ArgName,ArgBasicWeight
A815, 0.44
A816, 0.04
A813, 0.65
A814, 0.09
A811, 0.14
A1873, 0.25
A812, 0.48
A1872, 0.9
A1871, 0.69
A810, 0.55
A1870, 0.99
A1877, 0.68
A1876, 0.06
A1875, 0.72
A1874, 0.11
A1880, 0.57
A1869, 0.12
A828, 0.4
A1868, 0.63
A829, 0.63
A1867, 0.52
A826, 0.48
A827, 0.49
A824, 0.64
A825, 0.24
A822, 0.61
A1862, 0.48
A823, 0.6
A1861, 0.63
A820, 0.93
A1860, 0.85
A821, 0.86
A1866, 0.22
A1865, 0.32
A1864, 0.85
A1863, 0.46
A1419, 0.66
A1418, 0.61
A839, 0.82
A1417, 0.94
A1416, 0.26
A837, 0.41
A838, 0.32
A835, 0.23
A836, 0.99
A833, 0.4
A1411, 0.86
A1895, 0.32
A834, 0.63
A1410, 0.44
A1894, 0.45
A831, 0.78
A1893, 0.55
A832, 0.11
A1892, 0.53
A1415, 0.78
A1899, 0.76
A830, 0.34
A1414, 0.84
A1898, 0.76
A1413, 0.34
A1897, 0.17
A1412, 0.45
A1896, 0.26
A1408, 0.99
A1407, 0.71
A1406, 0.69
A1405, 0.3
A1889, 0.95
A848, 0.22
A849, 0.8
A846, 0.33
A847, 0.52
A1409, 0.16
A844, 0.7
A1400, 0.86
A1884, 0.93
A845, 0.25
A1883, 0.77
A842, 0.53
A1882, 0.88
A843, 0.57
A1881, 0.33
A840, 0.7
A1404, 0.18
A1888, 0.65
A841, 0.05
A1403, 0.24
A1887, 0.74
A1402, 0.28
A1886, 0.41
A1401, 0.76
A1885, 0.06
A1891, 0.73
A1890, 0.61
A1837, 0.36
A1836, 0.21
A1835, 0.03
A1834, 0.9
A859, 0.79
A857, 0.6
A1839, 0.43
A858, 0.02
A1838, 0.86
A855, 0.89
A856, 0.08
A853, 0.79
A854, 0.92
A851, 0.65
A1833, 0.68
A852, 0.63
A1832, 0.14
A1831, 0.86
A850, 0.29
A1830, 0.73
A1826, 0.92
A1825, 0.78
A1824, 0.78
A1823, 0.6
A1829, 0.19
A868, 0.74
A1828, 0.56
A869, 0.01
A1827, 0.35
A866, 0.63
A867, 0.55
A864, 0.66
A865, 0.77
A862, 0.12
A1822, 0.86
A863, 0.53
A1821, 0.98
A860, 0.44
A1820, 0.87
A861, 0.29
A1859, 0.4
A1858, 0.27
A1857, 0.04
A1856, 0.49
A879, 0.47
A877, 0.7
A1851, 0.19
A878, 0.2
A1850, 0.66
A875, 0.39
A876, 0.85
A873, 0.23
A1855, 0.85
A874, 0.38
A1854, 0.45
A871, 0.56
A1853, 0.2
A872, 0.83
A1852, 0.34
A870, 0.26
A1848, 0.91
A1847, 0.08
A1846, 0.89
A1845, 0.86
A408, 0.33
A409, 0.7
A406, 0.33
A407, 0.21
A1849, 0.71
A404, 0.45
A888, 0.97
A1840, 0.17
A405, 0.5
A889, 0.62
A402, 0.14
A886, 0.91
A403, 0.21
A887, 0.67
A400, 0.04
A884, 0.99
A1844, 0.43
A401, 0.17
A885, 0.12
A1843, 0.75
A882, 0.94
A1842, 0.33
A883, 0.9
A1841, 0.93
A880, 0.96
A881, 0.97
A419, 0.87
A417, 0.03
A418, 0.6
A415, 0.49
A899, 0.61
A416, 0.82
A413, 0.25
A897, 0.7
A414, 0.29
A898, 0.37
A411, 0.85
A895, 0.72
A412, 0.09
A896, 0.17
A893, 0.77
A410, 0.22
A894, 0.01
A891, 0.15
A892, 0.86
A890, 0.68
A428, 0.68
A429, 0.64
A426, 0.16
A427, 0.85
A424, 0.01
A425, 0.74
A422, 0.98
A423, 0.24
A420, 0.95
A421, 0.45
A1815, 0.28
A1814, 0.66
A1813, 0.64
A1812, 0.11
A1819, 0.71
A1818, 0.69
A439, 0.87
A1817, 0.14
A1816, 0.56
A437, 0.07
A438, 0.35
A435, 0.66
A436, 0.97
A433, 0.05
A1811, 0.41
A434, 0.75
A1810, 0.24
A431, 0.08
A432, 0.09
A430, 0.06
A1804, 0.68
A1803, 0.29
A1802, 0.45
A1801, 0.32
A1808, 0.98
A1807, 0.38
A1806, 0.49
A1805, 0.74
A448, 0.89
A449, 0.3
A446, 0.19
A447, 0.78
A444, 0.27
A1800, 0.48
A445, 0.41
A442, 0.32
A443, 0.54
A440, 0.28
A441, 0.45
A1809, 0.84
A459, 0.55
A457, 0.27
A458, 0.52
A455, 0.87
A456, 0.06
A453, 0.12
A454, 0.8
A451, 0.44
A452, 0.22
A450, 0.87
A468, 0.24
A469, 0.44
A466, 0.16
A467, 0.1
A464, 0.57
A465, 0.18
A462, 0.65
A463, 0.8
A460, 0.53
A461, 0.4
A479, 0.67
A477, 0.26
A478, 0.94
A475, 0.74
A476, 0.37
A473, 0.51
A474, 0.75
A471, 0.36
A472, 0.99
A470, 0.97
A488, 0.46
A489, 0.49
A486, 0.23
A487, 0.56
A484, 0.53
A485, 0.46
A482, 0.08
A483, 0.32
A480, 0.27
A481, 0.6
A2289, 0.69
A2288, 0.39
A499, 0.36
A497, 0.7
A498, 0.32
A495, 0.35
A2294, 0.33
A496, 0.12
A2293, 0.7
A493, 0.73
A2292, 0.23
A494, 0.85
A2291, 0.46
A491, 0.6
A2298, 0.81
A492, 0.98
A2297, 0.51
A2296, 0.38
A490, 0.53
A2295, 0.27
A2290, 0.27
A2279, 0.91
A2278, 0.9
A2277, 0.71
A2283, 0.51
A2282, 0.6
A2281, 0.78
A2280, 0.49
A2287, 0.14
A2286, 0.99
A2285, 0.85
A2284, 0.6
A2299, 0.42
A2247, 0.45
A1399, 0.32
A2246, 0.1
A1398, 0.44
A2245, 0.6
A1397, 0.13
A2244, 0.29
A2249, 0.63
A2248, 0.75
A2250, 0.18
A2254, 0.29
A2253, 0.14
A2252, 0.52
A2251, 0.45
A1389, 0.42
A2236, 0.13
A1388, 0.9
A2235, 0.45
A1387, 0.89
A2234, 0.89
A1386, 0.95
A2233, 0.87
A2239, 0.97
A2238, 0.96
A2237, 0.26
A1392, 0.43
A1391, 0.67
A1390, 0.9
A1396, 0.01
A2243, 0.32
A1395, 0.58
A2242, 0.66
A1394, 0.79
A2241, 0.77
A1393, 0.24
A2240, 0.31
A2269, 0.03
A2268, 0.77
A2267, 0.39
A2266, 0.18
A2272, 0.33
A2271, 0.55
A2270, 0.32
A2276, 0.07
A2275, 0.84
A2274, 0.64
A2273, 0.66
A2258, 0.24
A2257, 0.84
A2256, 0.68
A2255, 0.08
A2259, 0.66
A2261, 0.64
A2260, 0.35
A2265, 0.36
A2264, 0.07
A2263, 0.78
A2262, 0.87
A2209, 0.17
A2208, 0.06
A1356, 0.9
A2203, 0.38
A1355, 0.57
A2202, 0.24
A1354, 0.74
A2201, 0.37
A1353, 0.81
A2200, 0.81
A2207, 0.01
A1359, 0.81
A2206, 0.16
A1358, 0.25
A2205, 0.23
A1357, 0.15
A2204, 0.57
A1363, 0.5
A2210, 0.29
A1362, 0.77
A1361, 0.24
A1360, 0.51
A1345, 0.79
A1344, 0.39
A1343, 0.04
A1342, 0.38
A1349, 0.88
A1348, 0.59
A1347, 0.54
A1346, 0.08
A1352, 0.84
A1351, 0.71
A1350, 0.13
A1378, 0.9
A2225, 0.01
A1377, 0.25
A2224, 0.92
A1376, 0.6
A2223, 0.39
A1375, 0.46
A2222, 0.6
A2229, 0.54
A2228, 0.38
A2227, 0.22
A1379, 0.82
A2226, 0.83
A1381, 0.53
A1380, 0.93
A1385, 0.56
A2232, 0.15
A1384, 0.52
A2231, 0.82
A1383, 0.46
A2230, 0.73
A1382, 0.23
A2219, 0.7
A1367, 0.08
A2214, 0.69
A1366, 0.59
A2213, 0.29
A1365, 0.36
A2212, 0.11
A1364, 0.34
A2211, 0.88
A2218, 0.33
A2217, 0.02
A1369, 0.67
A2216, 0.07
A1368, 0.23
A2215, 0.68
A1370, 0.71
A1374, 0.56
A2221, 0.05
A1373, 0.09
A2220, 0.52
A1372, 0.46
A1371, 0.86
A2409, 0.34
A2408, 0.91
A2407, 0.14
A1559, 0.88
A2406, 0.77
A1554, 0.87
A2401, 0.21
A1553, 0.13
A2400, 0.99
A1552, 0.71
A1551, 0.43
A1558, 0.47
A2405, 0.94
A1557, 0.7
A2404, 0.4
A1556, 0.31
A2403, 0.06
A1555, 0.9
A2402, 0.5
A1561, 0.44
A1560, 0.41
A907, 0.66
A908, 0.84
A905, 0.66
A1549, 0.51
A906, 0.5
A1548, 0.77
A903, 0.49
A904, 0.86
A901, 0.15
A902, 0.94
A1543, 0.63
A900, 0.21
A1542, 0.48
A1541, 0.48
A1540, 0.38
A1547, 0.61
A1546, 0.44
A0, 0.52
A1545, 0.25
A1, 0.73
A1544, 0.2
A2, 0.76
A3, 0.19
A4, 0.89
A5, 0.94
A6, 0.75
A1550, 0.31
A7, 0.74
A8, 0.89
A9, 0.51
A918, 0.09
A919, 0.63
A916, 0.14
A2429, 0.31
A917, 0.31
A2428, 0.21
A914, 0.96
A915, 0.64
A912, 0.07
A913, 0.04
A910, 0.64
A1576, 0.51
A2423, 0.35
A911, 0.7
A1575, 0.68
A2422, 0.29
A1574, 0.54
A2421, 0.69
A1573, 0.85
A2420, 0.11
A2427, 0.59
A1579, 0.09
A2426, 0.48
A1578, 0.4
A2425, 0.29
A1577, 0.64
A2424, 0.94
A1583, 0.54
A2430, 0.71
A1582, 1
A1581, 0.42
A1580, 0.08
A909, 0.44
A929, 0.93
A2419, 0.84
A927, 0.97
A2418, 0.39
A928, 0.78
A2417, 0.42
A925, 0.11
A926, 0.01
A923, 0.94
A924, 0.1
A921, 0.26
A1565, 0.46
A2412, 0.28
A922, 0.76
A1564, 0.55
A2411, 0.02
A1563, 0.42
A2410, 0.03
A920, 0.82
A1562, 0.8
A1569, 0.46
A2416, 0.61
A1568, 0.98
A2415, 0.64
A1567, 0.21
A2414, 0.05
A1566, 1
A2413, 0.42
A1572, 0.86
A1571, 0.08
A1570, 0.01
A1518, 0.35
A1517, 0.44
A938, 0.95
A1516, 0.54
A939, 0.63
A1515, 0.56
A1999, 0.3
A936, 0.3
A937, 0.53
A934, 0.59
A935, 0.99
A1519, 0.75
A932, 0.3
A1510, 0.22
A1994, 0.66
A933, 0.98
A1993, 0.07
A930, 0.91
A1992, 0.3
A931, 0.63
A1991, 0.4
A1514, 0.91
A1998, 0.03
A1513, 0.67
A1997, 0.22
A1512, 0.53
A1996, 0.03
A1511, 0.85
A1995, 0.88
A1507, 0.07
A1506, 0.86
A949, 0.99
A1505, 0.81
A1989, 0.89
A1504, 0.68
A1988, 0.05
A947, 0.4
A948, 0.2
A945, 0.06
A1509, 0.34
A946, 0.43
A1508, 0.06
A943, 0.66
A1983, 0.51
A944, 0.13
A1982, 0.81
A941, 0.37
A1981, 0.66
A942, 0.09
A1980, 0.55
A1503, 0.05
A1987, 0.04
A940, 0.6
A1502, 0.64
A1986, 0.16
A1501, 0.21
A1985, 0.84
A1500, 0
A1984, 0.75
A1990, 0.29
A1539, 0.02
A1538, 0.1
A1537, 0.26
A958, 0.75
A959, 0.81
A956, 0.46
A957, 0.39
A954, 0.38
A1532, 0.95
A955, 0.53
A1531, 0.46
A952, 0.22
A1530, 0.24
A953, 0.88
A950, 0.47
A1536, 0.92
A951, 0.3
A1535, 0.27
A1534, 0.4
A1533, 0.66
A1529, 0.43
A1528, 0.77
A1527, 0.57
A1526, 0.29
A969, 0.47
A967, 0.81
A968, 0.8
A965, 0.58
A1521, 0.42
A966, 0.49
A1520, 0.62
A963, 0
A964, 0.68
A961, 0.82
A1525, 0.2
A962, 0.84
A1524, 0.72
A1523, 0.38
A960, 0.53
A1522, 0.17
A1958, 0.68
A1957, 0.57
A1956, 0.36
A1955, 0.91
A978, 0.33
A979, 0.67
A1959, 0.89
A976, 0.53
A1950, 0.63
A977, 0.92
A974, 0.59
A975, 0.95
A972, 0.63
A1954, 0.27
A973, 0.25
A1953, 0.97
A970, 0.67
A1952, 0.33
A971, 0.72
A1951, 0.52
A1947, 0.6
A1946, 0.33
A509, 0.43
A1945, 0.58
A1944, 0.38
A507, 0.96
A508, 0.64
A505, 0.57
A989, 0.76
A1949, 0.96
A506, 0.12
A1948, 0.34
A503, 0.97
A987, 0.95
A504, 0.72
A988, 0.33
A501, 0.84
A985, 0.62
A502, 0.5
A986, 0.39
A983, 0.45
A1943, 0.41
A500, 0.14
A984, 0.68
A1942, 0.12
A981, 0.74
A1941, 0.51
A982, 0.5
A1940, 0.64
A980, 0.62
A1979, 0.05
A1978, 0.83
A1977, 0.22
A518, 0.81
A519, 0.78
A516, 0.31
A517, 0.97
A514, 0.99
A998, 0.53
A1972, 0.15
A515, 0.23
A999, 0.18
A1971, 0.88
A512, 0.9
A996, 0.73
A1970, 0.74
A513, 0.82
A997, 0.27
A510, 0.9
A994, 0.9
A1976, 0.49
A511, 0.26
A995, 0.24
A1975, 0.42
A992, 0.93
A1974, 0.39
A993, 0.11
A1973, 0.7
A990, 0.32
A991, 0.53
A1969, 0.65
A1968, 0.01
A1967, 0.7
A1966, 0.1
A529, 0.04
A527, 0.59
A528, 0.5
A525, 0.61
A1961, 0.84
A526, 0.7
A1960, 0.15
A523, 0.35
A524, 0.77
A521, 0.59
A1965, 0.66
A522, 0.23
A1964, 0.48
A1963, 0.67
A520, 0.64
A1962, 0.98
A1914, 0.56
A1913, 0.67
A1912, 0.86
A1911, 0.54
A1918, 0.95
A1917, 0.36
A538, 0.62
A1916, 0.46
A539, 0.58
A1915, 0.28
A536, 0.56
A537, 0.21
A534, 0.22
A535, 0.73
A532, 0.53
A1910, 0.79
A533, 0.72
A530, 0.4
A531, 0.9
A1919, 0.34
A1903, 0.09
A1902, 0.53
A1901, 0.17
A1900, 0.65
A1907, 0.04
A1906, 0.29
A549, 0.95
A1905, 0.23
A1904, 0.38
A547, 0.9
A548, 0.63
A545, 0.9
A546, 0.08
A543, 0.43
A544, 0.78
A541, 0.52
A542, 0
A540, 0.67
A1909, 0.54
A1908, 0.48
A1936, 0.61
A1935, 0.13
A1934, 0.88
A1933, 0.8
A1939, 0.48
A1938, 0.82
A1937, 0.07
A558, 0.68
A559, 0.26
A556, 0.57
A557, 0.72
A554, 0.12
A1932, 0.34
A555, 0.05
A1931, 0.65
A552, 0.76
A1930, 0.68
A553, 0.6
A550, 0.49
A551, 0.16
A1925, 0.96
A1924, 0.51
A1923, 0.28
A1922, 0.12
A1929, 0.16
A1928, 0.71
A1927, 0.46
A1926, 0.82
A569, 0.09
A567, 0.57
A568, 0.02
A565, 0.27
A1921, 0.56
A566, 0.09
A1920, 0.7
A563, 0.87
A564, 0.37
A561, 0.77
A562, 0.5
A560, 0.28
A578, 0.87
A579, 0.68
A576, 0.3
A577, 0.34
A574, 0.31
A575, 0.31
A572, 0.33
A573, 0.93
A570, 0.61
A571, 0.24
A109, 0.36
A107, 0.73
A108, 0.39
A105, 0.82
A589, 0.92
A106, 0.97
A103, 0.59
A587, 0.88
A104, 0.98
A588, 0.48
A101, 0.22
A585, 0.15
A102, 0.57
A586, 0.39
A583, 0.31
A100, 0.45
A584, 0.83
A581, 0.63
A582, 0.96
A580, 0.95
A10, 0.82
A11, 0.98
A12, 0.81
A13, 0.18
A14, 0.03
A15, 0.43
A16, 0.4
A17, 0.21
A18, 0.86
A19, 0.79
A118, 0.95
A119, 0.66
A116, 0.13
A117, 0.7
A114, 0.45
A598, 0.67
A115, 0.24
A599, 0.8
A112, 0.53
A596, 0.1
A113, 0.5
A597, 0.13
A110, 0.24
A594, 0.74
A111, 0.71
A595, 0.34
A592, 0.81
A593, 0.75
A590, 0.84
A591, 0.13
A20, 0.34
A21, 0.86
A22, 0.38
A23, 0.8
A24, 0.75
A25, 0.98
A26, 0.88
A27, 0.94
A28, 0.34
A29, 0.85
A129, 0.78
A127, 0.69
A128, 0.11
A125, 0.74
A126, 0.33
A123, 0.2
A124, 0.82
A121, 0.54
A122, 0.11
A120, 0.65
A30, 0.19
A31, 0.07
A32, 0.46
A33, 0.62
A34, 0.19
A35, 0.71
A36, 0.64
A37, 0.24
A38, 0.63
A39, 0.25
A138, 0.94
A1078, 0.88
A139, 0.25
A1079, 0.09
A136, 0.4
A137, 0.14
A134, 0.12
A135, 0.13
A132, 0.58
A1083, 0.44
A133, 0.27
A1084, 0.41
A130, 0.95
A1081, 0.77
A131, 0.73
A1082, 0.64
A1087, 0.87
A1088, 0.4
A1085, 0.95
A1086, 0.7
A40, 0.71
A41, 0.74
A1080, 0.01
A42, 0.62
A43, 0.11
A44, 0.81
A45, 0.86
A46, 0.98
A47, 0.94
A48, 0.56
A49, 0.03
A1069, 0.59
A149, 0.28
A1067, 0.05
A2399, 0.72
A1068, 0.36
A2398, 0.62
A147, 0.51
A148, 0.99
A145, 0.72
A146, 0.6
A143, 0.43
A1072, 0.12
A144, 0.59
A1073, 0.76
A141, 0.49
A1070, 0.3
