ArgName,ArgBasicWeight
A2569, 0.56
A1237, 0.01
A2568, 0.09
A1236, 0.22
A2567, 0.28
A1242, 0.06
A2573, 0.35
A1241, 0.58
A2572, 0.17
A1240, 0.61
A2571, 0.64
A2570, 0.23
A1229, 0.8
A1224, 0.13
A2555, 0.79
A1223, 0.5
A2554, 0.71
A1222, 0.65
A2553, 0.61
A1221, 0.5
A2552, 0.68
A1228, 0.65
A2559, 0.44
A1227, 0.85
A2558, 0.13
A1226, 0.69
A2557, 0.47
A1225, 0.16
A2556, 0.44
A1231, 0.36
A2562, 0.55
A1230, 0.56
A2561, 0.24
A2560, 0.07
A2109, 0.55
A1257, 0.99
A2104, 0.39
A2588, 0.03
A1256, 0.86
A2103, 0.1
A2587, 0.03
A1255, 0.22
A2102, 0.69
A2586, 0.77
A1254, 0.14
A2101, 0.05
A2585, 0.24
A2108, 0.32
A2107, 0.36
A1259, 0.63
A2106, 0.02
A1258, 0.38
A2105, 0.51
A2589, 0.71
A1260, 0.29
A2591, 0.81
A2590, 0.3
A1264, 0.45
A2111, 0.03
A2595, 0.61
A1263, 0.59
A2110, 0.82
A2594, 0.77
A1262, 0.12
A2593, 0.43
A1261, 0.46
A2592, 0.15
A1246, 0
A2577, 0.48
A1245, 0.57
A2576, 0.88
A1244, 0.45
A2575, 0.57
A1243, 0.28
A2574, 0.26
A1249, 0.32
A1248, 0.94
A2579, 0.71
A1247, 0.62
A2578, 0.1
A2580, 0.02
A1253, 0.44
A2100, 0.79
A2584, 0.65
A1252, 0.49
A2583, 0.28
A1251, 0.89
A2582, 0.53
A1250, 0.39
A2581, 0.4
A1439, 0.73
A1438, 0.93
A2769, 0.09
A1433, 0.59
A2764, 0.76
A1432, 0.29
A2763, 0.26
A1431, 0.75
A2762, 0.13
A1430, 0.07
A2761, 0.39
A1437, 0.28
A2768, 0.85
A1436, 0.06
A2767, 0.09
A1435, 0.28
A2766, 0.83
A1434, 0.06
A2765, 0.78
A1440, 0.96
A2771, 0.82
A2770, 0.57
A1429, 0.04
A1428, 0.06
A2759, 0.25
A1427, 0.81
A2758, 0.89
A1422, 0.51
A2753, 0.61
A1421, 0.12
A2752, 0.46
A1420, 0.79
A2751, 0.91
A2750, 0.34
A1426, 0.76
A2757, 0.34
A1425, 0.76
A2756, 0.93
A1424, 0.6
A2755, 0.65
A1423, 0.93
A2754, 0.13
A2760, 0.66
A2309, 1
A2308, 0.32
A2307, 0.14
A1455, 0.31
A2302, 0.92
A2786, 0.19
A1454, 0.61
A2301, 0.64
A2785, 0.38
A1453, 0.16
A2300, 0.6
A2784, 0.68
A1452, 0.09
A2783, 0.16
A1459, 0.91
A2306, 0.73
A1458, 0.9
A2305, 0.34
A2789, 0.41
A1457, 0.85
A2304, 1
A2788, 0.9
A1456, 0.76
A2303, 0.44
A2787, 0.98
A1462, 0.92
A2793, 0.12
A1461, 0.55
A2792, 0.22
A1460, 0.11
A2791, 0.38
A2790, 0.82
A808, 0.79
A809, 0.12
A806, 0.72
A807, 0.61
A1449, 0.32
A804, 0.91
A805, 0.24
A802, 0.89
A803, 0.5
A800, 0.2
A1444, 0.85
A2775, 0.26
A801, 0.83
A1443, 0.19
A2774, 0.69
A1442, 0.19
A2773, 0.55
A1441, 0.84
A2772, 0.01
A1448, 0.68
A2779, 0.2
A1447, 0.73
A2778, 0.16
A1446, 0.22
A2777, 0.45
A1445, 0.62
A2776, 0.2
A1451, 0.96
A2782, 0.48
A1450, 0.16
A2781, 0.77
A2780, 0.92
A819, 0.03
A2728, 0.11
A2727, 0.86
A817, 0.38
A1879, 0.54
A2726, 0.86
A818, 0.62
A1878, 0.56
A2725, 0.79
A815, 0.89
A816, 0.09
A813, 0.89
A814, 0.16
A2729, 0.96
A811, 0.52
A1873, 0.2
A2720, 0.45
A812, 0.89
A1872, 0.64
A1871, 0.31
A810, 0.27
A1870, 0.1
A1877, 0.9
A2724, 0.62
A1876, 0.75
A2723, 0.22
A1875, 0.37
A2722, 0.72
A1874, 0.13
A2721, 0.86
A1880, 0.61
A2717, 0.3
A1869, 0.87
A2716, 0.14
A828, 0.2
A1868, 0.01
A2715, 0.28
A829, 0.32
A1867, 0.19
A2714, 0.55
A826, 0.85
A827, 0.64
A824, 0.38
A2719, 0.59
A825, 0.27
A2718, 0.44
A822, 0.41
A1862, 0.56
A823, 0.04
A1861, 0.35
A820, 0.16
A1860, 0.19
A821, 0.23
A1866, 0.83
A2713, 0.98
A1865, 0.24
A2712, 0.93
A1864, 0.16
A2711, 0.75
A1863, 0.98
A2710, 0.69
A1419, 0.44
A1418, 0.02
A2749, 0.53
A839, 0.69
A1417, 0.17
A2748, 0.26
A1416, 0.36
A2747, 0.41
A837, 0.16
A838, 0.47
A835, 0.5
A836, 0.47
A833, 0.28
A1411, 0.8
A1895, 0.9
A2742, 0.62
A834, 0.39
A1410, 0.53
A1894, 0.53
A2741, 1
A831, 0.95
A1893, 0.25
A2740, 0.16
A832, 0.37
A1892, 0.2
A1415, 0.89
A1899, 0.03
A2746, 0.71
A830, 0.19
A1414, 0.54
A1898, 0.89
A2745, 0.84
A1413, 0.85
A1897, 0.9
A2744, 0.08
A1412, 0.58
A1896, 0.51
A2743, 0.59
A1408, 0.6
A2739, 0.82
A1407, 0.86
A2738, 0.67
A1406, 0.95
A2737, 0.66
A1405, 0.29
A1889, 0.37
A2736, 0.39
A848, 0.31
A849, 0.81
A846, 0.01
A847, 0.69
A1409, 0.76
A844, 0.1
A1400, 0.84
A1884, 0.18
A2731, 0.5
A845, 0.05
A1883, 0.64
A2730, 0.41
A842, 0.69
A1882, 0.72
A843, 0.86
A1881, 0.05
A840, 0
A1404, 0.14
A1888, 0.04
A2735, 0.77
A841, 0.1
A1403, 0.54
A1887, 0.8
A2734, 0.97
A1402, 0.65
A1886, 0.04
A2733, 0.02
A1401, 0.02
A1885, 0.07
A2732, 0.12
A1891, 0.86
A1890, 0.53
A1837, 0.95
A1836, 0.27
A1835, 0.49
A1834, 0.19
A859, 0.74
A857, 0.94
A1839, 0.67
A858, 0.48
A1838, 0.83
A855, 0.15
A856, 0.42
A853, 0.68
A854, 0.81
A851, 0.62
A1833, 0.2
A852, 0.23
A1832, 0.77
A1831, 0.43
A850, 0.01
A1830, 0.48
A1826, 0.21
A1825, 0.56
A1824, 0.03
A1823, 0.75
A1829, 0.79
A868, 0.3
A1828, 0.58
A869, 0
A1827, 0.82
A866, 0.17
A867, 0.28
A864, 0.67
A865, 0.64
A862, 0.29
A1822, 0.34
A863, 0.11
A1821, 0.53
A860, 0.65
A1820, 0.94
A861, 0.46
A1859, 0.33
A2706, 0.94
A1858, 0.41
A2705, 0.82
A1857, 0.92
A2704, 0.03
A1856, 0.32
A2703, 0.86
A2709, 0.71
A879, 0.24
A2708, 0.19
A2707, 0.54
A877, 0.68
A1851, 0.62
A878, 0.28
A1850, 0.13
A875, 0.58
A876, 0.89
A873, 0.14
A1855, 0.21
A2702, 0.04
A874, 0.63
A1854, 0.64
A2701, 0.58
A871, 0.64
A1853, 0.51
A2700, 0.77
A872, 0.37
A1852, 0.62
A870, 0.3
A1848, 0.03
A1847, 0.21
A1846, 0.02
A1845, 0.43
A408, 0.7
A409, 0.29
A406, 0.15
A407, 0.1
A1849, 0.44
A404, 0.56
A888, 0.16
A1840, 0.22
A405, 0.55
A889, 0.17
A402, 0.73
A886, 0.07
A403, 0.98
A887, 0.35
A400, 0.64
A884, 0.73
A1844, 0.14
A401, 0.26
A885, 0.59
A1843, 0.19
A882, 1
A1842, 0.39
A883, 0.79
A1841, 0.09
A880, 0.77
A881, 0.47
A419, 0.96
A417, 0.42
A418, 0.72
A415, 0.85
A899, 0.97
A416, 0.4
A413, 0.35
A897, 0.18
A414, 0.34
A898, 0.16
A411, 0.13
A895, 0.43
A412, 0.47
A896, 0.26
A893, 0.56
A410, 0.92
A894, 0.38
A891, 0.74
A892, 0.39
A890, 0.83
A428, 0.48
A429, 0.08
A426, 0.92
A427, 0.1
A424, 0.59
A425, 0.39
A422, 0.11
A423, 0.17
A420, 0.22
A421, 0.79
A1815, 0.39
A1814, 0.81
A1813, 0.57
A1812, 0.75
A1819, 0.94
A1818, 0.7
A439, 0.68
A1817, 0.55
A1816, 0.29
A437, 0.53
A438, 0.57
A435, 0.93
A436, 0.87
A433, 0.34
A1811, 0.39
A434, 0.11
A1810, 0.38
A431, 0.11
A432, 0.17
A430, 0.82
A1804, 0.21
A1803, 0.75
A1802, 0.87
A1801, 0.78
A1808, 0.03
A1807, 0.82
A1806, 0.95
A1805, 0.05
A448, 0.48
A449, 0.55
A446, 0.66
A447, 0.96
A444, 0.1
A1800, 0.44
A445, 0.9
A442, 0.2
A443, 0.81
A440, 0.59
A441, 0.54
A1809, 0.6
A459, 0.87
A457, 0.17
A458, 0.27
A455, 0.02
A456, 0.89
A453, 0.7
A454, 0.21
A451, 0.21
A452, 0.76
A450, 0.54
A468, 0.63
A469, 0.35
A466, 0.04
A467, 0.63
A464, 0.73
A465, 0.88
A462, 0.1
A463, 0.54
A460, 0.43
A461, 0.46
A479, 0.38
A477, 0.51
A478, 0.69
A475, 0.56
A476, 0.04
A473, 0.72
A474, 0.08
A471, 0.22
A472, 0.34
A470, 0.94
A488, 0.87
A489, 0.04
A486, 0.31
A487, 0.33
A484, 0.79
A485, 0.18
A482, 0.29
A483, 0.42
A480, 0.29
A481, 0.65
A2289, 0.05
A2288, 0.97
A499, 0.56
A497, 0.76
A498, 0.94
A495, 0.43
A2294, 0.83
A496, 0.82
A2293, 0.5
A493, 0.38
A2292, 0.99
A494, 0.55
A2291, 0.73
A491, 0.68
A2298, 0.44
A492, 0.74
A2297, 0.62
A2296, 0.29
A490, 0.94
A2295, 0.96
A2290, 0.61
A2279, 0.74
A2278, 0.47
A2277, 0.31
A2283, 0.44
A2282, 0.98
A2281, 0.85
A2280, 0.53
A2287, 0.09
A2286, 0.37
A2285, 0.22
A2284, 0.22
A2299, 0.04
A2247, 0.73
A1399, 0.08
A2246, 0.55
A1398, 0.69
A2245, 0.97
A1397, 0.54
A2244, 0.33
A2249, 0.55
A2248, 0.12
A2250, 0.15
A2254, 0.89
A2253, 0.26
A2252, 0.41
A2251, 0.98
A1389, 0.04
A2236, 0.12
A1388, 0.29
A2235, 0.66
A1387, 0.32
A2234, 0.63
A1386, 0.64
A2233, 0.79
A2239, 0.33
A2238, 0.57
A2237, 0.74
A1392, 0.68
A1391, 0
A1390, 0.3
A1396, 0.14
A2243, 0.66
A1395, 0.24
A2242, 0.62
A1394, 0.88
A2241, 0.16
A1393, 0.25
A2240, 0.83
A2269, 0.2
A2268, 0.47
A2267, 0.94
A2266, 0.6
A2272, 0.84
A2271, 0.12
A2270, 0.19
A2276, 0.64
A2275, 0.99
A2274, 0.88
A2273, 0.87
A2258, 0.49
A2257, 0.22
A2256, 0.71
A2255, 0.15
A2259, 0.9
A2261, 0.01
A2260, 0.06
A2265, 0.41
A2264, 0.48
A2263, 0.28
A2262, 0.47
A2209, 0.83
A2208, 0.89
A1356, 0.63
A2203, 0.79
A2687, 0.62
A1355, 0.65
A2202, 0.84
A2686, 0.27
A1354, 0.32
A2201, 0.63
A2685, 0.12
A1353, 0.19
A2200, 0.18
A2684, 0.73
A2207, 0.94
A1359, 0.77
A2206, 0.98
A1358, 0.49
A2205, 0.64
A2689, 0.69
A1357, 0.76
A2204, 0.87
A2688, 0.4
A2690, 0.08
A1363, 0.14
A2210, 0.19
A2694, 0.9
A1362, 0.62
A2693, 0.24
A1361, 0.73
A2692, 0.58
A1360, 0.31
A2691, 0.28
A1345, 0.49
A2676, 0.09
A1344, 0.27
A2675, 0.18
A1343, 0.12
A2674, 0.94
A1342, 0.48
A2673, 0.77
A1349, 0.64
A1348, 0.05
A2679, 0.89
A1347, 0.29
A2678, 0.18
A1346, 0.2
A2677, 0.88
A1352, 0.41
A2683, 0.68
A1351, 0.05
A2682, 0.85
A1350, 0.53
A2681, 0.2
A2680, 0.32
A1378, 0.2
A2225, 0.57
A1377, 0.59
A2224, 0.87
A1376, 0.7
A2223, 0.91
A1375, 0.77
A2222, 0.86
A2229, 0.92
A2228, 0.67
A2227, 0.37
A1379, 0.06
A2226, 0.05
A1381, 0.19
A1380, 0.55
A1385, 0.26
A2232, 0.83
A1384, 0.83
A2231, 0.88
A1383, 0.9
A2230, 0.82
A1382, 0.02
A2219, 0.17
A1367, 0.66
A2214, 0.13
A2698, 0.78
A1366, 0.64
A2213, 0.52
A2697, 0.86
A1365, 0.28
A2212, 0.79
A2696, 0.5
A1364, 0.71
A2211, 0.54
A2695, 0.26
A2218, 0.28
A2217, 0.16
A1369, 0.73
A2216, 0.86
A1368, 0.91
A2215, 0.6
A2699, 0.84
A1370, 0.69
A1374, 0.22
A2221, 0.98
A1373, 0.08
A2220, 0.12
A1372, 0.2
A1371, 0.4
A2409, 0.22
A2408, 0.3
A2407, 0.16
A1559, 0.16
A2406, 0.1
A1554, 0.58
A2401, 0.82
A2885, 0.8
A1553, 0.78
A2400, 0.55
A2884, 0.49
A1552, 0.9
A2883, 0.57
A1551, 0.91
A2882, 0.5
A1558, 0.3
A2405, 0.78
A2889, 0.89
A1557, 0.13
A2404, 0.49
A2888, 0.76
A1556, 0.88
A2403, 0.8
A2887, 0.65
A1555, 0.63
A2402, 0.67
A2886, 0.11
A1561, 0.89
A2892, 0.32
A1560, 0.9
A2891, 0.5
A2890, 0.41
A907, 0.15
A908, 0.5
A905, 0.48
A1549, 0.34
A906, 0.36
A1548, 0.68
A2879, 0.15
A903, 0.29
A904, 0.24
A901, 0.9
A902, 0.84
A1543, 0.79
A2874, 0.6
A900, 0.89
A1542, 0.33
A2873, 0.2
A1541, 0.41
A2872, 0.16
A1540, 0.8
A2871, 0.08
A1547, 0.66
A2878, 0.18
A1546, 0.68
A2877, 0.37
A0, 0.15
A1545, 0.81
A2876, 0.74
A1, 0.63
A1544, 0.44
A2875, 0.63
A2, 0.7
A3, 0.56
A4, 0.44
A5, 0.74
A6, 0.78
A1550, 0.08
A2881, 0.71
A7, 0.41
A2880, 0.79
A8, 0.41
A9, 0.14
A918, 0.99
A919, 0.09
A916, 0.41
A2429, 0.54
A917, 0.82
A2428, 0.51
A914, 0.02
A915, 0.6
A912, 0.13
A913, 0.96
A910, 0
A1576, 0.68
A2423, 0.12
A911, 0.34
A1575, 0.08
A2422, 0.1
A1574, 0.67
A2421, 0.24
A1573, 0.03
A2420, 0.04
A2427, 0.87
A1579, 0.83
A2426, 0.13
A1578, 0.95
A2425, 0.68
A1577, 0.74
A2424, 0.99
A1583, 0.77
A2430, 0.22
A1582, 0.23
A1581, 0.62
A1580, 0.01
A909, 0.94
A929, 0.96
A2419, 0.58
A927, 0.1
A2418, 0.49
A928, 0.47
A2417, 0.47
A925, 0.81
A926, 0.42
A923, 0.28
A924, 0.69
A921, 0.57
A1565, 0.81
A2412, 0.07
A2896, 0.56
A922, 0.71
A1564, 0.99
A2411, 0.47
A2895, 0.91
A1563, 0.49
A2410, 0.76
A2894, 0.19
A920, 0.3
A1562, 0.01
A2893, 0.45
A1569, 0.63
A2416, 0.97
A1568, 0.39
A2415, 0.46
A2899, 0.56
A1567, 0.69
A2414, 0.03
A2898, 0.18
A1566, 0.9
A2413, 0.28
A2897, 0.73
A1572, 0.63
A1571, 0.63
A1570, 0.61
A1518, 0.02
A2849, 0.39
A1517, 0.39
A2848, 0.38
A938, 0.01
A1516, 0.36
A2847, 0.01
A939, 0.31
A1515, 0.42
A1999, 0.12
A2846, 0.18
A936, 0.31
A937, 0.86
A934, 0.86
A935, 0.15
A1519, 0.39
A932, 0.53
A1510, 0.93
A1994, 0.67
A2841, 0.65
A933, 0.25
A1993, 0.71
A2840, 0.12
A930, 0.39
A1992, 0.74
A931, 0.66
A1991, 0.46
A1514, 0.2
A1998, 0.11
A2845, 0.02
A1513, 0.83
A1997, 0.98
A2844, 0.42
A1512, 0.92
A1996, 0.64
A2843, 0.36
A1511, 0.73
A1995, 0.41
A2842, 0.9
A1507, 0.78
A2838, 0.83
A1506, 0.76
A2837, 0.74
A949, 0.32
A1505, 0.69
A1989, 0.48
A2836, 0.04
A1504, 0.78
A1988, 0.94
A2835, 0.75
A947, 0.96
A948, 0.33
A945, 0.07
A1509, 0.14
A946, 0.25
A1508, 1
A2839, 0.54
A943, 0.25
A1983, 0.36
A2830, 0.12
A944, 0.5
A1982, 0.79
A941, 0.93
A1981, 0.52
A942, 0.05
A1980, 0.61
A1503, 0.39
A1987, 0.04
A2834, 0.32
A940, 0.5
A1502, 0.36
A1986, 0.52
A2833, 0.83
A1501, 0.28
A1985, 0.56
A2832, 0.3
A1500, 0.54
A1984, 0.03
A2831, 0.75
A1990, 0.45
A1539, 0.61
A1538, 0.04
A2869, 0.64
A1537, 0.61
A2868, 0.06
A958, 0.63
A959, 0.81
A956, 0.6
A957, 0.25
A954, 0.75
A1532, 0.86
A2863, 0.67
A955, 0.76
A1531, 0.93
A2862, 0.07
A952, 0.09
A1530, 0.97
A2861, 0.36
A953, 0.86
A2860, 0.12
A950, 0.57
A1536, 0.28
A2867, 0.48
A951, 0.91
A1535, 0.68
A2866, 0.42
A1534, 0.3
A2865, 0.15
A1533, 0.83
A2864, 0.37
A2870, 0.45
A1529, 0.74
A1528, 0.6
A2859, 0.49
A1527, 0.25
A2858, 0.78
A1526, 0.91
A2857, 0.28
A969, 0.05
A967, 0.49
A968, 0.85
A965, 0.71
A1521, 0.96
A2852, 0.69
A966, 0.21
A1520, 0.61
A2851, 0.16
A963, 0.5
A2850, 0.41
A964, 0.2
A961, 0.04
A1525, 0.18
A2856, 0.58
A962, 0.08
A1524, 0.53
A2855, 0.29
A1523, 0.17
A2854, 0.52
A960, 0.25
A1522, 0.67
A2853, 0.05
A1958, 0.13
A2805, 0.76
A1957, 0.91
A2804, 0.88
A1956, 0.54
A2803, 0.43
A1955, 0.56
A2802, 0.58
A2809, 0.13
A2808, 0.66
A978, 0.22
A2807, 0.95
A979, 0.27
A1959, 0.35
A2806, 0.14
A976, 0.55
A1950, 0.55
A977, 0.79
A974, 0.83
A975, 0.12
A972, 0.47
A1954, 0.26
A2801, 0.61
A973, 0.87
A1953, 0.3
A2800, 0.66
A970, 0.33
A1952, 0.88
A971, 0.34
A1951, 0.15
A1947, 0.76
