ArgName,ArgBasicWeight
A109, 0.13
A107, 0.96
A349, 0.36
A108, 0.72
A105, 0.44
A347, 0.3
A589, 0.36
A106, 0.75
A348, 0.71
A103, 0.55
A345, 0.44
A587, 0.64
A104, 0.62
A346, 0.69
A588, 0.05
A101, 0.98
A343, 0.75
A585, 0.37
A102, 0.97
A344, 0.33
A586, 0.32
A341, 0.97
A583, 0.06
A100, 0.59
A342, 0.77
A584, 0.79
A581, 1
A340, 0.83
A582, 0.1
A580, 0.66
A10, 0.42
A11, 0.88
A12, 0.57
A13, 0.43
A14, 0.94
A15, 0.55
A16, 0.41
A17, 0.74
A18, 0.74
A19, 0.09
A118, 0.48
A119, 0.25
A116, 0.83
A358, 0.85
A117, 0.4
A359, 0.36
A114, 0.46
A356, 0.33
A598, 0.22
A115, 0.72
A357, 0.18
A599, 0.27
A112, 0.14
A354, 0
A596, 0.53
A113, 0.63
A355, 0.68
A597, 0.75
A110, 0.04
A352, 0.63
A594, 0.88
A111, 0.69
A353, 0.58
A595, 0.9
A350, 0.21
A592, 0.67
A351, 0.8
A593, 0.95
A590, 0.09
A591, 0.92
A20, 0.17
A21, 0.67
A22, 0.36
A23, 0.3
A24, 0.36
A25, 0.24
A26, 0.89
A27, 0.49
A28, 0.62
A29, 0.71
A129, 0.97
A127, 0.8
A369, 0.15
A128, 0.36
A125, 0.56
A367, 0.91
A126, 0.65
A368, 0.42
A123, 0.5
A365, 0.74
A124, 0.01
A366, 0.38
A121, 0.86
A363, 0.09
A122, 0.88
A364, 0.58
A361, 0.05
A120, 0.9
A362, 0.85
A360, 0.14
A30, 0.78
A31, 0.48
A32, 0.38
A33, 0.52
A34, 0.64
A35, 0.24
A36, 0.5
A37, 0.21
A38, 0.37
A39, 0.43
A138, 0.06
A139, 0.83
A136, 1
A378, 0.64
A137, 0.07
A379, 0.41
A134, 0.81
A376, 0.44
A135, 0.07
A377, 0.42
A132, 0.53
A374, 0.64
A133, 0.76
A375, 0.24
A130, 0.65
A372, 0.35
A131, 0.89
A373, 0.44
A370, 0.65
A371, 0.12
A40, 0.41
A41, 0.31
A42, 0.25
A43, 0.82
A44, 0.21
A45, 0.58
A46, 0.74
A47, 0.75
A48, 0.7
A49, 0.93
A149, 0.83
A147, 0.93
A389, 0.84
A148, 0.51
A145, 0.06
A387, 0.36
A146, 0.81
A388, 0.22
A143, 0.42
A385, 0.25
A144, 0.49
A386, 0.81
A141, 0.82
A383, 0.58
A142, 0.43
A384, 0.87
A381, 0.54
A140, 0.18
A382, 0.79
A380, 0.32
A50, 0.23
A51, 0.36
A52, 0.18
A53, 0.23
A54, 0.75
A55, 0.67
A56, 0.05
A57, 0.14
A58, 0.89
A59, 0.49
A158, 0.94
A159, 0.11
A156, 0.44
A398, 0.06
A157, 0.58
A399, 0.92
A154, 0.12
A396, 0.52
A155, 0.18
A397, 0.15
A152, 0.12
A394, 0.99
A153, 0.18
A395, 0.92
A150, 0.43
A392, 0.87
A151, 0.78
A393, 0.86
A390, 0.5
A391, 1
A60, 0.3
A61, 0.11
A62, 0.92
A63, 0.63
A64, 0.49
A65, 0.75
A66, 0.09
A67, 0.54
A68, 0.06
A69, 0.16
A169, 0.08
A167, 0.09
A168, 0.85
A165, 0.53
A166, 0.67
A163, 0.97
A164, 0.9
A161, 0.56
A162, 0.4
A160, 0.52
A70, 0.42
A71, 0.63
A72, 0.89
A73, 0.56
A74, 0.73
A75, 0.26
A76, 0.37
A77, 0.51
A78, 0.8
A79, 0.12
A178, 0.69
A179, 0.77
A176, 0.18
A177, 0.1
A174, 0.96
A175, 0.64
A172, 0.25
A173, 0.23
A170, 0.29
A171, 0.29
A80, 0.75
A81, 0.96
A82, 0.88
A83, 0.34
A84, 0.13
A85, 0.76
A86, 0.94
A87, 0.32
A88, 0.22
A89, 0.23
A189, 0.67
A187, 0.99
A188, 0.4
A185, 0.87
A186, 0.98
A183, 0.25
A184, 0.54
A181, 0.35
A90, 0.51
A182, 0.07
A91, 0.4
A92, 0.12
A180, 0.94
A93, 0.68
A94, 0.95
A95, 0.36
A96, 0.17
A97, 0.28
A98, 0.24
A99, 0.32
A198, 0.66
A199, 0.96
A196, 0.12
A197, 0.94
A194, 0.69
A195, 0.92
A192, 0.99
A193, 0.67
A190, 0.42
A191, 0.48
A808, 0.74
A809, 0.32
A806, 0.98
A807, 0.84
A804, 0.23
A805, 0.35
A802, 0.94
A803, 0.58
A800, 0.18
A801, 0.49
A819, 0.24
A817, 0.45
A818, 0.29
A815, 0.56
A816, 0.46
A813, 0.28
A814, 0.31
A811, 0.89
A812, 0.76
A810, 0.3
A828, 0.98
A829, 0.72
A826, 0.5
A827, 0.93
A824, 0.92
A825, 0.63
A822, 0.26
A823, 0.37
A820, 0.22
A821, 0.93
A839, 0.93
A837, 0.96
A838, 0.78
A835, 0.63
A836, 0.14
A833, 0.95
A834, 0.29
A831, 0.29
A832, 0.11
A830, 0.97
A608, 0.75
A609, 0.64
A606, 0.17
A848, 0.23
A607, 0.01
A849, 0.48
A604, 0.64
A846, 0.46
A605, 0.02
A847, 0.33
A602, 0.14
A844, 0.57
A603, 0.6
A845, 0.09
A600, 0.86
A842, 0.91
A601, 0.93
A843, 0.6
A840, 0.31
A841, 0.31
A619, 0.43
A617, 0.64
A859, 0.88
A618, 0.91
A615, 0.61
A857, 0.58
A616, 0.19
A858, 0.81
A613, 0.38
A855, 0.11
A614, 0.36
A856, 0.05
A611, 0.78
A853, 0.8
A612, 0.95
A854, 0.59
A851, 0.53
A610, 0.77
A852, 0.73
A850, 0.02
A628, 0.38
A629, 0.19
A626, 0.23
A868, 0.85
A627, 0.64
A869, 0.27
A624, 0.37
A866, 0.92
A625, 0.18
A867, 0.22
A622, 0.58
A864, 0.46
A623, 0.36
A865, 0.06
A620, 0.34
A862, 0.7
A621, 0.85
A863, 0.28
A860, 0.51
A861, 0.42
A639, 0.49
A637, 0.71
A879, 0.72
A638, 0.37
A635, 0.31
A877, 0.02
A636, 0.21
A878, 0.2
A633, 0.2
A875, 0.05
A634, 0.75
A876, 0.86
A631, 0.79
A873, 0.46
A632, 0.61
A874, 0.9
A871, 0.09
A630, 0.25
A872, 0.05
A870, 0.18
A408, 0.97
A409, 0.93
A406, 0.08
A648, 0.67
A407, 0.57
A649, 0.95
A404, 0.83
A646, 0.78
A888, 0.42
A405, 0.91
A647, 0.97
A889, 0.51
A402, 0.73
A644, 0.72
A886, 0.98
A403, 0.78
A645, 0.64
A887, 0.86
A400, 0.98
A642, 0.71
A884, 0.86
A401, 0.93
A643, 0.56
A885, 0.98
A640, 0.07
A882, 0.92
A641, 0.86
A883, 0.16
A880, 0.32
A881, 0.55
A419, 0.26
A417, 0
A659, 0.61
A418, 0.17
A415, 0.76
A657, 0.75
A899, 0.32
A416, 0.51
A658, 0.02
A413, 0.22
A655, 0.03
A897, 0.45
A414, 0.36
A656, 0.79
A898, 0.05
A411, 0.44
A653, 0.97
A895, 0.24
A412, 0.1
A654, 0.2
A896, 0.28
A651, 0.58
A893, 0.04
A410, 0.17
A652, 0.63
A894, 0.28
A891, 0.36
A650, 0.17
A892, 0.38
A890, 0.85
A428, 0.31
A429, 0
A426, 0.29
A668, 0.62
A427, 0.39
A669, 0.79
A424, 0.05
A666, 0.66
A425, 0.91
A667, 0.5
A422, 0.92
A664, 0.4
A423, 0.35
A665, 0.06
A420, 0.6
A662, 0.34
A421, 0.94
A663, 0.88
A660, 0.88
A661, 0.97
A439, 0.06
A437, 0.79
A679, 0.17
A438, 0.53
A435, 0.03
A677, 0.82
A436, 0.07
A678, 0.19
A433, 0.35
A675, 0.73
A434, 0.57
A676, 0.43
A431, 0.29
A673, 0.52
A432, 0.34
A674, 0.49
A671, 0.14
A430, 0.44
A672, 0.79
A670, 0.87
A208, 0.41
A209, 0.98
A206, 0.8
A448, 0.25
A207, 0.77
A449, 0.71
A204, 0.69
A446, 0.49
A688, 0.72
A205, 0.23
A447, 0.86
A689, 0.05
A202, 0.29
A444, 0.7
A686, 0.18
A203, 0.75
A445, 0.33
A687, 0.55
A200, 0.63
A442, 0.91
A684, 0.68
A201, 0.94
A443, 0.7
A685, 0.74
A440, 0.45
A682, 0.99
A441, 0.64
A683, 0.04
A680, 0.02
A681, 0.48
A219, 0.68
A217, 0.11
A459, 0.63
A218, 0.74
A215, 0.13
A457, 0.78
A699, 0.07
A216, 0.26
A458, 0.36
A213, 0.17
A455, 0.01
A697, 0.96
A214, 0.94
A456, 0.62
A698, 0.65
A211, 0.29
A453, 0.74
A695, 0.66
A212, 0.94
A454, 0.61
A696, 0.98
A451, 0.21
A693, 0.39
A210, 0.87
A452, 0.87
A694, 0.4
A691, 0.98
A450, 0.76
A692, 0.17
A690, 0.02
A228, 0.05
A229, 0.19
A226, 0.44
A468, 0.31
A227, 0.22
A469, 0.87
A224, 0.64
A466, 0.56
A225, 0.13
A467, 0.55
A222, 0.19
A464, 0.92
A223, 0.52
A465, 0.24
A220, 0.59
A462, 0.21
A221, 0.45
A463, 0.3
A460, 0.58
A461, 0.94
A239, 0.26
A237, 0.15
A479, 0.38
A238, 0.77
A235, 0.45
A477, 0.52
A236, 0.31
A478, 0.81
A233, 0.57
A475, 0.11
A234, 0.59
A476, 0.44
A231, 0.03
A473, 0.43
A232, 0.84
A474, 0.28
A471, 0.21
A230, 0.82
A472, 0.56
A470, 0.73
A248, 0.9
A249, 0.79
A246, 0.1
A488, 0.22
A247, 0.18
A489, 0.22
A244, 0.99
A486, 0.11
A245, 0.02
A487, 0.71
A242, 0.46
A484, 0.28
A243, 0.84
A485, 0.48
A240, 0.46
A482, 0.81
A241, 0.24
A483, 0.97
A480, 0.51
A481, 0.63
A259, 0.19
A257, 0.46
A499, 0.16
A258, 0.38
A255, 0.83
A497, 0.93
A256, 0.79
A498, 0.28
A253, 0.13
A495, 0.83
A254, 0.96
A496, 0.36
A251, 0.71
A493, 0.05
A252, 0.97
A494, 0.21
A491, 0.96
A250, 0.4
A492, 0.94
A490, 0.76
A268, 0.15
A269, 0.32
A266, 0.24
A267, 0.47
A264, 0.81
A265, 0.2
A262, 0.08
A263, 0.62
A260, 0.29
A261, 0.21
A279, 0.03
A277, 0.92
A278, 0.61
A275, 0.47
A276, 0.2
A273, 0.84
A274, 0.55
A271, 0.77
A272, 0.22
A270, 0.01
A288, 0.32
A289, 0.66
A286, 0.3
A287, 0.77
A284, 0.49
A285, 0.58
A282, 0.07
A283, 0.88
A280, 0.95
A281, 0.97
A299, 0.04
A297, 0.41
A298, 0.83
A295, 0.12
A296, 0.61
A293, 0.11
A294, 0.33
A291, 0.02
A292, 0.73
A290, 0.17
