ArgName,ArgBasicWeight
A1014, 0.65
A1015, 0.1
A1012, 0.34
A1013, 0.63
A1018, 0.35
A1019, 0.34
A1016, 0.45
A1017, 0.51
A1021, 0.45
A1022, 0.16
A1020, 0.2
A1009, 0.7
A1003, 0.22
A1004, 0.24
A1001, 0.05
A1002, 0.29
A1007, 0.1
A1008, 0.63
A1005, 0.08
A1006, 0.95
A1010, 0.15
A1011, 0.8
A808, 0.9
A809, 0.3
A806, 0.2
A807, 0.24
A804, 0.53
A805, 0.64
A802, 0.44
A803, 0.57
A800, 0.64
A801, 0.1
A819, 0.03
A817, 1
A818, 0.73
A815, 0.88
A816, 0.46
A813, 0.24
A814, 0.45
A811, 0.06
A812, 0.88
A810, 0.94
A828, 0.2
A829, 0.56
A826, 0.75
A827, 0.88
A824, 0.19
A825, 0.26
A822, 0.7
A823, 0.27
A820, 0.54
A821, 0.25
A839, 0.9
A837, 0.29
A838, 0.75
A835, 0.56
A836, 0.75
A833, 0.05
A834, 0.37
A831, 0.69
A832, 0.73
A830, 0.63
A608, 0.15
A609, 0.06
A606, 0.43
A848, 0.69
A607, 0.88
A849, 0.06
A604, 0.28
A846, 0.7
A605, 0.25
A847, 0.36
A602, 0.82
A844, 0.36
A603, 0.87
A845, 1
A600, 0.24
A842, 0.69
A601, 0.52
A843, 0.12
A840, 0.27
A841, 0.1
A619, 0.17
A617, 0.45
A859, 0.41
A618, 0.2
A615, 0.95
A857, 0.31
A616, 0.05
A858, 0.64
A613, 0.08
A855, 0.12
A614, 0.12
A856, 0.7
A611, 0.07
A853, 0.32
A612, 0.97
A854, 0.18
A851, 0.4
A610, 0.07
A852, 0.41
A850, 0.9
A628, 0.52
A629, 0.84
A626, 0.11
A868, 0.18
A627, 0.99
A869, 0.76
A624, 0.75
A866, 0.32
A625, 0.48
A867, 0.78
A622, 0.89
A864, 0.67
A623, 0.44
A865, 0.33
A620, 0.59
A862, 0.98
A621, 0.7
A863, 0.45
A860, 0.22
A861, 0.97
A639, 0.4
A637, 0.18
A879, 0.94
A638, 0.97
A635, 0.55
A877, 0.14
A636, 0.66
A878, 0.51
A633, 0.84
A875, 0.35
A634, 0.15
A876, 0.83
A631, 0.07
A873, 0.74
A632, 0.01
A874, 0.89
A871, 0.41
A630, 0.92
A872, 0.12
A870, 0.73
A408, 0.21
A409, 0.74
A406, 0.66
A648, 0.64
A407, 0.01
A649, 0.64
A404, 0.38
A646, 0.39
A888, 0.28
A405, 0.36
A647, 0.36
A889, 0.39
A402, 0.09
A644, 0.99
A886, 0.3
A403, 0.78
A645, 0.66
A887, 0.1
A400, 0.25
A642, 0.72
A884, 0.7
A401, 0.64
A643, 0.07
A885, 0.32
A640, 0.54
A882, 0.49
A641, 0.99
A883, 0.9
A880, 0.31
A881, 0.12
A419, 0.42
A417, 0.04
A659, 0.52
A418, 0.99
A415, 0.25
A657, 0.19
A899, 0.36
A416, 0.82
A658, 0.86
A413, 0.94
A655, 0.23
A897, 0.34
A414, 0.19
A656, 0.77
A898, 0.75
A411, 0.44
A653, 1
A895, 0.47
A412, 0.25
A654, 0.51
A896, 0.16
A651, 0.32
A893, 0.97
A410, 0.86
A652, 0.64
A894, 0.9
A891, 0.38
A650, 0.34
A892, 0.25
A890, 0.87
A428, 0.95
A429, 0.78
A426, 0.77
A668, 0.15
A427, 0.74
A669, 0.55
A424, 0.99
A666, 0.72
A425, 0.27
A667, 0.02
A422, 0.75
A664, 0.6
A423, 0.05
A665, 0.75
A420, 0.17
A662, 0.62
A421, 0.34
A663, 0.52
A660, 0.13
A661, 0.21
A439, 0.53
A437, 0.97
A679, 0.39
A438, 0.97
A435, 0.59
A677, 0.96
A436, 0.17
A678, 0.92
A433, 0.72
A675, 0.53
A434, 0.78
A676, 0.16
A431, 0.58
A673, 0.45
A432, 0.06
A674, 0.22
A671, 0.91
A430, 0.71
A672, 0.34
A670, 0.21
A208, 0.18
A209, 0.57
A206, 0.19
A448, 0.86
A207, 0.74
A449, 0.49
A204, 0.49
A446, 0.66
A688, 0.73
A205, 0.57
A447, 0.28
A689, 0.72
A202, 0.03
A444, 0.16
A686, 0.29
A203, 0.55
A445, 0.84
A687, 0.25
A200, 0.62
A442, 0.22
A684, 0.43
A201, 0.79
A443, 0.32
A685, 0.06
A440, 0.17
A682, 0.16
A441, 0.7
A683, 0.64
A680, 0.25
A681, 0.13
A219, 0.21
A217, 0.59
A459, 0.93
A218, 0.75
A215, 0.87
A457, 0.55
A699, 0.05
A216, 0.01
A458, 0.17
A213, 0.5
A455, 0.31
A697, 0.84
A214, 0.65
A456, 0.81
A698, 0.08
A211, 0.17
A453, 0.6
A695, 0.38
A212, 1
A454, 0.47
A696, 0.44
A451, 0.2
A693, 0.35
A210, 0.28
A452, 0.12
A694, 0.55
A691, 0.79
A450, 0.44
A692, 0.51
A690, 0.57
A228, 0.67
A229, 0.54
A226, 0.2
A468, 0.23
A227, 0.3
A469, 0.45
A224, 0.76
A466, 0.79
A225, 0.58
A467, 0.85
A222, 0.51
A464, 0.09
A223, 0.69
A465, 0.73
A220, 0.68
A462, 0.27
A221, 0.5
A463, 0.02
A460, 0.36
A461, 0.65
A239, 0.04
A237, 0.59
A479, 0.21
A238, 0.4
A235, 0.95
A477, 0.43
A236, 0.57
A478, 0.34
A233, 0.83
A475, 0.35
A234, 0.51
A476, 0.08
A231, 0.5
A473, 0.54
A232, 0.31
A474, 0.77
A471, 0.95
A230, 0.97
A472, 0.42
A470, 0.63
A248, 0.03
A249, 0.48
A246, 0.79
A488, 0.29
A247, 0.31
A489, 0.93
A244, 0.31
A486, 0.8
A245, 0.92
A487, 0.55
A242, 0.06
A484, 0.6
A243, 0.84
A485, 0.31
A240, 0.55
A482, 0.04
A241, 0.89
A483, 0.95
A480, 0.21
A481, 0.73
A259, 0.67
A1199, 0.92
A257, 0.71
A499, 0.68
A258, 0.4
A255, 0.47
A497, 0.73
A256, 0.4
A498, 0.05
A253, 1
A495, 0.34
A254, 0.95
A496, 0.83
A251, 0.6
A493, 0.64
A252, 0.36
A494, 0.32
A491, 0.12
A250, 0.24
A492, 0.16
A490, 0.95
A1188, 0.21
A1189, 0.5
A268, 0.93
A269, 0.77
A266, 0.26
A267, 0.11
A264, 0.52
A1193, 0.45
A265, 0.49
A1194, 0.74
A262, 0.35
A1191, 0.96
A263, 0.09
A1192, 0.67
A260, 0.81
A1197, 0.92
A261, 0.45
A1198, 0.04
A1195, 0.19
A1196, 0.57
A1190, 0.67
A279, 0.56
A277, 0.62
A278, 0.68
A275, 0.47
A276, 0.07
A273, 0.46
A274, 0.69
A271, 0.33
A272, 0.69
A270, 0.44
A288, 0.68
A289, 0.39
A286, 0.77
A287, 0.72
A284, 0.09
A285, 0.08
A282, 0.37
A283, 0.07
A280, 0.26
A281, 0.04
A1157, 0.34
A1158, 0.06
A1155, 0.88
A1156, 0.95
A299, 0.94
A1159, 0.87
A297, 0.21
A1160, 0.49
A298, 0.27
A1161, 0.22
A295, 0.34
A296, 0.76
A293, 0.03
A1164, 0.8
A294, 0.75
A1165, 0.04
A291, 0.32
A1162, 0.05
A292, 0.62
A1163, 0.52
A290, 0.74
A1146, 0.91
A1147, 0.57
A1144, 0.49
A1145, 0.85
A1148, 0.39
A1149, 0.87
A1150, 0.94
A1153, 0.51
A1154, 0.4
A1151, 0.07
A1152, 0.16
A1179, 0.69
A1177, 0.91
A1178, 0.24
A1182, 0.61
A1183, 0.55
A1180, 0.3
A1181, 0.56
A1186, 0.27
A1187, 0.84
A1184, 0.56
A1185, 0.71
A1168, 0.55
A1169, 0.41
A1166, 0.27
A1167, 0.6
A1171, 0.4
A1172, 0.49
A1170, 0.11
A1175, 0.11
A1176, 0.49
A1173, 0.16
A1174, 0.6
A1119, 0.42
A1113, 0.58
A1114, 0.34
A1111, 0.23
A1112, 0.04
A1117, 0.72
A1118, 0.06
A1115, 0.35
A1116, 0.37
A1120, 0.28
A1121, 0.13
A1108, 0.51
A1109, 0.99
A1102, 0.58
A1103, 0.74
A1100, 0.48
A1101, 0.75
A1106, 1
A1107, 0.3
A1104, 0.35
A1105, 0.23
A1110, 0.58
A1135, 0.59
A1136, 0.98
A1133, 0.46
A1134, 0.81
A1139, 0.61
A1137, 0.84
A1138, 0.17
A1142, 0.43
A1143, 0.46
A1140, 0.46
A1141, 0.42
A1124, 0.75
A1125, 0.32
A1122, 0.26
A1123, 0.17
A1128, 0.82
A1129, 0.75
A1126, 0.32
A1127, 0.65
A1131, 0.78
A1132, 0.2
A1130, 0.34
