ArgName,ArgBasicWeight
A861, 0.42
A1859, 0.66
A1858, 0.62
A1857, 0.76
A1856, 0.96
A879, 0.66
A877, 0.27
A1851, 0.18
A878, 0.89
A1850, 0.75
A875, 0.66
A876, 0.52
A873, 0.16
A1855, 0.62
A874, 0.97
A1854, 0.64
A871, 0.88
A1853, 0.37
A872, 0.28
A1852, 0.4
A870, 0.64
A1848, 0.04
A1847, 0.21
A1846, 0.69
A1845, 0.69
A408, 0.99
A409, 0.35
A406, 0.88
A407, 0.54
A1849, 0.93
A404, 0.52
A888, 0.09
A1840, 0.37
A405, 0.92
A889, 0.35
A402, 0.88
A886, 0.88
A403, 0.16
A887, 0.8
A400, 0.2
A884, 0.42
A1844, 0.06
A401, 0.87
A885, 0.11
A1843, 0.09
A882, 0.25
A1842, 0.6
A883, 0.87
A1841, 0.44
A880, 0.64
A881, 0.45
A419, 0.65
A417, 0.04
A418, 0.96
A415, 0.93
A899, 0.78
A416, 0.9
A413, 0.65
A897, 0.13
A414, 0.85
A898, 0.35
A411, 0.37
A895, 0.65
A412, 0.55
A896, 0.04
A893, 0.53
A410, 0.16
A894, 0.76
A891, 0.06
A892, 0.88
A890, 0.37
A428, 0.27
A429, 0.13
A426, 0.7
A427, 0.97
A424, 0.29
A425, 0.76
A422, 0.15
A423, 0.31
A420, 0.54
A421, 0.25
A1815, 0.57
A1814, 0.91
A1813, 0.16
A1812, 0.66
A1819, 0.32
A1818, 0.25
A439, 0.53
A1817, 0.7
A1816, 0.05
A437, 0.94
A438, 0.16
A435, 0.58
A436, 0.92
A433, 0.52
A1811, 0.92
A434, 0.82
A1810, 0.84
A431, 0.98
A432, 0.82
A430, 0.32
A1804, 0.35
A1803, 0.54
A1802, 0.05
A1801, 0.45
A1808, 0.47
A1807, 0.71
A1806, 0.06
A1805, 0.81
A448, 0.5
A449, 0.65
A446, 0.51
A447, 0.93
A444, 0.77
A1800, 0.72
A445, 0.15
A442, 0.33
A443, 0.43
A440, 0.86
A441, 0.27
A1809, 0.17
A459, 0.68
A457, 0.1
A458, 0.37
A455, 0.72
A456, 0.57
A453, 0.57
A454, 0.37
A451, 0.27
A452, 0.38
A450, 0.63
A468, 0.66
A469, 0.9
A466, 0.32
A467, 0.56
A464, 0.39
A465, 0.02
A462, 0.5
A463, 0.23
A460, 0.15
A461, 0.94
A479, 0.66
A477, 0.91
A478, 0.24
A475, 0.71
A476, 0.16
A473, 0.93
A474, 0.27
A471, 0.01
A472, 0.97
A470, 0.23
A488, 0.26
A489, 0.99
A486, 0.48
A487, 0.78
A484, 0.12
A485, 0.81
A482, 0.73
A483, 0.64
A480, 0.07
A481, 0.82
A499, 0.21
A497, 0.27
A498, 0.72
A495, 0.03
A496, 0.75
A493, 0.23
A494, 0.39
A491, 0.72
A492, 0.83
A490, 0.87
A1399, 0.62
A1398, 0.5
A1397, 0.69
A1389, 0.23
A1388, 0.69
A1387, 0.54
A1386, 0.32
A1392, 0.82
A1391, 0.23
A1390, 0.27
A1396, 0.84
A1395, 0.58
A1394, 0.39
A1393, 0.54
A1356, 0.54
A1355, 0.09
A1354, 0.73
A1353, 0.5
A1359, 0.27
A1358, 0.77
A1357, 0.89
A1363, 0.69
A1362, 0.28
A1361, 0.16
A1360, 0.18
A1345, 0.05
A1344, 0.63
A1343, 0.19
A1342, 0.01
A1349, 0.75
A1348, 0.32
A1347, 0.34
A1346, 0.94
A1352, 0.95
A1351, 0.77
A1350, 0.6
A1378, 0.87
A1377, 0.06
A1376, 0.42
A1375, 0.4
A1379, 0.1
A1381, 0.83
A1380, 0.51
A1385, 0.05
A1384, 0.33
A1383, 0.31
A1382, 0.08
A1367, 0.92
A1366, 0.55
A1365, 0.71
A1364, 0.59
A1369, 0.93
A1368, 0.49
A1370, 0.48
A1374, 0.06
A1373, 0.1
A1372, 0.28
A1371, 0.62
A1559, 0.95
A1554, 0.85
A1553, 0.99
A1552, 0.63
A1551, 0.18
A1558, 0.42
A1557, 0.79
A1556, 0.66
A1555, 0.16
A1561, 0.99
A1560, 0.12
A907, 0.53
A908, 0.14
A905, 0.02
A1549, 0.86
A906, 0.66
A1548, 0.13
A903, 0.52
A904, 0.27
A901, 0.01
A902, 0.84
A1543, 0.87
A900, 0.23
A1542, 0.24
A1541, 0.25
A1540, 0.99
A1547, 0.18
A1546, 0.69
A0, 0.77
A1545, 0.13
A1, 0.21
A1544, 0.94
A2, 0.09
A3, 0.37
A4, 0.21
A5, 0.55
A6, 0.71
A1550, 0.06
A7, 0.86
A8, 0.62
A9, 0.06
A918, 0.07
A919, 0.69
A916, 0.01
A917, 0.22
A914, 0.57
A915, 0.24
A912, 0.83
A913, 0.21
A910, 0.71
A1576, 0.81
A911, 1
A1575, 0.96
A1574, 0.89
A1573, 0.42
A1579, 0.46
A1578, 0.08
A1577, 0.4
A1583, 0.52
A1582, 0.95
A1581, 0.58
A1580, 0.78
A909, 0.55
A929, 0.27
A927, 0.92
A928, 0.76
A925, 0.32
A926, 0.15
A923, 0.21
A924, 0.62
A921, 0.73
A1565, 0.72
A922, 0.17
A1564, 0.99
A1563, 0.18
A920, 0.82
A1562, 0.1
A1569, 0.21
A1568, 0.63
A1567, 0.08
A1566, 0.87
A1572, 0.46
A1571, 0.79
A1570, 0.04
A1518, 0.75
A1517, 0.67
A938, 0.94
A1516, 0.14
A939, 0.51
A1515, 0.75
A1999, 0.81
A936, 0.28
A937, 0.47
A934, 0.86
A935, 0.77
A1519, 0.58
A932, 0
A1510, 0.72
A1994, 0.82
A933, 0.28
A1993, 0.63
A930, 0.74
A1992, 0.52
A931, 0.59
A1991, 0.02
A1514, 0.5
A1998, 0.77
A1513, 0.25
A1997, 0.67
A1512, 0.35
A1996, 0.21
A1511, 0.61
A1995, 0.97
A1507, 0.36
A1506, 0.39
A949, 0.3
A1505, 0.72
A1989, 0.22
A1504, 0.08
A1988, 0.72
A947, 0.56
A948, 0.26
A945, 0.3
A1509, 0.31
A946, 0.98
A1508, 0.19
A943, 0.47
A1983, 0.54
A944, 0.61
A1982, 0.91
A941, 0.02
A1981, 0.25
A942, 0.83
A1980, 0.55
A1503, 0.54
A1987, 0.23
A940, 0.34
A1502, 0.93
A1986, 0.09
A1501, 0.35
A1985, 0.71
A1500, 0.26
A1984, 0.83
A1990, 0.43
A1539, 0.88
A1538, 0.38
A1537, 0.78
A958, 0.54
A959, 0.22
A956, 0.07
A957, 0.51
A954, 0.78
A1532, 0.11
A955, 0.11
A1531, 0.11
A952, 0.87
A1530, 0.09
A953, 0.51
A950, 0.17
A1536, 0.35
A951, 0.32
A1535, 0.05
A1534, 0.72
A1533, 0.12
A1529, 0.02
A1528, 0.58
A1527, 0.49
A1526, 0.32
A969, 0.08
A967, 0.79
A968, 0.78
A965, 0.75
A1521, 0.02
A966, 0.78
A1520, 0.05
A963, 0.6
A964, 0.61
A961, 0.19
A1525, 0.94
A962, 0.82
A1524, 0.5
A1523, 0.52
A960, 0.11
A1522, 0.2
A1958, 0.68
A1957, 0.67
A1956, 0.1
A1955, 0.8
A978, 0.34
A979, 0.43
A1959, 0.84
A976, 0.03
A1950, 0.27
A977, 0.12
A974, 0.32
A975, 0.67
A972, 0.87
A1954, 0.61
A973, 0.15
A1953, 0.59
A970, 0.07
A1952, 0.72
A971, 0.1
A1951, 0.18
A1947, 0.73
A1946, 0.38
A509, 0.18
A1945, 0.66
A1944, 0.82
A507, 0.91
A508, 0.34
A505, 0.34
A989, 0.55
A1949, 0.6
A506, 0.02
A1948, 0.47
A503, 0.07
A987, 0.74
A504, 0.91
A988, 0.84
A501, 0.98
A985, 0.24
A502, 0.23
A986, 0.86
A983, 0.21
A1943, 0.45
A500, 0.17
A984, 0.83
A1942, 0.18
A981, 0.95
A1941, 0.64
A982, 0.07
A1940, 0.13
A980, 0.5
A1979, 0.93
A1978, 0.06
A1977, 0.54
A518, 0.13
A519, 0.56
A516, 0.05
A517, 0.67
A514, 0.84
A998, 0.02
A1972, 0.96
A515, 0.42
A999, 0.34
A1971, 0.29
A512, 0.5
A996, 0.19
A1970, 0.38
A513, 0.46
A997, 0.72
A510, 0.13
A994, 0.89
A1976, 0.54
A511, 0.13
A995, 0.51
A1975, 0.52
A992, 0.1
A1974, 0.82
A993, 0.58
A1973, 0.56
A990, 0.48
A991, 0.93
A1969, 0.47
A1968, 0.24
A1967, 0.29
A1966, 0.85
A529, 0.26
A527, 0.3
A528, 0.69
A525, 0.99
A1961, 0.86
A526, 0.4
A1960, 0.89
A523, 0.25
A524, 0.4
A521, 0.97
A1965, 0.02
A522, 0.99
A1964, 0.62
A1963, 0.41
A520, 0.16
A1962, 0.57
A1914, 0.35
A1913, 0.31
A1912, 0.27
A1911, 0.58
A1918, 0.41
A1917, 0.17
A538, 0.13
A1916, 0.13
A539, 0.97
A1915, 0.44
A536, 0.05
A537, 0.16
A534, 0.29
A535, 0.48
A532, 0.54
A1910, 0.89
A533, 0.13
A530, 0.05
A531, 0.22
A1919, 0.99
A1903, 0.98
A1902, 0.86
A1901, 0.97
A1900, 0.54
A1907, 0.41
A1906, 0.35
A549, 0.24
A1905, 0.47
A1904, 0.44
A547, 0.5
A548, 0.94
A545, 0.81
A546, 0.05
A543, 0.29
A544, 0.23
A541, 0.52
A542, 0.06
A540, 0.8
A1909, 0.09
A1908, 0.94
A1936, 0.25
A1935, 0.49
A1934, 0.75
A1933, 0.94
A1939, 0.87
A1938, 0.02
A1937, 0.42
A558, 0.49
A559, 0.76
A556, 0.55
A557, 0.34
A554, 0.38
A1932, 0.01
A555, 0
A1931, 0.55
A552, 0.4
A1930, 0.01
A553, 0.64
A550, 0.31
A551, 1
A1925, 0.08
A1924, 0.69
A1923, 0.57
A1922, 0.53
A1929, 0.46
A1928, 0.24
A1927, 0.24
A1926, 0.4
A569, 0.96
A567, 0.5
A568, 0.37
A565, 0.66
A1921, 0.01
A566, 0.05
A1920, 0.85
A563, 0.52
A564, 0.98
A561, 0.92
A562, 0.57
A560, 0.97
A578, 0.27
A579, 0.28
A576, 0.91
A577, 0.06
A574, 0.08
A575, 0.07
A572, 0.15
A573, 0.7
A570, 0.08
A571, 0.07
A109, 0.48
A107, 0.3
A108, 0.54
A105, 0.49
A589, 0.98
A106, 0.96
A103, 0.08
A587, 0.85
A104, 0.48
A588, 0.44
A101, 0.38
A585, 0.65
A102, 0.8
A586, 0.54
A583, 0.42
A100, 0.33
A584, 0.88
A581, 0.26
A582, 0.5
A580, 0.11
A10, 0.64
A11, 0.77
A12, 0.96
A13, 0.52
A14, 0.24
A15, 0.69
A16, 0.57
A17, 0.01
A18, 0.65
A19, 0.33
A118, 0.49
A119, 0.98
A116, 0.79
A117, 0.6
A114, 0.1
A598, 0.43
A115, 0.4
A599, 0.93
A112, 0.34
A596, 0.55
A113, 0.46
A597, 0.09
A110, 0.04
A594, 0.7
A111, 0.97
A595, 0.12
A592, 0.63
A593, 0.35
A590, 0.18
A591, 0.66
A20, 0.25
A21, 0.43
A22, 0.16
A23, 0.29
A24, 0.83
A25, 0.86
A26, 0.8
A27, 0.95
A28, 0.44
A29, 0.97
A129, 0
A127, 0.16
A128, 0.11
A125, 0.88
A126, 0.46
A123, 0.56
A124, 0.52
A121, 0.84
A122, 0.49
A120, 0.65
A30, 0.61
A31, 0.11
A32, 0.77
A33, 0.12
A34, 0.96
A35, 0.87
A36, 0.91
A37, 0.59
A38, 0.16
A39, 0.29
A138, 0.38
A1078, 0.22
A139, 0.79
A1079, 0.27
A136, 0.37
A137, 0.22
A134, 0.25
A135, 0.31
A132, 0.55
A1083, 0.79
A133, 0.87
A1084, 0.99
A130, 0.01
A1081, 0.86
A131, 0.02
A1082, 0.44
A1087, 0.15
A1088, 0.27
A1085, 0.85
A1086, 0.35
A40, 0.72
A41, 0.7
A1080, 0.11
A42, 0.13
A43, 0.05
A44, 0.52
A45, 0.14
A46, 0.53
A47, 0.44
A48, 0.36
A49, 0.18
A1069, 0.57
A149, 0.52
A1067, 0.74
A1068, 0.9
A147, 0.06
A148, 0.22
A145, 0.59
A146, 0.87
A143, 0.65
A1072, 0.16
A144, 0.66
A1073, 0.83
A141, 0.2
A1070, 0.02
A142, 0.44
A1071, 0.88
A1076, 0.67
A140, 0.17
A1077, 0.72
A1074, 0.32
A1075, 0.68
A50, 0.1
A51, 0.09
A52, 0.24
A53, 0.61
A54, 0.68
A55, 0.15
A56, 0.73
A57, 0.31
A58, 0.95
A59, 0.39
A158, 0.44
A159, 0.51
A156, 0.5
A157, 0.31
A154, 0.84
A155, 0.23
A152, 0.12
A153, 0.95
A150, 0.24
A151, 0.09
A60, 0.51
A61, 0.73
A62, 0.18
A63, 0.61
A64, 0.91
A65, 0.06
A66, 0.99
A67, 0.65
A68, 0.06
A69, 0.14
A1089, 0.17
A169, 0.07
A167, 0.58
A168, 0.77
A165, 0.47
A1094, 0.75
A166, 0.19
A1095, 0.63
A163, 0.54
A1092, 0.25
A164, 0.54
A1093, 0.4
A161, 0.84
A1098, 0.62
A162, 0.69
A1099, 0.77
A1096, 0.91
A160, 0.1
A1097, 0.53
A70, 0.81
A71, 0.92
A72, 0.75
A73, 0.67
A1090, 0.81
A74, 0.67
A1091, 0.36
A75, 0.78
A76, 0.3
A77, 0.13
A78, 0.88
A79, 0.06
A1036, 0.79
A1037, 0.64
A1034, 0.02
A1035, 0.02
A178, 0.54
A1038, 0.89
A179, 0.14
A1039, 0.75
A176, 0.68
A177, 0.55
A1040, 0.61
A174, 0.88
A175, 0.07
A172, 0.49
A1043, 0.5
A173, 0.53
A1044, 0.37
A170, 0.8
A1041, 0.72
A171, 0.58
A1042, 0.42
A80, 0.4
A81, 0.22
A82, 0.64
A83, 0.83
A84, 0.39
A85, 0.35
A86, 0.72
A87, 0.47
A88, 0.41
A89, 0.83
A1025, 0.08
A1026, 0.9
A1023, 0.21
A1024, 0.71
A1029, 0.42
A189, 0.2
A1027, 0.44
A1028, 0.88
A187, 0.11
A188, 0.61
A185, 0.2
A186, 0.46
A183, 0.67
A1032, 0.6
A184, 0.26
A1033, 0.98
A181, 1
A1030, 0.02
A90, 0.97
A182, 0.84
A1031, 0.6
A91, 0.66
A92, 0.72
A180, 0.58
A93, 0.02
A94, 0.27
A95, 0.76
A96, 0.69
A97, 0.58
A98, 0.06
A99, 0.31
A1058, 0.39
A1059, 0.96
A1056, 0.3
A1057, 0.67
A198, 0.72
A1061, 0.92
A199, 0.66
A1062, 0.12
A196, 0.22
A197, 0.6
A1060, 0.61
A194, 0.18
A1065, 0.59
A195, 0.51
A1066, 0.4
A192, 0.23
A1063, 0.4
A193, 0.25
A1064, 0.53
A190, 0.39
A191, 0.75
A1047, 0.81
A1048, 0.53
A1045, 0.05
A1046, 0.34
A1049, 0.72
A1050, 0.09
A1051, 0.67
A1054, 0.79
A1055, 0.8
A1052, 0.62
A1053, 0.09
A1477, 0.28
A1476, 0.67
A1475, 0.74
A1474, 0.82
A1479, 0.23
A1478, 0.39
A1480, 0.15
A1484, 0.61
A1000, 0.14
A1483, 0.46
A1482, 0.45
A1481, 0.72
A1466, 0.09
A1465, 0.2
A1464, 0.1
A1463, 0.58
A1469, 0.1
A1468, 0.75
A1467, 0.88
A1473, 0.12
A1472, 0.29
A1471, 0.77
A1470, 0.68
A1014, 0.89
A1499, 0.25
A1015, 0.78
A1498, 0.38
A1012, 0.83
A1497, 0.46
A1013, 0.63
A1496, 0.34
A1018, 0.43
A1019, 0.86
A1016, 0.32
A1017, 0.05
A1021, 0.97
A1022, 0.82
A1020, 0.7
A1009, 0.36
A1003, 0.17
A1488, 0.5
A1004, 0.39
A1487, 0.45
A1001, 0.55
A1486, 0.51
A1002, 0.82
A1485, 0.73
A1007, 0.97
A1008, 0.1
A1005, 0.69
A1006, 0.19
A1489, 0.85
A1491, 0.99
A1490, 0.95
A1010, 0.85
A1495, 0.39
A1011, 0.82
A1494, 0.27
A1493, 0.21
A1492, 0.76
A1675, 0.75
A1674, 0.76
A1673, 0.24
A1672, 0.01
A1679, 0.06
A1678, 0.05
A1677, 0.78
A1676, 0.01
A1682, 0.02
A1681, 0.93
A1680, 0.7
A1669, 0.57
A1664, 0.93
A1663, 0.94
A1662, 0.38
A1661, 0.32
A1668, 0.34
A1667, 0.01
A1666, 0.29
A1665, 0.28
A1671, 0.22
A1670, 0.99
A1218, 0.61
A1219, 0.25
A1212, 0.33
A1697, 0.37
A1213, 0.44
A1696, 0.67
A1210, 0.26
A1695, 0.17
A1211, 0.94
A1694, 0.04
A1216, 0.34
A1217, 0.34
A1214, 0.15
A1699, 0.07
A1215, 0.74
A1698, 0.48
A1220, 0.17
A1209, 0.16
A1207, 0.97
A1208, 0.97
A1201, 0.89
A1686, 0.49
A1202, 0.9
A1685, 0.36
A1684, 0.15
A1200, 0.07
A1683, 0.12
A1205, 0.13
A1206, 0.05
A1689, 0.46
A1203, 0.8
A1688, 0.19
A1204, 0.34
A1687, 0.09
A1693, 0.27
A1692, 0.38
A1691, 0.05
A1690, 0.81
A1639, 0.85
A1638, 0.21
A1637, 0.87
A1636, 0.38
A1631, 0.36
A1630, 0.78
A1635, 0.91
A1634, 0.7
A1633, 0.76
A1632, 0.7
A1628, 0.97
A1627, 0.05
A1626, 0.82
A1625, 0.09
A1629, 0.31
A1620, 0.41
A1624, 0.77
A1623, 0.61
A1622, 0.98
A1621, 0.85
A1659, 0.36
