ArgName,ArgBasicWeight
A345, 0.77
A466, 0.62
A587, 0.19
A104, 0.02
A225, 0.63
A346, 0.22
A467, 0.43
A588, 0.52
A101, 0.18
A222, 0.95
A343, 0.03
A464, 0.74
A585, 0.18
A102, 0.98
A223, 0.18
A344, 0.35
A465, 0.22
A586, 0.48
A220, 0.93
A341, 0.09
A462, 0.88
A583, 0.59
A100, 0.79
A221, 0.93
A342, 0.63
A463, 0.24
A584, 0.12
A460, 0.42
A581, 0.35
A340, 0.01
A461, 0.29
A582, 0.21
A580, 0.1
A10, 0.51
A11, 0.49
A12, 0.33
A13, 0.6
A14, 0.45
A15, 0.73
A16, 0.06
A17, 0.86
A18, 0.78
A19, 0.01
A118, 0.99
A239, 0.02
A119, 0.61
A116, 0.99
A237, 0.27
A358, 0.35
A479, 0.51
A117, 0.73
A238, 0.65
A359, 0.98
A114, 0.97
A235, 0.18
A356, 0.34
A477, 0.42
A598, 0.24
A115, 0.87
A236, 0.91
A357, 0.27
A478, 0.53
A599, 0.19
A112, 0.22
A233, 0.86
A354, 0.85
A475, 0.56
A596, 0.75
A113, 0.76
A234, 0.74
A355, 0.8
A476, 0.91
A597, 0.06
A110, 0.51
A231, 0.57
A352, 0.93
A473, 0.39
A594, 0.76
A111, 0.77
A232, 0.43
A353, 0.65
A474, 0.55
A595, 0.11
A350, 0.62
A471, 0.66
A592, 0.44
A230, 0.62
A351, 0.58
A472, 0.1
A593, 0.51
A590, 0.25
A470, 0.64
A591, 0.45
A20, 0.54
A21, 0.85
A22, 0.64
A23, 0.16
A24, 0.64
A25, 0.97
A26, 0.02
A27, 0.87
A28, 0.94
A29, 0.71
A129, 0.45
A127, 0.72
A248, 0.51
A369, 0.84
A128, 0.68
A249, 0.26
A125, 0.2
A246, 1
A367, 0.13
A488, 0.49
A126, 0.15
A247, 0.21
A368, 0.83
A489, 0.35
A123, 0.9
A244, 0.63
A365, 0.01
A486, 0.71
A124, 0.87
A245, 0.84
A366, 0.32
A487, 0.45
A121, 0.6
A242, 0.6
A363, 0.26
A484, 0.18
A122, 0.16
A243, 0.39
A364, 0.96
A485, 0.32
A240, 0.39
A361, 0.61
A482, 0.63
A120, 0.84
A241, 0.32
A362, 0.98
A483, 0.66
A480, 0.01
A360, 0.22
A481, 0.78
A30, 0.41
A31, 0.8
A32, 0.79
A33, 0.24
A34, 0.96
A35, 0.55
A36, 0.61
A37, 0.89
A38, 0.14
A39, 0.98
A138, 0.94
A259, 0.09
A139, 0.1
A136, 0.92
A257, 0.72
A378, 0.43
A499, 0.24
A137, 0.27
A258, 0.51
A379, 0.14
A134, 0.6
A255, 0.05
A376, 0.29
A497, 0.78
A135, 0.81
A256, 0.45
A377, 0.99
A498, 0.94
A132, 0.51
A253, 0.88
A374, 0.1
A495, 0.16
A133, 0.39
A254, 0.54
A375, 0.85
A496, 0.12
A130, 0.95
A251, 0.09
A372, 0.31
A493, 0.37
A131, 0.37
A252, 0.87
A373, 0.28
A494, 0.01
A370, 0.73
A491, 0.34
A250, 0.05
A371, 0.46
A492, 0.36
A490, 0.65
A40, 0.63
A41, 0.78
A42, 0.77
A43, 0.61
A44, 0.72
A45, 0.02
A46, 0.04
A47, 0.2
A48, 0.92
A49, 0.57
A149, 0.28
A147, 0.35
A268, 0.1
A389, 0.04
A148, 0.16
A269, 0.85
A145, 0.36
A266, 0.41
A387, 0.11
A146, 0.66
A267, 0.34
A388, 0.18
A143, 0.22
A264, 0.57
A385, 0.58
A144, 0.79
A265, 0.55
A386, 0.58
A141, 0.87
A262, 0.13
A383, 0.37
A142, 0.41
A263, 0.04
A384, 0.84
A260, 0.04
A381, 0.17
A140, 0.61
A261, 0.95
A382, 0.17
A380, 0.99
A50, 0.39
A51, 0.08
A52, 0.35
A53, 0.98
A54, 0.26
A55, 0.75
A56, 0.48
A57, 0.83
A58, 0.32
A59, 0.57
A158, 0.96
A279, 0.21
A159, 0.79
A156, 0.98
A277, 0.36
A398, 0.8
A157, 0.09
A278, 0.19
A399, 0.2
A154, 0.05
A275, 0.93
A396, 0.59
A155, 0.11
A276, 0.49
A397, 0.61
A152, 0.47
A273, 0.14
A394, 0.81
A153, 0.95
A274, 0.28
A395, 0.51
A150, 0.89
A271, 0.63
A392, 0.61
A151, 0.7
A272, 0.55
A393, 0.7
A390, 0.82
A270, 0.27
A391, 0.25
A60, 0.71
A61, 0.56
A62, 0.96
A63, 0.21
A64, 0.39
A65, 0.62
A66, 0.02
A67, 0.58
A68, 0.21
A69, 0.83
A169, 0.2
A167, 0.07
A288, 0.34
A168, 0.96
A289, 0.02
A165, 0.2
A286, 0.05
A166, 0.71
A287, 0.56
A163, 0.96
A284, 0.62
A164, 0.67
A285, 0.19
A161, 0.52
A282, 0.84
A162, 0.45
A283, 0.03
A280, 0.67
A160, 0.01
A281, 0.14
A70, 0.2
A71, 0.73
A72, 0.72
A73, 0.76
A74, 0.92
A75, 0.76
A76, 0.7
A77, 0.63
A78, 0.3
A79, 0.78
A178, 0.39
A299, 0.46
A179, 0.39
A176, 0.09
A297, 0.27
A177, 0.08
A298, 0.55
A174, 0.01
A295, 0.86
A175, 0.5
A296, 0.76
A172, 0.54
A293, 0.58
A173, 0.75
A294, 0.41
A170, 0.19
A291, 0.13
A171, 0.22
A292, 0.16
A80, 0.07
A81, 0.18
A290, 0.78
A82, 0.62
A83, 0.09
A84, 0.81
A85, 0.13
A86, 0.76
A87, 0.58
A88, 0.12
A89, 0.11
A189, 0.96
A187, 0.12
A188, 0.04
A185, 0.06
A186, 0.61
A183, 0.51
A184, 0.44
A181, 0.09
A90, 0.99
A182, 0.15
A91, 0.25
A92, 0.31
A180, 0.4
A93, 0.36
A94, 0.25
A95, 0.5
A96, 0.14
A97, 0.9
A98, 0.03
A99, 0.61
A198, 0.79
A199, 0.47
A196, 0.83
A197, 0.99
A194, 0.29
A195, 0.23
A192, 0.35
A193, 0.85
A190, 0.93
A191, 0.74
