ArgName,ArgBasicWeight
A1267, 0.63
A1266, 0.26
A1265, 0.58
A1269, 0.79
A1271, 0.47
A1270, 0.34
A1275, 0.12
A1274, 0.82
A1273, 0.42
A1272, 0.06
A1299, 0.07
A1298, 0.73
A1289, 0.1
A1288, 0.53
A1287, 0.11
A1293, 0.44
A1292, 0.78
A1291, 0.73
A1290, 0.38
A1297, 0.34
A1296, 0.75
A1295, 0.03
A1294, 0.03
A1235, 0.85
A1234, 0.79
A1233, 0.96
A1232, 0.88
A1239, 0.3
A1238, 0.6
A1237, 0.88
A1236, 0.54
A1242, 0.95
A1241, 0.08
A1240, 0.78
A1229, 0.32
A1224, 0.85
A1223, 0.21
A1222, 0.47
A1221, 0.44
A1228, 0.01
A1227, 0.75
A1226, 0.55
A1225, 0.25
A1231, 0.67
A1230, 0.16
A1257, 0.28
A1256, 0.77
A1255, 0.43
A1254, 0.87
A1259, 0.28
A1258, 0.49
A1260, 0.62
A1264, 0.47
A1263, 0.63
A1262, 0.72
A1261, 0.63
A1246, 0.97
A1245, 0.03
A1244, 0.66
A1243, 0.72
A1249, 0.31
A1248, 0.17
A1247, 0.26
A1253, 0.59
A1252, 0.54
A1251, 0.11
A1250, 0.35
A1439, 0.23
A1438, 0.88
A1433, 0.54
A1432, 0.12
A1431, 0.96
A1430, 0.92
A1437, 0.82
A1436, 0.03
A1435, 0.29
A1434, 0.59
A1440, 0.76
A1429, 0.18
A1428, 0.94
A1427, 0.68
A1422, 0.85
A1421, 0.86
A1420, 0.2
A1426, 0.65
A1425, 0.59
A1424, 0.67
A1423, 0.76
A1455, 0.05
A1454, 0.92
A1453, 0.89
A1452, 0.32
A1459, 0.84
A1458, 0.54
A1457, 0.5
A1456, 0.63
A1462, 0.74
A1461, 0.2
A1460, 0.48
A808, 0.65
A809, 0.44
A806, 0.63
A807, 0.47
A1449, 0.29
A804, 0.4
A805, 0.2
A802, 0.83
A803, 0.21
A800, 0.2
A1444, 0.75
A801, 0.2
A1443, 0.04
A1442, 0.7
A1441, 0.88
A1448, 0.92
A1447, 0.65
A1446, 0.13
A1445, 0.32
A1451, 0.21
A1450, 0.52
A819, 0.61
A817, 0.87
A1879, 0.56
A818, 0.88
A1878, 0.87
A815, 0.03
A816, 0.82
A813, 0.77
A814, 0.04
A811, 0.74
A1873, 0.55
A812, 0.43
A1872, 0.15
A1871, 0.96
A810, 0.06
A1870, 0.97
A1877, 0.74
A1876, 0.26
A1875, 0.57
A1874, 0.58
A1880, 0.13
A1869, 0.16
A828, 0.62
A1868, 0.6
A829, 0.53
A1867, 0.04
A826, 0.73
A827, 0.92
A824, 0.71
A825, 0.13
A822, 0.82
A1862, 0.11
A823, 0.52
A1861, 0.09
A820, 0.41
A1860, 0.38
A821, 0.23
A1866, 0.51
A1865, 0.21
A1864, 0.45
A1863, 0.31
A1419, 0.62
A1418, 0.04
A839, 0.93
A1417, 0.37
A1416, 0.18
A837, 0.42
A838, 0.64
A835, 0.95
A836, 0.23
A833, 0.69
A1411, 0.84
A1895, 0.02
A834, 0.05
A1410, 0.79
A1894, 0.66
A831, 0.67
A1893, 0.21
A832, 0.12
A1892, 0.19
A1415, 0.37
A1899, 0.24
A830, 0.58
A1414, 0.94
A1898, 0.08
A1413, 0.47
A1897, 0.97
A1412, 0.61
A1896, 1
A1408, 0.96
A1407, 0.52
A1406, 0.35
A1405, 0.09
A1889, 0.23
A848, 0.18
A849, 0.88
A846, 0.04
A847, 0.19
A1409, 0.12
A844, 0.1
A1400, 0.68
A1884, 0.85
A845, 0.23
A1883, 0
A842, 0.95
A1882, 0.55
A843, 0.47
A1881, 0.4
A840, 0.2
A1404, 0.42
A1888, 0.4
A841, 0.61
A1403, 0.88
A1887, 0.93
A1402, 0.27
A1886, 0.7
A1401, 0.96
A1885, 0.26
A1891, 0.28
A1890, 0.41
A1837, 0.01
A1836, 0.94
A1835, 0.47
A1834, 0.72
A859, 0.35
A857, 0.35
A1839, 0.88
A858, 0.41
A1838, 0.93
A855, 0.26
A856, 0.15
A853, 0.23
A854, 0.36
A851, 0.69
A1833, 0.97
A852, 0.89
A1832, 0.24
A1831, 0.09
A850, 0.37
A1830, 0.31
A1826, 0.42
A1825, 0.41
A1824, 0.34
A1823, 0.34
A1829, 0.51
A868, 0.72
A1828, 0.93
A869, 0.91
A1827, 0.5
A866, 0.09
A867, 0.35
A864, 0.31
A865, 0.58
A862, 0.52
A1822, 0.69
A863, 0.49
A1821, 0.57
A860, 0.9
A1820, 0.81
A861, 0.01
A1859, 0.81
A1858, 0.44
A1857, 0.48
A1856, 0.97
A879, 0.44
A877, 0.63
A1851, 0.33
A878, 0.38
A1850, 0.6
A875, 0.18
A876, 0.78
A873, 0.12
A1855, 0.39
A874, 0.63
A1854, 0.48
A871, 0.44
A1853, 0.52
A872, 1
A1852, 0.12
A870, 0.62
A1848, 0.93
A1847, 0.44
A1846, 0.78
A1845, 0.57
A408, 0.49
A409, 0.36
A406, 0.26
A407, 0.13
A1849, 0.19
A404, 0.07
A888, 0.67
A1840, 0.02
A405, 0.66
A889, 0.25
A402, 0.94
A886, 0.78
A403, 0.42
A887, 0.34
A400, 0.74
A884, 0.06
A1844, 0.16
A401, 0.17
A885, 0.57
A1843, 0.76
A882, 0.23
A1842, 0.54
A883, 0.7
A1841, 0.38
A880, 0.54
A881, 0.13
A419, 0.8
A417, 0.54
A418, 0.23
A415, 0.07
A899, 1
A416, 0.53
A413, 0.69
A897, 0.1
A414, 0.67
A898, 0.97
A411, 0.66
A895, 0.98
A412, 0.63
A896, 0.98
A893, 0.36
A410, 0.35
A894, 0.95
A891, 0.22
A892, 0.9
A890, 0.6
A428, 0.73
A429, 0.72
A426, 0.96
A427, 0.37
A424, 1
A425, 0.71
A422, 0.29
A423, 0.59
A420, 0.5
A421, 0.65
A1815, 0.59
A1814, 0.38
A1813, 0.63
A1812, 0.88
A1819, 0.28
A1818, 0.56
A439, 0.4
A1817, 0.73
A1816, 0.03
A437, 0.29
A438, 0.03
A435, 0.83
A436, 0.61
A433, 0.63
A1811, 0.46
A434, 0.72
A1810, 0.93
A431, 0.45
A432, 0.1
A430, 0.19
A1804, 0.74
A1803, 0.5
A1802, 0.02
A1801, 0.02
A1808, 0.56
A1807, 0.68
A1806, 0.54
A1805, 0.7
A448, 0.53
A449, 0.18
A446, 0.71
A447, 0.85
A444, 0.32
A1800, 0.29
A445, 0.98
A442, 0.88
A443, 0.83
A440, 0.82
A441, 0.29
A1809, 0.12
A459, 0.2
A457, 0.81
A458, 0.57
A455, 0.6
A456, 0.95
A453, 0.01
A454, 0.83
A451, 0.51
A452, 0.31
A450, 0.17
A468, 0.35
A469, 0.67
A466, 0.86
A467, 0.17
A464, 0.35
A465, 0.41
A462, 0.42
A463, 0.69
A460, 0.62
A461, 0.16
A479, 0.54
A477, 0.88
A478, 0.93
A475, 0.21
A476, 0.14
A473, 0.78
A474, 0.28
A471, 0.47
A472, 0.79
A470, 0.74
A488, 0.92
A489, 0.04
A486, 0.87
A487, 0.11
A484, 0.37
A485, 0.42
A482, 0.82
A483, 0.27
A480, 0.98
A481, 0.66
A499, 0.75
A497, 0.35
A498, 0.23
A495, 0.98
A496, 0.46
A493, 0.15
A494, 0.66
A491, 0.42
A492, 0.35
A490, 0.01
A1399, 0.22
A1398, 0.43
A1397, 0.31
A1389, 0.04
A1388, 0.06
A1387, 0.86
A1386, 0.39
A1392, 0.92
A1391, 0.42
A1390, 0.73
A1396, 0.89
A1395, 0.23
A1394, 0.17
A1393, 0.53
A1356, 0.82
A1355, 0.72
A1354, 0.99
A1353, 0.28
A1359, 0
A1358, 0.65
A1357, 0.34
A1363, 0.01
A1362, 0.4
A1361, 0.32
A1360, 0.63
A1345, 0.26
A1344, 0.86
A1343, 0.79
A1342, 0.43
A1349, 0.43
A1348, 0.6
A1347, 0.49
A1346, 0.24
A1352, 0.83
A1351, 0.6
A1350, 0.44
A1378, 0.5
A1377, 0.99
A1376, 0.01
A1375, 0.71
A1379, 0.5
A1381, 0.36
A1380, 0.18
A1385, 0.77
A1384, 0.29
A1383, 0.55
A1382, 0.91
A1367, 0.54
A1366, 0.8
A1365, 0.79
A1364, 0.89
A1369, 0.38
A1368, 0.23
A1370, 0.69
A1374, 0.74
A1373, 0.09
A1372, 0.29
A1371, 0.76
A1559, 0.01
A1554, 0.43
A1553, 0.95
A1552, 0.13
A1551, 0.97
A1558, 0.98
A1557, 0.7
A1556, 0.91
A1555, 0.66
A1561, 0.14
A1560, 0.96
A907, 0.43
A908, 0.17
A905, 0.95
A1549, 0.06
A906, 0.34
A1548, 0.65
A903, 0.99
A904, 0.83
A901, 0.68
A902, 0.49
A1543, 0.44
A900, 0.44
A1542, 0.16
A1541, 0.73
A1540, 0.69
A1547, 0.28
A1546, 0.63
A0, 0.94
A1545, 0.05
A1, 0.91
A1544, 0.93
A2, 0.2
A3, 0.41
A4, 0.15
A5, 0.38
A6, 0.84
A1550, 0.19
A7, 0.32
A8, 0.34
A9, 0.32
A918, 0.16
A919, 0.88
A916, 0.75
A917, 0.17
A914, 0.06
A915, 0.66
A912, 0.49
A913, 0.38
A910, 0.67
A1576, 0.31
A911, 0.08
A1575, 0.65
A1574, 0.29
A1573, 0.03
A1579, 0.01
A1578, 0.61
A1577, 0.62
A1583, 0.13
A1582, 0.81
A1581, 0.11
A1580, 0.52
A909, 0.51
A929, 0.95
A927, 0
A928, 0.25
A925, 0.92
A926, 0.4
A923, 0.36
A924, 0.87
A921, 0.89
A1565, 0.77
A922, 0.99
A1564, 0.44
A1563, 0.12
A920, 0.64
A1562, 0.58
A1569, 0.79
A1568, 0.97
A1567, 0.77
A1566, 0.23
A1572, 0.42
A1571, 0.95
A1570, 0.51
A1518, 0.63
A1517, 0.61
A938, 0.65
A1516, 0.8
A939, 0.11
A1515, 0.31
A1999, 0.74
A936, 0.73
A937, 0.76
A934, 0.63
A935, 0.86
A1519, 0.93
A932, 0.96
A1510, 0.36
A1994, 0.6
A933, 0.93
A1993, 0.03
A930, 0.04
A1992, 0.93
A931, 0.88
A1991, 0.54
A1514, 0.84
A1998, 0.76
A1513, 0.57
A1997, 0.33
A1512, 0.77
A1996, 0.38
A1511, 0.01
A1995, 0.37
A1507, 0.33
A1506, 0.32
A949, 0.98
A1505, 0.09
A1989, 0.56
A1504, 0.4
A1988, 0.56
A947, 0.66
A948, 0.72
A945, 0.83
A1509, 0.45
A946, 0.53
A1508, 0.86
A943, 0.42
A1983, 0.91
A944, 0.69
A1982, 0.84
A941, 0.96
A1981, 0.58
A942, 0.2
A1980, 0.54
A1503, 0.8
A1987, 0.58
A940, 0
A1502, 0.01
A1986, 0.82
A1501, 0.47
A1985, 0.54
A1500, 0.69
A1984, 0.33
A1990, 0.75
A1539, 0.22
A1538, 0.61
A1537, 0.84
A958, 0.18
A959, 0.81
A956, 0.89
A957, 0.59
A954, 0.8
A1532, 0.82
A955, 0.16
A1531, 0.92
A952, 0.74
A1530, 0.09
A953, 0.17
A950, 0.72
A1536, 0.34
A951, 0.03
A1535, 0.24
A1534, 0.89
A1533, 0.67
A1529, 0.31
A1528, 0.29
A1527, 0.16
A1526, 0.47
A969, 0.51
A967, 0.35
A968, 0.96
A965, 0
A1521, 0.42
A966, 0.04
A1520, 0.29
A963, 0.93
A964, 0.55
A961, 0.6
A1525, 0.81
A962, 0.27
A1524, 0.39
A1523, 0.15
A960, 0.27
A1522, 0.38
A1958, 0.51
A1957, 0.7
A1956, 0.26
A1955, 0.63
A978, 0.29
A979, 0.97
A1959, 0.28
A976, 0.65
A1950, 0.48
A977, 0.13
A974, 0.94
A975, 0.77
A972, 0.46
A1954, 0.12
A973, 0.92
A1953, 0.87
A970, 0.56
A1952, 0
A971, 0.26
A1951, 0.93
A1947, 0.3
A1946, 0.3
A509, 0.83
A1945, 0.63
A1944, 0.97
A507, 0.17
A508, 0.57
A505, 0.57
A989, 0.76
A1949, 0.41
A506, 0.97
A1948, 0.97
A503, 0.14
A987, 0.1
A504, 0.47
A988, 0.9
A501, 0.37
A985, 0.11
A502, 0.4
A986, 0.44
A983, 0.24
A1943, 0.64
A500, 0.84
A984, 0.64
A1942, 0.78
A981, 0.57
A1941, 0.11
A982, 0.6
A1940, 0.18
A980, 0.94
A1979, 0.07
A1978, 0.59
A1977, 0.28
A518, 0.06
A519, 0.9
A516, 0.58
A517, 0.56
A514, 0.52
A998, 0.78
A1972, 0.15
A515, 0.16
A999, 0.75
A1971, 0.5
A512, 0.1
A996, 0.99
A1970, 0.89
A513, 0.41
A997, 0.68
A510, 0.27
A994, 0.78
A1976, 0.74
A511, 0.74
A995, 0.86
A1975, 0.57
A992, 0.7
A1974, 0.3
A993, 0.91
A1973, 0.23
A990, 0.99
A991, 0.61
A1969, 0.34
A1968, 0.48
A1967, 0.05
A1966, 0.71
A529, 0.98
A527, 0.62
A528, 0.41
A525, 0.69
A1961, 0.29
A526, 0.67
A1960, 0.72
A523, 0.74
A524, 0.68
A521, 0.32
A1965, 0.48
A522, 0.97
A1964, 0.87
A1963, 0.78
A520, 0.6
A1962, 0.47
A1914, 0.65
A1913, 0.56
A1912, 0.12
A1911, 0.37
A1918, 0.72
A1917, 0.68
A538, 0.18
A1916, 0.68
A539, 0.17
A1915, 0.63
A536, 0.62
A537, 0.36
A534, 0.26
A535, 0.78
A532, 0.21
A1910, 0.64
A533, 0.64
A530, 0.64
A531, 0.46
A1919, 0.99
A1903, 0.88
A1902, 0.52
A1901, 0.62
A1900, 0.19
A1907, 0.09
A1906, 0.27
A549, 0.85
A1905, 0.6
A1904, 0.23
A547, 0.62
A548, 0.06
A545, 0.7
A546, 0
A543, 0.87
A544, 0.99
A541, 0.41
A542, 0.01
A540, 0.97
A1909, 0.59
A1908, 0.34
A1936, 0.64
A1935, 0.24
A1934, 0.5
A1933, 0.28
A1939, 0.02
A1938, 0.37
A1937, 0.19
A558, 0.34
A559, 0.26
A556, 0.79
A557, 0.13
A554, 0.85
A1932, 0.73
A555, 0.4
A1931, 0.21
A552, 0.16
A1930, 0.78
A553, 0.91
A550, 0.66
A551, 0.16
A1925, 0.01
A1924, 0.03
A1923, 0.43
A1922, 0.94
A1929, 0.68
A1928, 0.07
A1927, 0.62
A1926, 0.44
A569, 0.85
A567, 0.35
A568, 0.07
A565, 0.79
A1921, 0.35
A566, 0.4
A1920, 0.34
A563, 0.72
A564, 0.16
A561, 0.17
A562, 0.57
A560, 0.7
A578, 0.69
A579, 0.04
A576, 0.78
A577, 0.02
A574, 0.16
A575, 0.57
A572, 0.42
A573, 0.05
A570, 0.46
A571, 0.96
A109, 0.61
A107, 0.58
A108, 0.22
A105, 0.03
A589, 0.46
A106, 0.85
A103, 0.43
A587, 0.03
A104, 0.35
A588, 0.68
A101, 0.15
A585, 0.04
A102, 0.73
A586, 0.78
A583, 0.21
A100, 0.74
A584, 0.28
A581, 0.39
A582, 0.76
A580, 0.67
A10, 0.85
A11, 0.45
A12, 0.1
A13, 0.58
A14, 0.69
A15, 0.05
A16, 0.94
A17, 0.85
A18, 0.84
A19, 0.56
A118, 0.72
A119, 0.41
A116, 0.92
A117, 0.09
A114, 0.65
A598, 0.54
A115, 0.36
A599, 0.75
A112, 0.85
A596, 0.23
A113, 0.88
A597, 0.78
A110, 0.38
A594, 0.03
A111, 0.46
A595, 0.58
A592, 0.24
A593, 0.15
A590, 0.69
A591, 0.89
A20, 0.38
A21, 0.77
A22, 0.82
A23, 0.61
A24, 0.14
A25, 0.76
A26, 0.12
A27, 0.43
A28, 0.45
A29, 0.92
A129, 0.16
A127, 0.84
A128, 0.23
A125, 0.59
A126, 0.96
A123, 0.82
A124, 0.31
A121, 0.86
A122, 0.61
A120, 0.4
A30, 0.84
A31, 0.4
A32, 0.53
A33, 0.81
A34, 0.27
A35, 0.26
A36, 0.46
A37, 0.86
A38, 0.78
A39, 0.76
A138, 0.75
A1078, 0.17
A139, 0.72
A1079, 0.86
A136, 0.07
A137, 0.96
A134, 0.95
A135, 0.44
A132, 0.25
A1083, 0.23
A133, 0.35
A1084, 0.67
A130, 0.87
A1081, 0.61
A131, 0.58
A1082, 0.05
A1087, 0.39
A1088, 0.67
A1085, 0.2
A1086, 0.18
A40, 0.55
A41, 0.36
A1080, 0.02
A42, 0.74
A43, 0.06
A44, 0.09
A45, 0.82
A46, 1
A47, 0.38
A48, 0.77
A49, 0.46
A1069, 0.9
A149, 0.88
A1067, 0.32
A1068, 0.01
A147, 0.06
A148, 0.7
A145, 0.82
A146, 0.02
A143, 0.49
A1072, 0.19
A144, 0.17
A1073, 0.27
A141, 0.19
A1070, 0.64
A142, 0.9
A1071, 0.58
A1076, 0.37
A140, 0.34
A1077, 0.53
A1074, 0.72
A1075, 0.85
A50, 0.05
A51, 0.66
A52, 0.55
A53, 0.32
A54, 0.81
A55, 0.04
A56, 0.96
A57, 0.03
A58, 0.36
A59, 0.08
A158, 0.39
A159, 0.45
A156, 0.92
A157, 0.13
A154, 0.89
A155, 0.92
A152, 0.79
A153, 0.16
A150, 0.97
A151, 0.06
A60, 0.63
A61, 0.17
A62, 0.79
A63, 0.28
A64, 0.95
A65, 0.29
A66, 0.89
A67, 0.68
A68, 0.39
A69, 0.3
A1089, 0.55
A169, 0.87
A167, 0.64
A168, 0.46
A165, 0.11
A1094, 0.28
A166, 0.56
A1095, 0.61
A163, 0.21
A1092, 0.14
A164, 0.96
A1093, 0.55
A161, 0.18
A1098, 0.99
A162, 0.42
A1099, 0.95
A1096, 0.44
A160, 0.29
A1097, 0.16
A70, 0.02
A71, 0.68
A72, 0.02
A73, 0.14
A1090, 0.91
A74, 0.98
A1091, 0.75
A75, 0.1
A76, 0.9
A77, 0.83
A78, 0.62
A79, 0.79
A1036, 0.51
A1037, 0.13
A1034, 0.9
A1035, 0.82
A178, 0.65
A1038, 0.18
A179, 0.09
A1039, 0.7
A176, 0.77
A177, 0.67
A1040, 0.17
A174, 0.39
A175, 0.7
A172, 0.31
A1043, 0.29
A173, 0.76
A1044, 0.02
A170, 0.08
A1041, 0.54
A171, 0.43
A1042, 0.43
A80, 0.47
A81, 0.21
A82, 0.08
A83, 0.91
A84, 0.17
A85, 0.62
A86, 0.37
A87, 0.88
A88, 0.49
A89, 0.63
A1025, 0.97
A1026, 0.66
A1023, 0.5
A1024, 0.46
A1029, 0.65
A189, 0.2
A1027, 0.15
A1028, 0.68
A187, 0.43
A188, 0.56
A185, 0.11
A186, 0.69
A183, 0.44
A1032, 0.63
A184, 0.61
A1033, 0.99
A181, 0.24
A1030, 0.72
A90, 0.76
A182, 0.79
A1031, 0.5
A91, 0.67
A92, 0.19
A180, 0.61
A93, 0.07
A94, 0.34
A95, 0.05
A96, 0.46
A97, 0.84
A98, 0.47
A99, 0.49
A1058, 0.93
A1059, 0.38
A1056, 0.62
A1057, 0.16
A198, 0.44
A1061, 0.27
A199, 0.17
A1062, 0.4
A196, 0.85
A197, 0.85
A1060, 0.05
A194, 0.19
A1065, 0.65
A195, 0.53
A1066, 0.99
A192, 0.73
A1063, 0.66
A193, 0.48
A1064, 0.52
A190, 0.04
A191, 0.69
A1047, 0.13
A1048, 0.02
A1045, 0.12
A1046, 0.38
A1049, 0.02
A1050, 0.1
A1051, 0.11
A1054, 0.17
A1055, 0.59
A1052, 0.16
A1053, 0
A1477, 0.63
A1476, 0.93
A1475, 0.32
A1474, 0.03
A1479, 0.2
A1478, 0.78
A1480, 0.51
A1484, 0.75
A1000, 0.32
A1483, 0.75
A1482, 0.46
A1481, 0.48
A1466, 0.17
A1465, 0.29
A1464, 0.3
A1463, 0.3
A1469, 0.17
A1468, 0.44
A1467, 0.11
A1473, 0.77
A1472, 0.81
A1471, 0.41
A1470, 0.78
A1014, 0.99
A1499, 0.2
A1015, 0.9
A1498, 0.31
A1012, 0.02
A1497, 0.93
A1013, 0.04
A1496, 0.27
A1018, 0.53
A1019, 0.41
A1016, 0.88
A1017, 0.37
A1021, 0.51
A1022, 0.85
A1020, 0.04
A1009, 0.56
A1003, 0.18
A1488, 0.75
A1004, 0.85
A1487, 0.53
A1001, 0.4
A1486, 0.61
A1002, 0.91
A1485, 0.05
A1007, 0.74
A1008, 0.88
A1005, 0.77
A1006, 0.81
A1489, 0.12
A1491, 0.1
A1490, 0.12
A1010, 0.14
A1495, 0.3
A1011, 0.45
A1494, 0.39
A1493, 0.79
A1492, 0.98
A1675, 0.78
A1674, 0.78
A1673, 0.92
A1672, 0.43
A1679, 0.31
A1678, 0.19
A1677, 0.1
A1676, 0.12
A1682, 0.6
A1681, 0.93
A1680, 0.78
A1669, 0.5
A1664, 0.18
A1663, 0.52
A1662, 0.48
A1661, 0.74
A1668, 1
A1667, 0.57
A1666, 0.01
A1665, 0.8
A1671, 0.51
A1670, 0.22
A1218, 0.4
A1219, 0.29
A1212, 0.02
A1697, 0.63
A1213, 0.58
A1696, 0.72
A1210, 0.62
A1695, 0.03
A1211, 0.38
A1694, 0.42
A1216, 0.69
A1217, 0.97
A1214, 0.99
A1699, 0.15
A1215, 0.6
A1698, 0.79
A1220, 0.29
A1209, 0.47
A1207, 0.96
A1208, 0.43
A1201, 0.43
A1686, 0.6
A1202, 0.73
A1685, 0.42
A1684, 0.08
A1200, 0.78
A1683, 0.16
A1205, 0.13
A1206, 0.91
A1689, 0.37
A1203, 0.23
A1688, 0.24
A1204, 0.83
A1687, 0.97
A1693, 0.07
A1692, 0.29
A1691, 1
A1690, 0.2
A1639, 0.68
A1638, 0.27
A1637, 0.21
A1636, 0.62
A1631, 0.95
A1630, 0.63
A1635, 0.13
A1634, 0.3
A1633, 0.43
A1632, 0.71
A1628, 0.39
A1627, 0.31
A1626, 0
A1625, 0.77
A1629, 0.44
A1620, 0.51
A1624, 0.98
A1623, 0.59
A1622, 0.02
A1621, 0.34
A1659, 0.68
A1658, 0.54
