ArgName,ArgBasicWeight
A145, 0.67
A266, 0.72
A387, 0.51
A146, 0.81
A267, 0.76
A388, 0.71
A143, 0.32
A264, 0.6
A385, 0.71
A144, 0.05
A265, 0.48
A386, 0.08
A141, 0.47
A262, 0.58
A383, 0.54
A142, 0.31
A263, 0.05
A384, 0.45
A260, 0.41
A381, 0.17
A140, 0.26
A261, 0.32
A382, 0.84
A380, 0.27
A50, 0.3
A51, 0.38
A52, 0.3
A53, 0.29
A54, 0.94
A55, 0.66
A56, 0.05
A57, 0.46
A58, 0.36
A59, 0.85
A158, 0.76
A279, 0.92
A159, 0.6
A156, 0.09
A277, 0.93
A398, 0.63
A157, 0.38
A278, 0.27
A399, 0.28
A154, 0.85
A275, 0.13
A396, 0.49
A155, 0.55
A276, 0.12
A397, 0.62
A152, 0.35
A273, 0.37
A394, 0.7
A153, 0.16
A274, 0.25
A395, 0.83
A150, 0.53
A271, 0.07
A392, 0.69
A151, 0.24
A272, 0.36
A393, 0.71
A390, 0.05
A270, 0.63
A391, 0.69
A60, 0.58
A61, 0.45
A62, 0.75
A63, 0.2
A64, 0.63
A65, 0.24
A66, 0.07
A67, 0.9
A68, 0.82
A69, 0.38
A169, 0.98
A167, 0.76
A288, 0.77
A168, 0.7
A289, 0.17
A165, 0.15
A286, 0.58
A166, 0.57
A287, 0.31
A163, 0.42
A284, 0.41
A164, 0.41
A285, 0.63
A161, 0.87
A282, 0.05
A162, 0.29
A283, 0.69
A280, 0.7
A160, 0.46
A281, 0.32
A70, 0.66
A71, 0.75
A72, 0.92
A73, 0.7
A74, 0.83
A75, 0.82
A76, 0.78
A77, 0.72
A78, 0.16
A79, 0.92
A178, 0.73
A299, 0.88
A179, 0.06
A176, 0.44
A297, 0.04
A177, 0.58
A298, 0.7
A174, 0.76
A295, 0.78
A175, 0.51
A296, 0.49
A172, 0.51
A293, 0.65
A173, 0.39
A294, 0.06
A170, 0.23
A291, 0.14
A171, 0.71
A292, 0.01
A80, 0.97
A81, 0.59
A290, 0.75
A82, 0.51
A83, 0.45
A84, 0.26
A85, 0.59
A86, 0.56
A87, 0.12
A88, 0.96
A89, 0.2
A189, 0.89
A187, 0.33
A188, 0.14
A185, 0.78
A186, 0.69
A183, 0.5
A184, 0.91
A181, 0.87
A90, 0.43
A182, 0.28
A91, 0.74
A92, 0.72
A180, 0.86
A93, 0.38
A94, 0.97
A95, 0.09
A96, 0.41
A97, 0.74
A98, 0.36
A99, 0.12
A198, 0.8
A199, 0.8
A196, 0.51
A197, 0.58
A194, 0.52
A195, 0.06
A192, 0.13
A193, 0.65
A190, 0.61
A191, 0.58
