ArgName,ArgBasicWeight
A99, 0.2
A198, 0.22
A199, 0.48
A196, 0.54
A197, 0.51
A194, 0.45
A195, 0.19
A192, 0.03
A193, 0.61
A190, 0.59
A191, 0.19
