ArgName,ArgBasicWeight
A264, 0.83
A385, 0.82
A144, 0.11
A265, 0.78
A386, 0.91
A141, 0.74
A262, 0.84
A383, 0.55
A142, 0.4
A263, 0.58
A384, 0.16
A260, 0.87
A381, 0.42
A140, 0.65
A261, 0.96
A382, 0.25
A380, 0.5
A50, 0.45
A51, 0.92
A52, 0.09
A53, 0.13
A54, 0.88
A55, 0.03
A56, 0.8
A57, 0.16
A58, 0.84
A59, 0.03
A158, 0.63
A279, 0.7
A159, 0.07
A156, 0.55
A277, 0.23
A398, 0.68
A157, 0.6
A278, 0.97
A399, 0.35
A154, 0.78
A275, 0.04
A396, 0.87
A155, 0.62
A276, 0.67
A397, 0.05
A152, 0.92
A273, 0.12
A394, 0.92
A153, 0.88
A274, 0.47
A395, 0.99
A150, 0.89
A271, 0.06
A392, 0.12
A151, 0.13
A272, 0.46
A393, 0.8
A390, 0.64
A270, 0.91
A391, 0.38
A60, 0.05
A61, 0.4
A62, 0.7
A63, 0.52
A64, 0.58
A65, 0.24
A66, 0.88
A67, 0.02
A68, 0.2
A69, 0.33
A169, 0.26
A167, 0.19
A288, 0.02
A168, 0.3
A289, 0.22
A165, 0.74
A286, 0.26
A166, 0.26
A287, 0.02
A163, 0.52
A284, 0.75
A164, 0.88
A285, 0.78
A161, 0.64
A282, 0.84
A162, 0.98
A283, 0.01
A280, 0.98
A160, 0.62
A281, 0.5
A70, 0.81
A71, 0.71
A72, 0.11
A73, 0.48
A74, 0.61
A75, 0.52
A76, 0.1
A77, 0.87
A78, 0.83
A79, 0.06
A178, 0.18
A299, 0.94
A179, 0.75
A176, 0.28
A297, 0.28
A177, 0.37
A298, 0.68
A174, 0.01
A295, 0.29
A175, 0.44
A296, 0.93
A172, 0.05
A293, 0.76
A173, 0.71
A294, 0.61
A170, 0.4
A291, 0.11
A171, 0.16
A292, 0.49
A80, 0.28
A81, 0.08
A290, 0.72
A82, 0.06
A83, 0.13
A84, 0.38
A85, 0.85
A86, 0.49
A87, 0.18
A88, 0.96
A89, 0.48
A189, 0.31
A187, 0.59
A188, 0.72
A185, 0.57
A186, 0.82
A183, 0.59
A184, 0.25
A181, 0.6
A90, 0.94
A182, 0.12
A91, 0.47
A92, 0.13
A180, 0.67
A93, 0.8
A94, 0.48
A95, 0.34
A96, 0.32
A97, 0.53
A98, 0.88
A99, 0.66
A198, 0.53
A199, 0.31
A196, 0.76
A197, 0.89
A194, 0.03
A195, 0.51
A192, 0.05
A193, 0.62
A190, 0.64
A191, 0.69
