ArgName,ArgBasicWeight
A720, 0.02
A962, 0.9
A960, 0.87
A738, 0.22
A739, 0.6
A736, 0.24
A978, 0.77
A737, 0.18
A979, 0.42
A734, 0.43
A976, 0.47
A735, 0.69
A977, 0.04
A732, 0.5
A974, 0.78
A733, 0.38
A975, 0.94
A730, 0.38
A972, 0.41
A731, 0.08
A973, 0.85
A970, 0.32
A971, 0.9
A509, 0.28
A507, 0.53
A749, 0.52
A508, 0.49
A505, 0.27
A747, 0.26
A989, 0.63
A506, 0.33
A748, 0.78
A503, 0.55
A745, 0.09
A987, 0.22
A504, 0.47
A746, 0.01
A988, 0.89
A501, 0.2
A743, 0.3
A985, 0.55
A502, 0.26
A744, 0.36
A986, 0.04
A741, 0.45
A983, 0.38
A500, 0.02
A742, 0.47
A984, 0.69
A981, 0.24
A740, 0.83
A982, 0.32
A980, 0.6
A518, 0.13
A519, 0.8
A516, 0.71
A758, 0.08
A517, 0.31
A759, 0.09
A514, 0.46
A756, 0.52
A998, 0.42
A515, 0.57
A757, 0.01
A999, 0.4
A512, 0.57
A754, 0.6
A996, 0.85
A513, 0.67
A755, 0.07
A997, 0.47
A510, 0.42
A752, 0.55
A994, 0.34
A511, 0.81
A753, 0.76
A995, 0.8
A750, 0.06
A992, 0.66
A751, 0.82
A993, 0.48
A990, 0.08
A991, 0.01
A529, 0.68
A527, 0.15
A769, 0.79
A528, 0.72
A525, 0.49
A767, 0.94
A526, 0.58
A768, 0.45
A523, 0.37
A765, 0.11
A524, 0.76
A766, 0.51
A521, 0.74
A763, 0.55
A522, 0.78
A764, 0.72
A761, 0.94
A520, 0.63
A762, 0.07
A760, 0.87
A538, 0.46
A539, 0.61
A536, 0.29
A778, 0.7
A537, 0.06
A779, 0.72
A534, 0.22
A776, 0.55
A535, 0.73
A777, 0.37
A532, 0.09
A774, 0.66
A533, 0.42
A775, 0.44
A530, 0.34
A772, 0.6
A531, 0.08
A773, 0.51
A770, 0.74
A771, 0.37
A309, 0.33
A307, 0.33
A549, 0.61
A308, 0.2
A305, 0.83
A547, 0.18
A789, 0.68
A306, 0.41
A548, 0.53
A303, 0.38
A545, 0.02
A787, 0.99
A304, 0.27
A546, 0.08
A788, 0.32
A301, 0.38
A543, 0.16
A785, 0.58
A302, 0.96
A544, 0.78
A786, 0.79
A541, 0.64
A783, 0.48
A300, 0.64
A542, 0.98
A784, 0.53
A781, 0.86
A540, 0.74
A782, 0.38
A780, 0.63
A318, 0.23
A319, 0.57
A316, 0.93
A558, 0.34
A317, 0.2
A559, 0.62
A314, 0.44
A556, 0.4
A798, 0.26
A315, 0.17
A557, 0.04
A799, 0.46
A312, 0.73
A554, 0.68
A796, 0.77
A313, 0.75
A555, 0.85
A797, 0.14
A310, 0.2
A552, 0.44
A794, 0.51
A311, 0.77
A553, 0.22
A795, 0.6
A550, 0.67
A792, 0.89
A551, 0.39
A793, 0.56
A790, 0.22
A791, 0.05
A329, 0.93
A327, 0.52
A569, 0.39
A328, 0.76
A325, 0.46
A567, 0.58
A326, 0.98
A568, 0.48
A323, 0.38
A565, 0.15
A324, 0.91
A566, 0.05
A321, 0.4
A563, 0.78
A322, 0.41
A564, 0.26
A561, 0.19
A320, 0.86
A562, 0.15
A560, 0.03
A338, 0.78
A339, 0.56
A336, 0.89
A578, 0.5
A337, 0.29
A579, 0.44
A334, 0.97
A576, 0.78
A335, 0.94
A577, 0.02
A332, 0.47
A574, 0.15
A333, 0.48
A575, 0.75
A330, 0.13
A572, 0.04
A331, 0.18
A573, 0.46
A570, 0.51
A571, 0.92
A109, 0.11
A107, 0.35
A349, 0.48
A108, 0.68
A105, 0.74
A347, 0.79
A589, 0.64
A106, 0.85
A348, 0.02
A103, 0.12
A345, 0.5
A587, 0.08
A104, 0.63
A346, 0.94
A588, 0.8
A101, 0.47
A343, 0.89
A585, 0.31
A102, 0.81
A344, 0.7
A586, 0.5
A341, 0.94
A583, 0.23
A100, 0.94
A342, 0.13
A584, 0.56
A581, 0.07
A340, 0.45
A582, 0.19
A580, 0.75
A10, 0.7
A11, 0.13
A12, 0.23
A13, 0.88
A14, 0.67
A15, 0.23
A16, 0.41
A17, 0.42
A18, 0.34
A19, 0.2
A118, 0.24
A119, 0.88
A116, 0.01
A358, 0.02
A117, 0.77
A359, 0.57
A114, 0.16
A356, 0.1
A598, 0.66
A115, 0.36
A357, 0.36
A599, 0.78
A112, 0.49
A354, 0.54
A596, 0.94
A113, 0.28
A355, 0.75
A597, 0.41
A110, 0.36
A352, 0.43
A594, 0.17
A111, 0.3
A353, 0.05
A595, 0.15
A350, 0.78
A592, 0.22
A351, 0.14
A593, 0.98
A590, 0.02
A591, 0.29
A20, 0.04
A21, 0.41
A22, 0.53
A23, 0.36
A24, 0.96
A25, 0.04
A26, 0.05
A27, 0.46
A28, 0.23
A29, 0.16
A129, 0.77
A127, 0.29
A369, 0.49
A128, 0.75
A125, 0.41
A367, 0.13
A126, 0.2
A368, 0.94
A123, 0.54
A365, 0.31
A124, 0.21
A366, 0.87
A121, 0.79
A363, 0.68
A122, 0.7
A364, 0.34
A361, 0.69
A120, 0.64
A362, 0.53
A360, 0.6
A30, 0.3
A31, 0.14
A32, 0.94
A33, 0.72
A34, 0.82
A35, 0.06
A36, 0.47
A37, 0.11
A38, 0.64
A39, 0.11
A138, 0.49
A1078, 0.84
A139, 0.87
A1079, 0.15
A136, 0.01
A378, 0.06
A137, 0.68
A379, 0.87
A134, 0.22
A376, 0.8
A135, 0.23
A377, 0.33
A132, 0.41
A374, 0.07
A1083, 0.22
A133, 0.64
A375, 0.4
A1084, 0.82
A130, 0
A372, 0.3
A1081, 0.43
A131, 0.59
A373, 0.17
A1082, 0.82
A370, 0.26
A1087, 0.54
A371, 0.81
A1088, 0.21
A1085, 0.68
A1086, 0.3
A40, 0.55
A41, 0.85
A1080, 0.39
A42, 0.52
A43, 0.46
A44, 0.06
A45, 0.53
A46, 0.05
A47, 0.48
A48, 0.94
A49, 0.11
A1069, 0.94
A149, 0.94
A1067, 0.29
A1068, 0.96
A147, 0.54
A389, 0.93
A148, 0.47
A145, 0.43
A387, 0.41
A146, 0.1
A388, 0.11
A143, 0.74
A385, 0.99
A1072, 0.01
A144, 0.27
A386, 0.42
A1073, 0.32
A141, 0.41
A383, 0.47
A1070, 0.07
A142, 0.14
A384, 0.33
A1071, 0.12
A381, 0.72
A1076, 0.63
A140, 0.65
A382, 0.23
A1077, 0.5
A1074, 0.68
A380, 0.14
A1075, 0.73
A50, 0.03
A51, 0.84
A52, 0.36
A53, 0.15
A54, 0.53
A55, 0
A56, 0.94
A57, 0.7
A58, 0.36
A59, 0.72
A158, 0.86
A159, 0.36
A156, 0.68
A398, 0.31
A157, 0.47
A399, 0.36
A154, 0.2
A396, 0.64
A155, 0.82
A397, 0.5
A152, 0.46
A394, 0.78
A153, 0.34
A395, 0.54
A150, 0.56
A392, 0.88
A151, 0.88
A393, 0.43
A390, 0.84
A391, 0.69
A60, 0.28
A61, 0.48
A62, 0.39
A63, 0.44
A64, 0.63
A65, 0.19
A66, 0.04
A67, 0.06
A68, 0.45
A69, 0.53
A1089, 0.61
A169, 0.43
A167, 0.05
A168, 0.64
A165, 0.01
A1094, 0.07
A166, 0.73
A1095, 0.18
A163, 0.53
A1092, 0.02
A164, 0.13
A1093, 0.31
A161, 0.84
A1098, 0.07
A162, 0.33
A1099, 0.2
A1096, 0.97
A160, 0.89
A1097, 0.63
A70, 0.5
A71, 0.54
A72, 0.52
A73, 0.48
A1090, 0.93
A74, 0.84
A1091, 0.92
A75, 0.04
A76, 0.47
A77, 0.82
A78, 0.48
A79, 0.33
A1036, 0.91
A1279, 0.2
A1037, 0.72
A1278, 0.17
A1034, 0.55
A1277, 0.12
A1035, 0.75
A1276, 0.84
A178, 0.95
A1038, 0.4
A179, 0.31
A1039, 0.79
A176, 0.95
A1282, 0.16
A177, 0.67
A1040, 0.26
A1281, 0.54
A174, 0.52
A1280, 0.39
A175, 0.11
A172, 0.75
A1043, 0.58
A1286, 0.63
A173, 0.01
A1044, 0.53
A1285, 1
A170, 0.79
A1041, 0.81
A1284, 0.08
A171, 0.16
A1042, 0.93
A1283, 0.49
A80, 0.87
A81, 0.82
A82, 0.77
A83, 0.17
A84, 0.41
A85, 0.3
A86, 0.38
A87, 0.07
A88, 0.36
A89, 0.75
A1025, 0.66
A1268, 0.55
A1026, 0.65
A1267, 0.06
A1023, 0.76
A1266, 0.8
A1024, 0.17
A1265, 0.55
A1029, 0.16
A189, 0.24
A1027, 0.21
A1028, 0.42
A1269, 0.83
A187, 0.03
A1271, 0.36
A188, 0.16
A1270, 0.98
A185, 0.38
A186, 0.74
A183, 0.26
A1032, 0.33
A1275, 0.56
A184, 0.69
A1033, 0.84
A1274, 0.49
A181, 0.48
A1030, 0.08
A1273, 0.75
A90, 0.76
A182, 0.1
A1031, 0.13
A1272, 0.35
A91, 0.77
A92, 0.37
A180, 0.09
A93, 0.7
A94, 0.98
A95, 0.37
A96, 0.25
A97, 0.41
A98, 0.58
A99, 0.6
A1058, 0.66
A1059, 0.95
A1056, 0.39
A1299, 0.09
A1057, 0.38
A1298, 0.1
A198, 0.45
A1061, 0.14
A199, 0.72
A1062, 0.47
A196, 0.37
A197, 0.28
A1060, 0.06
A194, 0.85
A1065, 0.45
A195, 0.51
A1066, 0.83
A192, 1
A1063, 0.09
A193, 0.23
A1064, 0.77
A190, 0.39
A191, 0.44
A1047, 0.27
A1048, 0.56
A1289, 0.36
A1045, 0.3
A1288, 0.06
A1046, 0.45
A1287, 0.08
A1049, 0.22
A1050, 0.09
A1293, 0.95
A1051, 0.29
A1292, 0.01
A1291, 0.07
A1290, 0.42
A1054, 0
A1297, 0.41
A1055, 0.43
A1296, 0.05
A1052, 0.9
A1295, 0.94
A1053, 0.26
A1294, 0.36
A1235, 0.23
A1234, 0.14
A1233, 0.43
A1232, 0.55
A1239, 0.23
A1238, 0.21
A1237, 0.25
A1236, 0.62
A1242, 0.27
A1000, 0.23
A1241, 0.66
A1240, 0.6
A1229, 0.05
A1224, 0.89
A1223, 0.47
A1222, 0.72
A1221, 0.51
A1228, 0.35
A1227, 0.43
A1226, 0.05
A1225, 0.81
A1231, 0.81
A1230, 0.93
A1014, 0.05
A1257, 0.78
A1015, 0.34
A1256, 0.04
A1012, 0.38
A1255, 0.82
A1013, 0.82
A1254, 0.34
A1018, 0.79
A1019, 0.03
A1016, 0.85
A1259, 0.87
A1017, 0.02
A1258, 0.12
A1260, 0.13
A1021, 0.89
A1264, 0.32
A1022, 0.11
A1263, 0.53
A1262, 0.7
A1020, 0.81
A1261, 0.37
A1009, 0.33
A1003, 0.63
A1246, 0.48
A1004, 0.51
A1245, 0.19
A1001, 0.94
A1244, 0.01
A1002, 0.61
A1243, 0.79
A1007, 0.25
A1008, 0.17
A1249, 0.82
A1005, 0.06
A1248, 0.05
A1006, 0.1
A1247, 0.26
A1010, 0.13
A1253, 0.3
A1011, 0.02
A1252, 0.37
A1251, 0.03
A1250, 0.38
A1218, 0.89
A1219, 0.18
A1212, 0.72
A1213, 0.92
A1210, 0.32
A1211, 0.82
A1216, 0.83
A1217, 0.58
A1214, 0.83
A1215, 0
A1220, 0.97
A808, 0.69
A1209, 0.2
A809, 0.31
A806, 0.95
A1207, 0.57
A807, 0.57
A1208, 0.93
A804, 0.8
A805, 0.78
A802, 0.42
A803, 0.23
A800, 0.52
A1201, 0.13
A801, 0.94
A1202, 0.82
A1200, 0.42
A1205, 0.57
A1206, 0.69
A1203, 0.63
A1204, 0.9
A819, 0.83
A817, 0.98
A818, 0.38
A815, 0.68
A816, 0.71
A813, 0.35
A814, 0.34
A811, 0.64
A812, 0.79
A810, 0.73
A828, 0.23
A829, 0.32
A826, 0.75
A827, 0.31
A824, 0.02
A825, 0.79
A822, 0.48
A823, 0.62
A820, 0.77
A821, 0.1
A839, 0.48
A837, 0.9
A838, 0.46
A835, 0.63
A836, 0.65
A833, 0.51
A834, 0.72
A831, 0.28
A832, 0.22
A830, 0.93
A608, 0.07
A609, 0.99
A606, 0.03
A848, 0.64
A607, 0.91
A849, 0.6
A604, 0.38
A846, 0.66
A605, 0.98
A847, 0.12
A602, 0.86
A844, 0.88
A603, 0
A845, 0.25
A600, 0.53
A842, 0.74
A601, 0.01
A843, 0.61
A840, 0.41
A841, 0.22
A619, 0.92
A617, 0.5
A859, 0.42
A618, 0.43
A615, 0.19
A857, 1
A616, 0.97
A858, 0.5
A613, 0.84
A855, 0.8
A614, 0.62
A856, 0.58
A611, 0.08
A853, 0.93
A612, 0.11
A854, 0.87
A851, 0.68
A610, 0.6
A852, 0.68
A850, 0.25
A628, 0.61
A629, 0.97
A626, 0.05
A868, 0.52
A627, 0.76
A869, 0.42
A624, 0.67
A866, 0.6
A625, 0.53
A867, 0.28
A622, 0.68
A864, 0.52
A623, 0.42
A865, 0.82
A620, 0.51
A862, 0.63
A621, 0.65
A863, 0.5
A860, 0.28
A861, 0.62
A639, 0.33
A637, 0.76
A879, 0.66
A638, 0.88
A635, 0.5
A877, 0.65
A636, 0.71
A878, 0.18
A633, 0.79
A875, 0.88
A634, 0.27
A876, 0.07
A631, 0.04
A873, 0.58
A632, 0.89
A874, 0.41
A871, 0.92
A630, 0.5
A872, 0.34
A870, 0.7
A408, 0.27
A409, 0.23
A406, 0.98
A648, 0.52
A407, 0.66
A649, 0.86
A404, 0.65
A646, 0.89
A888, 0.04
A405, 0.39
A647, 0.16
A889, 0.91
A402, 0.89
A644, 0.17
A886, 0.41
A403, 0.38
A645, 0.98
A887, 0.24
A400, 0.47
A642, 0.77
A884, 0.85
A401, 0.09
A643, 0.28
A885, 0.61
A640, 0.86
A882, 0.53
A641, 0.3
A883, 0.51
A880, 0.23
A881, 0.54
A419, 0.92
A417, 0.61
A659, 0.87
A418, 0.11
A415, 0.09
A657, 0.04
A899, 0.71
A416, 0.48
A658, 0.3
A413, 0.85
A655, 0.28
A897, 0.97
A414, 0.86
A656, 0.29
A898, 0.84
A411, 0.48
A653, 0.06
A895, 0.69
A412, 0.55
A654, 0.45
A896, 0.71
A651, 0.91
A893, 0.81
A410, 0.08
A652, 0.66
A894, 0.67
A891, 0.65
A650, 1
A892, 0.46
A890, 0.66
A428, 0.6
A429, 0.34
A426, 0.38
A668, 0.99
A427, 0.78
A669, 0.61
A424, 0.93
A666, 0.64
A425, 0.09
A667, 0.62
A422, 0.48
A664, 0.65
A423, 0.48
A665, 0.97
A420, 0.04
A662, 0.35
A421, 0.87
A663, 0.42
A660, 0.1
A661, 0.01
A439, 0.34
A437, 0.28
A679, 0.02
A438, 0.68
A435, 0.36
A677, 0.77
A436, 0.31
A678, 0.4
A433, 0.94
A675, 0.49
A434, 0.46
A676, 0.12
A431, 0.24
A673, 1
A432, 0.45
A674, 0.45
A671, 0.71
A430, 0.2
A672, 0.53
A670, 0.76
A208, 0.91
A209, 0.33
A206, 0.93
A448, 0.98
A207, 0.43
A449, 0.05
A204, 0.77
A446, 0.61
A688, 0.59
A205, 0.22
A447, 0.31
A689, 0.58
A202, 0.52
A444, 0.45
A686, 0.8
A203, 0.22
A445, 0.78
A687, 0.45
A200, 0.81
A442, 0.57
A684, 0.64
A201, 0.28
A443, 0.19
A685, 0.04
A440, 0.68
A682, 0.42
A441, 0.85
A683, 0.37
A680, 0.23
A681, 0.93
A219, 0.15
A217, 0.14
A459, 0.73
A218, 0.55
A215, 0.75
A457, 0.01
A699, 0.87
A216, 0.53
A458, 0.29
A213, 0.53
A455, 0.15
A697, 0.7
A214, 0.29
A456, 0.6
A698, 0.92
A211, 0.35
A453, 0.6
A695, 0.92
A212, 0.91
A454, 0.63
A696, 0.4
A451, 0.81
A693, 0.99
A210, 0.92
A452, 0.85
A694, 0.41
A691, 0.87
A450, 0.24
A692, 0.03
A690, 0.46
A228, 0.67
A229, 0.61
A226, 0.14
A468, 0.75
A227, 0.52
A469, 0.93
A224, 0.88
A466, 0.93
A225, 0.67
A467, 0.28
A222, 0.95
A464, 0.12
A223, 0.19
A465, 0.53
A220, 0.08
A462, 0.26
A221, 0.03
A463, 0.07
A460, 0.24
A461, 0.69
A239, 0.12
A237, 0.46
A479, 0.37
A238, 0.35
A235, 0.07
A477, 0.79
A236, 0.97
A478, 0.17
A233, 0.12
A475, 0.99
A234, 0.99
A476, 0.46
A231, 0.83
A473, 0.33
A232, 0.98
A474, 0.63
A471, 0.29
A230, 0.5
A472, 0.09
A470, 0.19
A248, 0.91
A249, 0.09
A246, 0.74
A488, 0.02
A247, 0.71
A489, 0.34
A244, 0.66
A486, 0.52
A245, 0.05
A487, 0.94
A242, 0.77
A484, 0.73
A243, 0.35
A485, 0.97
A240, 0.71
A482, 0.01
A241, 0.39
A483, 0.83
A480, 0.13
A481, 0.34
A259, 0.01
A1199, 0.24
A257, 0.35
A499, 0.05
A258, 0.33
A255, 0.52
A497, 0.71
A256, 0.05
A498, 0.06
A253, 0.71
A495, 0.63
A254, 0.83
A496, 0.62
A251, 0.97
A493, 0.97
A252, 0.7
A494, 0.77
A491, 0.61
A250, 0.05
A492, 0.51
A490, 0.83
A1188, 0.34
A1189, 0.42
A268, 0.63
A269, 0.57
A266, 0.17
A267, 0.66
A264, 0.71
A1193, 0.45
A265, 0.1
A1194, 0.16
A262, 0.21
A1191, 0.41
A263, 0.09
A1192, 0.69
A260, 0.52
A1197, 0.36
A261, 0.65
A1198, 0.29
A1195, 0.8
A1196, 0.2
A1190, 0.94
A279, 0.44
A277, 0.41
A278, 0.13
A275, 0.18
A276, 0.04
A273, 0.43
A274, 0.67
A271, 0.97
A272, 0.93
A270, 0.27
A288, 0.19
A289, 0.54
A286, 0.04
A287, 0.15
A284, 0.2
A285, 0.71
A282, 0.6
A283, 0.6
A280, 0.12
A281, 0.26
A1157, 0.22
A1158, 0.54
A1399, 0.58
A1155, 0.81
A1398, 0.97
A1156, 0.53
A1397, 0.39
A299, 0.93
A1159, 0.59
A297, 0.5
A1160, 0.35
A298, 0.02
A1161, 0.85
A295, 0.3
A296, 1
A293, 0.74
A1164, 0.83
A294, 0.59
A1165, 0
A291, 0.64
A1162, 0.23
A292, 0.2
A1163, 0.36
A290, 0.7
A1146, 0.97
A1389, 0.92
A1147, 0.11
A1388, 0.34
A1144, 0.58
A1387, 0.06
A1145, 0.76
A1386, 0.19
A1148, 0.65
A1149, 0.94
A1392, 0.04
A1150, 0.07
A1391, 0.4
A1390, 0.57
A1153, 0.61
A1396, 0.09
A1154, 0.84
A1395, 0.53
A1151, 0.45
A1394, 0.78
A1152, 0.46
A1393, 0.58
A1179, 0.55
A1177, 0.47
A1178, 0.74
A1182, 0.76
A1183, 1
A1180, 0.32
A1181, 0.57
A1186, 0.03
A1187, 0.1
A1184, 0.83
A1185, 0.75
A1168, 0.29
A1169, 0.26
A1166, 0.68
A1167, 0.11
A1171, 0.85
A1172, 0.41
A1170, 0.16
A1175, 0.35
A1176, 0.44
A1173, 0.23
A1174, 0.39
A1119, 0.79
A1113, 0.49
A1356, 0.42
A1114, 0.33
A1355, 0.86
A1111, 0.12
A1354, 0.19
A1112, 0.8
A1353, 0.81
A1117, 0.64
A1118, 0.43
A1359, 0.59
A1115, 0.63
A1358, 0.56
A1116, 0.25
A1357, 0.65
A1120, 0.33
A1363, 0.36
A1121, 0.47
A1362, 0.97
A1361, 0.14
A1360, 0.88
A1108, 0.17
A1109, 0.56
A1102, 0.86
A1345, 0.44
A1103, 0.26
A1344, 0.97
A1100, 0.81
A1343, 0.98
A1101, 0.06
A1342, 0.94
A1106, 0.77
A1349, 0.52
A1107, 0.45
A1348, 0.94
A1104, 0.14
A1347, 0.83
A1105, 0.2
A1346, 0.45
A1352, 0.12
A1110, 0.59
A1351, 0.29
A1350, 0.23
A1135, 0.43
A1378, 0.05
A1136, 0.37
A1377, 0.22
A1133, 0.68
A1376, 0.25
A1134, 0.71
A1375, 0.75
A1139, 0.95
A1137, 0.96
A1138, 0.14
A1379, 0.02
A1381, 0.11
A1380, 0.13
A1142, 0.64
A1385, 0.83
A1143, 0.55
A1384, 0.63
A1140, 0.58
A1383, 0.92
A1141, 0.39
A1382, 0.29
A1124, 0.55
A1367, 0.96
A1125, 0.45
A1366, 0.6
A1122, 0.84
A1365, 0.16
A1123, 0.64
A1364, 0.6
A1128, 0.55
A1129, 0.66
A1126, 0.26
A1369, 0.84
A1127, 0.79
A1368, 0.32
A1370, 0.25
A1131, 0.94
A1374, 0.23
A1132, 0.58
A1373, 0.12
A1372, 0.54
A1130, 0.75
A1371, 0.81
