ArgName,ArgBasicWeight
A741, 0.77
A1701, 0.01
A742, 0.28
A1700, 0.43
A740, 0.18
A1738, 0.1
A1737, 0.62
A1736, 0.59
A1735, 0.17
A758, 0.14
A759, 0.2
A1739, 0.61
A756, 0.06
A1730, 0.29
A757, 0.62
A754, 0.94
A755, 0.11
A752, 0.23
A1734, 0.07
A753, 0.54
A1733, 0.23
A750, 0.39
A1732, 0.08
A751, 0.07
A1731, 0.69
A1727, 0.52
A1726, 0.21
A1725, 0.98
A1724, 0.8
A769, 0.48
A1729, 0.78
A1728, 0.45
A767, 0.27
A768, 0.19
A765, 0.53
A766, 0.27
A763, 0.65
A1723, 0.07
A764, 0.08
A1722, 0.1
A761, 0.64
A1721, 0.31
A762, 0.21
A1720, 0.16
A760, 0.39
A778, 0.47
A779, 0.92
A776, 0.37
A777, 0.93
A774, 0.52
A775, 0.91
A772, 0.53
A773, 0.95
A770, 0.54
A771, 0.63
A309, 0.86
A307, 0.33
A308, 0.3
A305, 0.3
A789, 0.78
A306, 0.74
A303, 0.76
A787, 0.58
A304, 0.44
A788, 0.29
A301, 0.38
A785, 0.55
A302, 0.02
A786, 0.49
A783, 0.06
A300, 0.74
A784, 0.64
A781, 0.3
A782, 0.82
A780, 0.37
A318, 0.22
A319, 0.37
A316, 0.52
A317, 0.43
A314, 0.66
A798, 0.86
A315, 0.98
A799, 0.57
A312, 0.1
A796, 0.24
A313, 0.86
A797, 0.67
A310, 0.53
A794, 0.75
A311, 0.2
A795, 0.98
A792, 0.3
A793, 0.95
A790, 0.61
A791, 0.35
A329, 0.15
A327, 0.11
A328, 0.65
A325, 0.05
A326, 0.84
A323, 0.75
A324, 0.92
A321, 0.12
A322, 0.52
A320, 0.2
A338, 0.61
A339, 0.48
A336, 0.92
A337, 0.01
A334, 0.97
A335, 0.57
A332, 0.54
A333, 0.11
A330, 0.35
A331, 0.58
A349, 0.08
A347, 0.16
A348, 0.11
A345, 0.1
A346, 0.45
A343, 0.54
A344, 0.77
A341, 0.2
A342, 0.55
A340, 0.64
A358, 0.64
A359, 0.65
A356, 0.82
A357, 0.46
A354, 0.45
A355, 0.38
A352, 0.86
A353, 0.23
A350, 0.42
A351, 0.47
A369, 0.53
A367, 0.81
A368, 0.46
A365, 0.17
A366, 0.41
A363, 0.96
A364, 0.71
A361, 0.68
A362, 0.21
A360, 0.32
A2169, 0.15
A2168, 0.36
A2167, 0.64
A378, 0.43
A379, 0.24
A376, 0.28
A377, 0.65
A374, 0.04
A2173, 0.62
A375, 0.06
A2172, 0.16
A372, 0.33
A2171, 0.21
A373, 0.7
A2170, 0.37
A370, 0.29
A2177, 0.67
A371, 0.49
A2176, 0.16
A2175, 0.27
A2174, 0.05
A2159, 0.83
A2158, 0.88
A2157, 0.01
A2156, 0.86
A389, 0.56
A387, 0.67
A388, 0.87
A385, 0.41
A2162, 0.67
A386, 0.01
A2161, 0.45
A383, 0.09
A2160, 0.67
A384, 0.41
A381, 0.21
A2166, 0.05
A382, 0.16
A2165, 0.54
A2164, 0.93
A380, 0.13
A2163, 0.5
A2189, 0.7
A398, 0.16
A399, 0.14
A396, 0.7
A2195, 0.21
A397, 0.9
A2194, 0.64
A394, 0.26
A2193, 0
A395, 0.63
A2192, 0.46
A392, 0.55
A2199, 0.9
A393, 0.87
A2198, 0.9
A390, 0.09
A2197, 0.91
A391, 0.84
A2196, 0.77
A2191, 0.51
A2190, 0.2
A2179, 0.4
A2178, 0.8
A2184, 0.71
A2183, 0.92
A2182, 0.36
A2181, 0.25
A2188, 0.36
A2187, 0.37
A2186, 0.15
A2185, 0.43
A2180, 0.26
A1279, 0.91
A2126, 0.76
A1278, 0.37
A2125, 0.94
A1277, 0.83
A2124, 0.21
A1276, 0.22
A2123, 0.63
A2129, 0.64
A2128, 0.84
A2127, 0.56
A1282, 0.74
A1281, 0.31
A1280, 0.77
A1286, 0.34
A2133, 0.16
A1285, 0.87
A2132, 0.92
A1284, 0.55
A2131, 0.27
A1283, 0.94
A2130, 0.47
A1268, 0.04
A2115, 0.97
A1267, 0.84
A2114, 0.7
A1266, 0.87
A2113, 0.22
A1265, 0.47
A2112, 0.45
A2119, 0.7
A2118, 0.44
A2117, 0.86
A1269, 0.53
A2116, 0.91
A1271, 0.71
A1270, 0.44
A1275, 0.15
A2122, 0.04
A1274, 0.71
A2121, 0.72
A1273, 0.41
A2120, 0.28
A1272, 0.47
A2148, 0.89
A2147, 0.18
A1299, 0.81
A2146, 0.88
A1298, 0.04
A2145, 0
A2149, 0.84
A2151, 0.22
A2150, 0.91
A2155, 0.72
A2154, 0.42
A2153, 0.46
A2152, 0.2
A2137, 0.33
A1289, 0.56
A2136, 0.29
A1288, 1
A2135, 0.21
A1287, 0.43
A2134, 0.09
A2139, 1
A2138, 0.35
A1293, 0.2
A2140, 0.98
A1292, 0.1
A1291, 0.25
A1290, 0.66
A1297, 0.37
A2144, 0.84
A1296, 0.67
A2143, 0.99
A1295, 0.51
A2142, 0.91
A1294, 0.3
A2141, 0.15
A1235, 0.25
A1234, 0.2
A1233, 0.01
A1232, 0.78
A1239, 0.83
A1238, 0.1
A1237, 0.02
A1236, 0.05
A1242, 0.93
A1241, 0.42
A1240, 0.64
A1229, 0.34
A1224, 0.26
A1223, 0.26
A1222, 0.37
A1221, 0.49
A1228, 0.26
A1227, 0.32
A1226, 0.27
A1225, 0.77
A1231, 0.22
A1230, 0.19
A2109, 0.78
A1257, 0.48
A2104, 0.97
A1256, 0.13
A2103, 0.08
A1255, 0.31
A2102, 0.36
A1254, 0.73
A2101, 0.47
A2108, 0.45
A2107, 0.16
A1259, 0.81
A2106, 0.7
A1258, 0.68
A2105, 0.15
A1260, 0.04
A1264, 0.01
A2111, 0.57
A1263, 0.37
A2110, 0.89
A1262, 0.48
A1261, 0.28
A1246, 0.3
A1245, 0.57
A1244, 0.12
A1243, 0.51
A1249, 0.97
A1248, 0.68
A1247, 0.58
A1253, 0.72
A2100, 0.87
A1252, 0.32
A1251, 0.05
A1250, 0.47
A1439, 0.93
A1438, 0.1
A1433, 0.01
A1432, 0.24
A1431, 0.25
A1430, 0.59
A1437, 0.81
A1436, 0.87
A1435, 0.97
A1434, 0.18
A1440, 0.67
A1429, 0.03
A1428, 0.05
A1427, 0.24
A1422, 0.4
A1421, 0.53
A1420, 0.5
A1426, 0.66
A1425, 0.77
A1424, 0.47
A1423, 0.45
A2309, 0.13
A2308, 0.45
A2307, 0.83
A1455, 0.39
A2302, 0.85
A1454, 0.72
A2301, 0.01
A1453, 0.88
A2300, 0.95
A1452, 0.44
A1459, 0.14
A2306, 0.64
A1458, 0.55
A2305, 0.96
A1457, 0.99
A2304, 0.21
A1456, 0.47
A2303, 0.97
A1462, 0.22
A1461, 0.87
A1460, 0.61
A808, 0.78
A809, 0.29
A806, 0.36
A807, 0.59
A1449, 0.36
A804, 0.19
A805, 0.22
A802, 0.74
A803, 0.97
A800, 0.87
A1444, 0.85
A801, 0.93
A1443, 0.14
A1442, 0.34
A1441, 0.38
A1448, 0.65
A1447, 0.39
A1446, 0.37
A1445, 0.99
A1451, 0.9
A1450, 0.41
A819, 0.1
A817, 0.76
A1879, 0.9
A818, 0.55
A1878, 0.64
A815, 0.13
A816, 0.28
A813, 0.8
A814, 0.34
A811, 0.16
A1873, 0.01
A812, 0.53
A1872, 0.36
A1871, 0.24
A810, 0.45
A1870, 0.64
A1877, 0.73
A1876, 0.92
A1875, 0.14
A1874, 0.63
A1880, 0.68
A1869, 0.21
A828, 0.66
A1868, 0.84
A829, 0.5
A1867, 0.22
A826, 0.26
A827, 0.09
A824, 0.29
A825, 0.56
A822, 0.6
A1862, 0.01
A823, 0.12
A1861, 0.45
A820, 0.23
A1860, 0.99
A821, 0.23
A1866, 0.78
A1865, 0.51
A1864, 0.5
A1863, 0.82
A1419, 0.16
A1418, 0.23
A839, 0.22
A1417, 0.79
A1416, 0.43
A837, 0.24
A838, 0.95
A835, 0.97
A836, 0.66
A833, 0.37
A1411, 0.93
A1895, 0.28
A834, 0.27
A1410, 0.36
A1894, 0.71
A831, 0.75
A1893, 0.96
A832, 0.67
A1892, 0.96
A1415, 0.66
A1899, 0.8
A830, 0.55
A1414, 0.02
A1898, 0.53
A1413, 0.77
A1897, 0.68
A1412, 0.18
A1896, 0.32
A1408, 0.46
A1407, 0.04
A1406, 0.85
A1405, 0.44
A1889, 0.63
A848, 0.42
A849, 0.3
A846, 0.3
A847, 0.96
A1409, 0.95
A844, 0.5
A1400, 0.15
A1884, 0.66
A845, 0.69
A1883, 0.62
A842, 0.84
A1882, 0.94
A843, 0.82
A1881, 0.91
A840, 0.21
A1404, 0.48
A1888, 0.27
A841, 0.74
A1403, 0.52
A1887, 0.62
A1402, 0.91
A1886, 0.53
A1401, 0.92
A1885, 0.2
A1891, 0.28
A1890, 0.64
A1837, 0.14
A1836, 0.12
A1835, 0.73
A1834, 0.58
A859, 0.11
A857, 0.31
A1839, 0.85
A858, 0.55
A1838, 0.78
A855, 0.83
A856, 0.76
A853, 0.01
A854, 0.98
A851, 0.76
A1833, 0.63
A852, 0.42
A1832, 0.77
A1831, 0.48
A850, 0.68
A1830, 0.97
A1826, 0.71
A1825, 0.87
A1824, 0.59
A1823, 0.83
A1829, 0.47
A868, 0.7
A1828, 0.7
A869, 0.24
A1827, 0.84
A866, 0.56
A867, 0.62
A864, 0.99
A865, 0.31
A862, 0.75
A1822, 0.64
A863, 0.42
A1821, 0.21
A860, 0.16
A1820, 0.62
A861, 0.26
A1859, 0.16
A1858, 0.34
A1857, 0.69
A1856, 0.1
A879, 0.92
A877, 0.11
A1851, 0.22
A878, 0.23
A1850, 0.77
A875, 0.51
A876, 0.89
A873, 0.9
A1855, 0.31
A874, 0.5
A1854, 0.27
A871, 0.6
A1853, 0.23
A872, 0.72
A1852, 0.9
A870, 0.22
A1848, 0.2
A1847, 0.25
A1846, 0.7
A1845, 0.57
A408, 0.77
A409, 0.41
A406, 0.33
A407, 0.16
A1849, 0.83
A404, 0.88
A888, 0.15
A1840, 0.63
A405, 0.81
A889, 0.72
A402, 0.57
A886, 0.47
A403, 0.2
A887, 0.43
A400, 0.71
A884, 0.94
A1844, 0.37
A401, 0.01
A885, 0.5
A1843, 0.35
A882, 0.91
A1842, 0.83
A883, 0.57
A1841, 0.17
A880, 0.36
A881, 0.12
A419, 0.85
A417, 0.14
A418, 0.62
A415, 0.43
A899, 0.71
A416, 0.01
A413, 0.2
A897, 0.32
A414, 0.48
A898, 0.42
A411, 0.61
A895, 0.16
A412, 0.35
A896, 0.75
A893, 0.53
A410, 0.95
A894, 0.61
A891, 0.57
A892, 0.76
A890, 0.55
A428, 0.88
A429, 0.73
A426, 0.02
A427, 0.79
A424, 0.83
A425, 0.11
A422, 0.06
A423, 0.97
A420, 0.33
A421, 0.35
A1815, 0.62
A1814, 0.15
A1813, 0.61
A1812, 0.34
A1819, 0.05
A1818, 0.52
A439, 0.3
A1817, 0.27
A1816, 0.87
A437, 0.64
A438, 0.19
A435, 0.95
A436, 0.06
A433, 0.93
A1811, 0.7
A434, 0.9
A1810, 0.39
A431, 0.73
A432, 0.78
A430, 0.18
A1804, 0.35
A1803, 0.13
A1802, 0.56
A1801, 0.23
A1808, 0.39
A1807, 0.22
A1806, 0.37
A1805, 0.91
A448, 0.95
A449, 0.69
A446, 0.32
A447, 0.69
A444, 0.98
A1800, 0.55
A445, 0.7
A442, 0.33
A443, 0.33
A440, 0.43
A441, 0.02
A1809, 0.82
A459, 0.1
A457, 0.22
A458, 0.62
A455, 0.62
A456, 0.29
A453, 0.77
A454, 1
A451, 0.82
A452, 0.1
A450, 0.63
A468, 0.45
A469, 0.9
A466, 0.75
A467, 0.22
A464, 0.34
A465, 0.35
A462, 0.93
A463, 0.6
A460, 0.42
A461, 0.84
A479, 0.13
A477, 0.91
A478, 0.59
A475, 0.03
A476, 0.1
A473, 0.55
A474, 0.95
A471, 0.76
A472, 0.49
A470, 0.01
A488, 0.33
A489, 0.73
A486, 0.83
A487, 0.97
A484, 0.92
A485, 0.38
A482, 0.24
A483, 0.3
A480, 0.45
A481, 0.09
A2289, 0.28
A2288, 0.05
A499, 0.37
A497, 0.57
A498, 0.11
A495, 0.28
A2294, 0.96
A496, 0.16
A2293, 0.32
A493, 0.13
A2292, 0.04
A494, 0.04
A2291, 0.22
A491, 0.19
A2298, 0.34
A492, 0.25
A2297, 0.61
A2296, 0.04
A490, 0.53
A2295, 0.06
A2290, 0.35
A2279, 0.98
A2278, 0.66
A2277, 0.63
A2283, 0.63
A2282, 0.69
A2281, 0.7
A2280, 0.04
A2287, 0.65
A2286, 0.49
A2285, 0.23
A2284, 0.32
A2299, 0.62
A2247, 0.6
A1399, 0.24
A2246, 0.92
A1398, 0.06
A2245, 0.13
A1397, 0.78
A2244, 0.35
A2249, 0.34
A2248, 0.78
A2250, 0.34
A2254, 0.45
A2253, 0.36
A2252, 0.38
A2251, 0.91
A1389, 0.2
A2236, 0.33
A1388, 0.67
A2235, 0.32
A1387, 0.88
A2234, 0.82
A1386, 0
A2233, 0.18
A2239, 0.47
A2238, 0.82
A2237, 0.95
A1392, 0.79
A1391, 0.14
A1390, 0.66
A1396, 0.53
A2243, 0.06
A1395, 0.57
A2242, 0.15
A1394, 0.09
A2241, 0.23
A1393, 0.95
A2240, 0.12
A2269, 0.65
A2268, 0.54
A2267, 0.01
A2266, 0.2
A2272, 0.26
A2271, 0.28
A2270, 0.56
A2276, 0.46
A2275, 0.06
A2274, 0.03
A2273, 0.6
A2258, 0.55
A2257, 0.86
A2256, 0.85
A2255, 0.33
A2259, 0.21
A2261, 0.21
A2260, 0.07
A2265, 0.09
A2264, 0.9
A2263, 0.3
A2262, 0.18
A2209, 0.64
A2208, 0.1
A1356, 0.83
A2203, 0.28
A1355, 0.98
A2202, 0.96
A1354, 0.86
A2201, 0.65
A1353, 0.06
A2200, 0.36
A2207, 0.24
A1359, 0.18
A2206, 0.53
A1358, 0.5
A2205, 0.07
A1357, 0.52
A2204, 0.86
A1363, 0.75
A2210, 0.29
A1362, 0.99
A1361, 0.1
A1360, 0.59
A1345, 0.08
A1344, 0.53
A1343, 0.57
A1342, 0.87
A1349, 0.37
A1348, 0.02
A1347, 0.15
A1346, 0.59
A1352, 0.49
A1351, 0.08
A1350, 0.02
A1378, 0.84
A2225, 0.5
A1377, 0.18
A2224, 0.87
A1376, 0.62
A2223, 0.52
A1375, 0.62
A2222, 0.77
A2229, 0.06
A2228, 0.91
A2227, 0.06
A1379, 0.1
A2226, 0.55
A1381, 0.8
A1380, 0.18
A1385, 0.66
A2232, 0.69
A1384, 0.65
A2231, 0.84
A1383, 0.75
A2230, 0.52
A1382, 0.27
A2219, 0.61
A1367, 0.23
A2214, 0.13
A1366, 0.53
A2213, 0.58
A1365, 0.38
A2212, 0.55
A1364, 0.89
A2211, 0.65
A2218, 0.12
A2217, 0.21
A1369, 0.56
A2216, 0.69
A1368, 0.69
A2215, 0.62
A1370, 0.35
A1374, 0.44
A2221, 0.34
A1373, 0.13
A2220, 0.92
A1372, 0.13
A1371, 0.45
A2409, 0.96
A2408, 0.18
A2407, 0.64
A1559, 0.24
A2406, 0.7
A1554, 0.13
A2401, 0.69
A1553, 0.07
A2400, 0.72
A1552, 0.72
A1551, 0.04
A1558, 0.18
A2405, 0.83
A1557, 0.21
A2404, 0.01
A1556, 0.78
A2403, 0.86
A1555, 0.28
A2402, 0.53
A1561, 0.15
A1560, 0.17
A907, 0.8
A908, 0.58
A905, 0.46
A1549, 0.38
A906, 0.78
A1548, 0.85
A903, 0.15
A904, 0.78
A901, 0.88
A902, 0.87
A1543, 0.65
A900, 0.77
A1542, 0.87
A1541, 0.14
A1540, 0.09
A1547, 0.01
A1546, 0.27
A0, 0.5
A1545, 0.58
A1, 0.65
A1544, 0.69
A2, 0.04
A3, 0.9
A4, 0.77
A5, 0.64
A6, 0.07
A1550, 0.16
A7, 0.77
A8, 0.05
A9, 0.94
A918, 0.36
A919, 0.73
A916, 0.56
A2429, 0.6
A917, 0.92
A2428, 0.88
A914, 0.5
A915, 0.51
A912, 0.22
A913, 0.81
A910, 0.76
A1576, 0.89
A2423, 0.27
A911, 0.91
A1575, 0.45
A2422, 0.57
A1574, 0.95
A2421, 0.06
A1573, 0.62
A2420, 0.14
A2427, 0.56
A1579, 0.69
A2426, 0.76
A1578, 0.45
A2425, 0.57
A1577, 0.16
A2424, 0.05
A1583, 0.9
A2430, 0.95
A1582, 0.13
A1581, 0.17
A1580, 0.91
A909, 0.79
A929, 0.52
A2419, 0.58
A927, 0.99
A2418, 0.6
A928, 0.71
A2417, 0.33
A925, 0.06
A926, 0.52
A923, 0.82
A924, 0.54
A921, 0.08
A1565, 0.3
A2412, 0.29
A922, 0.85
A1564, 0.43
A2411, 0.24
A1563, 0.21
A2410, 0.16
A920, 0.49
A1562, 0.62
A1569, 0.34
A2416, 0.93
A1568, 0
A2415, 0.49
A1567, 0.56
A2414, 0.72
A1566, 0.13
A2413, 0.82
A1572, 0.45
A1571, 0.04
A1570, 0.22
A1518, 0.03
A1517, 0.28
A938, 0.75
A1516, 0.25
A939, 0.21
A1515, 0.96
A1999, 0.13
A936, 0.42
A937, 0.94
A934, 0.78
A935, 0.67
A1519, 0.32
A932, 0.8
A1510, 1
A1994, 0.27
A933, 0.35
A1993, 0.52
A930, 0.57
A1992, 0.43
A931, 0.48
A1991, 0.27
A1514, 0.6
A1998, 0.75
A1513, 0.35
A1997, 0.37
A1512, 0.81
A1996, 0.92
A1511, 0.32
A1995, 0.52
A1507, 0.31
A1506, 0.92
A949, 0.05
A1505, 0.7
A1989, 0.77
A1504, 0.23
A1988, 0.31
A947, 0.82
A948, 0.12
A945, 0.67
A1509, 0.92
A946, 0.98
A1508, 0.17
A943, 0.54
A1983, 0.51
A944, 0.82
A1982, 0.4
A941, 0.5
A1981, 0.68
A942, 0.74
A1980, 0.27
A1503, 0.77
A1987, 0.36
A940, 0.17
A1502, 0.52
A1986, 0.03
A1501, 0.36
A1985, 0.16
A1500, 0.36
A1984, 0.69
A1990, 0.98
A1539, 0.6
A1538, 0.28
A1537, 0.22
A958, 0.88
A959, 0.17
A956, 0.88
A957, 0.79
A954, 0.59
A1532, 0.27
A955, 0.59
A1531, 0.18
A952, 0.18
A1530, 0.02
A953, 0.9
A950, 0.45
A1536, 0.15
A951, 0.82
A1535, 0.37
A1534, 0.36
A1533, 0.56
A1529, 0.19
A1528, 0.49
A1527, 0.75
A1526, 0.47
A969, 0.75
A967, 0.44
A968, 0.65
A965, 0.8
A1521, 0.57
A966, 0.47
A1520, 0.56
A963, 0.54
A964, 0.17
A961, 0.26
A1525, 0.25
A962, 0.19
A1524, 0.74
A1523, 0.32
A960, 0.07
A1522, 0.9
A1958, 0.67
A1957, 0.79
A1956, 0.57
A1955, 0.46
A978, 0.46
A979, 0.53
A1959, 0.48
A976, 0.94
A1950, 0.16
A977, 0.12
A974, 0.62
A975, 0.46
A972, 0.9
A1954, 0.17
A973, 0.71
A1953, 0.15
A970, 0.67
A1952, 0.83
A971, 0.41
A1951, 0.95
A1947, 0.65
A1946, 0.94
A509, 0.19
A1945, 0.92
A1944, 0.53
A507, 0.01
A508, 0.36
A505, 0.37
A989, 0.22
A1949, 0.64
A506, 0.59
A1948, 0.38
A503, 0.52
A987, 0.9
A504, 0.48
A988, 0.85
A501, 0.2
A985, 0.55
A502, 0.23
A986, 0.58
A983, 0.76
A1943, 1
A500, 0.34
A984, 0.97
A1942, 0.39
A981, 0.29
A1941, 0.24
A982, 0.26
A1940, 0.62
A980, 0.09
A1979, 0.12
A1978, 0.18
A1977, 0.66
A518, 0.97
A519, 0.38
A516, 0.89
A517, 0.2
A514, 0.64
A998, 0.03
A1972, 0.5
A515, 0.29
A999, 0.58
A1971, 0.31
A512, 0.74
A996, 0.93
A1970, 0.07
A513, 0.35
A997, 0.91
A510, 0.36
A994, 0.91
A1976, 0
A511, 0.28
A995, 0.06
A1975, 0.88
A992, 0.3
A1974, 0.8
A993, 0.14
A1973, 0.02
A990, 0.09
A991, 0.19
A1969, 0.46
A1968, 0.25
A1967, 0.54
A1966, 0.03
A529, 0.93
A527, 0.69
A528, 0.78
A525, 0.34
A1961, 0.77
A526, 0.16
A1960, 0.11
A523, 0.35
A524, 0.43
A521, 0.39
A1965, 0.95
A522, 0.52
A1964, 0.11
A1963, 0.76
A520, 0.52
A1962, 0.71
A1914, 0.05
A1913, 0.65
A1912, 0.61
A1911, 0.69
A1918, 0.88
A1917, 0.26
A538, 0.06
A1916, 0.65
A539, 0.58
A1915, 0.09
A536, 0.79
A537, 0.3
A534, 0.05
A535, 0.52
A532, 0.82
A1910, 0.22
A533, 0.52
A530, 0.24
A531, 0.7
A1919, 0.35
A1903, 0.55
A1902, 0.73
A1901, 0.88
A1900, 0.05
A1907, 0.74
A1906, 0.39
A549, 0.85
A1905, 0.96
A1904, 0.85
A547, 0.73
A548, 0.21
A545, 0.94
A546, 0.47
A543, 0.49
A544, 0.41
A541, 0.83
A542, 0.38
A540, 0.86
A1909, 0.8
A1908, 0.66
A1936, 0.79
A1935, 0.91
A1934, 0.07
A1933, 0.39
A1939, 0.22
A1938, 0.06
A1937, 0.18
A558, 0.09
A559, 0.3
A556, 0.66
A557, 0.57
A554, 0.88
A1932, 0.19
A555, 0.55
A1931, 0.01
A552, 0.74
A1930, 0.88
A553, 0.94
A550, 0.65
A551, 0.23
A1925, 0.93
A1924, 0.49
A1923, 0.37
A1922, 0.59
A1929, 0.93
A1928, 0.9
A1927, 0.64
A1926, 0.4
A569, 0.02
A567, 0.09
A568, 0.41
A565, 0.94
A1921, 0.41
A566, 0.4
A1920, 0.28
A563, 0.73
A564, 0.19
A561, 0.94
A562, 0.78
A560, 0.47
A578, 0.41
A579, 0.37
A576, 0.97
A577, 0.45
A574, 0.86
A575, 0.67
A572, 0.35
A573, 0.12
A570, 0.02
A571, 0.66
A109, 0.06
A107, 0.41
A108, 0.23
A105, 0.61
A589, 0.89
A106, 0.38
A103, 0.16
A587, 0.67
A104, 0.46
A588, 0.12
A101, 0.02
A585, 0.17
A102, 0.41
A586, 0.89
A583, 0.96
A100, 0.21
A584, 0.59
A581, 0.89
A582, 0.49
A580, 0.15
A10, 0.42
A11, 0.74
A12, 0.7
A13, 0.02
A14, 0.53
A15, 0.09
A16, 0.69
A17, 0.04
A18, 0.18
A19, 0.41
A118, 0.69
A119, 0.36
A116, 0.17
A117, 0.76
A114, 0.07
A598, 0.06
A115, 0.88
A599, 0.63
A112, 0.67
A596, 0.5
A113, 0.27
A597, 0.67
A110, 0.58
A594, 0.97
A111, 0.74
A595, 0.77
A592, 0.45
A593, 0.55
A590, 0.18
A591, 0.49
A20, 0.38
A21, 0.96
A22, 0.14
A23, 0.13
A24, 0.44
A25, 0.01
A26, 0.36
A27, 0.43
A28, 0.2
A29, 0.54
A129, 0.88
A127, 0.7
A128, 0.98
A125, 0.16
A126, 0.59
A123, 0.89
A124, 0.87
A121, 0.36
A122, 0.09
A120, 0.57
A30, 0.37
A31, 0.22
A32, 0.03
A33, 0.02
A34, 0.35
A35, 0.76
A36, 0.74
A37, 0.32
A38, 0.85
A39, 0.45
A138, 0.18
A1078, 0.53
A139, 0.17
A1079, 0.07
A136, 0.1
A137, 0.46
A134, 0.61
A135, 0.71
A132, 0.12
A1083, 0.88
A133, 0.48
A1084, 0.62
A130, 0.12
A1081, 0.69
A131, 0.93
A1082, 0.52
A1087, 0.92
A1088, 0.17
A1085, 0.92
A1086, 0
A40, 0.59
A41, 0.05
A1080, 0.68
A42, 0.81
A43, 0.86
A44, 0.35
A45, 0.83
A46, 0.89
A47, 0.95
A48, 0.73
A49, 0.76
A1069, 0.3
A149, 0.23
A1067, 0.18
A2399, 0.21
A1068, 0.52
A2398, 0.33
A147, 0.22
A148, 0.65
A145, 0.97
A146, 0.48
A143, 0.96
A1072, 0.54
A144, 0.65
A1073, 0.18
A141, 0.07
A1070, 0
A142, 0.68
A1071, 0.85
A1076, 0.28
A140, 0.88
A1077, 0.06
A1074, 0.21
A1075, 0.96
A50, 0.74
A51, 0.97
A52, 0.44
A53, 0.48
A54, 0.56
A55, 0.77
A56, 0.63
A57, 0.16
A58, 0.48
A59, 1
A158, 0.33
A159, 0.22
A156, 0.91
A157, 0.12
A154, 0.65
A155, 0.2
A152, 0.59
A153, 0.13
A150, 0.09
A151, 0.09
A60, 0.66
A61, 0.92
A62, 0.87
A63, 0.61
A64, 0.71
A65, 0.78
A66, 0.75
A67, 0.56
A68, 0.48
A69, 0.29
A1089, 0.82
A169, 0.04
A167, 0.86
A168, 0.79
A165, 0.24
A1094, 0.42
A166, 0.69
A1095, 0.14
A163, 0.95
A1092, 0.65
A164, 0.1
A1093, 0.38
A161, 0.62
A1098, 0.81
A162, 0.62
A1099, 0.06
