ArgName,ArgBasicWeight
A331, 0.59
A573, 0.88
A570, 0.09
A571, 0.25
A109, 0.34
A107, 0.58
A349, 0.46
A108, 0.36
A105, 0.71
A347, 0.05
A589, 1
A106, 0.15
A348, 0.14
A103, 0.98
A345, 0.43
A587, 0.75
A104, 0.68
A346, 0.34
A588, 0.35
A101, 0.54
A343, 0.97
A585, 0.99
A102, 0.93
A344, 0.48
A586, 0.74
A341, 0.11
A583, 0.62
A100, 0.13
A342, 0.07
A584, 0.24
A581, 0.86
A340, 0.53
A582, 0.34
A580, 0.04
A10, 0.99
A11, 0.45
A12, 0.06
A13, 0.41
A14, 0.09
A15, 0
A16, 0.56
A17, 0.92
A18, 0.56
A19, 0.18
A118, 0.86
A119, 0.94
A116, 0.27
A358, 0.25
A117, 0.87
A359, 0.34
A114, 0.89
A356, 0.2
A598, 0.84
A115, 0.06
A357, 0.37
A599, 0.38
A112, 0.76
A354, 0.38
A596, 0.27
A113, 0.2
A355, 0.4
A597, 0.72
A110, 0.41
A352, 0.86
A594, 0.24
A111, 0.6
A353, 0.25
A595, 0.25
A350, 0.73
A592, 0.47
A351, 0.25
A593, 0.44
A590, 0.21
A591, 0.74
A20, 0.94
A21, 0.52
A22, 0.81
A23, 0.42
A24, 0.03
A25, 0.49
A26, 0.48
A27, 0.96
A28, 1
A29, 0.26
A129, 0.73
A127, 0.58
A369, 0.97
A128, 0.25
A125, 0.23
A367, 0.52
A126, 0.09
A368, 0.58
A123, 0
A365, 0.48
A124, 0.89
A366, 0.14
A121, 0.88
A363, 0.43
A122, 0.3
A364, 0.2
A361, 0.87
A120, 0.04
A362, 0.55
A360, 0.28
A30, 0.52
A31, 0.35
A32, 0.68
A33, 0.38
A34, 0.61
A35, 0.52
A36, 0.16
A37, 0.64
A38, 0.59
A39, 0.4
A138, 0.56
A1078, 0.37
A139, 0.63
A1079, 0.73
A136, 0.51
A378, 0.33
A137, 0.99
A379, 0.07
A134, 0.21
A376, 0.81
A135, 0.12
A377, 0.31
A132, 0.55
A374, 0.79
A1083, 0.05
A133, 0.14
A375, 0.34
A1084, 0.81
A130, 1
A372, 0.26
A1081, 0.22
A131, 0.6
A373, 0.84
A1082, 0.71
A370, 0.88
A1087, 0.63
A371, 0.58
A1088, 0.66
A1085, 0.47
A1086, 0.16
A40, 0.01
A41, 0.35
A1080, 0.75
A42, 0.56
A43, 0.88
A44, 0
A45, 0.54
A46, 0.65
A47, 0.84
A48, 0.71
A49, 0.57
A1069, 0.26
A149, 0.71
A1067, 0.19
A1068, 0
A147, 0.15
A389, 0.14
A148, 0.53
A145, 0.08
A387, 0.12
A146, 0.98
A388, 0.97
A143, 0.58
A385, 0.18
A1072, 0.94
A144, 0.26
A386, 0.19
A1073, 0.44
A141, 0.25
A383, 0.58
A1070, 0.87
A142, 0.75
A384, 0.84
A1071, 0.69
A381, 0.18
A1076, 0.03
A140, 0.08
A382, 0.08
A1077, 0.29
A1074, 0.81
A380, 0.2
A1075, 0.29
A50, 0.85
A51, 0.16
A52, 0.55
A53, 0.45
A54, 0.71
A55, 0.6
A56, 0.47
A57, 0.67
A58, 0.8
A59, 0.42
A158, 0.37
A159, 0.7
A156, 0.66
A398, 0.07
A157, 0.4
A399, 0.64
A154, 0.99
A396, 0.25
A155, 0.73
A397, 0.32
A152, 0.56
A394, 0.19
A153, 0.26
A395, 0.42
A150, 0.76
A392, 0.87
A151, 0.17
A393, 0.14
A390, 0.09
A391, 0.7
A60, 0.03
A61, 0.68
A62, 0.17
A63, 0.17
A64, 0.64
A65, 0.99
A66, 0.53
A67, 0.31
A68, 0.32
A69, 0.54
A1089, 0.38
A169, 0.74
A167, 0.96
A168, 0.76
A165, 0.15
A1094, 0.78
A166, 0.66
A1095, 0.49
A163, 0.62
A1092, 0.62
A164, 0.82
A1093, 0.05
A161, 0.9
A1098, 0.57
A162, 0.34
A1099, 0.63
A1096, 0.79
A160, 0.47
A1097, 0.16
A70, 0.83
A71, 0.4
A72, 0.08
A73, 0.93
A1090, 0.23
A74, 0.33
A1091, 0.22
A75, 0.4
A76, 0.63
A77, 0.38
A78, 0.68
A79, 0.19
A1036, 0.55
A1279, 0.66
A1037, 0.85
A1278, 0.4
A1034, 0.97
A1277, 0.22
A1035, 0.8
A1276, 0.91
A178, 0.79
A1038, 0.88
A179, 0.4
A1039, 0.8
A176, 0.25
A1282, 0.82
A177, 0.31
A1040, 0.91
A1281, 0.83
A174, 0.97
A1280, 0.61
A175, 0.58
A172, 0.78
A1043, 0.78
A1286, 0.73
A173, 1
A1044, 0.56
A1285, 0.52
A170, 0.54
A1041, 0.87
A1284, 0.31
A171, 0.14
A1042, 0.33
A1283, 0.99
A80, 0.26
A81, 0.14
A82, 0.29
A83, 0.48
A84, 0.62
A85, 0.42
A86, 0.99
A87, 0.64
A88, 0.66
A89, 0.91
A1025, 0.12
A1268, 0.16
A1026, 0.91
A1267, 0.59
A1023, 0.72
A1266, 0.56
A1024, 0.17
A1265, 0.13
A1029, 0.86
A189, 0.35
A1027, 0.16
A1028, 0.85
A1269, 0.5
A187, 0.79
A1271, 0.68
A188, 0.95
A1270, 0.85
A185, 0.42
A186, 1
A183, 0.43
A1032, 0.64
A1275, 0.49
A184, 0.54
A1033, 0.62
A1274, 0.44
A181, 0.33
A1030, 0.31
A1273, 0.41
A90, 0.01
A182, 0.94
A1031, 0.73
A1272, 0.92
A91, 0.39
A92, 0.15
A180, 0.8
A93, 0.85
A94, 0.3
A95, 0.87
A96, 1
A97, 0.98
A98, 0.73
A99, 0.04
A1058, 0.93
A1059, 0.37
A1056, 0.83
A1299, 0.23
A1057, 0.71
A1298, 0.59
A198, 0.93
A1061, 0.88
A199, 0.7
A1062, 0.3
A196, 0.39
A197, 0.35
A1060, 0.52
A194, 0.17
A1065, 0.37
A195, 0.09
A1066, 0.54
A192, 0.91
A1063, 0.98
A193, 0.5
A1064, 0.45
A190, 0.8
A191, 0.51
A1047, 0.6
A1048, 0.54
A1289, 0.47
A1045, 0.06
A1288, 0.5
A1046, 0.64
A1287, 0.86
A1049, 0.01
A1050, 0.66
A1293, 0.65
A1051, 0.24
A1292, 0.78
A1291, 0.5
A1290, 0.34
A1054, 0.97
A1297, 0.51
A1055, 0.61
A1296, 0.57
A1052, 0.08
A1295, 0.46
A1053, 0.69
A1294, 0.7
A1235, 0.83
A1477, 0.12
A1234, 0.59
A1476, 0.59
A1233, 0.48
A1475, 0.78
A1232, 0.9
A1474, 0.39
A1239, 0.42
A1238, 0.53
A1237, 0.73
A1479, 0.09
A1236, 0.56
A1478, 0.24
A1480, 0.91
A1242, 0.95
A1484, 0.55
A1000, 0.02
A1241, 0.92
A1483, 0.96
A1240, 0.1
A1482, 0.17
A1481, 0.8
A1229, 0.85
A1224, 0.79
A1466, 0.22
A1223, 0.38
A1465, 0.01
A1222, 0.71
A1464, 0.7
A1221, 0.6
A1463, 0.86
A1228, 0.26
A1227, 0.51
A1469, 0.85
A1226, 0.16
A1468, 0.28
A1225, 0.38
A1467, 0.44
A1231, 0.29
A1473, 0.94
A1230, 0.38
A1472, 0.21
A1471, 0.03
A1470, 0.48
A1014, 0.84
A1257, 0.57
A1499, 0.5
A1015, 0.66
A1256, 0.82
A1498, 0.85
A1012, 0.19
A1255, 0.02
A1497, 0.43
A1013, 0.07
A1254, 0.04
A1496, 0.33
A1018, 0.32
A1019, 0.93
A1016, 0.52
A1259, 0.32
A1017, 0.01
A1258, 0.14
A1260, 0.82
A1021, 0.8
A1264, 0.19
A1022, 0.39
A1263, 0.07
A1262, 0.03
A1020, 0.32
A1261, 0.02
A1009, 0.42
A1003, 0.99
A1246, 0.89
A1488, 0.15
A1004, 0.38
A1245, 0.12
A1487, 0.63
A1001, 0.05
A1244, 0.88
A1486, 0.03
A1002, 0.66
A1243, 0.7
A1485, 0.5
A1007, 0.09
A1008, 0.43
A1249, 0.93
A1005, 0.85
A1248, 0.2
A1006, 0.62
A1247, 0.53
A1489, 0.07
A1491, 0.91
A1490, 0.98
A1010, 0.92
A1253, 0.63
A1495, 0.95
A1011, 0.19
A1252, 0.57
A1494, 0.42
A1251, 0.12
A1493, 0.36
A1250, 0.99
A1492, 0.98
A1439, 0.78
A1438, 0.25
A1433, 0.53
A1432, 0.59
A1431, 0.4
A1430, 0.58
A1437, 0.24
A1436, 0.41
A1435, 0.8
A1434, 0.91
A1440, 0.16
A1429, 0.06
A1428, 0.62
A1427, 0.19
A1422, 0.03
A1421, 0.8
A1420, 0.96
A1426, 0.59
A1425, 0.2
A1424, 0.69
A1423, 0.83
A1218, 0.89
A1219, 0.73
A1212, 0.9
A1455, 0.86
A1213, 0.17
A1454, 0.47
A1210, 0.88
A1453, 0.58
A1211, 0.83
A1452, 0.02
A1216, 0.41
A1459, 0.91
A1217, 0.98
A1458, 0.22
A1214, 0.68
A1457, 0.73
A1215, 0.33
A1456, 0.11
A1462, 0.59
A1220, 0.73
A1461, 0.09
A1460, 0.86
A808, 0.49
A1209, 0.81
A809, 0.06
A806, 0.6
A1207, 0.29
A807, 0.31
A1208, 0.32
A1449, 0.23
A804, 0.08
A805, 0.74
A802, 0.05
A803, 0.9
A800, 0.81
A1201, 0.67
A1444, 0.17
A801, 0
A1202, 0.12
A1443, 0.26
A1442, 0.79
A1200, 0.31
A1441, 0.92
A1205, 0.29
A1448, 0.8
A1206, 0.72
A1447, 0.71
A1203, 0.39
A1446, 0.49
A1204, 0.8
A1445, 0.63
A1451, 0.52
A1450, 0.79
A819, 0.42
A817, 0.55
A818, 0.83
A815, 0.43
A816, 0.31
A813, 0.31
A814, 0.35
A811, 0.45
A812, 0.34
A810, 0.55
A828, 0.13
A829, 0.87
A826, 0.03
A827, 0.53
A824, 0.97
A825, 0.6
A822, 0.31
A823, 0.07
A820, 0.01
A821, 0.37
A1419, 0.57
A1418, 0.2
A839, 0.58
A1417, 0.59
A1416, 0.04
A837, 0.88
A838, 0.73
A835, 0.98
A836, 0.98
A833, 0.83
A1411, 0.2
A834, 0.01
A1410, 0.41
A831, 0.7
A832, 0.1
A1415, 0.71
A830, 0.82
A1414, 0.21
A1413, 0.75
A1412, 0.62
A1408, 0.69
A1407, 0.31
A608, 0.51
A1406, 0.63
A609, 0.16
A1405, 0.26
A606, 0.25
A848, 0.1
A607, 0.14
A849, 0.71
A604, 0.69
A846, 0.57
A605, 0.46
A847, 0.67
A1409, 0.51
A602, 0.12
A844, 0.91
A1400, 0.12
A603, 0.3
A845, 0.87
A600, 0.8
A842, 0.15
A601, 0.19
A843, 0.53
A840, 0.25
A1404, 0.76
A841, 0.56
A1403, 0.91
A1402, 0.27
A1401, 0.44
A619, 0.52
A617, 0.1
A859, 0.36
A618, 0.72
A615, 0.37
A857, 0.8
A616, 0.36
A858, 0.16
A613, 0.68
A855, 0.9
A614, 0.34
A856, 0.67
A611, 0.26
A853, 0.77
A612, 0.67
A854, 0.83
A851, 0.54
A610, 0.03
A852, 0.42
A850, 0.19
A628, 0.44
A629, 0.16
A626, 0.59
A868, 0.5
A627, 0.66
A869, 0.21
A624, 0.85
A866, 0.42
A625, 0.82
A867, 0.7
A622, 0.68
A864, 0.47
A623, 0.56
A865, 0.19
A620, 0.88
A862, 0.99
A621, 0.69
A863, 0.02
A860, 0.75
A861, 0.02
A639, 0.37
A637, 0.95
A879, 0.3
A638, 0.34
A635, 0.65
A877, 0.17
A636, 0.06
A878, 0.81
A633, 0.2
A875, 0.25
A634, 0.03
A876, 0.05
A631, 0.51
A873, 0.66
A632, 0.97
A874, 0.47
A871, 0.39
A630, 0.81
A872, 0.53
A870, 0.08
A408, 0.15
A409, 0.06
A406, 0.91
A648, 0.38
A407, 0.63
A649, 0.63
A404, 0.14
A646, 0.86
A888, 0.31
A405, 0.32
A647, 1
A889, 0.01
A402, 0.05
A644, 0.26
A886, 0.74
A403, 0.11
A645, 0.4
A887, 0.66
A400, 0.07
A642, 0.58
A884, 0.79
A401, 0.49
A643, 0.08
A885, 0.41
A640, 0.28
A882, 0.09
A641, 0.02
A883, 0.4
A880, 0.92
A881, 0.63
A419, 0.18
A417, 0.43
A659, 0.27
A418, 0.16
A415, 0.31
A657, 0.96
A899, 0.2
A416, 0.73
A658, 0.53
A413, 0.88
A655, 0.06
A897, 0.2
A414, 0.69
A656, 0.31
A898, 0.12
A411, 0.77
A653, 0.23
A895, 0.25
A412, 0.28
A654, 0.67
A896, 0.42
A651, 0.23
A893, 0.38
A410, 0.57
A652, 0.3
A894, 0.93
A891, 0.94
A650, 0.5
A892, 0.45
A890, 0.84
A428, 0.86
A429, 0.47
A426, 0.63
A668, 0.86
A427, 0.75
A669, 0.73
A424, 0.5
A666, 0.52
A425, 0.53
A667, 0.14
A422, 0.27
A664, 0.41
A423, 0.31
A665, 0.55
A420, 0.96
A662, 0.58
A421, 0.82
A663, 0.97
A660, 0.86
A661, 0.88
A439, 0.03
A437, 0.79
A679, 0.26
A438, 0.76
A435, 0.97
A677, 0.61
A436, 0.55
A678, 0.14
A433, 0.18
A675, 0.73
A434, 0.64
A676, 0.69
A431, 0.13
A673, 0.56
A432, 0.88
A674, 0.41
A671, 0.61
A430, 0.82
A672, 0.59
A670, 0.62
A208, 0.94
A209, 0.15
A206, 0.56
A448, 0.27
A207, 0.12
A449, 0.39
A204, 0.31
A446, 0.63
A688, 0.28
A205, 0.58
A447, 0.04
A689, 0.49
A202, 0.55
A444, 0.97
A686, 0.72
A203, 0.12
A445, 0.28
A687, 0.34
A200, 0.61
A442, 0.99
A684, 0.92
A201, 0.96
A443, 0.26
A685, 0.57
A440, 0.43
A682, 0.96
A441, 0.26
A683, 0.45
A680, 0.09
A681, 0.82
A219, 0.79
A217, 0.36
A459, 0.1
A218, 0.37
A215, 0.81
A457, 0.21
A699, 0.59
A216, 0.68
A458, 0.14
A213, 0.87
A455, 0.62
A697, 0.85
A214, 0.09
A456, 0.41
A698, 0.86
A211, 0.19
A453, 0.41
A695, 0.86
A212, 0.46
A454, 0.73
A696, 0.94
A451, 0.06
A693, 0.78
A210, 0.25
A452, 0.48
A694, 0.95
A691, 0.4
A450, 0.8
A692, 0.24
A690, 0.8
A228, 0.3
A229, 0.37
A226, 0.73
A468, 0.04
A227, 0.42
A469, 0.48
A224, 0.83
A466, 0.72
A225, 0.05
A467, 0.05
A222, 0.49
A464, 0.43
A223, 0.91
A465, 0.95
A220, 0.77
A462, 0.66
A221, 0.11
A463, 0.31
A460, 0.07
A461, 0.26
A239, 0.26
A237, 0.27
A479, 0.4
A238, 0.43
A235, 0.24
A477, 0.85
A236, 0.52
A478, 0.67
A233, 0.21
A475, 0.1
A234, 0.74
A476, 0.06
A231, 0.72
A473, 0.6
A232, 0.86
A474, 0.76
A471, 0.52
A230, 0.76
A472, 0.35
A470, 0.97
A248, 0.37
A249, 0.91
A246, 0.38
A488, 0.86
A247, 0.05
A489, 0.43
A244, 0.79
A486, 0.26
A245, 0.75
A487, 0.1
A242, 0.1
A484, 0.52
A243, 0.18
A485, 0.99
A240, 0.72
A482, 0.03
A241, 0.54
A483, 0.21
A480, 0.19
A481, 0.95
A259, 0.52
A1199, 0.12
A257, 0.17
A499, 0.16
A258, 0.79
A255, 0.47
A497, 0.35
A256, 0.68
A498, 0.69
A253, 0.56
A495, 0.33
A254, 0.75
A496, 0.26
A251, 0.59
A493, 1
A252, 0.39
A494, 0.56
A491, 0.92
A250, 0.24
A492, 0.59
A490, 0.73
A1188, 0.21
A1189, 0.21
A268, 0.58
A269, 0.07
A266, 0.48
A267, 0.34
A264, 0.89
A1193, 0.49
A265, 0.43
A1194, 0.57
A262, 0.57
A1191, 0.38
A263, 0.9
A1192, 0.65
A260, 0.6
A1197, 0.1
A261, 0.88
A1198, 0.71
A1195, 0.81
A1196, 0.99
A1190, 0.08
A279, 0.55
A277, 0.47
A278, 0.67
A275, 0.19
A276, 0.08
A273, 0.2
A274, 0.14
A271, 0.19
A272, 0.91
A270, 0.3
A288, 0.41
A289, 0.27
A286, 0.15
A287, 0.78
A284, 0.26
A285, 0.53
A282, 0.9
A283, 0.45
A280, 0.25
A281, 0.12
A1157, 0.19
A1158, 0.31
A1399, 0.75
A1155, 0.28
A1398, 0.01
A1156, 0.15
A1397, 0.61
A299, 0.21
A1159, 0.37
A297, 0.99
A1160, 0.84
A298, 0.11
A1161, 0.78
A295, 0.23
A296, 0.81
A293, 0.94
A1164, 0.92
A294, 0.24
A1165, 0.36
A291, 0.33
A1162, 0.9
A292, 0.18
A1163, 0.53
A290, 0.62
A1146, 0.14
A1389, 0.4
A1147, 0.25
A1388, 0.47
A1144, 0.3
A1387, 0.55
A1145, 0.05
A1386, 0.72
A1148, 0.56
A1149, 0.65
A1392, 0.47
A1150, 0.37
A1391, 0.01
A1390, 0.23
A1153, 0.5
A1396, 0.96
A1154, 0.77
A1395, 0.64
A1151, 0.08
A1394, 0.34
A1152, 0.8
A1393, 0.91
A1179, 0.82
A1177, 0.72
A1178, 0.7
A1182, 0.72
A1183, 0.37
A1180, 0.11
A1181, 0.91
A1186, 0.07
A1187, 0.29
A1184, 0.57
A1185, 0.13
A1168, 0.62
A1169, 0.45
A1166, 0
A1167, 0.15
A1171, 0.22
A1172, 0.41
A1170, 0.83
A1175, 0.57
A1176, 0.59
A1173, 0.65
A1174, 0.58
A1119, 0.93
A1113, 0.71
A1356, 0.84
A1114, 0.23
A1355, 0.83
A1111, 0.14
A1354, 0.34
A1112, 0.88
A1353, 0.06
A1117, 0.65
A1118, 0.53
A1359, 0.72
A1115, 0.48
A1358, 0.24
A1116, 0.47
A1357, 0.3
A1120, 0.95
A1363, 0.89
A1121, 0.65
A1362, 0.1
A1361, 0.99
A1360, 0.28
A1108, 0.79
A1109, 0.13
A1102, 0.91
A1345, 0.44
A1103, 0.28
A1344, 0.47
A1100, 0.98
A1343, 0.79
A1101, 0.16
A1342, 0.68
A1106, 0.16
A1349, 0.99
A1107, 0.47
A1348, 0.17
A1104, 0.47
A1347, 0.92
A1105, 0.79
A1346, 0.83
A1352, 0.39
A1110, 0.04
A1351, 0.9
A1350, 0.2
A1135, 0.88
A1378, 0.1
A1136, 0.87
A1377, 0.64
A1133, 0.46
A1376, 0.85
A1134, 0.76
A1375, 0.49
A1139, 0.98
A1137, 0.15
A1138, 0.35
A1379, 0.12
A1381, 0.49
A1380, 0.18
A1142, 0.89
A1385, 0.77
A1143, 0.62
A1384, 0.08
A1140, 0.5
A1383, 0.53
A1141, 0.49
A1382, 0.27
A1124, 0.87
A1367, 0.28
A1125, 0.02
A1366, 0.91
A1122, 0.23
A1365, 0.97
A1123, 0.91
A1364, 0.36
A1128, 0.1
A1129, 0.58
A1126, 0.79
A1369, 0.19
A1127, 0.29
A1368, 0.88
A1370, 0.06
A1131, 0.07
A1374, 0.9
A1132, 0.55
A1373, 0.18
A1372, 0.21
A1130, 0.56
A1371, 0.04
