ArgName,ArgBasicWeight
A304, 0.46
A788, 0.6
A301, 0.36
A785, 0.44
A302, 0.87
A786, 0.79
A783, 0.64
A300, 0.79
A784, 0.91
A781, 0.09
A782, 0.34
A780, 0.74
A318, 0.67
A319, 0.49
A316, 0.49
A317, 0.25
A314, 0.59
A798, 0.39
A315, 0.05
A799, 0.14
A312, 0.21
A796, 0.69
A313, 1
A797, 0.49
A310, 0.63
A794, 0.79
A311, 0.53
A795, 0.81
A792, 0.32
A793, 0.39
A790, 0.88
A791, 0.6
A329, 0.49
A327, 0.71
A328, 0.21
A325, 0.44
A326, 0.42
A323, 0.92
A324, 0.17
A321, 0.32
A322, 0.41
A320, 0.47
A338, 0.91
A339, 0.72
A336, 0.08
A337, 0.2
A334, 0.46
A335, 0.25
A332, 0.44
A333, 0.62
A330, 0.8
A331, 0.03
A349, 0.71
A347, 0.55
A348, 0.83
A345, 0.39
A346, 0.96
A343, 0.5
A344, 0.83
A341, 0.94
A342, 0.6
A340, 0.22
A358, 0.31
A359, 0.21
A356, 0.81
A357, 0.66
A354, 0.34
A355, 0.47
A352, 0.17
A353, 0.7
A350, 0.34
A351, 0.41
A369, 0.87
A367, 0.16
A368, 0.27
A365, 0.85
A366, 0.87
A363, 0.48
A364, 0.44
A361, 0.49
A362, 0.49
A360, 0.13
A378, 0.21
A379, 0.62
A376, 0.07
A377, 0.13
A374, 0.82
A375, 0.92
A372, 0.88
A373, 0.13
A370, 0.89
A371, 0.06
A389, 0.58
A387, 0.67
A388, 0.15
A385, 0.53
A386, 0.53
A383, 0.77
A384, 0.46
A381, 0.34
A382, 0.89
A380, 0.13
A398, 0.44
A399, 0.77
A396, 0.69
A397, 0.4
A394, 0.05
A395, 0.45
A392, 0.45
A393, 0.31
A390, 0.59
A391, 0.66
A1279, 0.24
A1278, 0.85
A1277, 0.11
A1276, 0.37
A1282, 0.56
A1281, 0.7
A1280, 0.94
A1286, 0.74
A1285, 0.14
A1284, 0.05
A1283, 0.73
A1268, 0.58
A1267, 0.8
A1266, 0.27
A1265, 0.97
A1269, 0.74
A1271, 0.32
A1270, 0
A1275, 0.8
A1274, 0.52
A1273, 0.91
A1272, 0.63
A1299, 0.02
A1298, 0.93
A1289, 0.33
A1288, 0.61
A1287, 0.29
A1293, 0.03
A1292, 0.11
A1291, 0.24
A1290, 0.61
A1297, 0.72
A1296, 0.45
A1295, 0.17
A1294, 0.97
A1235, 0.44
A1234, 0.39
A1233, 0.19
A1232, 0.89
A1239, 0.17
A1238, 0.46
A1237, 0.26
A1236, 0.53
A1242, 0.18
A1241, 0.41
A1240, 0.34
A1229, 0.11
A1224, 0.47
A1223, 0.33
A1222, 0.09
A1221, 0.68
A1228, 0.52
A1227, 0.53
A1226, 0.16
A1225, 0.29
A1231, 0.3
A1230, 0.84
A1257, 0.05
A1256, 0.34
A1255, 0.4
A1254, 0.91
A1259, 0.91
A1258, 0.81
A1260, 0.1
A1264, 0.78
A1263, 0
A1262, 0.88
A1261, 0.76
A1246, 0.59
A1245, 0.86
A1244, 0.37
A1243, 0.94
A1249, 0.1
A1248, 0.49
A1247, 0.85
A1253, 0.95
A1252, 0.76
A1251, 0.4
A1250, 0.72
A1439, 0.24
A1438, 0.88
A1433, 0.76
A1432, 0.11
A1431, 0.24
A1430, 0.75
A1437, 0.99
A1436, 0.57
A1435, 0.85
A1434, 0.69
A1440, 0.38
A1429, 0.83
A1428, 0.05
A1427, 0.03
A1422, 0.75
A1421, 0.26
A1420, 0.24
A1426, 0.53
A1425, 0.97
A1424, 0.04
A1423, 0.92
A1455, 0.43
A1454, 0.26
A1453, 0.99
A1452, 0.45
A1459, 0.17
A1458, 0.93
A1457, 0.63
A1456, 0.03
A1462, 0.61
A1461, 0.98
A1460, 0.58
A808, 0.18
A809, 0.69
A806, 0.12
A807, 0.93
A1449, 0.88
A804, 0.62
A805, 0.71
A802, 0.04
A803, 0.21
A800, 0.77
A1444, 0.74
A801, 0.5
A1443, 0.99
A1442, 0.54
A1441, 0.26
A1448, 0.05
A1447, 0.49
A1446, 0.6
A1445, 0.55
A1451, 0.52
A1450, 0.28
A819, 0.56
A817, 0.39
A818, 0.92
A815, 0.57
A816, 0
A813, 0.89
A814, 0.33
A811, 0.93
A812, 0.39
A810, 0.96
A828, 0.21
A829, 0.01
A826, 0.54
A827, 0.33
A824, 0.37
A825, 0.89
A822, 0.64
A823, 0.85
A820, 0.36
A821, 0.47
A1419, 0.44
A1418, 0.84
A839, 0.79
A1417, 0.79
A1416, 0.13
A837, 0.42
A838, 0.75
A835, 0.83
A836, 0.09
A833, 0.82
A1411, 0.35
A834, 0.6
A1410, 0.82
A831, 0.1
A832, 0.35
A1415, 0.05
A830, 0.69
A1414, 0.29
A1413, 0.19
A1412, 0.27
A1408, 0.39
A1407, 0.45
A1406, 0.74
A1405, 0.78
A848, 0.42
A849, 0.14
A846, 0.33
A847, 0.94
A1409, 0.03
A844, 0.69
A1400, 0.93
A845, 0.77
A842, 0.13
A843, 0.62
A840, 0.43
A1404, 0.91
A841, 0.71
A1403, 0.7
A1402, 0.39
A1401, 0.46
A859, 0.46
A857, 0.81
A858, 0.41
A855, 0.08
A856, 0.33
A853, 0.84
A854, 0.94
A851, 0.91
A852, 0.11
A850, 0.06
A868, 0.18
A869, 0.02
A866, 1
A867, 0.6
A864, 0.98
A865, 0.58
A862, 0.39
A863, 0.64
A860, 0.69
A861, 0.26
A879, 0.74
A877, 0.72
A878, 0.18
A875, 0.98
A876, 0.84
A873, 0.19
A874, 0.08
A871, 0.17
A872, 0.35
A870, 0.54
A408, 0.07
A409, 0.56
A406, 0.72
A407, 0.2
A404, 1
A888, 0.05
A405, 0.7
A889, 0.46
A402, 0.87
A886, 0.56
A403, 0.3
A887, 0.33
A400, 0.04
A884, 0.52
A401, 0.46
A885, 0.7
A882, 0.44
A883, 0.33
A880, 0.02
A881, 0.36
A419, 0.75
A417, 0.69
A418, 0.09
A415, 0.91
A899, 0.39
A416, 0.66
A413, 0.55
A897, 0.81
A414, 0.26
A898, 0.48
A411, 0
A895, 0.21
A412, 0.24
A896, 0.27
A893, 0.08
A410, 0.61
A894, 0.69
A891, 0.49
A892, 0.67
A890, 0.76
A428, 0.06
A429, 0.1
A426, 0.18
A427, 0.6
A424, 0.36
A425, 0.32
A422, 0.02
A423, 0.92
A420, 0.24
A421, 0.36
A439, 0.23
A437, 0.43
A438, 0.57
A435, 0.56
A436, 0.44
A433, 0.51
A434, 0.65
A431, 0.56
A432, 0.21
A430, 0.23
A448, 0.19
A449, 0.53
A446, 0.52
A447, 0.85
A444, 0.05
A445, 0.04
A442, 0.69
A443, 0.64
A440, 0.24
A441, 0.12
A459, 0.22
A457, 0.26
A458, 0.07
A455, 0.13
A456, 0.52
A453, 0.46
A454, 0.96
A451, 0.44
A452, 0.2
A450, 0.15
A468, 0.95
A469, 0.64
A466, 0.77
A467, 0.56
A464, 0.84
A465, 0.48
A462, 0.62
A463, 0.19
A460, 0.42
A461, 0.13
A479, 0.62
A477, 0.3
A478, 0.09
A475, 0.86
A476, 0.2
A473, 0.25
A474, 0.56
A471, 0.3
A472, 0.46
A470, 0.88
A488, 0.94
A489, 0.79
A486, 0.48
A487, 0.31
A484, 0.68
A485, 0.47
A482, 0.05
A483, 0.43
A480, 0.69
A481, 0.05
A499, 0.63
A497, 0.53
A498, 0.22
A495, 0.43
A496, 0.96
A493, 0.26
A494, 0.22
A491, 0.99
A492, 0.91
A490, 0.42
A1399, 0.79
A1398, 0.81
A1397, 0.79
A1389, 0.43
A1388, 0.53
A1387, 0.47
A1386, 0.4
A1392, 0.2
A1391, 0.91
A1390, 0.41
A1396, 0.89
A1395, 0.63
A1394, 0.93
A1393, 0.4
A1356, 0.08
A1355, 0.64
A1354, 0.78
A1353, 0.61
A1359, 0.38
A1358, 0.01
A1357, 0.87
A1363, 0.43
A1362, 0.79
A1361, 0.49
A1360, 0.29
A1345, 0.22
A1344, 0.39
A1343, 0.01
A1342, 0.41
A1349, 0.39
A1348, 0.49
A1347, 0.78
A1346, 0.16
A1352, 0.03
A1351, 0.4
A1350, 0.31
A1378, 0.04
A1377, 0.46
A1376, 0.52
A1375, 0.92
A1379, 0.91
A1381, 0.4
A1380, 0.61
A1385, 0.96
A1384, 0.52
A1383, 0.86
A1382, 0.58
A1367, 0.02
A1366, 0.05
A1365, 0.54
A1364, 0.2
A1369, 0.6
A1368, 0.16
A1370, 0.04
A1374, 0.27
A1373, 0.27
A1372, 0.54
A1371, 0.19
A1559, 0.96
A1554, 0.22
A1553, 0.82
A1552, 0.3
A1551, 0.53
A1558, 0.68
A1557, 0.73
A1556, 0.56
A1555, 0.53
A1561, 0.14
A1560, 1
A907, 0.81
A908, 0.01
A905, 0.5
A1549, 0.85
A906, 0.25
A1548, 0.41
A903, 0.48
A904, 0.87
A901, 0.26
A902, 0.43
A1543, 0.91
A900, 0.79
A1542, 0.11
A1541, 0.99
A1540, 0.77
A1547, 0.13
A1546, 0.54
A0, 0.91
A1545, 0.17
A1, 0.2
A1544, 0.96
A2, 0.82
A3, 0.14
A4, 0.19
A5, 0.29
A6, 0.15
A1550, 0.23
A7, 0.34
A8, 0.11
A9, 0.95
A918, 0.98
A919, 0.62
A916, 0.51
A917, 0.21
A914, 0.76
A915, 0.05
A912, 0.55
A913, 0.15
A910, 0.11
A1576, 0.33
A911, 0.31
A1575, 0.85
A1574, 0.55
A1573, 0.65
A1579, 0.48
A1578, 0.3
A1577, 0.25
A1583, 0.89
A1582, 0.45
A1581, 0.77
A1580, 0.15
A909, 0.44
A929, 0.49
A927, 0.17
A928, 0.44
A925, 0.2
A926, 0.95
A923, 0.83
A924, 0.13
A921, 0.03
A1565, 0.29
A922, 0.72
A1564, 0.07
A1563, 0.81
A920, 0.87
A1562, 0.39
A1569, 0.89
A1568, 0.07
A1567, 0.65
A1566, 0.02
A1572, 0.37
A1571, 0.01
A1570, 0.82
A1518, 0.14
A1517, 0.42
A938, 0.42
A1516, 0.93
A939, 0.8
A1515, 0.7
A936, 0.04
A937, 0.58
A934, 0.26
A935, 0.29
A1519, 0.83
A932, 0.49
A1510, 0.64
A933, 0.46
A930, 0.02
A931, 0.15
A1514, 0.2
A1513, 0.88
A1512, 0.06
A1511, 0.36
A1507, 0.62
A1506, 0.17
A949, 0.8
A1505, 0.97
A1504, 0.25
A947, 0.74
A948, 0.81
A945, 0.36
A1509, 0.83
A946, 0.46
A1508, 0.34
A943, 0.78
A944, 0.91
A941, 0.04
A942, 0.14
A1503, 0.09
A940, 0.13
A1502, 0.04
A1501, 0.13
A1500, 0.6
A1539, 0.01
A1538, 0.03
A1537, 0.98
A958, 0.76
A959, 0.8
A956, 0.98
A957, 0.58
A954, 0.21
A1532, 0.3
A955, 0.8
A1531, 0.9
A952, 0.74
A1530, 0.58
A953, 0.29
A950, 0.6
A1536, 0.39
A951, 0.66
A1535, 0.38
A1534, 0.82
A1533, 0.99
A1529, 0.01
A1528, 0.57
A1527, 0.61
A1526, 0.8
A969, 0.21
A967, 0.67
A968, 0.74
A965, 0.2
A1521, 0.81
A966, 0.56
A1520, 0.62
A963, 0.04
A964, 0.7
A961, 0.51
A1525, 0.8
A962, 0.17
A1524, 0.21
A1523, 0.71
A960, 0.17
A1522, 0.59
A978, 0.28
A979, 0.41
A976, 0.57
A977, 0.22
A974, 0.72
A975, 0.66
A972, 0.94
A973, 0.95
A970, 0.52
A971, 0.95
A509, 0.48
A507, 0.67
A508, 0.99
A505, 0.53
A989, 0.94
A506, 0.56
A503, 0.36
A987, 0.79
A504, 0.67
A988, 0.64
A501, 0.73
A985, 0.42
A502, 0.1
A986, 0.34
A983, 0.77
A500, 0.26
A984, 0.41
A981, 0.4
A982, 0.11
A980, 0.92
A518, 0.68
A519, 0.17
A516, 0.62
A517, 0.26
A514, 0.74
A998, 0.63
A515, 0.03
A999, 0.75
A512, 0.33
A996, 0.21
A513, 0.39
A997, 0.18
A510, 0.29
A994, 0.28
A511, 0.74
A995, 0.86
A992, 0.67
A993, 0.87
A990, 0.12
A991, 0.56
A529, 0.69
A527, 0.24
A528, 0.54
A525, 0.27
A526, 0.96
A523, 0.93
A524, 0.52
A521, 0.28
A522, 0.64
A520, 0.15
A538, 0.05
A539, 0.4
A536, 0.58
A537, 0.1
A534, 0.59
A535, 0.41
A532, 0.5
A533, 0.91
A530, 0.54
A531, 0.01
A549, 0.37
A547, 0.07
A548, 0.2
A545, 0.52
A546, 0.41
A543, 0.97
A544, 0.41
A541, 0.38
A542, 0.05
A540, 0.56
A558, 0.53
A559, 0.21
A556, 0.89
A557, 0.6
A554, 0.33
A555, 0.63
A552, 0.56
A553, 0.8
A550, 0.19
A551, 0.2
A569, 0.3
A567, 0.23
A568, 0.73
A565, 0.18
A566, 0.75
A563, 0.43
A564, 0.74
A561, 0.14
A562, 0.08
A560, 0.66
A578, 0.45
A579, 0.1
A576, 0.17
A577, 0.24
A574, 0.94
A575, 0.37
A572, 0.32
A573, 0.85
A570, 0.54
A571, 0.56
A109, 0.32
A107, 0.22
A108, 0.88
A105, 0.2
A589, 0.34
A106, 0.73
A103, 0.89
A587, 0.77
A104, 0.83
A588, 0.36
A101, 0.64
A585, 0.42
A102, 0.84
A586, 0.01
A583, 0.96
A100, 0.85
A584, 0.16
A581, 0.59
A582, 0.08
A580, 0.12
A10, 0.26
A11, 0.31
A12, 0.4
A13, 0.9
A14, 0.11
A15, 0.19
A16, 0.42
A17, 0.01
A18, 0.03
A19, 0.49
A118, 0.64
A119, 0.17
A116, 0.32
A117, 0.96
A114, 0.45
A598, 0.54
A115, 0.51
A599, 0.33
A112, 0.79
A596, 0.92
A113, 0.93
A597, 0.6
A110, 0.29
A594, 0.54
A111, 0.69
A595, 0.86
A592, 0
A593, 0.84
A590, 0.95
A591, 0.15
A20, 0.78
A21, 0.67
A22, 0.51
A23, 0.45
A24, 0.19
A25, 0.88
A26, 0.43
A27, 0.64
A28, 0.87
A29, 0.86
A129, 0.42
A127, 0.6
A128, 0.52
A125, 0.4
A126, 0.08
A123, 0.47
A124, 0.94
A121, 0.37
A122, 0.26
A120, 0.15
A30, 0.27
A31, 0.87
A32, 0.56
A33, 0.9
A34, 0.84
A35, 0.65
A36, 0.09
A37, 0.09
A38, 0.84
A39, 0.6
A138, 0.99
A1078, 0.31
A139, 0.62
A1079, 0.17
A136, 0.14
A137, 0.57
A134, 0.28
A135, 0.33
A132, 0.61
A1083, 0.81
A133, 0.3
A1084, 0.71
A130, 0.05
A1081, 0.68
A131, 0.11
A1082, 0.67
A1087, 0.64
A1088, 0.52
A1085, 0.56
A1086, 0.88
A40, 0.76
A41, 0.88
A1080, 0.06
A42, 0.7
A43, 0.08
A44, 0.56
A45, 0.54
A46, 0.11
A47, 0.43
A48, 0.54
A49, 0.53
A1069, 0.69
A149, 0.71
A1067, 0.92
A1068, 0.52
A147, 0.04
A148, 0.65
A145, 0.59
A146, 0.28
A143, 0.47
A1072, 0.54
A144, 0.2
A1073, 0.42
A141, 0.01
A1070, 0.49
A142, 0.91
A1071, 0.23
A1076, 0.61
A140, 0.88
A1077, 0.72
A1074, 0.3
A1075, 0.02
A50, 0.6
A51, 0.92
A52, 0.9
A53, 0.59
A54, 0.24
A55, 0.05
A56, 0.03
A57, 0.43
A58, 0.05
A59, 0.96
A158, 0.95
A159, 0.3
A156, 0.14
A157, 0.73
A154, 0.16
A155, 0.32
A152, 0.44
A153, 0.84
A150, 0.03
A151, 0.16
A60, 0.93
A61, 0.22
A62, 0.9
A63, 0.6
A64, 0.94
A65, 0.15
A66, 0.08
A67, 0.32
A68, 0.81
A69, 0.44
A1089, 0.3
A169, 0.16
A167, 0.12
A168, 0.71
A165, 0.71
A1094, 0.49
A166, 0.17
A1095, 0.73
A163, 0.37
A1092, 0.27
A164, 0.37
A1093, 0.29
A161, 0.8
A1098, 0.97
A162, 0.24
A1099, 0.69
A1096, 0.74
A160, 0.73
A1097, 0.84
A70, 0.67
A71, 0.6
A72, 0.07
A73, 0.78
A1090, 0.74
A74, 0.17
A1091, 0.67
A75, 0.89
A76, 0.2
A77, 0.64
A78, 0.48
A79, 0.82
A1036, 0.86
A1037, 0.53
A1034, 0.64
A1035, 0.22
A178, 0.7
A1038, 0.83
A179, 0.66
A1039, 0.26
A176, 0.74
A177, 0.52
A1040, 0.14
A174, 0.37
A175, 0.03
A172, 0.98
A1043, 0.54
A173, 0.09
A1044, 0.92
A170, 0.52
A1041, 0.74
A171, 0.95
A1042, 0.6
A80, 0.27
A81, 0.91
A82, 0.75
A83, 0.01
A84, 0.32
A85, 0.53
A86, 0.34
A87, 0.74
A88, 0.69
A89, 0.95
A1025, 0.15
A1026, 0.88
A1023, 0.63
A1024, 0.99
A1029, 0.3
A189, 0.3
A1027, 0.76
A1028, 0.92
A187, 0.11
A188, 0.1
A185, 0.36
A186, 0.49
A183, 0.41
A1032, 0.71
A184, 0.65
A1033, 0.87
A181, 0.94
A1030, 0.87
A90, 0.5
A182, 0.69
A1031, 0.56
A91, 0.55
A92, 0.11
A180, 0.2
A93, 0.06
A94, 0.79
A95, 0.71
A96, 0.7
A97, 0.23
A98, 0.22
A99, 0.12
A1058, 0.32
A1059, 0.11
A1056, 0.67
A1057, 0.24
A198, 0.77
A1061, 0.09
A199, 0.19
A1062, 0.32
A196, 0.56
A197, 0.46
A1060, 0.83
A194, 0.18
A1065, 0.67
A195, 0.14
A1066, 0.96
A192, 0.1
A1063, 0.12
A193, 0.15
A1064, 0.96
A190, 0.69
A191, 0.44
A1047, 0.1
A1048, 0.76
A1045, 0.27
A1046, 0.69
A1049, 0.48
A1050, 0.7
A1051, 0.05
A1054, 0.14
A1055, 0.62
A1052, 0.85
A1053, 0.51
A1477, 0.42
A1476, 0.04
A1475, 0.69
A1474, 0.46
A1479, 0.43
A1478, 0.45
A1480, 0.58
A1484, 0.06
A1000, 0.5
A1483, 0.68
A1482, 0.56
A1481, 0.28
A1466, 0.53
A1465, 0.81
A1464, 0.41
A1463, 0.12
A1469, 0.37
A1468, 0.63
A1467, 0.61
A1473, 0.82
A1472, 0.66
A1471, 0.07
A1470, 0.03
A1014, 0.24
A1499, 0.68
A1015, 0.1
A1498, 0.26
A1012, 0.12
A1497, 0.81
A1013, 0.99
A1496, 0.71
A1018, 1
A1019, 0.6
A1016, 0.01
A1017, 0.22
A1021, 0.6
A1022, 0.02
A1020, 0.06
A1009, 0.11
A1003, 0.37
A1488, 0.31
A1004, 0.34
A1487, 0.03
A1001, 0.54
A1486, 0.69
A1002, 0.5
A1485, 0.58
A1007, 0.75
A1008, 0.31
A1005, 0.14
A1006, 0.56
A1489, 0.62
A1491, 0.55
A1490, 0.34
A1010, 0.03
A1495, 0.04
A1011, 0.37
A1494, 0.54
A1493, 0.05
A1492, 0.93
A1675, 0.03
A1674, 0.35
A1673, 0.39
A1672, 0.27
A1679, 0.59
A1678, 0.06
A1677, 0.96
A1676, 0.82
A1682, 0.17
A1681, 0.47
A1680, 0.39
A1669, 0.4
A1664, 0.22
A1663, 0.66
A1662, 0.68
A1661, 0.28
A1668, 0.22
A1667, 0.62
A1666, 0.73
A1665, 0.81
A1671, 0.1
A1670, 0.44
A1218, 0.95
A1219, 0.46
A1212, 0.01
A1697, 0.86
A1213, 0.01
A1696, 1
A1210, 0.69
A1695, 0.15
A1211, 0.29
A1694, 0.56
A1216, 0.1
A1217, 0.55
A1214, 0.07
A1699, 0.59
A1215, 0.24
A1698, 0.58
A1220, 0.87
A1209, 0.48
A1207, 0.82
A1208, 0.57
A1201, 0.14
A1686, 0.62
A1202, 0.23
A1685, 0.57
A1684, 0.32
A1200, 0.26
A1683, 0.5
A1205, 0.05
A1206, 0.76
A1689, 0.78
A1203, 0.45
A1688, 0.55
A1204, 0.06
A1687, 0.32
A1693, 0.61
A1692, 0.48
A1691, 0.44
A1690, 0.16
A1639, 0.14
A1638, 0.89
A1637, 0.28
A1636, 0.54
A1631, 0.73
A1630, 0.67
A1635, 0.42
A1634, 0.11
A1633, 0.41
A1632, 0.17
A1628, 0.38
A1627, 0.88
A1626, 0.94
A1625, 0.49
A1629, 0.6
A1620, 1
A1624, 0.23
A1623, 0.27
A1622, 0.12
A1621, 0.82
A1659, 0.69
A1658, 0.63
A1653, 0.73
A1652, 0.24
A1651, 0.61
A1650, 0.74
A1657, 0.55
A1656, 0.74
A1655, 0.41
A1654, 0.46
A1660, 0.13
A1649, 1
A608, 0.9
A1648, 0.75
A609, 0.38
A1647, 0.66
A606, 0.42
A607, 0.51
A604, 0.6
A605, 0.25
A602, 0.04
A1642, 0.25
A603, 0.91
A1641, 0.31
A600, 0.75
A1640, 0.52
A601, 0.57
A1646, 0.71
A1645, 0.59
A1644, 0.08
A1643, 0.13
A619, 0.83
A617, 0.76
A618, 0.05
A615, 0.69
A616, 0.33
A613, 0.86
A614, 0.84
A611, 0.77
A612, 0.07
A610, 0.57
A628, 0.94
A629, 0.78
A626, 0.76
A627, 0.57
A624, 0.55
A625, 0.36
A622, 0.5
A623, 0.02
A620, 0.27
A621, 0.37
A1617, 0.79
A1616, 0.52
A1615, 0.29
A1614, 0.81
A639, 0.01
A637, 0.33
A1619, 0.73
A638, 0.34
A1618, 0.14
A635, 0.88
A636, 0.63
A633, 0.61
A634, 0.63
A631, 0.15
A1613, 0.63
A632, 0.85
A1612, 0.15
A1611, 0.75
A630, 0.11
A1610, 0.26
A1606, 0.19
A1605, 0.75
A1604, 0.34
A1603, 0.88
A1609, 0.15
A648, 0.09
A1608, 0.4
A649, 0.71
A1607, 0.48
A646, 0.78
A647, 0.14
A644, 0.5
A645, 0.4
A642, 0.25
A1602, 0.64
A643, 0.55
A1601, 0.48
A640, 0.26
A1600, 0.89
A641, 0.25
A659, 0.43
A657, 0.93
A658, 0.76
A655, 0.06
A656, 0.52
A653, 0.81
A654, 0.81
A651, 0.04
A652, 0.51
A650, 0.99
A668, 0.67
A669, 0.28
A666, 0.36
A667, 0.1
A664, 0.65
A665, 0.81
A662, 0.77
A663, 0.49
A660, 0.99
A661, 0.61
A679, 0.6
A677, 0.04
A678, 0.52
A675, 0.61
A676, 0.54
A673, 0.37
A674, 0.36
A671, 0.31
A672, 0.85
A670, 0.72
A208, 0.26
A209, 0.46
A206, 0
A207, 0.33
A204, 0.58
A688, 0.61
A205, 0.85
A689, 0.86
A202, 0.66
A686, 0.25
A203, 0.87
A687, 0.15
A200, 0.58
A684, 0.32
A201, 0.43
A685, 0.73
A682, 0.89
A683, 0.67
A680, 0.4
A681, 0.53
A219, 0.3
A217, 0.71
A218, 0.35
A215, 0.42
A699, 0.33
A216, 0.22
A213, 0.4
A697, 0.85
A214, 0.5
A698, 0.31
A211, 0.66
A695, 0.23
A212, 0.81
A696, 0.15
A693, 0.29
A210, 0.59
A694, 0.19
A691, 0.45
A692, 0.24
A690, 1
A228, 0.22
A229, 0.34
A226, 0.17
A227, 0.26
A224, 0.96
A225, 0.19
A222, 0.89
A223, 0.54
A220, 0.51
A221, 0.73
A239, 0.32
A237, 0.67
A238, 0.3
A235, 0.55
A236, 0.91
A233, 0.52
A234, 0.44
A231, 0.7
A232, 0.97
A230, 0.5
A248, 0.44
A249, 0.59
A246, 0.75
A247, 0.74
A244, 0.41
A245, 0.94
A242, 0.02
A243, 0.6
A240, 0.87
A241, 0.23
A259, 0.85
A1199, 0.5
A257, 0.05
A258, 0.83
A255, 0.51
A256, 0.49
A253, 0.8
A254, 0
A251, 0.27
A252, 0.32
A250, 0.25
A1188, 0.02
A1189, 0.17
A268, 0.68
A269, 0.46
A266, 0.8
A267, 0.67
A264, 0.45
A1193, 0.55
A265, 0.03
A1194, 1
A262, 0.26
A1191, 0.17
A263, 0.92
A1192, 0.72
A260, 0.77
A1197, 0.89
A261, 0.41
A1198, 0.6
A1195, 0.15
A1196, 0.57
A1190, 0.79
A279, 0.38
A277, 0.2
A278, 0.07
A275, 0.61
A276, 0.39
A273, 0.7
A274, 0.31
A271, 0.07
A272, 0.98
A270, 0.09
A288, 0.35
A289, 0.98
A286, 0.05
A287, 0.42
A284, 0.91
A285, 0.47
A282, 0.96
A283, 0.81
A280, 0.24
A281, 0.02
A1157, 0.47
A1158, 0.1
A1155, 0.4
A1156, 0.87
A299, 0.62
A1159, 0.49
A297, 0.06
A1160, 0.81
A298, 0.09
A1161, 0.73
A295, 0.28
A296, 0.3
A293, 0.43
A1164, 0.56
A294, 0.97
A1165, 0.31
A291, 0.19
A1162, 0.74
A292, 0.97
A1163, 0.76
A290, 0.75
A1146, 0.3
A1147, 0.3
A1144, 0.42
A1145, 0.64
A1148, 0.21
A1149, 0.11
A1150, 0.1
A1153, 0.77
A1154, 0.95
A1151, 0.34
A1152, 0.06
A1179, 0.96
A1177, 0.99
A1178, 0.43
A1182, 0.5
A1183, 0.21
A1180, 0.06
A1181, 0.45
A1186, 0.46
A1187, 0.16
A1184, 0.77
A1185, 0.02
A1168, 0.28
A1169, 0.57
A1166, 0.42
A1167, 0.56
A1171, 0.32
A1172, 0.1
A1170, 0.11
A1175, 0.29
A1176, 0.65
A1173, 0.13
A1174, 0.08
A1119, 0.52
A1113, 0.82
A1598, 0.13
A1114, 0.21
A1597, 0.26
A1111, 0.64
A1596, 0.15
A1112, 0.7
A1595, 0.54
A1117, 0.18
A1118, 0.58
A1115, 0.56
A1116, 0.11
A1599, 0.32
A1120, 0.69
A1121, 0.95
A1108, 0.17
A1109, 0.82
A1102, 0.93
A1587, 0.74
A1103, 0.15
A1586, 0.74
A1100, 0.88
A1585, 0.36
A1101, 0.74
A1584, 0.48
A1106, 0.36
