ArgName,ArgBasicWeight
A1292, 0.65
A1291, 0.28
A1290, 0.38
A1297, 0.88
A1296, 0.99
A1295, 0.06
A1294, 0.66
A1235, 0.17
A1234, 0.46
A1233, 0.53
A1232, 0.82
A1239, 0.66
A1238, 0.15
A1237, 0.17
A1236, 0.88
A1242, 0.07
A1241, 0.76
A1240, 0.21
A1229, 0.51
A1224, 0.83
A1223, 0.72
A1222, 0.65
A1221, 0.86
A1228, 0.8
A1227, 0.43
A1226, 0.21
A1225, 0.05
A1231, 0.74
A1230, 0.75
A1257, 0.23
A1256, 0.93
A1255, 0.75
A1254, 0.71
A1259, 0.62
A1258, 0.84
A1260, 0.71
A1264, 0.13
A1263, 0.91
A1262, 0.37
A1261, 0.02
A1246, 0.87
A1245, 0.28
A1244, 0.76
A1243, 0.8
A1249, 0.11
A1248, 0.23
A1247, 0.06
A1253, 0.12
A1252, 0.74
A1251, 0.24
A1250, 0.32
A1439, 0.61
A1438, 0.81
A1433, 0.15
A1432, 0.2
A1431, 0.45
A1430, 0.58
A1437, 0.15
A1436, 0.69
A1435, 0.09
A1434, 0.52
A1440, 0.2
A1429, 0.54
A1428, 0.75
A1427, 0.76
A1422, 0.16
A1421, 0.57
A1420, 0.17
A1426, 0.1
A1425, 0.88
A1424, 0.43
A1423, 0.53
A1455, 0.28
A1454, 0.23
A1453, 0.9
A1452, 0.27
A1459, 0.43
A1458, 0.83
A1457, 0.17
A1456, 0.63
A1462, 0.98
A1461, 0.91
A1460, 0.34
A808, 0.35
A809, 0.57
A806, 0.61
A807, 0.93
A1449, 0.42
A804, 0.57
A805, 0.98
A802, 0.74
A803, 0.6
A800, 0.81
A1444, 0.66
A801, 0.35
A1443, 0.41
A1442, 0.02
A1441, 0.26
A1448, 0.36
A1447, 0.31
A1446, 0.06
A1445, 0.07
A1451, 0.47
A1450, 0.02
A819, 0.85
A817, 0.6
A818, 0.64
A815, 0.72
A816, 0.61
A813, 0.26
A814, 0.63
A811, 0.76
A812, 0.04
A810, 0.98
A828, 0.97
A829, 0.73
A826, 0.46
A827, 0.79
A824, 0.83
A825, 0.21
A822, 0.8
A823, 0.3
A820, 0.24
A821, 0.52
A1419, 0.73
A1418, 0.71
A839, 0.73
A1417, 0.22
A1416, 0.92
A837, 0.94
A838, 0.06
A835, 0.82
A836, 0.7
A833, 0.05
A1411, 0.61
A834, 0.88
A1410, 0.94
A831, 0.15
A832, 0.29
A1415, 0.4
A830, 0.99
A1414, 0.09
A1413, 0.86
A1412, 0.41
A1408, 0.88
A1407, 0.22
A1406, 0.1
A1405, 0.15
A848, 0.45
A849, 0.42
A846, 0.8
A847, 0.77
A1409, 0.61
A844, 0.4
A1400, 0.15
A845, 0.98
A842, 0.33
A843, 0.62
A840, 0.61
A1404, 0.08
A841, 0.67
A1403, 0.17
A1402, 0.87
A1401, 0.92
A859, 0.63
A857, 0.21
A858, 0.31
A855, 0.9
A856, 0.57
A853, 0.21
A854, 0.8
A851, 0.92
A852, 0.25
A850, 0.48
A868, 0.99
A869, 0.93
A866, 0.69
A867, 0.88
A864, 0.02
A865, 0
A862, 0.62
A863, 0.42
A860, 0.28
A861, 0.58
A879, 0.07
A877, 0.07
A878, 0.78
A875, 0.63
A876, 0.39
A873, 0.62
A874, 0.6
A871, 0.05
A872, 0.04
A870, 0.53
A408, 0.45
A409, 0.86
A406, 0.45
A407, 0.39
A404, 0.7
A888, 0.66
A405, 0.49
A889, 0.27
A402, 0.41
A886, 0.06
A403, 0.95
A887, 0.21
A400, 0.69
A884, 0.04
A401, 0.35
A885, 0.34
A882, 0.24
A883, 0.67
A880, 0.89
A881, 0.01
A419, 0.78
A417, 0.86
A418, 0.6
A415, 0.41
A899, 0.73
A416, 0.36
A413, 0.56
A897, 0.92
A414, 0.49
A898, 0.44
A411, 0.68
A895, 0.08
A412, 0.03
A896, 0.72
A893, 0.45
A410, 0.31
A894, 0.61
A891, 0.1
A892, 0.1
A890, 0.79
A428, 0.69
A429, 0.52
A426, 0.13
A427, 0.76
A424, 0.33
A425, 0.5
A422, 0.11
A423, 0.4
A420, 0.08
A421, 0.2
A439, 0.84
A437, 0.01
A438, 0.91
A435, 0.33
A436, 0.11
A433, 0.19
A434, 0.68
A431, 0.18
A432, 0.43
A430, 0.01
A448, 0.42
A449, 0.68
A446, 0.87
A447, 0.09
A444, 0.87
A445, 0.97
A442, 0.84
A443, 0.74
A440, 0.84
A441, 0.37
A459, 0.93
A457, 0.4
A458, 0.39
A455, 0.83
A456, 0.52
A453, 0.66
A454, 0.84
A451, 0.6
A452, 0.72
A450, 0.69
A468, 0.12
A469, 0.3
A466, 0.81
A467, 0.18
A464, 0.1
A465, 0.18
A462, 0.5
A463, 0.06
A460, 0.83
A461, 0.54
A479, 0.43
A477, 0.65
A478, 0.38
A475, 0.35
A476, 0.48
A473, 0.4
A474, 0.14
A471, 0.77
A472, 0.43
A470, 0.06
A488, 0.43
A489, 0.06
A486, 0.85
A487, 0.15
A484, 0.04
A485, 0.98
A482, 0.9
A483, 0.62
A480, 0.84
A481, 0.63
A499, 0.38
A497, 0.97
A498, 0.53
A495, 0.67
A496, 0.54
A493, 0.3
A494, 0.69
A491, 0.07
A492, 0.94
A490, 0.81
A1399, 0.93
A1398, 0.09
A1397, 0.03
A1389, 0.6
A1388, 0.43
A1387, 0.2
A1386, 0.86
A1392, 0.06
A1391, 0.49
A1390, 0.21
A1396, 0.29
A1395, 0.42
A1394, 0.34
A1393, 0.47
A1356, 0.8
A1355, 0.1
A1354, 0.81
A1353, 0.66
A1359, 0.44
A1358, 0.53
A1357, 0.94
A1363, 0.68
A1362, 0.95
A1361, 0.51
A1360, 0.01
A1345, 0.83
A1344, 0.83
A1343, 0.05
A1342, 0.82
A1349, 0.7
A1348, 0.45
A1347, 0.01
A1346, 0.22
A1352, 0.77
A1351, 0.37
A1350, 0.92
A1378, 0.51
A1377, 0.29
A1376, 0.79
A1375, 0.15
A1379, 0.58
A1381, 0.85
A1380, 0.12
A1385, 0.7
A1384, 0.19
A1383, 0.73
A1382, 0.95
A1367, 0.57
A1366, 0.97
A1365, 0.16
A1364, 0.17
A1369, 0.57
A1368, 0.86
A1370, 0.62
A1374, 0.09
A1373, 0.45
A1372, 0.08
A1371, 0.84
A1559, 0.34
A1554, 0.94
A1553, 0.28
A1552, 0.77
A1551, 0.46
A1558, 0.74
A1557, 0.72
A1556, 0.68
A1555, 0.22
A1561, 0.27
A1560, 0.89
A907, 0.93
A908, 0.14
A905, 0.31
A1549, 0.62
A906, 0.92
A1548, 0.31
A903, 0.15
A904, 0.63
A901, 0.89
A902, 0.29
A1543, 0.35
A900, 0.43
A1542, 0.38
A1541, 0.41
A1540, 0.25
A1547, 0.77
A1546, 0.62
A0, 0.13
A1545, 0.16
A1, 0.2
A1544, 0.85
A2, 0.22
A3, 0.07
A4, 0.37
A5, 0.32
A6, 0.61
A1550, 0.13
A7, 0.16
A8, 0.66
A9, 0.01
A918, 0.02
A919, 0.75
A916, 0.32
A917, 0.78
A914, 0.81
A915, 0.84
A912, 0.29
A913, 0.14
A910, 0.38
A1576, 0.75
A911, 0.5
A1575, 0.85
A1574, 0.55
A1573, 0.82
A1579, 0.06
A1578, 0.5
A1577, 0.47
A1583, 0.48
A1582, 0.21
A1581, 0.02
A1580, 0.09
A909, 0.38
A929, 0.61
A927, 0.08
A928, 0.98
A925, 0.75
A926, 0.58
A923, 0.07
A924, 0.77
A921, 0.46
A1565, 0.38
A922, 0.18
A1564, 0.07
A1563, 0.31
A920, 0.89
A1562, 0.39
A1569, 0.25
A1568, 0.4
A1567, 0.18
A1566, 0.33
A1572, 0.57
A1571, 0.72
A1570, 0.04
A1518, 0.78
A1517, 0.55
A938, 0.81
A1516, 0.99
A939, 0.73
A1515, 0.84
A936, 0.54
A937, 0.03
A934, 0.31
A935, 0.13
A1519, 0.6
A932, 0.89
A1510, 0.42
A933, 0.03
A930, 0.52
A931, 0.2
A1514, 0.83
A1513, 0.06
A1512, 0.78
A1511, 0.11
A1507, 0.84
A1506, 0.55
A949, 0.62
A1505, 0.5
A1504, 0.22
A947, 0.3
A948, 0.49
A945, 0.83
A1509, 0.48
A946, 0.34
A1508, 0.86
A943, 0.23
A944, 0.94
A941, 0.92
A942, 0.04
A1503, 0.44
A940, 0.09
A1502, 0.64
A1501, 0.72
A1500, 0.87
A1539, 0.94
A1538, 0.62
A1537, 0
A958, 0.26
A959, 0.68
A956, 0.66
A957, 0.29
A954, 0.66
A1532, 0.92
A955, 0.41
A1531, 0.68
A952, 0.25
A1530, 0.84
A953, 0.55
A950, 0.91
A1536, 0.49
A951, 0.19
A1535, 0.35
A1534, 0.8
A1533, 0.03
A1529, 0.06
A1528, 0.36
A1527, 0.13
A1526, 0.91
A969, 0.48
A967, 0.91
A968, 0.95
A965, 0.1
A1521, 0.72
A966, 0.23
A1520, 0.05
A963, 0.85
A964, 0.57
A961, 0.66
A1525, 0.94
A962, 0.51
A1524, 0.31
A1523, 0.03
A960, 0.25
A1522, 0.21
A978, 0.96
A979, 0.57
A976, 0.77
A977, 0.68
A974, 0.66
A975, 0.11
A972, 0.26
A973, 0.6
A970, 0.97
A971, 0.52
A509, 0.01
A507, 0.54
A508, 0.54
A505, 0.45
A989, 0.5
A506, 0.13
A503, 0.76
A987, 0.84
A504, 0.42
A988, 0.05
A501, 0.26
A985, 0.67
A502, 0.64
A986, 0.79
A983, 0.03
A500, 0.19
A984, 0.41
A981, 0.19
A982, 0.38
A980, 0.74
A518, 0.5
A519, 0.77
A516, 0.5
A517, 0.23
A514, 0.9
A998, 0.68
A515, 0.09
A999, 0.51
A512, 0.64
A996, 0.69
A513, 0
A997, 0.98
A510, 0.3
A994, 0.57
A511, 0.69
A995, 0.08
A992, 0.12
A993, 0.31
A990, 0.99
A991, 0.44
A529, 0.61
A527, 0.25
A528, 0.88
A525, 0.62
A526, 0.48
A523, 0.31
A524, 0.87
A521, 0.79
A522, 0.69
A520, 0.82
A538, 0.4
A539, 0.79
A536, 0.02
A537, 0.81
A534, 0.77
A535, 0.02
A532, 0.55
A533, 0.65
A530, 0.17
A531, 0.44
A549, 0.52
A547, 0.35
A548, 0.81
A545, 0.87
A546, 0.78
A543, 0.87
A544, 0.95
A541, 0.35
A542, 0.03
A540, 0.29
A558, 0.08
A559, 0.96
A556, 0.43
A557, 0.56
A554, 0.22
A555, 0.37
A552, 0.13
A553, 0.24
A550, 0.24
A551, 0.28
A569, 0.95
A567, 0.75
A568, 0.61
A565, 0.76
A566, 0.29
A563, 0.76
A564, 0.02
A561, 0.61
A562, 0.12
A560, 1
A578, 0.17
A579, 0.71
A576, 0.03
A577, 0.75
A574, 0.31
A575, 0.4
A572, 0.15
A573, 0.88
A570, 0.47
A571, 0.58
A109, 0.01
A107, 0.28
A108, 0.07
A105, 0.78
A589, 0.04
A106, 0.24
A103, 0.18
A587, 0.67
A104, 0.16
A588, 0.59
A101, 0.49
A585, 0.3
A102, 0.56
A586, 0.39
A583, 0.44
A100, 0.92
A584, 0.31
A581, 0.31
A582, 0.7
A580, 0.41
A10, 0.92
A11, 0.46
A12, 0.58
A13, 0.44
A14, 0.57
A15, 0.76
A16, 0.75
A17, 0
A18, 0.86
A19, 0.4
A118, 0.21
A119, 0.69
A116, 0.87
A117, 0.84
A114, 0.67
A598, 0.4
A115, 0.93
A599, 0.84
A112, 0.08
A596, 0.07
A113, 0.74
A597, 0.35
A110, 0.29
A594, 0.56
A111, 0.8
A595, 0.08
A592, 0.12
A593, 0.18
A590, 0.88
A591, 0.25
A20, 0.84
A21, 0.69
A22, 0.15
A23, 0.8
A24, 0.08
A25, 0.76
A26, 0.88
A27, 0.07
A28, 0.07
A29, 0.75
A129, 0.45
A127, 0.29
A128, 0.42
A125, 0.92
A126, 0.62
A123, 0.47
A124, 0.08
A121, 0.78
A122, 0.44
A120, 0.57
A30, 0.34
A31, 0.5
A32, 0.67
A33, 0.78
A34, 0.56
A35, 0.2
A36, 0.29
A37, 0.97
A38, 0.3
A39, 0.64
A138, 0.08
A1078, 0.29
A139, 0.29
A1079, 0.22
A136, 0.5
A137, 0.01
A134, 0.52
A135, 0.27
A132, 0.88
A1083, 0.6
A133, 0.15
A1084, 0.8
A130, 0.59
A1081, 0.71
A131, 0.06
A1082, 0.39
A1087, 0.58
A1088, 0.39
A1085, 0.67
A1086, 0.77
A40, 0.41
A41, 0.83
A1080, 0.42
A42, 0.89
A43, 0.78
A44, 0.89
A45, 0.15
A46, 0.47
A47, 0.65
A48, 0.33
A49, 0.49
A1069, 0.7
A149, 0.92
A1067, 0.36
A1068, 0.84
A147, 0.25
A148, 0.29
A145, 0.81
A146, 0.93
A143, 0.53
A1072, 0.19
A144, 0.99
A1073, 0.54
A141, 0.99
A1070, 0.36
A142, 0.11
A1071, 0.72
A1076, 0.11
A140, 0.34
A1077, 0.52
A1074, 0.37
A1075, 0.92
A50, 0.38
A51, 0.45
A52, 0.02
A53, 0.38
A54, 0.55
A55, 0.75
A56, 0.95
A57, 0.09
A58, 0.18
A59, 0.6
A158, 0.15
A159, 0.35
A156, 0.2
A157, 0.56
A154, 0.84
A155, 0.24
A152, 0.43
A153, 0.2
A150, 0.12
A151, 0.64
A60, 0.78
A61, 0.05
A62, 0.47
A63, 0.84
A64, 0.18
A65, 0.71
A66, 0
A67, 0.51
A68, 0.51
A69, 0.02
A1089, 0.46
A169, 0.73
A167, 0.28
A168, 0.32
A165, 0.6
A1094, 0.93
A166, 0.44
A1095, 0.37
A163, 0.37
A1092, 0.11
A164, 0.39
A1093, 0.89
A161, 0.65
A1098, 0.39
A162, 0.03
A1099, 0.29
A1096, 0.59
A160, 0.07
A1097, 0.23
A70, 0.85
A71, 0.1
A72, 0.63
A73, 0.99
A1090, 0.24
A74, 0.06
A1091, 0.99
A75, 0.27
A76, 0.59
A77, 0.52
A78, 0.64
A79, 0.66
A1036, 0.37
A1037, 0.47
A1034, 0.47
A1035, 0.17
A178, 0.78
A1038, 0.35
A179, 0.4
A1039, 0.66
A176, 0.27
A177, 0.02
A1040, 0.31
A174, 0.8
A175, 0.84
A172, 0
A1043, 0.38
A173, 0.1
A1044, 0.99
A170, 0.65
A1041, 0.53
A171, 0.82
A1042, 0.91
A80, 0.17
A81, 0.78
A82, 0.14
A83, 0.21
A84, 0.18
A85, 0.4
A86, 0.84
A87, 0.63
A88, 0.26
A89, 0.96
A1025, 0.65
A1026, 0.99
A1023, 0.42
A1024, 0.89
A1029, 0.49
A189, 0.79
A1027, 0.47
A1028, 0.4
A187, 0.77
A188, 0.38
A185, 0.39
A186, 0.84
A183, 0.08
A1032, 0.87
A184, 0.58
A1033, 0.66
A181, 0.71
A1030, 0.73
A90, 0.58
A182, 0.73
A1031, 0.56
A91, 0.07
A92, 0.14
A180, 0.14
A93, 0.67
A94, 0.7
A95, 0.41
A96, 0.34
A97, 0.94
A98, 0.92
A99, 0.18
A1058, 0.08
A1059, 0.42
A1056, 0.25
A1057, 0.97
A198, 0.57
A1061, 0.43
A199, 0.64
A1062, 0.64
A196, 0.59
A197, 0.57
A1060, 0.94
A194, 0.09
A1065, 0.82
A195, 0.48
A1066, 0.15
A192, 0.31
A1063, 0.05
A193, 0.04
A1064, 0.82
A190, 0.73
A191, 0.02
A1047, 0.41
A1048, 0.4
A1045, 0.92
A1046, 0.28
A1049, 0.41
A1050, 0.38
A1051, 0.36
A1054, 0.22
A1055, 0.59
A1052, 0.93
A1053, 0.88
A1477, 0.3
A1476, 0.36
A1475, 0.72
A1474, 0.08
A1479, 0.45
A1478, 0.33
A1480, 0.26
A1484, 0.36
A1000, 0.16
A1483, 0.14
A1482, 0.24
A1481, 0.34
A1466, 0.7
A1465, 0.17
A1464, 0.4
A1463, 0.24
A1469, 0.73
A1468, 0.51
A1467, 0.85
A1473, 0.95
A1472, 0.05
A1471, 0.22
A1470, 0.37
A1014, 0.38
A1499, 0.26
A1015, 0.43
A1498, 0.51
A1012, 0.29
A1497, 0.7
A1013, 0.13
A1496, 0.1
A1018, 0.36
A1019, 0.91
A1016, 0.35
A1017, 0.11
A1021, 0.9
A1022, 0.37
A1020, 0.24
A1009, 0.4
A1003, 0.5
A1488, 0.08
A1004, 0.73
A1487, 0.3
A1001, 0.91
A1486, 0.77
A1002, 0.55
A1485, 0.4
A1007, 0.21
A1008, 0.2
A1005, 0.98
A1006, 0.68
A1489, 0.79
A1491, 0.49
A1490, 0.64
A1010, 0.74
A1495, 0.45
A1011, 0.53
A1494, 0.29
A1493, 0.48
A1492, 0.43
A1675, 0.59
A1674, 0.14
A1673, 0.16
A1672, 0.48
A1679, 0.12
A1678, 0.82
A1677, 0.45
A1676, 0.86
A1682, 0.39
A1681, 0.85
A1680, 0.32
A1669, 0.81
A1664, 0.18
A1663, 0.97
A1662, 0.31
A1661, 0.57
A1668, 0.17
A1667, 0.28
A1666, 0.54
A1665, 0.86
A1671, 0.18
A1670, 0.9
A1218, 0.78
A1219, 0.38
A1212, 0.2
A1697, 0.56
A1213, 0.57
A1696, 0.48
A1210, 0.29
A1695, 0.29
A1211, 0.07
A1694, 0.15
A1216, 0.51
A1217, 0.05
A1214, 0.91
A1699, 0.95
A1215, 0.76
A1698, 0.27
A1220, 0.48
A1209, 0.93
A1207, 0.82
A1208, 0.17
A1201, 0.42
A1686, 0.99
A1202, 0.98
A1685, 0.58
A1684, 0.83
A1200, 0.57
A1683, 0.17
A1205, 0.62
A1206, 0.51
A1689, 0.4
A1203, 0.65
A1688, 0.84
A1204, 0.52
A1687, 0.15
A1693, 0.54
A1692, 0.13
A1691, 0.99
A1690, 0.27
A1639, 0.49
A1638, 0.59
A1637, 0.91
A1636, 0.61
A1631, 0.64
A1630, 0.37
A1635, 0.96
A1634, 0.72
A1633, 0.64
A1632, 0.56
A1628, 0.18
A1627, 0.93
A1626, 0.98
A1625, 0.27
A1629, 0.29
A1620, 0.06
A1624, 0.25
A1623, 0.46
A1622, 0.63
A1621, 0.12
A1659, 0.8
A1658, 0.31
A1653, 0.81
A1652, 0.16
A1651, 0.56
A1650, 0.11
A1657, 0.99
A1656, 0.83
A1655, 0.45
A1654, 0.71
A1660, 0.75
A1649, 0
A608, 0.56
A1648, 0.56
A609, 0.45
A1647, 0.28
A606, 0.68
A607, 0.09
A604, 0.55
A605, 0.98
A602, 0.34
A1642, 0.02
A603, 0.17
A1641, 0.11
A600, 0.26
A1640, 0.05
A601, 0.05
A1646, 0.66
A1645, 0.21
A1644, 0.86
A1643, 0.5
A619, 0.84
A617, 0.42
A618, 0.16
A615, 0.46
A616, 0.94
A613, 0.97
A614, 0.87
A611, 0.54
A612, 0.11
A610, 0.56
A628, 0.08
A629, 0.85
A626, 0.45
A627, 0.23
A624, 0.74
A625, 0.82
A622, 0.44
A623, 0.36
A620, 0.03
A621, 0.73
A1617, 0.55
A1616, 0.94
A1615, 0.92
A1614, 0.7
A639, 0.35
A637, 0.63
A1619, 0.05
A638, 0.1
A1618, 0.35
A635, 0.68
A636, 0.1
A633, 0.87
A634, 0.27
A631, 0.7
A1613, 0.94
A632, 0.37
A1612, 0.95
A1611, 0.02
A630, 0.52
A1610, 0.31
A1606, 0.56
A1605, 0.72
A1604, 0.21
A1603, 0.22
A1609, 0.98
A648, 0.53
A1608, 0.91
A649, 0.96
A1607, 0.87
A646, 0.66
A647, 0.51
A644, 0.05
A645, 0.56
A642, 0.91
A1602, 0.25
A643, 0.61
A1601, 0.34
A640, 0.11
A1600, 0.3
A641, 0.3
A659, 0.09
A657, 0.01
A658, 0.73
A655, 0.21
A656, 0.74
A653, 0.16
A654, 0.91
A651, 0.31
A652, 0.87
A650, 0.87
A668, 0.91
A669, 0.23
A666, 0.85
A667, 0.34
A664, 0.69
A665, 0.86
A662, 0.48
A663, 0.43
A660, 0.97
A661, 0.75
A679, 0.47
A677, 0.95
A678, 0.63
A675, 0.73
A676, 0.82
A673, 0.49
A674, 0.52
A671, 0.61
A672, 0.99
A670, 0.97
A208, 0.41
A209, 0.31
A206, 0.92
A207, 0.57
A204, 0.47
A688, 0.81
A205, 0.9
A689, 0.33
A202, 0.42
A686, 0.49
A203, 0.6
A687, 0.44
A200, 0.31
A684, 0.63
A201, 0.16
A685, 0.1
A682, 0.89
A683, 0.24
A680, 0.09
A681, 0
A219, 0.23
A217, 0.7
A218, 0.09
A215, 0.1
A699, 0.06
A216, 0.44
A213, 1
A697, 0.45
A214, 0.48
A698, 0.22
A211, 0.68
A695, 0.22
A212, 0.61
A696, 0.47
A693, 0.34
A210, 0.67
A694, 0.83
A691, 0.84
A692, 0.91
A690, 0.8
A228, 0.32
A229, 0.5
A226, 0.82
A227, 0.03
A224, 0.82
A225, 0.1
A222, 0.77
A223, 0.2
A220, 0.7
A221, 0.47
A239, 0.99
A237, 0.72
A238, 0.9
A235, 0.98
A236, 0.49
A233, 0.96
A234, 0.39
A231, 0.58
A232, 0.27
A230, 0.02
A248, 0.79
A249, 0.46
A246, 0.01
A247, 0.19
A244, 0.73
A245, 0.54
A242, 0.62
A243, 0.19
A240, 0.91
A241, 0.01
A259, 0.34
A1199, 0.25
A257, 0.47
A258, 0.04
A255, 0.47
A256, 0.46
A253, 0.69
A254, 0.34
A251, 0.59
A252, 0.5
A250, 0.54
A1188, 0.27
A1189, 0.45
A268, 0.84
A269, 0.78
A266, 0.48
A267, 0.63
A264, 0.44
A1193, 0.69
A265, 0.66
A1194, 0.25
A262, 0.23
A1191, 0.14
A263, 0.63
A1192, 0.84
A260, 0.16
A1197, 0.94
A261, 0.29
A1198, 0.39
