ArgName,ArgBasicWeight
A1429, 0.4
A1428, 0.96
A1427, 0.72
A1422, 0.69
A1421, 0.45
A1420, 0.96
A1426, 0.68
A1425, 0.88
A1424, 0.04
A1423, 0.18
A1455, 0.34
A1454, 0.18
A1453, 0.24
A1452, 0.8
A1459, 0.12
A1458, 0.98
A1457, 0.36
A1456, 0.57
A1462, 0.43
A1461, 0.8
A1460, 0.04
A808, 0.5
A809, 0.84
A806, 0.6
A807, 0.28
A1449, 0.3
A804, 0.16
A805, 0.1
A802, 0.29
A803, 0.27
A800, 0.53
A1444, 0.29
A801, 0.03
A1443, 0.29
A1442, 0.26
A1441, 0.77
A1448, 0.89
A1447, 0.15
A1446, 0.84
A1445, 0.88
A1451, 0.29
A1450, 0.15
A819, 0.25
A817, 0.56
A1879, 0.68
A818, 0.85
A1878, 0.46
A815, 0.29
A816, 0.1
A813, 0.28
A814, 1
A811, 0.18
A1873, 0.1
A812, 0.32
A1872, 0.82
A1871, 0.52
A810, 0.02
A1870, 0.99
A1877, 0.89
A1876, 0.43
A1875, 0.19
A1874, 0.1
A1880, 0.9
A1869, 0.29
A828, 0.83
A1868, 0.99
A829, 0.55
A1867, 0.25
A826, 0.28
A827, 0.99
A824, 0.18
A825, 0.79
A822, 0.17
A1862, 0.98
A823, 0.9
A1861, 0.57
A820, 0.57
A1860, 0.78
A821, 0.74
A1866, 0.25
A1865, 0.13
A1864, 0.48
A1863, 0.27
A1419, 0.28
A1418, 0.46
A839, 0.86
A1417, 0.41
A1416, 0.46
A837, 0.29
A838, 0.02
A835, 0.8
A836, 0.22
A833, 0.29
A1411, 0.39
A1895, 0.31
A834, 0.06
A1410, 0.58
A1894, 0.56
A831, 0.98
A1893, 1
A832, 0.79
A1892, 0.97
A1415, 0.23
A1899, 0.88
A830, 0.14
A1414, 0.45
A1898, 0.73
A1413, 0.91
A1897, 0.19
A1412, 0.77
A1896, 0.72
A1408, 0.07
A1407, 0.08
A1406, 0.65
A1405, 0.37
A1889, 0.66
A848, 0.36
A849, 0.39
A846, 0.68
A847, 0.98
A1409, 0.11
A844, 0.61
A1400, 0.05
A1884, 0.92
A845, 0.78
A1883, 0
A842, 0.66
A1882, 0.71
A843, 0.09
A1881, 0.25
A840, 0.37
A1404, 0.29
A1888, 0.99
A841, 0.05
A1403, 0.18
A1887, 0.12
A1402, 0.92
A1886, 0.65
A1401, 0.01
A1885, 0.48
A1891, 0.4
A1890, 0.96
A1837, 0.17
A1836, 0.91
A1835, 0.66
A1834, 0.76
A859, 0.19
A857, 0.37
A1839, 0.55
A858, 0.04
A1838, 0.08
A855, 0.67
A856, 0.57
A853, 0.4
A854, 0.44
A851, 0.66
A1833, 0.08
A852, 0.17
A1832, 0.03
A1831, 0.85
A850, 0.2
A1830, 0.27
A1826, 0.55
A1825, 0.38
A1824, 0.55
A1823, 0.21
A1829, 0.71
A868, 0.85
A1828, 0.75
A869, 0.4
A1827, 1
A866, 0.64
A867, 0.03
A864, 0.19
A865, 0.62
A862, 0.96
A1822, 0.75
A863, 0.47
A1821, 0.82
A860, 0.94
A1820, 0.66
A861, 0.58
A1859, 0.74
A1858, 0.65
A1857, 0.61
A1856, 0.54
A879, 0.35
A877, 0.45
A1851, 0.98
A878, 0.01
A1850, 0.24
A875, 0.63
A876, 0.77
A873, 0.2
A1855, 0.21
A874, 0.57
A1854, 0.4
A871, 0.71
A1853, 0.68
A872, 0.29
A1852, 0.71
A870, 0.34
A1848, 0.05
A1847, 0.51
A1846, 0.77
A1845, 0.28
A408, 0.38
A409, 0.63
A406, 0.08
A407, 0.96
A1849, 0.31
A404, 0.1
A888, 0.3
A1840, 0.17
A405, 0.29
A889, 0.28
A402, 0.63
A886, 0.11
A403, 0.02
A887, 0.43
A400, 0.6
A884, 0.69
A1844, 0.83
A401, 0.28
A885, 0.45
A1843, 0.45
A882, 0.72
A1842, 0.15
A883, 0.14
A1841, 0.56
A880, 0.42
A881, 0.4
A419, 0.8
A417, 0.55
A418, 0.37
A415, 0.04
A899, 0.8
A416, 0.3
A413, 0.91
A897, 0.55
A414, 0.19
A898, 0.37
A411, 0.43
A895, 0.39
A412, 0.02
A896, 0
A893, 0.2
A410, 0.37
A894, 0.21
A891, 0.18
A892, 0.77
A890, 0.04
A428, 0.44
A429, 0.67
A426, 0.63
A427, 0.19
A424, 0.93
A425, 0.41
A422, 0.78
A423, 0.48
A420, 0.59
A421, 0.46
A1815, 0.34
A1814, 0.31
A1813, 0.4
A1812, 0.18
A1819, 0.57
A1818, 0.79
A439, 0.29
A1817, 0.05
A1816, 0.7
A437, 0.39
A438, 0.79
A435, 0.75
A436, 0.72
A433, 0.53
A1811, 0.97
A434, 0.67
A1810, 0.17
A431, 0.47
A432, 0.87
A430, 0.52
A1804, 0.89
A1803, 0.68
A1802, 0.84
A1801, 0.65
A1808, 0.29
A1807, 0.9
A1806, 0.32
A1805, 0.17
A448, 0.19
A449, 0.03
A446, 0.79
A447, 0.49
A444, 0.76
A1800, 0.48
A445, 0.57
A442, 0.71
A443, 0.15
A440, 0.35
A441, 0.04
A1809, 0.34
A459, 0.88
A457, 0.64
A458, 0.64
A455, 0.58
A456, 0.57
A453, 0.76
A454, 0.74
A451, 0.09
A452, 0.37
A450, 0.36
A468, 0.49
A469, 0.17
A466, 0.46
A467, 0.99
A464, 0.41
A465, 0.85
A462, 0.57
A463, 0.11
A460, 0.09
A461, 0.23
A479, 0.72
A477, 0.61
A478, 0.27
A475, 0.22
A476, 0.43
A473, 0.96
A474, 0.88
A471, 0.27
A472, 0.41
A470, 0.73
A488, 0.53
A489, 0.05
A486, 0.17
A487, 0.2
A484, 0.06
A485, 0.03
A482, 0.68
A483, 0.74
A480, 0.97
A481, 0.24
A499, 0.41
A497, 0.49
A498, 0.11
A495, 0.98
A496, 0.08
A493, 0.86
A494, 0.56
A491, 0.35
A492, 0.69
A490, 0.14
A1399, 0.67
A1398, 0.82
A1397, 0.43
A1389, 0.79
A1388, 0.25
A1387, 0.63
A1386, 0.06
A1392, 0.1
A1391, 0.39
A1390, 0.47
A1396, 0.94
A1395, 0.35
A1394, 0.5
A1393, 0.1
A1356, 0.44
A1355, 0.21
A1354, 0.88
A1353, 0.07
A1359, 0.74
A1358, 0.34
A1357, 0.29
A1363, 0.72
A1362, 0.38
A1361, 0.49
A1360, 0.59
A1345, 0.05
A1344, 0.79
A1343, 0.29
A1342, 0.92
A1349, 0.05
A1348, 0.04
A1347, 0.82
A1346, 0.65
A1352, 0.9
A1351, 0.82
A1350, 0.61
A1378, 0.97
A1377, 0.42
A1376, 0.58
A1375, 0.84
A1379, 0.64
A1381, 0.64
A1380, 0.95
A1385, 0.65
A1384, 0.9
A1383, 0.07
A1382, 0.67
A1367, 0.13
A1366, 0.34
A1365, 0.82
A1364, 0.35
A1369, 0.82
A1368, 0.31
A1370, 0.32
A1374, 0
A1373, 0.7
A1372, 0.3
A1371, 0.66
A1559, 0.17
A1554, 0.41
A1553, 0.08
A1552, 0.37
A1551, 0.21
A1558, 0.82
A1557, 0.05
A1556, 0.41
A1555, 0.05
A1561, 0.79
A1560, 0.02
A907, 0.01
A908, 0.07
A905, 0.1
A1549, 0.21
A906, 0.28
A1548, 0.88
A903, 0.21
A904, 1
A901, 0.9
A902, 0.77
A1543, 0.79
A900, 0.22
A1542, 0.56
A1541, 0.95
A1540, 0.07
A1547, 0.8
A1546, 0.28
A0, 0.66
A1545, 0.38
A1, 0.13
A1544, 0.56
A2, 0.91
A3, 0.23
A4, 0.29
A5, 0.11
A6, 0.23
A1550, 0.21
A7, 0.74
A8, 0.57
A9, 0.16
A918, 0.93
A919, 0.2
A916, 0.2
A917, 0.46
A914, 0.87
A915, 0.48
A912, 0.99
A913, 0.12
A910, 0.55
A1576, 0.53
A911, 0.28
A1575, 0.23
A1574, 0.83
A1573, 0.14
A1579, 0.9
A1578, 0.05
A1577, 0.08
A1583, 0.05
A1582, 0.47
A1581, 0.15
A1580, 0.84
A909, 0.92
A929, 0.87
A927, 0.04
A928, 0.82
A925, 0.93
A926, 0.91
A923, 0.35
A924, 0.39
A921, 0.78
A1565, 0.43
A922, 0.98
A1564, 0.64
A1563, 0.35
A920, 0.38
A1562, 0.29
A1569, 0.04
A1568, 0.39
A1567, 0.17
A1566, 0.74
A1572, 0.41
A1571, 0.83
A1570, 0.24
A1518, 0.14
A1517, 0.25
A938, 0.38
A1516, 0.94
A939, 0.42
A1515, 0.15
A1999, 0.26
A936, 0.18
A937, 0.81
A934, 0.05
A935, 0.83
A1519, 0.39
A932, 0.17
A1510, 0.93
A1994, 0.22
A933, 0.62
A1993, 0.08
A930, 0.32
A1992, 0.79
A931, 0.19
A1991, 0.45
A1514, 0.2
A1998, 0.2
A1513, 0.4
A1997, 0.58
A1512, 0
A1996, 0.61
A1511, 1
A1995, 0.34
A1507, 0.21
A1506, 0.98
A949, 0.83
A1505, 0.82
A1989, 0.68
A1504, 0.22
A1988, 0.91
A947, 0.99
A948, 0
A945, 0.96
A1509, 0.36
A946, 0.23
A1508, 0.43
A943, 0.19
A1983, 0.11
A944, 0.89
A1982, 0.33
A941, 0.32
A1981, 0.37
A942, 0.91
A1980, 0.75
A1503, 0.7
A1987, 0.38
A940, 0.69
A1502, 0.47
A1986, 0.44
A1501, 0.25
A1985, 0.54
A1500, 0.83
A1984, 0.97
A1990, 0.06
A1539, 0.88
A1538, 0.22
A1537, 0.47
A958, 0.82
A959, 0.29
A956, 0.27
A957, 0.43
A954, 0.43
A1532, 0.81
A955, 0.97
A1531, 0.55
A952, 0.53
A1530, 0.77
A953, 0.21
A950, 0.49
A1536, 0.51
A951, 0.38
A1535, 0
A1534, 0.93
A1533, 0.57
A1529, 0.61
A1528, 0.6
A1527, 0.92
A1526, 0.26
A969, 0.56
A967, 0.07
A968, 0.8
A965, 0.97
A1521, 0.56
A966, 0.86
A1520, 0.96
A963, 0.33
A964, 0.03
A961, 0.18
A1525, 0.56
A962, 0.84
A1524, 0.27
A1523, 0.97
A960, 1
A1522, 0.75
A1958, 0.71
A1957, 0.79
A1956, 0.94
A1955, 0.88
A978, 0.61
A979, 0.9
A1959, 0.71
A976, 0.17
A1950, 0.33
A977, 0.42
A974, 0
A975, 0.34
A972, 0.44
A1954, 0.42
A973, 0.91
A1953, 0.98
A970, 0.88
A1952, 0.87
A971, 0.13
A1951, 0.62
A1947, 0.77
A1946, 0.24
A509, 0.38
A1945, 0.42
A1944, 0.39
A507, 0.62
A508, 0.04
A505, 0.39
A989, 0.75
A1949, 0.31
A506, 0.6
A1948, 0.33
A503, 0.41
A987, 0.89
A504, 0.96
A988, 0.53
A501, 0.17
A985, 0.47
A502, 0.43
A986, 0.75
A983, 0.34
A1943, 0.89
A500, 0.97
A984, 0.07
A1942, 0.13
A981, 0.62
A1941, 0.23
A982, 0.21
A1940, 0.49
A980, 0.02
A1979, 0.41
A1978, 0.93
A1977, 0.22
A518, 0.78
A519, 0.97
A516, 0.42
A517, 0.8
A514, 0.64
A998, 0.49
A1972, 0.68
A515, 0.4
A999, 0.63
A1971, 0.72
A512, 0.99
A996, 0.78
A1970, 0.37
A513, 0.17
A997, 0.48
A510, 0.84
A994, 0.33
A1976, 0.65
A511, 0.04
A995, 0.45
A1975, 0.37
A992, 0.35
A1974, 0.65
A993, 0.71
A1973, 0.27
A990, 0.39
A991, 0.43
A1969, 0.61
A1968, 0.57
A1967, 0.6
A1966, 0.5
A529, 0.52
A527, 0.63
A528, 0.58
A525, 0.26
A1961, 0.08
A526, 0.25
A1960, 0.27
A523, 0.53
A524, 0
A521, 0.9
A1965, 0.07
A522, 0.06
A1964, 0.55
A1963, 0.37
A520, 0.76
A1962, 0.15
A1914, 0.27
A1913, 0.02
A1912, 0.64
A1911, 0.2
A1918, 0.52
A1917, 0.53
A538, 0.52
A1916, 0.93
A539, 0.45
A1915, 0.66
A536, 0.26
A537, 0.28
A534, 0.11
A535, 0.91
A532, 0.29
A1910, 0.48
A533, 0.16
A530, 0.46
A531, 0.5
A1919, 0.6
A1903, 0.14
A1902, 0.63
A1901, 1
A1900, 0.9
A1907, 0.08
A1906, 0.22
A549, 0.49
A1905, 0.26
A1904, 0.2
A547, 0.91
A548, 0.01
A545, 0.47
A546, 0.36
A543, 0.48
A544, 0.93
A541, 0.77
A542, 0.78
A540, 0.75
A1909, 0.44
A1908, 0.83
A1936, 0.22
A1935, 0.74
A1934, 0.79
A1933, 0.9
A1939, 0.75
A1938, 0.05
A1937, 0.14
A558, 0.88
A559, 0.52
A556, 0.14
A557, 0.45
A554, 0.7
A1932, 0.58
A555, 0.55
A1931, 0.48
A552, 0.46
A1930, 0.77
A553, 0.35
A550, 0.98
A551, 0.72
A1925, 0.23
A1924, 0.02
A1923, 0.91
A1922, 0.31
A1929, 0.15
A1928, 0.27
A1927, 0.97
A1926, 0.69
A569, 0.74
A567, 0.95
A568, 0.03
A565, 0.76
A1921, 0.19
A566, 0.48
A1920, 0.06
A563, 0.7
A564, 0.39
A561, 0.79
A562, 0.04
A560, 0.19
A578, 0.29
A579, 0.18
A576, 0.25
A577, 0.97
A574, 0.12
A575, 0.49
A572, 0
A573, 0.11
A570, 0.95
A571, 0.4
A109, 0.65
A107, 0.07
A108, 0.27
A105, 0.6
A589, 0.38
A106, 0.86
A103, 0.73
A587, 0.83
A104, 0.66
A588, 0.19
A101, 0.7
A585, 0.41
A102, 0.22
A586, 0.11
A583, 0.38
A100, 0.36
A584, 0.36
A581, 0.65
A582, 0.33
A580, 0.01
A10, 0.2
A11, 0.59
A12, 0.09
A13, 0.15
A14, 0.42
A15, 0.83
A16, 0.02
A17, 0.48
A18, 0
A19, 0.41
A118, 0.76
A119, 0.43
A116, 0.19
A117, 0.78
A114, 0.1
A598, 0.85
A115, 0
A599, 0.28
A112, 0.02
A596, 0.51
A113, 0.31
A597, 0.32
A110, 0.34
A594, 0.19
A111, 0.46
A595, 0.85
A592, 0.93
A593, 0.11
A590, 0.46
A591, 0.29
A20, 0.98
A21, 0.71
A22, 0.82
A23, 0.14
A24, 0.47
A25, 0.41
A26, 0.77
A27, 0.87
A28, 0.9
A29, 0.25
A129, 0.22
A127, 0.67
A128, 0.46
A125, 0.57
A126, 0.83
A123, 0.44
A124, 0.36
A121, 0.25
A122, 0.36
A120, 0.64
A30, 0.61
A31, 0.17
A32, 0.89
A33, 0.16
A34, 0.68
A35, 0.4
A36, 0.49
A37, 0.42
A38, 0.02
A39, 0.13
A138, 0.44
A1078, 0.6
A139, 0.35
A1079, 0.26
A136, 0.56
A137, 0.35
A134, 0.77
A135, 0.81
A132, 0.36
A1083, 0.3
A133, 0.6
A1084, 0.37
A130, 0.45
A1081, 0.95
A131, 0.47
A1082, 0.99
A1087, 0.14
A1088, 0.61
A1085, 0.07
A1086, 0.76
A40, 0.59
A41, 0.33
A1080, 0.44
A42, 0.46
A43, 0.88
A44, 0.31
A45, 0.7
A46, 0.58
A47, 0.52
A48, 0.29
A49, 0.12
A1069, 0.71
A149, 1
A1067, 0.02
A1068, 0.86
A147, 0.54
A148, 0.08
A145, 0.47
A146, 0.7
A143, 0.58
A1072, 0.64
A144, 0.35
A1073, 0.95
A141, 0.02
A1070, 0.93
A142, 0.29
A1071, 0.79
A1076, 0.15
A140, 0.26
A1077, 0.97
A1074, 0.41
A1075, 0.89
A50, 0.03
A51, 0.27
A52, 0.16
A53, 0.56
A54, 0.34
A55, 0.33
A56, 0.24
A57, 0.02
A58, 1
A59, 0.66
A158, 0.03
A159, 0.97
A156, 0.43
A157, 0.94
A154, 0.33
A155, 0.83
A152, 0.58
A153, 0.11
A150, 0.04
A151, 0.48
A60, 0.29
A61, 0.64
A62, 0.89
A63, 0.58
A64, 0.71
A65, 0.52
A66, 0.82
A67, 0.65
A68, 0.34
A69, 0.03
A1089, 0.56
A169, 0.8
A167, 0.98
A168, 0.73
A165, 0.3
A1094, 0.49
A166, 0.08
A1095, 0.93
A163, 0.77
A1092, 0.02
A164, 0.08
A1093, 0.89
A161, 0.62
A1098, 0.91
A162, 0.8
A1099, 0.74
A1096, 0.18
A160, 0.53
A1097, 0.32
A70, 0.61
A71, 0.74
A72, 0.39
A73, 0.19
A1090, 0.09
A74, 0.37
A1091, 0.48
A75, 0.56
A76, 0.21
A77, 0.67
A78, 0.32
A79, 0.13
A1036, 0.39
A1037, 0.32
A1034, 0.98
A1035, 0.25
A178, 0.49
A1038, 0.92
A179, 0.62
A1039, 0.87
A176, 0.23
A177, 0.89
A1040, 0.36
A174, 0.77
A175, 0.79
A172, 0.66
A1043, 0.69
A173, 0.25
A1044, 0.53
A170, 0.36
A1041, 0.51
A171, 0.8
A1042, 0.75
A80, 0.53
A81, 0.08
A82, 0.03
A83, 0.07
A84, 0.09
A85, 0.49
A86, 0.32
A87, 0.44
A88, 0.68
A89, 0.45
A1025, 0.46
A1026, 0.3
A1023, 0.31
A1024, 0.14
A1029, 0.48
A189, 0.42
A1027, 0.19
A1028, 0.4
A187, 0.68
A188, 0.64
A185, 0.03
A186, 0.68
A183, 0.37
A1032, 0.89
A184, 0.17
A1033, 0.99
A181, 0.56
A1030, 0.83
A90, 0.51
A182, 0.76
A1031, 0.9
A91, 0.09
A92, 0.55
A180, 0.81
A93, 0.74
A94, 0.54
A95, 0.08
A96, 0.43
A97, 0.04
A98, 0.24
A99, 0.09
A1058, 0.62
A1059, 0.1
A1056, 0.23
A1057, 0.49
A198, 0.25
A1061, 0.19
A199, 0.45
A1062, 0.54
A196, 0.02
A197, 0.08
A1060, 0.46
A194, 0.08
A1065, 0.52
A195, 0.97
A1066, 0.31
A192, 0.12
A1063, 0.64
A193, 0.43
A1064, 0.52
A190, 0.12
A191, 0.8
A1047, 0.16
A1048, 0.88
A1045, 0.21
A1046, 0.56
A1049, 0.87
A1050, 0.02
A1051, 0.17
A1054, 0.57
A1055, 0.75
A1052, 0.67
A1053, 0.57
A1477, 0.15
A1476, 0.65
A1475, 0.3
A1474, 0.64
A1479, 0.91
A1478, 0.79
A1480, 0.07
A1484, 0.45
A1000, 0.61
A1483, 0.57
A1482, 0.18
A1481, 0.87
A1466, 0.2
A1465, 0.32
A1464, 0.18
A1463, 0.3
A1469, 0.51
A1468, 0.89
A1467, 0.77
A1473, 0.33
A1472, 0.17
A1471, 0.43
A1470, 0.62
A1014, 0.76
A1499, 0.24
A1015, 0.26
A1498, 0.87
A1012, 0.62
A1497, 0.31
A1013, 0.72
A1496, 0.49
A1018, 0.31
A1019, 0.54
A1016, 0.1
A1017, 0.81
A1021, 0.69
A1022, 0.84
A1020, 0.54
A1009, 0.51
A1003, 0.83
A1488, 0.36
A1004, 0.64
A1487, 0.14
A1001, 0.88
A1486, 0.51
A1002, 0.78
A1485, 0.2
A1007, 0.33
A1008, 0.43
A1005, 0.86
A1006, 0.57
A1489, 0.57
A1491, 0.46
A1490, 0.29
A1010, 0.5
A1495, 0.33
A1011, 0.03
A1494, 0.09
A1493, 0.36
A1492, 0.36
A1675, 0.46
A1674, 0.9
A1673, 0.34
A1672, 0.44
A1679, 0.17
A1678, 0.07
A1677, 0.68
A1676, 0.99
A1682, 0.01
A1681, 0.33
A1680, 0.65
A1669, 0.4
A1664, 0.71
A1663, 0.62
A1662, 0.36
A1661, 0.63
A1668, 0.67
A1667, 0.41
A1666, 0.42
A1665, 0.1
A1671, 0.32
A1670, 0.74
A1218, 0.64
A1219, 0.48
A1212, 0.63
A1697, 0.65
A1213, 0.97
A1696, 0.84
A1210, 0.55
A1695, 0.25
A1211, 0.48
A1694, 0.19
A1216, 0.47
A1217, 0.69
A1214, 0.16
A1699, 0.36
A1215, 0.9
A1698, 0.76
A1220, 0.19
A1209, 0.03
A1207, 0.06
A1208, 0.54
A1201, 0.92
A1686, 0.71
A1202, 0.16
A1685, 0.98
A1684, 0.43
A1200, 0.87
A1683, 0.33
A1205, 0.37
A1206, 0.59
A1689, 0.04
A1203, 0.18
A1688, 0.6
A1204, 0.76
A1687, 0.95
A1693, 0.74
A1692, 0.81
A1691, 0.02
A1690, 0.74
A1639, 0.71
A1638, 0.03
A1637, 0.92
A1636, 0.25
A1631, 0.26
A1630, 0.64
A1635, 0.79
A1634, 0.52
A1633, 0.46
A1632, 0.05
A1628, 0.01
A1627, 0.67
A1626, 0.74
A1625, 0.28
A1629, 0.61
A1620, 0.54
A1624, 0.27
A1623, 0.72
A1622, 0.95
A1621, 0.04
A1659, 0.58
A1658, 0.63
A1653, 0.33
A1652, 0.28
