ArgName,ArgBasicWeight
A560, 0.39
A338, 0.12
A339, 0.19
A336, 0.94
A578, 0.08
A337, 0.17
A579, 0.65
A334, 0.8
A576, 0.39
A335, 0.94
A577, 0.08
A332, 0.76
A574, 0.46
A333, 0.76
A575, 0.86
A330, 0.07
A572, 0.3
A331, 0.44
A573, 0.33
A570, 0.51
A571, 0.7
A109, 0.87
A107, 0.09
A349, 0.03
A108, 0.08
A105, 0.46
A347, 0.1
A589, 0.04
A106, 0.35
A348, 0.98
A103, 0.69
A345, 0.77
A587, 0.86
A104, 0.91
A346, 0.34
A588, 0.77
A101, 0.86
A343, 0.15
A585, 0.68
A102, 0.62
A344, 0.18
A586, 0.06
A341, 0.46
A583, 0.63
A100, 0.62
A342, 0.17
A584, 0.87
A581, 0.6
A340, 0.81
A582, 0.41
A580, 0.68
A10, 0.4
A11, 0.41
A12, 0.33
A13, 0.45
A14, 0.17
A15, 0.29
A16, 0.92
A17, 0.75
A18, 0.99
A19, 0.74
A118, 0.4
A119, 0.7
A116, 0.89
A358, 0.81
A117, 0.57
A359, 0.62
A114, 0.33
A356, 0.66
A598, 0.79
A115, 0.05
A357, 0.47
A599, 0.04
A112, 0.71
A354, 0.62
A596, 0.38
A113, 0.73
A355, 0.29
A597, 0.08
A110, 0.55
A352, 0.49
A594, 0.97
A111, 0.52
A353, 0.23
A595, 0.86
A350, 0.59
A592, 0.84
A351, 0.34
A593, 0.15
A590, 0.16
A591, 0.68
A20, 0.82
A21, 0.91
A22, 0.47
A23, 0.67
A24, 0.45
A25, 0.36
A26, 0.99
A27, 0.41
A28, 1
A29, 0.01
A129, 0.73
A127, 0.77
A369, 0.13
A128, 0.2
A125, 0.85
A367, 0.74
A126, 0.19
A368, 0.65
A123, 0.56
A365, 0.48
A124, 0.29
A366, 0.06
A121, 0.92
A363, 0.84
A122, 0.42
A364, 0.4
A361, 0.19
A120, 0.37
A362, 0.9
A360, 0.77
A30, 0.96
A31, 0.73
A32, 0.49
A33, 0.43
A34, 0.16
A35, 0.97
A36, 0.22
A37, 0.11
A38, 0.27
A39, 0.17
A138, 0.42
A139, 0.54
A136, 0.51
A378, 0.84
A137, 0.84
A379, 0.75
A134, 0.63
A376, 0.98
A135, 0.59
A377, 0.12
A132, 0.09
A374, 0.65
A133, 0.76
A375, 0.47
A130, 0.14
A372, 0.31
A131, 0.05
A373, 0.75
A370, 0.09
A371, 0.7
A40, 0.79
A41, 0.41
A42, 0.98
A43, 0.57
A44, 0.84
A45, 0.88
A46, 0.32
A47, 0.21
A48, 0.14
A49, 0.32
A149, 0.97
A147, 0.97
A389, 0.73
A148, 0.63
A145, 0.36
A387, 0.26
A146, 0.86
A388, 0.97
A143, 0.18
A385, 0.69
A144, 0.89
A386, 0.87
A141, 0.86
A383, 0.11
A142, 0.75
A384, 0.19
A381, 0.59
A140, 0.95
A382, 0.81
A380, 0.31
A50, 0.39
A51, 0.48
A52, 0.92
A53, 0.91
A54, 0.45
A55, 0.62
A56, 0.42
A57, 0.48
A58, 0.11
A59, 0.32
A158, 0.2
A159, 0.93
A156, 0.81
A398, 0.81
A157, 0.29
A399, 0.87
A154, 0.46
A396, 0.49
A155, 0.57
A397, 0.62
A152, 0.29
A394, 0.79
A153, 0.4
A395, 0.09
A150, 0.08
A392, 0.06
A151, 0.4
A393, 0.4
A390, 0.24
A391, 0.99
A60, 0.74
A61, 0.39
A62, 0.34
A63, 0.33
A64, 0.75
A65, 0.27
A66, 0.21
A67, 0.02
A68, 0.4
A69, 0.12
A169, 0.58
A167, 0.65
A168, 0.28
A165, 0.72
A166, 0.23
A163, 0.29
A164, 0.73
A161, 0.38
A162, 0.68
A160, 0.48
A70, 0.5
A71, 0.44
A72, 0.27
A73, 0.63
A74, 0.98
A75, 0.18
A76, 0.59
A77, 0.94
A78, 0.5
A79, 0.83
A178, 0.01
A179, 0.09
A176, 0.81
A177, 0.91
A174, 0.64
A175, 0.28
A172, 0.69
A173, 0.89
A170, 0.7
A171, 1
A80, 0.52
A81, 0.08
A82, 0.13
A83, 0.42
A84, 0.11
A85, 0.26
A86, 0.11
A87, 0.5
A88, 0.55
A89, 0.66
A189, 0.42
A187, 0.4
A188, 0.75
A185, 0.17
A186, 0.07
A183, 0.9
A184, 0.47
A181, 0.3
A90, 0.01
A182, 0.37
A91, 0.78
A92, 0.89
A180, 0.1
A93, 0.39
A94, 0.15
A95, 0.6
A96, 0.16
A97, 0.03
A98, 0.29
A99, 0.43
A198, 0.11
A199, 0.13
A196, 0.33
A197, 0.87
A194, 0.34
A195, 0.9
A192, 0.52
A193, 0.06
A190, 0.26
A191, 0.72
A808, 0.79
A809, 0.44
A806, 0.18
A807, 0.47
A804, 0.67
A805, 0.66
A802, 0.1
A803, 0.01
A800, 0.47
A801, 0.14
A819, 0.39
A817, 0.07
A818, 0.89
A815, 0.77
A816, 0.34
A813, 0.89
A814, 0.27
A811, 0.92
A812, 0.94
A810, 0.65
A828, 0.07
A829, 0.76
A826, 0.87
A827, 0.73
A824, 0.99
A825, 0.64
A822, 0.99
A823, 0.74
A820, 0.99
A821, 0.57
A839, 0.08
A837, 0.04
A838, 0.28
A835, 0.12
A836, 0.65
A833, 0.1
A834, 0.13
A831, 0.32
A832, 0.59
A830, 0.46
A608, 0.72
A609, 0.75
A606, 0.32
A848, 0.62
A607, 0.56
A849, 0.88
A604, 0.08
A846, 0.95
A605, 0.49
A847, 0.74
A602, 0.87
A844, 0.13
A603, 0.49
A845, 0.99
A600, 0.73
A842, 0.62
A601, 0.36
A843, 0.44
A840, 0.67
A841, 0.77
A619, 0.56
A617, 0.69
A859, 0.68
A618, 0.12
A615, 0.32
A857, 0.79
A616, 0.3
A858, 0.76
A613, 0.48
A855, 0.45
A614, 0.65
A856, 0.45
A611, 0.08
A853, 0.62
A612, 0.8
A854, 0.81
A851, 0.09
A610, 0.32
A852, 0.09
A850, 0.02
A628, 0.07
A629, 0.17
A626, 0.04
A868, 0.83
A627, 0.43
A869, 0.71
A624, 0.79
A866, 0.54
A625, 0.01
A867, 0.96
A622, 0.42
A864, 0.63
A623, 0.71
A865, 0.38
A620, 0.44
A862, 0.85
A621, 0.18
A863, 0.55
A860, 0.91
A861, 0.5
A639, 0.72
A637, 0.81
A879, 0.93
A638, 0.97
A635, 0.39
A877, 0.83
A636, 0.46
A878, 0.92
A633, 0.75
A875, 0.29
A634, 0.11
A876, 0.73
A631, 0.71
A873, 0.07
A632, 0.94
A874, 0.29
A871, 0.45
A630, 0.77
A872, 0.42
A870, 0.47
A408, 0.43
A409, 0.93
A406, 0.32
A648, 0.49
A407, 1
A649, 0.35
A404, 0.12
A646, 0.34
A888, 0.48
A405, 0.91
A647, 0.13
A889, 0.27
A402, 0.7
A644, 0.05
A886, 0.17
A403, 0.56
A645, 0.41
A887, 0.13
A400, 0.94
A642, 0.97
A884, 0.06
A401, 0.08
A643, 0.99
A885, 0.64
A640, 0.93
A882, 0.77
A641, 0.52
A883, 0.57
A880, 0.88
A881, 0.73
A419, 0.28
A417, 0.78
A659, 0.42
A418, 0.37
A415, 0.95
A657, 0.74
A899, 0.28
A416, 0.9
A658, 0.49
A413, 0.74
A655, 0.44
A897, 0.72
A414, 0.37
A656, 0.01
A898, 0.08
A411, 0.86
A653, 0.6
A895, 0.92
A412, 0.95
A654, 0.02
A896, 0.81
A651, 0.73
A893, 0.14
A410, 0.86
A652, 0.41
A894, 0.35
A891, 0.45
A650, 0.45
A892, 0.72
A890, 0.26
A428, 0.65
A429, 0.83
A426, 0.59
A668, 0.78
A427, 0.74
A669, 0.71
A424, 0.69
A666, 0.79
A425, 0.45
A667, 0.64
A422, 0.75
A664, 0.75
A423, 0.58
A665, 0.13
A420, 0.96
A662, 0.34
A421, 1
A663, 0.51
A660, 0
A661, 0.38
A439, 0.97
A437, 0.94
A679, 0.85
A438, 0.45
A435, 0.32
A677, 0.65
A436, 0.88
A678, 0.33
A433, 0.79
A675, 0.77
A434, 0.65
A676, 0.75
A431, 0.81
A673, 0.34
A432, 0.65
A674, 0.03
A671, 0.42
A430, 0.75
A672, 0.67
A670, 0.01
A208, 0.23
A209, 0.93
A206, 0.01
A448, 0.92
A207, 0.1
A449, 0.63
A204, 0.54
A446, 0.93
A688, 0.69
A205, 0.86
A447, 0.94
A689, 0.7
A202, 0.02
A444, 0.43
A686, 0.14
A203, 0.37
A445, 0.44
A687, 0.17
A200, 0.41
A442, 0.48
A684, 0.76
A201, 0.77
A443, 0.86
A685, 0.39
A440, 0.29
A682, 0.58
A441, 0.88
A683, 0.77
A680, 0.28
A681, 0.55
A219, 0.1
A217, 0.29
A459, 0.84
A218, 0.84
A215, 0.25
A457, 0.56
A699, 0.37
A216, 0.05
A458, 0.54
A213, 0.52
A455, 0.27
A697, 0.62
A214, 0.78
A456, 0.42
A698, 0.41
A211, 0.05
A453, 0.41
A695, 0.43
A212, 0.24
A454, 0.71
A696, 0.85
A451, 0.81
A693, 0.61
A210, 0.48
A452, 0.63
A694, 0.15
A691, 0.8
A450, 0
A692, 0.02
A690, 0.76
A228, 0.97
A229, 0.64
A226, 0.59
A468, 0.54
A227, 0.12
A469, 0.13
A224, 0.72
A466, 0.6
A225, 0.3
A467, 0.88
A222, 0.45
A464, 0.51
A223, 0.23
A465, 0.6
A220, 0.4
A462, 0.14
A221, 0.88
A463, 0.23
A460, 0.96
A461, 0.35
A239, 0.36
A237, 0.87
A479, 0.96
A238, 0.23
A235, 0.33
A477, 0.3
A236, 0.78
A478, 0.44
A233, 0.51
A475, 0.74
A234, 0.98
A476, 0.93
A231, 0.34
A473, 0.15
A232, 0.83
A474, 0.44
A471, 0.21
A230, 0.36
A472, 0.71
A470, 0.41
A248, 0.52
A249, 0.14
A246, 0.19
A488, 0.14
A247, 0.1
A489, 0.42
A244, 0.15
A486, 0.73
A245, 0.32
A487, 0.79
A242, 0.51
A484, 0.42
A243, 0.98
A485, 0.62
A240, 0.52
A482, 0.21
A241, 0.6
A483, 0.36
A480, 0.32
A481, 0.8
A259, 0.93
A257, 0.7
A499, 0.2
A258, 0.83
A255, 0.21
A497, 0.44
A256, 0.61
A498, 0.29
A253, 0.15
A495, 0.55
A254, 0.78
A496, 0.76
A251, 0.13
A493, 0.37
A252, 0.87
A494, 0.09
A491, 0.31
A250, 0.99
A492, 0.16
A490, 0.64
A268, 0.12
A269, 0.84
A266, 0.48
A267, 0.97
A264, 0.29
A265, 0.85
A262, 0.24
A263, 0.05
A260, 0.62
A261, 1
A279, 0.81
A277, 0.09
A278, 0.22
A275, 0.39
A276, 0.39
A273, 0.93
A274, 0.37
A271, 0.92
A272, 0.49
A270, 0.72
A288, 0.32
A289, 0.83
A286, 0.34
A287, 0.44
A284, 0.15
A285, 0.81
A282, 0.61
A283, 0.69
A280, 0.47
A281, 0.94
A299, 0.72
A297, 0.91
A298, 0.68
A295, 0.28
A296, 0.66
A293, 0.99
A294, 0.15
A291, 0.68
A292, 0.07
A290, 0.37
