ArgName,ArgBasicWeight
A328, 0.47
A449, 0.86
A204, 0.99
A325, 0.11
A446, 0.97
A567, 0.46
A205, 0.96
A326, 0.56
A447, 0.13
A568, 0.09
A202, 0.48
A323, 0.75
A444, 0.12
A565, 0.5
A203, 0.48
A324, 0.56
A445, 0.1
A566, 0.9
A200, 0.77
A321, 0.84
A442, 0.73
A563, 0.52
A201, 0.66
A322, 0.9
A443, 0.77
A564, 0.51
A440, 0.15
A561, 0.45
A320, 0.09
A441, 0.62
A562, 0.69
A560, 0.43
A219, 0.37
A217, 0.74
A338, 0.61
A459, 0.61
A218, 0.54
A339, 0.4
A215, 0.18
A336, 0.57
A457, 0.11
A578, 0.05
A216, 0.21
A337, 0.04
A458, 0.22
A579, 0.83
A213, 0.89
A334, 0.72
A455, 0.32
A576, 0.02
A214, 0.23
A335, 0.41
A456, 0.66
A577, 0.65
A211, 0.32
A332, 0.74
A453, 0.95
A574, 0.62
A212, 0.58
A333, 0.56
A454, 0.32
A575, 0.02
A330, 0.99
A451, 0.73
A572, 0.28
A210, 0.97
A331, 0.37
A452, 0.41
A573, 0.12
A570, 0.34
A450, 0.71
A571, 0.11
A109, 0.76
A107, 0.44
A228, 0.58
A349, 0.29
A108, 0.62
A229, 0.13
A105, 0.94
A226, 0.4
A347, 0.32
A468, 0.68
A589, 0.84
A106, 0.2
A227, 0.16
A348, 0.53
A469, 0.96
A103, 0.08
A224, 0.27
A345, 0.4
A466, 0.3
A587, 0.35
A104, 0.73
A225, 0.8
A346, 0.61
A467, 0.66
A588, 0.97
A101, 0.9
A222, 0.64
A343, 0.86
A464, 0.74
A585, 0.89
A102, 0.54
A223, 0.11
A344, 0.88
A465, 0.55
A586, 0.37
A220, 0.01
A341, 0.37
A462, 0.91
A583, 0.42
A100, 0.66
A221, 0.13
A342, 0.64
A463, 0.82
A584, 0.89
A460, 0.52
A581, 0.83
A340, 0.15
A461, 0.4
A582, 0.29
A580, 0.62
A10, 0.16
A11, 0.06
A12, 0.07
A13, 0.53
A14, 0.82
A15, 0.52
A16, 0.27
A17, 0.78
A18, 0.98
A19, 0.89
A118, 0.3
A239, 0.26
A119, 0.75
A116, 0.35
A237, 0.1
A358, 0.54
A479, 0.25
A117, 0.28
A238, 0.53
A359, 0.57
A114, 0.34
A235, 0.44
A356, 0.49
A477, 0.41
A598, 0.14
A115, 0.83
A236, 0.9
A357, 0.87
A478, 0.05
A599, 0.22
A112, 0.08
A233, 0.01
A354, 0.54
A475, 0.62
A596, 0.25
A113, 0.87
A234, 0.27
A355, 0.02
A476, 0.67
A597, 0.26
A110, 0.18
A231, 0.76
A352, 0.99
A473, 0.11
A594, 0.92
A111, 0.93
A232, 0.61
A353, 0.47
A474, 0.99
A595, 0.16
A350, 0.84
A471, 0.72
A592, 0.62
A230, 0.51
A351, 0.61
A472, 0.94
A593, 0.23
A590, 0.12
A470, 0.81
A591, 0.26
A20, 0.89
A21, 0.14
A22, 0.31
A23, 0.58
A24, 0.16
A25, 0.8
A26, 0.22
A27, 0.7
A28, 0.68
A29, 0.9
A129, 0.01
A127, 0.58
A248, 0.25
A369, 0.22
A128, 0.52
A249, 0.91
A125, 0.74
A246, 0.85
A367, 0.16
A488, 0.09
A126, 0.14
A247, 0.36
A368, 0.17
A489, 0.28
A123, 0.98
A244, 0.14
A365, 0.47
A486, 0.18
A124, 0.03
A245, 0.97
A366, 0.84
A487, 0.01
A121, 0.87
A242, 0.14
A363, 0.49
A484, 0.79
A122, 0.4
A243, 0.55
A364, 0.58
A485, 0.15
A240, 0.96
A361, 0.41
A482, 0.55
A120, 0.96
A241, 0.33
A362, 0.14
A483, 0.05
A480, 0.08
A360, 0.27
A481, 0
A30, 0.73
A31, 0.68
A32, 0.25
A33, 0.61
A34, 0.51
A35, 0.19
A36, 0.8
A37, 0.94
A38, 0.1
A39, 0.28
A138, 0.57
A259, 0.37
A139, 0.83
A136, 0.56
A257, 0.87
A378, 0.44
A499, 0.82
A137, 0.7
A258, 0.05
A379, 0.69
A134, 0.21
A255, 0.17
A376, 0.67
A497, 0.8
A135, 0.56
A256, 0.81
A377, 0.53
A498, 0.92
A132, 0.02
A253, 0.92
A374, 0.44
A495, 0.11
A133, 0.2
A254, 0.14
A375, 0.57
A496, 0.8
A130, 0.72
A251, 0.04
A372, 0.68
A493, 0.53
A131, 0.18
A252, 0.59
A373, 0.45
A494, 0.53
A370, 0.49
A491, 0.27
A250, 0.23
A371, 0.21
A492, 0.8
A490, 0.88
A40, 0.85
A41, 0.56
A42, 0.05
A43, 0.34
A44, 0.81
A45, 0.68
A46, 0.41
A47, 0.73
A48, 0.79
A49, 0.41
A149, 0.58
A147, 0.49
A268, 0.88
A389, 0.6
A148, 0.85
A269, 0.4
A145, 0.54
A266, 0.99
A387, 0.85
A146, 0.3
A267, 0.28
A388, 0.92
A143, 0.68
A264, 0.15
A385, 0.17
A144, 0.41
A265, 0.1
A386, 0.61
A141, 0.93
A262, 0.03
A383, 0.72
A142, 0.78
A263, 0.09
A384, 0.59
A260, 0.95
A381, 0.64
A140, 0.31
A261, 0.85
A382, 0.41
A380, 0.15
A50, 0.86
A51, 0.51
A52, 0.78
A53, 0.38
A54, 0.69
A55, 0.62
A56, 0.57
A57, 0.77
A58, 0.29
A59, 0.17
A158, 0.72
A279, 0.2
A159, 0.78
A156, 0.05
A277, 0.51
A398, 0.26
A157, 0.26
A278, 0.67
A399, 0.09
A154, 0.06
A275, 0.2
A396, 0.23
A155, 0.37
A276, 0.9
A397, 0.21
A152, 0.81
A273, 0.48
A394, 0.17
A153, 0.12
A274, 0.98
A395, 0.94
A150, 0.66
A271, 0.56
A392, 0.88
A151, 0.22
A272, 0.6
A393, 0.7
A390, 0.67
A270, 0.97
A391, 0.46
A60, 0.46
A61, 0.14
A62, 0.83
A63, 0.51
A64, 0.59
A65, 0.39
A66, 0.58
A67, 0.75
A68, 0.62
A69, 0.51
A169, 0.1
A167, 0.24
A288, 0.75
A168, 0.22
A289, 0.48
A165, 0.89
A286, 0.63
A166, 0.84
A287, 0.36
A163, 0.01
A284, 0.56
A164, 0.66
A285, 0.77
A161, 0.91
A282, 0.08
A162, 0.31
A283, 0.95
A280, 0.35
A160, 0.77
A281, 0.17
A70, 0.81
A71, 0.02
A72, 0.6
A73, 0.31
A74, 0.04
A75, 0.8
A76, 0.32
A77, 0.52
A78, 0.45
A79, 0.11
A178, 0.86
A299, 0.26
A179, 0.75
A176, 0.85
A297, 0.75
A177, 0.75
A298, 0.43
A174, 0.3
A295, 0.49
A175, 0.96
A296, 0.67
A172, 0.81
A293, 0.78
A173, 0.65
A294, 0.34
A170, 0.24
A291, 0.28
A171, 0.81
A292, 0.5
A80, 0.46
A81, 0.21
A290, 0.09
A82, 0.33
A83, 0.12
A84, 0.91
A85, 0.03
A86, 0.69
A87, 0.9
A88, 0.93
A89, 0.58
A189, 0.14
A187, 0.42
A188, 0.33
A185, 0.78
A186, 0.48
A183, 0.25
A184, 0.61
A181, 0.2
A90, 0.68
A182, 0.73
A91, 0.71
A92, 0
A180, 0
A93, 0.52
A94, 0.99
A95, 0.4
A96, 0.14
A97, 0.31
A98, 0.14
A99, 0.69
A198, 0.83
A199, 0.37
A196, 0.14
A197, 0.92
A194, 0.75
A195, 0.25
A192, 0.66
A193, 0.64
A190, 0.15
A191, 0.78
