ArgName,ArgBasicWeight
A1270, 0.53
A1275, 0.75
A1274, 0.85
A1273, 0.37
A1272, 0.3
A1299, 0.78
A1298, 0.37
A1289, 0.15
A1288, 0.34
A1287, 0.75
A1293, 0.58
A1292, 0.68
A1291, 0.27
A1290, 0.87
A1297, 0.3
A1296, 0.83
A1295, 0.66
A1294, 0.61
A1235, 0.73
A1234, 0.61
A1233, 0.69
A1232, 0.75
A1239, 0.52
A1238, 0.11
A1237, 0.01
A1236, 0.73
A1242, 0.95
A1241, 0.53
A1240, 0.8
A1229, 0.73
A1224, 0.31
A1223, 0.13
A1222, 0.72
A1221, 0.16
A1228, 0.14
A1227, 0.44
A1226, 0.76
A1225, 0.6
A1231, 0.53
A1230, 0.95
A1257, 0.11
A1256, 0.93
A1255, 0.68
A1254, 0.49
A1259, 0.21
A1258, 0.14
A1260, 0.26
A1264, 0.53
A1263, 0.56
A1262, 0.63
A1261, 0.23
A1246, 0.7
A1245, 0.39
A1244, 0.06
A1243, 0.03
A1249, 0.46
A1248, 0.01
A1247, 0.4
A1253, 0.42
A1252, 0.41
A1251, 0.99
A1250, 0.31
A1439, 0.47
A1438, 0.92
A1433, 0.2
A1432, 0.74
A1431, 0.02
A1430, 0.62
A1437, 0.16
A1436, 0.53
A1435, 0.47
A1434, 0.91
A1440, 0.66
A1429, 0.95
A1428, 0.07
A1427, 0.31
A1422, 0.55
A1421, 0.01
A1420, 0.16
A1426, 0.06
A1425, 0.13
A1424, 0.59
A1423, 0.18
A1455, 0.15
A1454, 0.29
A1453, 0.09
A1452, 0.24
A1459, 0.56
A1458, 0.21
A1457, 0.97
A1456, 0.08
A1462, 0.57
A1461, 0.71
A1460, 0.2
A808, 0.03
A809, 0.03
A806, 0.23
A807, 0.33
A1449, 0.9
A804, 0.2
A805, 0.39
A802, 0.37
A803, 0.7
A800, 0.8
A1444, 0.86
A801, 0.39
A1443, 0.73
A1442, 0.47
A1441, 0.83
A1448, 0.65
A1447, 0.39
A1446, 0.35
A1445, 0.96
A1451, 0.35
A1450, 0.82
A819, 0.7
A817, 0.25
A818, 0.88
A815, 0.46
A816, 0.42
A813, 0.02
A814, 0.23
A811, 0.44
A812, 0.62
A810, 0.44
A828, 0.04
A829, 0.8
A826, 0.68
A827, 0.56
A824, 0.23
A825, 0.74
A822, 0.13
A823, 0.43
A820, 0.92
A821, 0.64
A1419, 0.04
A1418, 0.2
A839, 0.39
A1417, 0.33
A1416, 0.76
A837, 0.78
A838, 0.8
A835, 0.37
A836, 0.43
A833, 0.06
A1411, 0.5
A834, 0.65
A1410, 0.24
A831, 0.56
A832, 0.83
A1415, 0.17
A830, 0.51
A1414, 0.11
A1413, 0.53
A1412, 0.7
A1408, 0.65
A1407, 0.25
A1406, 0.81
A1405, 0.13
A848, 0.65
A849, 0.28
A846, 0.13
A847, 0.85
A1409, 0.85
A844, 0.61
A1400, 0.9
A845, 0.68
A842, 0.85
A843, 0.55
A840, 0.71
A1404, 0.48
A841, 0.51
A1403, 0.86
A1402, 0.76
A1401, 0.72
A859, 0.72
A857, 0.19
A858, 0.95
A855, 0.34
A856, 0.02
A853, 0.8
A854, 0.64
A851, 0.27
A852, 0.96
A850, 0.25
A868, 0.21
A869, 0.43
A866, 0.7
A867, 0.21
A864, 0.7
A865, 0.05
A862, 0.33
A863, 0.53
A860, 0.44
A861, 0.9
A879, 0.32
A877, 0.77
A878, 0.76
A875, 0.41
A876, 0.12
A873, 0.46
A874, 0.25
A871, 0.35
A872, 0.87
A870, 0.57
A408, 0.4
A409, 0.52
A406, 0.07
A407, 0.17
A404, 0.54
A888, 0.41
A405, 0.53
A889, 0.21
A402, 0.93
A886, 0.84
A403, 0.09
A887, 0.37
A400, 0.72
A884, 0.71
A401, 0.79
A885, 0.89
A882, 0.99
A883, 0.3
A880, 0.63
A881, 0.58
A419, 0.9
A417, 0.15
A418, 0.07
A415, 0.69
A899, 0.95
A416, 0.11
A413, 0.06
A897, 0.19
A414, 0.72
A898, 0.34
A411, 0.51
A895, 0.77
A412, 0.5
A896, 0.41
A893, 0.26
A410, 0.82
A894, 0.58
A891, 0.77
A892, 0.06
A890, 0.86
A428, 0.85
A429, 0.41
A426, 0.2
A427, 0.28
A424, 0.62
A425, 0.33
A422, 0.8
A423, 0.11
A420, 0.33
A421, 0.5
A439, 0.99
A437, 0.37
A438, 0.11
A435, 0.65
A436, 0.23
A433, 0.94
A434, 0.06
A431, 0.18
A432, 0.4
A430, 0.74
A448, 0.78
A449, 0.42
A446, 0.41
A447, 0.86
A444, 0.62
A445, 0.93
A442, 0.35
A443, 0.52
A440, 0.09
A441, 0.35
A459, 0.36
A457, 0.58
A458, 0.11
A455, 0.58
A456, 0.96
A453, 0.92
A454, 0.35
A451, 0.77
A452, 0.64
A450, 0.56
A468, 0.18
A469, 0.65
A466, 0.92
A467, 0.3
A464, 0.55
A465, 0.91
A462, 0.95
A463, 0.14
A460, 0.77
A461, 0.1
A479, 0.73
A477, 0.19
A478, 0.57
A475, 0.94
A476, 0.47
A473, 0.25
A474, 0.5
A471, 0.04
A472, 0.29
A470, 0.24
A488, 0.94
A489, 0.33
A486, 0.56
A487, 0.9
A484, 0.39
A485, 0.22
A482, 0.39
A483, 0.53
A480, 0.69
A481, 0.58
A499, 0.1
A497, 0.33
A498, 0.42
A495, 0.69
A496, 0.79
A493, 0.21
A494, 0.32
A491, 0.51
A492, 0.49
A490, 0.64
A1399, 0.27
A1398, 0.75
A1397, 0.15
A1389, 0.7
A1388, 0.55
A1387, 0.84
A1386, 0.02
A1392, 0.63
A1391, 0.83
A1390, 0.44
A1396, 0.17
A1395, 0.85
A1394, 0.3
A1393, 0.09
A1356, 0.63
A1355, 0.14
A1354, 0.28
A1353, 0.83
A1359, 0.1
A1358, 0.09
A1357, 0.77
A1363, 0.48
A1362, 1
A1361, 0.95
A1360, 0.42
A1345, 0.45
A1344, 0.59
A1343, 0.73
A1342, 0.96
A1349, 0.15
A1348, 0.26
A1347, 0.91
A1346, 0.6
A1352, 0.36
A1351, 0.8
A1350, 0.87
A1378, 0.62
A1377, 0.53
A1376, 0.56
A1375, 0.32
A1379, 0.77
A1381, 0.52
A1380, 0.56
A1385, 0.37
A1384, 0.38
A1383, 0.72
A1382, 0.08
A1367, 0.06
A1366, 0.52
A1365, 0.99
A1364, 0.61
A1369, 0.61
A1368, 0.77
A1370, 0.3
A1374, 0.52
A1373, 0.42
A1372, 0.51
A1371, 0.59
A1559, 0.57
A1554, 0.34
A1553, 0.79
A1552, 0.21
A1551, 0.49
A1558, 0.91
A1557, 0.92
A1556, 0.26
A1555, 0.73
A1561, 0.43
A1560, 0.46
A907, 0.62
A908, 0.5
A905, 0.87
A1549, 0.99
A906, 0.28
A1548, 0.99
A903, 0.7
A904, 0.63
A901, 0.77
A902, 0.98
A1543, 0.51
A900, 0.71
A1542, 0.26
A1541, 0.68
A1540, 0.89
A1547, 0.62
A1546, 0.59
A0, 0.2
A1545, 0.69
A1, 0.56
A1544, 0.47
A2, 0.6
A3, 0.29
A4, 0.77
A5, 0.3
A6, 0.5
A1550, 0.25
A7, 0.66
A8, 0.23
A9, 0.58
A918, 0.72
A919, 0.62
A916, 0.99
A917, 0.81
A914, 0.59
A915, 0.34
A912, 0.23
A913, 0.44
A910, 0.03
A1576, 1
A911, 0.62
A1575, 0.04
A1574, 0.03
A1573, 0.1
A1579, 0.02
A1578, 0.19
A1577, 0.61
A1583, 0.72
A1582, 0.7
A1581, 0.71
A1580, 0.77
A909, 0.95
A929, 0.01
A927, 0.25
A928, 0.2
A925, 0.11
A926, 0.18
A923, 0.12
A924, 0.83
A921, 0.03
A1565, 0.38
A922, 0.28
A1564, 0.69
A1563, 0.1
A920, 0.3
A1562, 0.62
A1569, 0.52
A1568, 0.84
A1567, 0.12
A1566, 0.08
A1572, 0.54
A1571, 0.13
A1570, 0.39
A1518, 0.05
A1517, 0.05
A938, 0.81
A1516, 0.28
A939, 0.57
A1515, 0.57
A936, 0.13
A937, 0.05
A934, 0.1
A935, 0.53
A1519, 0.67
A932, 0.25
A1510, 0.01
A933, 0.86
A930, 0.26
A931, 0.82
A1514, 0.19
A1513, 0.65
A1512, 0.55
A1511, 0.74
A1507, 0.96
A1506, 0.87
A949, 0.66
A1505, 0.75
A1504, 0.99
A947, 0.82
A948, 0.4
A945, 0.62
A1509, 0.41
A946, 0.85
A1508, 0.71
A943, 0.18
A944, 0.51
A941, 0.28
A942, 0.08
A1503, 0.6
A940, 0.58
A1502, 0.98
A1501, 0.45
A1500, 0.64
A1539, 0.04
A1538, 0.48
A1537, 0.26
A958, 0.13
A959, 0.72
A956, 0.72
A957, 0.8
A954, 0.23
A1532, 0.44
A955, 0.99
A1531, 0.9
A952, 0.45
A1530, 0.72
A953, 0.07
A950, 0.38
A1536, 0.47
A951, 0.24
A1535, 0.1
A1534, 0.78
A1533, 0.32
A1529, 0.83
A1528, 0.89
A1527, 0.07
A1526, 0.35
A969, 0.79
A967, 0.77
A968, 0.06
A965, 0.88
A1521, 0.34
A966, 0.33
A1520, 0.64
A963, 0.65
A964, 0.4
A961, 0.64
A1525, 0.26
A962, 0.74
A1524, 0.41
A1523, 0.44
A960, 0.31
A1522, 0.67
A978, 0.32
A979, 0.77
A976, 0.1
A977, 0.84
A974, 0.83
A975, 0.61
A972, 0.63
A973, 0.01
A970, 0.56
A971, 0.81
A509, 0.03
A507, 0.11
A508, 0.77
A505, 0.46
A989, 0.27
A506, 0.14
A503, 0.92
A987, 0.4
A504, 0.14
A988, 0.32
A501, 0.68
A985, 0.81
A502, 0.64
A986, 0.07
A983, 0.29
A500, 0.36
A984, 0.65
A981, 0.9
A982, 0.26
A980, 0.07
A518, 0.25
A519, 0.72
A516, 0.92
A517, 0.98
A514, 0.66
A998, 0.34
A515, 1
A999, 0.61
A512, 0.85
A996, 0.37
A513, 0.38
A997, 0.91
A510, 0.91
A994, 0.74
A511, 0.93
A995, 0.1
A992, 0.88
A993, 0.82
A990, 0.69
A991, 0.85
A529, 0.97
A527, 0.43
A528, 0.41
A525, 0.87
A526, 0.11
A523, 0.59
A524, 0.73
A521, 0.77
A522, 0.36
A520, 0.14
A538, 0.12
A539, 0.2
A536, 0.49
A537, 0.08
A534, 0.15
A535, 0.33
A532, 0.7
A533, 0.16
A530, 0.19
A531, 0.08
A549, 0.97
A547, 0.51
A548, 0.85
A545, 0.71
A546, 0.35
A543, 0.86
A544, 0.58
A541, 0.9
A542, 0.27
A540, 0.87
A558, 0.25
A559, 1
A556, 0.06
A557, 0.38
A554, 0.37
A555, 0.48
A552, 0.41
A553, 0.05
A550, 0.08
A551, 0.43
A569, 0.61
A567, 0.62
A568, 0.81
A565, 0.05
A566, 0.4
A563, 0.64
A564, 0.55
A561, 0.03
A562, 0.77
A560, 0.41
A578, 0.12
A579, 0.93
A576, 0.14
A577, 0.41
A574, 0.54
A575, 0.52
A572, 0.07
A573, 0.68
A570, 0.21
A571, 0.88
A109, 0.71
A107, 0.82
A108, 0.9
A105, 0.34
A589, 0.03
A106, 0.88
A103, 0.67
A587, 0.44
A104, 0.84
A588, 0.86
A101, 0.82
A585, 0.44
A102, 0.89
A586, 0.93
A583, 0.31
A100, 0.87
A584, 0.38
A581, 0.62
A582, 0.22
A580, 0.2
A10, 0.33
A11, 0.64
A12, 0.19
A13, 0.79
A14, 0.46
A15, 0.95
A16, 0.27
A17, 0.85
A18, 0.49
A19, 0.34
A118, 0.73
A119, 0.43
A116, 0.46
A117, 0.55
A114, 0.78
A598, 0.1
A115, 0.53
A599, 0.64
A112, 0.48
A596, 0.42
A113, 0.31
A597, 0.69
A110, 0.94
A594, 0.98
A111, 0.48
A595, 0.2
A592, 0.82
A593, 0.56
A590, 0.87
A591, 0.56
A20, 0.48
A21, 0.52
A22, 0.67
A23, 0.16
A24, 0.49
A25, 0.67
A26, 0.84
A27, 0.93
A28, 0.94
A29, 0.1
A129, 0.62
A127, 0.4
A128, 0.6
A125, 0.16
A126, 0.67
A123, 0.79
A124, 0.76
A121, 0.67
A122, 0.62
A120, 0.26
A30, 0.77
A31, 0.54
A32, 0.58
A33, 0.97
A34, 0.37
A35, 0.79
A36, 0.49
A37, 0.93
A38, 0.15
A39, 0.9
A138, 0.79
A1078, 0.47
A139, 0.87
A1079, 0.11
A136, 0.89
A137, 0.11
A134, 0.25
A135, 0.66
A132, 0.94
A1083, 0.74
A133, 0.33
A1084, 0.79
A130, 0.82
A1081, 0.3
A131, 0.68
A1082, 0.45
A1087, 0.56
A1088, 0.05
A1085, 0.27
A1086, 0.6
A40, 0.37
A41, 0.16
A1080, 0.57
A42, 0.08
A43, 0.58
A44, 0.78
A45, 0.51
A46, 0.3
A47, 0.99
A48, 0.3
A49, 0.66
A1069, 0.24
A149, 0.14
A1067, 0.54
A1068, 0.85
A147, 0.45
A148, 0.5
A145, 0.8
A146, 0.38
A143, 0.4
A1072, 0.05
A144, 0.79
A1073, 0.05
A141, 0.15
A1070, 0.3
A142, 0.42
A1071, 0.95
A1076, 0.64
A140, 0.89
A1077, 0.3
A1074, 0.09
A1075, 0.91
A50, 0.18
A51, 0.6
A52, 0.66
A53, 0.11
A54, 0.6
A55, 0.59
A56, 0.52
A57, 0.5
A58, 0.32
A59, 0.97
A158, 0.49
A159, 0.28
A156, 0.21
A157, 0.96
A154, 0.66
A155, 0.49
A152, 0.01
A153, 0.1
A150, 0.37
A151, 0.4
A60, 0.61
A61, 0.22
A62, 0.26
A63, 0.85
A64, 0.17
A65, 0.93
A66, 0.2
A67, 0.85
A68, 0.05
A69, 0.8
A1089, 0.08
A169, 0.21
A167, 0.08
A168, 0.64
A165, 0.39
A1094, 0.63
A166, 0.84
A1095, 0.14
A163, 0.45
A1092, 0.14
A164, 0.63
A1093, 0.51
A161, 0.4
A1098, 0.34
A162, 0.64
A1099, 0.95
A1096, 0.39
A160, 0.77
A1097, 0.75
A70, 0.83
A71, 0.64
A72, 0
A73, 0.84
A1090, 0.14
A74, 0.54
A1091, 0.18
A75, 0.87
A76, 0.7
A77, 0.56
A78, 0.66
A79, 0.77
A1036, 0.03
A1037, 0.34
A1034, 1
A1035, 0.02
A178, 0.65
A1038, 0.61
A179, 0.93
A1039, 0.35
A176, 0.35
A177, 0.88
A1040, 0.14
A174, 0.53
A175, 0.2
A172, 0.45
A1043, 0.64
A173, 0.99
A1044, 0.64
A170, 0.83
A1041, 0.61
A171, 0.72
A1042, 0.95
A80, 0.53
A81, 0.72
A82, 0.37
A83, 0.52
A84, 0.35
A85, 0.57
A86, 0.95
A87, 0.53
A88, 0.35
A89, 0.16
A1025, 0.33
A1026, 0.17
A1023, 0.62
A1024, 0.22
A1029, 0.88
A189, 0.36
A1027, 0.28
A1028, 0.59
A187, 0.95
A188, 0.03
A185, 0.09
A186, 0.05
A183, 0.84
A1032, 0.44
A184, 0.73
A1033, 0.03
A181, 0.74
A1030, 0.27
A90, 0.17
A182, 0.75
A1031, 0.21
A91, 0.36
A92, 0.64
A180, 1
A93, 1
A94, 0.43
A95, 0.79
A96, 0.16
A97, 0.23
A98, 0.17
A99, 0.06
A1058, 0.42
A1059, 0.46
A1056, 0.21
A1057, 0.49
A198, 0.32
A1061, 0.85
A199, 0.43
A1062, 0.16
A196, 0.83
A197, 0.24
A1060, 0.6
A194, 0.89
A1065, 0.31
A195, 0.62
A1066, 0.14
A192, 0.96
A1063, 0.65
A193, 0.26
A1064, 0.1
A190, 0.36
A191, 0.53
A1047, 0.99
A1048, 0.99
A1045, 0.6
A1046, 0.18
A1049, 0.68
A1050, 0.69
A1051, 0.59
A1054, 0.28
A1055, 0.94
A1052, 0.04
A1053, 0.44
A1477, 0.68
A1476, 0.29
A1475, 0.39
A1474, 0.53
A1479, 0.67
A1478, 0.6
A1480, 0.04
A1484, 0.79
A1000, 0.39
A1483, 0.22
A1482, 0.26
A1481, 0.2
A1466, 0.16
A1465, 0.12
A1464, 0.72
A1463, 0.71
A1469, 0.2
A1468, 0.5
A1467, 0.21
A1473, 0.94
A1472, 0.65
A1471, 0.9
A1470, 0.12
A1014, 0.79
A1499, 0.35
A1015, 0.77
A1498, 0.85
A1012, 0.68
A1497, 0.99
A1013, 0.71
A1496, 0.61
A1018, 0.98
A1019, 0.42
A1016, 0.08
A1017, 0.74
A1021, 0.69
A1022, 0.71
A1020, 0.61
A1009, 0.5
A1003, 0.66
A1488, 0.73
A1004, 0.48
A1487, 0.13
A1001, 0.73
A1486, 0.36
A1002, 0.9
A1485, 0.52
A1007, 0.49
A1008, 0.74
A1005, 0.67
A1006, 0.69
A1489, 0.9
A1491, 0.55
A1490, 0
A1010, 0.93
A1495, 0.84
A1011, 0.67
A1494, 0.5
A1493, 0.05
A1492, 0.78
A1675, 0.57
A1674, 0.13
A1673, 0.78
A1672, 0.76
A1679, 0.42
A1678, 0.1
A1677, 0.26
A1676, 0.87
A1682, 0.31
A1681, 0.9
A1680, 0.59
A1669, 0.62
A1664, 0.13
A1663, 0.76
A1662, 0.82
A1661, 0.08
A1668, 0.41
A1667, 0.77
A1666, 0.57
A1665, 0.29
A1671, 0.34
A1670, 0.16
A1218, 0.38
A1219, 0.31
A1212, 0.52
A1697, 0.49
A1213, 0.16
A1696, 0.96
A1210, 0.49
A1695, 0.98
A1211, 0.69
A1694, 0.34
A1216, 0.2
A1217, 1
A1214, 0.16
A1699, 0.83
A1215, 0.53
A1698, 0.13
A1220, 0.79
A1209, 0.29
A1207, 0.39
A1208, 0.67
A1201, 0.25
A1686, 0.93
A1202, 0.79
A1685, 0.03
A1684, 0.53
A1200, 0.1
A1683, 0.54
A1205, 0.22
A1206, 0.87
A1689, 0.94
A1203, 0.76
A1688, 0.56
A1204, 0.79
A1687, 0.76
A1693, 0.11
A1692, 0.43
A1691, 0.35
A1690, 0.72
A1639, 0.58
A1638, 0.11
A1637, 0.41
A1636, 0.63
A1631, 0.77
A1630, 0.64
A1635, 0.41
A1634, 0.57
A1633, 0.99
A1632, 0.31
A1628, 0.08
A1627, 0.05
A1626, 0.71
A1625, 0.38
A1629, 0.37
A1620, 0.47
A1624, 0.47
A1623, 0.14
A1622, 0.3
A1621, 0.92
A1659, 0.16
A1658, 0.25
A1653, 0
A1652, 0.81
A1651, 0.75
A1650, 0.88
A1657, 0.17
A1656, 0.88
A1655, 0.42
A1654, 0.84
A1660, 0.17
A1649, 0.84
A608, 0.74
A1648, 0.57
A609, 0.41
A1647, 0.53
A606, 0.81
A607, 0.68
A604, 0.12
A605, 0.09
A602, 0.37
A1642, 0.17
A603, 0.38
A1641, 0.83
A600, 0.34
A1640, 0.67
A601, 0.71
A1646, 0.86
A1645, 0.5
A1644, 0.26
A1643, 0.06
A619, 0.7
A617, 0.77
A618, 0.31
A615, 0.03
A616, 0.26
A613, 0.77
A614, 0.3
A611, 0.96
A612, 0.72
A610, 0.39
A628, 0.98
A629, 0.18
A626, 0.63
A627, 0.13
A624, 0.32
A625, 0.16
A622, 0.06
A623, 0.58
A620, 0.49
A621, 0.17
A1617, 0.73
A1616, 0.06
A1615, 0.47
A1614, 0.5
A639, 0.26
A637, 0.4
A1619, 0.99
A638, 0.67
A1618, 0.75
A635, 0.66
A636, 0.09
A633, 0.26
A634, 0.18
A631, 0.8
A1613, 0.47
A632, 0.49
A1612, 0.88
A1611, 0.23
A630, 0.61
A1610, 1
A1606, 0.66
A1605, 0.84
A1604, 0.4
A1603, 0.69
A1609, 0.73
A648, 0.79
A1608, 0.78
A649, 0.04
A1607, 0.68
A646, 0.62
A647, 0.32
A644, 0.54
A645, 0.69
A642, 0.58
A1602, 0.5
A643, 0.7
A1601, 0.46
A640, 0.75
A1600, 0.47
A641, 0.02
A659, 0.93
A657, 0.03
A658, 0.38
A655, 0.86
A656, 0.06
A653, 0.47
A654, 0.87
A651, 0.32
A652, 0.71
A650, 0.84
A668, 0.35
A669, 0.36
A666, 0.59
A667, 0.92
A664, 0.46
A665, 0.6
A662, 0.75
A663, 0.38
A660, 0.27
A661, 0.98
A679, 0.93
A677, 0.28
A678, 0.55
A675, 0.4
A676, 0.03
A673, 0.57
A674, 0.64
A671, 0.98
A672, 0.1
A670, 0.92
A208, 0.56
A209, 0.99
A206, 0.34
A207, 0.43
A204, 0.55
A688, 0.74
A205, 0.14
A689, 0.07
A202, 0.01
A686, 0.56
A203, 0.64
A687, 0.74
A200, 0.64
A684, 0.35
A201, 0.51
A685, 0.55
A682, 0.31
A683, 0.33
A680, 0.62
A681, 0.32
A219, 0.9
A217, 0.59
A218, 0.52
A215, 0.21
A699, 0.33
A216, 0.07
A213, 0.14
A697, 0.1
A214, 0.52
A698, 0.88
A211, 0.14
A695, 0.13
A212, 0.3
A696, 0.16
A693, 0.83
A210, 0.9
A694, 0.88
A691, 0.63
A692, 0.24
A690, 0.94
A228, 0.34
A229, 0.08
A226, 0.63
A227, 0.26
A224, 0.37
A225, 0.34
A222, 0.87
A223, 0.85
A220, 0.64
A221, 0.47
A239, 0.29
A237, 0.33
A238, 0.31
A235, 0.13
A236, 0.49
A233, 0.07
A234, 0.65
A231, 0.67
A232, 0.25
A230, 0.98
A248, 0.6
A249, 0.91
A246, 0.68
A247, 0.13
A244, 0.52
A245, 0.95
A242, 0.99
A243, 0.68
A240, 1
A241, 0.07
A259, 0.77
A1199, 0.83
A257, 0.62
A258, 0
A255, 0.94
A256, 0.38
A253, 0.22
A254, 0.1
A251, 0.54
A252, 0.61
A250, 0.27
A1188, 0.21
A1189, 0.16
A268, 0.36
A269, 0.43
A266, 0.5
A267, 0.74
A264, 0.66
A1193, 0.74
A265, 0.79
A1194, 0.8
A262, 0.97
A1191, 0.97
A263, 0.93
A1192, 0.84
A260, 0.4
A1197, 0.28
A261, 0.07
A1198, 0.33
A1195, 0.29
A1196, 0.87
A1190, 0.39
A279, 0.73
A277, 0.17
A278, 0.38
A275, 0.73
A276, 0.81
A273, 0.52
A274, 0.21
A271, 0.64
A272, 0.19
A270, 0.29
A288, 0.96
A289, 0.45
A286, 0.25
A287, 0.14
A284, 0.71
A285, 0.31
A282, 0.66
A283, 0.06
A280, 0.46
A281, 0.02
A1157, 0.46
A1158, 0.76
A1155, 0.65
A1156, 0.39
A299, 0.17
A1159, 0.65
A297, 0.33
A1160, 0.37
A298, 0.05
A1161, 0.39
A295, 0.44
A296, 0.16
A293, 0.54
A1164, 0.47
A294, 0.72
A1165, 0.15
A291, 0.73
A1162, 0.9
A292, 0.67
A1163, 0.55
A290, 0.74
A1146, 0.25
A1147, 0.54
A1144, 0.34
A1145, 0.44
A1148, 0.44
A1149, 0.98
A1150, 0
A1153, 0.52
A1154, 0.44
A1151, 0.86
A1152, 0.6
A1179, 0.11
A1177, 0.78
A1178, 0.65
A1182, 0.51
A1183, 0.66
A1180, 0.73
A1181, 0.41
A1186, 0.27
A1187, 0.59
A1184, 0.1
A1185, 0.1
A1168, 0.8
A1169, 0.28
A1166, 0.06
A1167, 0.83
A1171, 0.28
A1172, 0.69
A1170, 0.89
A1175, 0.58
A1176, 0.22
A1173, 0.14
A1174, 0.27
A1119, 0.17
A1113, 0.91
A1598, 0.66
A1114, 0.23
A1597, 0.51
A1111, 0.98
A1596, 0.73
A1112, 0.1
A1595, 0.12
A1117, 0.77
A1118, 0.15
A1115, 0.9
A1116, 0.38
A1599, 0.38
A1120, 0.2
A1121, 0.38
A1108, 0.34
A1109, 0.89
A1102, 0.74
A1587, 0.67
A1103, 0.81
A1586, 0.15
A1100, 0.15
A1585, 0.06
A1101, 0.53
A1584, 0.19
A1106, 0.95
