ArgName,ArgBasicWeight
A354, 0.73
A355, 0.84
A352, 0.87
A353, 0.49
A350, 0.18
A351, 0.77
A369, 0.77
A367, 0.27
A368, 0.13
A365, 0.86
A366, 0.09
A363, 0.11
A364, 0.27
A361, 0.87
A362, 0.52
A360, 0.11
A2169, 0.96
A2168, 0.23
A2167, 0.71
A378, 0.12
A379, 0.9
A376, 0.63
A377, 0.97
A374, 0.27
A2173, 0.55
A375, 0.44
A2172, 0.5
A372, 0.07
A2171, 0.45
A373, 0.27
A2170, 0.57
A370, 0.94
A2177, 0.49
A371, 0.29
A2176, 1
A2175, 0.4
A2174, 0.67
A2159, 0.01
A2158, 0.95
A2157, 0.35
A2156, 0.23
A389, 0.25
A387, 0.55
A388, 0.71
A385, 0.58
A2162, 0.39
A386, 0.3
A2161, 0.84
A383, 0.57
A2160, 0.79
A384, 0.65
A381, 0.58
A2166, 0.11
A382, 0.29
A2165, 0.12
A2164, 0.96
A380, 0.49
A2163, 0.19
A2189, 0.44
A398, 0.43
A399, 0.83
A396, 0.03
A2195, 0.21
A397, 0.2
A2194, 0.7
A394, 0.58
A2193, 0.7
A395, 0.39
A2192, 0.95
A392, 0.34
A2199, 0.87
A393, 0.54
A2198, 0.65
A390, 0.4
A2197, 0.62
A391, 0.35
A2196, 0.62
A2191, 0.28
A2190, 0.51
A2179, 0.97
A2178, 0.04
A2184, 0.88
A2183, 0.21
A2182, 0.36
A2181, 0.92
A2188, 0.07
A2187, 0.67
A2186, 0.13
A2185, 0.61
A2180, 0.53
A1279, 0.03
A2126, 0.6
A1278, 0.57
A2125, 0.93
A1277, 0.85
A2124, 0.39
A1276, 0.72
A2123, 0.75
A2129, 0.17
A2128, 0.5
A2127, 0.08
A1282, 0.52
A1281, 0.11
A1280, 0.43
A1286, 0.08
A2133, 0.75
A1285, 0.15
A2132, 0.17
A1284, 0.38
A2131, 0.4
A1283, 0.39
A2130, 0.82
A1268, 0.88
A2115, 0.3
A1267, 0.1
A2114, 0.7
A1266, 0.77
A2113, 0.85
A1265, 0.33
A2112, 0.5
A2119, 0.2
A2118, 0.38
A2117, 0.18
A1269, 0.94
A2116, 0.9
A1271, 0.06
A1270, 0.48
A1275, 0.25
A2122, 0.84
A1274, 0.94
A2121, 0.24
A1273, 0.62
A2120, 0.08
A1272, 0.46
A2148, 0.19
A2147, 0.43
A1299, 0.81
A2146, 0.16
A1298, 0.9
A2145, 0.9
A2149, 0.85
A2151, 0.72
A2150, 0.14
A2155, 0.8
A2154, 0.6
A2153, 0.59
A2152, 0.05
A2137, 0.8
A1289, 0.39
A2136, 0.55
A1288, 0.24
A2135, 0.09
A1287, 0.22
A2134, 0.2
A2139, 0.37
A2138, 0.28
A1293, 0.42
A2140, 0.51
A1292, 0.52
A1291, 0.53
A1290, 0.18
A1297, 0.16
A2144, 0.58
A1296, 0.58
A2143, 0.71
A1295, 0.36
A2142, 0.4
A1294, 0.98
A2141, 0.77
A1235, 0.98
A1234, 0.22
A1233, 0.59
A1232, 0.41
A1239, 0.36
A1238, 0.67
A1237, 0.85
A1236, 0.29
A1242, 0.06
A1241, 0.85
A1240, 0.28
A1229, 0.42
A1224, 0.2
A1223, 0.37
A1222, 0.75
A1221, 0.81
A1228, 0.63
A1227, 0.9
A1226, 0.07
A1225, 0.46
A1231, 0.74
A1230, 0.88
A2109, 0.74
A1257, 0.72
A2104, 0.61
A1256, 0.64
A2103, 0.49
A1255, 0.13
A2102, 0.97
A1254, 0.79
A2101, 0.03
A2108, 0.98
A2107, 0.45
A1259, 0.17
A2106, 0.44
A1258, 0.74
A2105, 0.23
A1260, 0.05
A1264, 0.09
A2111, 0.19
A1263, 0.21
A2110, 0.79
A1262, 0.41
A1261, 0.11
A1246, 0.7
A1245, 0.33
A1244, 0.76
A1243, 0.59
A1249, 0.89
A1248, 0.09
A1247, 0.98
A1253, 0.59
A2100, 0.93
A1252, 0.22
A1251, 0.71
A1250, 0.36
A1439, 0.83
A1438, 0.32
A1433, 0.29
A1432, 0.38
A1431, 0.29
A1430, 0.68
A1437, 0.47
A1436, 0.34
A1435, 0.7
A1434, 0.85
A1440, 0.05
A1429, 0.09
A1428, 0.31
A1427, 0.58
A1422, 0.68
A1421, 0.24
A1420, 0.04
A1426, 0.91
A1425, 0.99
A1424, 0.8
A1423, 0.93
A1455, 0.98
A1454, 0.24
A1453, 0.47
A1452, 0.2
A1459, 0.12
A1458, 0.98
A1457, 0.64
A1456, 0.52
A1462, 0.41
A1461, 0.52
A1460, 0.97
A808, 0.73
A809, 0.22
A806, 0.49
A807, 0.68
A1449, 0.38
A804, 0.09
A805, 0.47
A802, 0.76
A803, 0.21
A800, 0.3
A1444, 0.65
A801, 0.09
A1443, 0.17
A1442, 0.18
A1441, 0.1
A1448, 0.23
A1447, 0.65
A1446, 0.04
A1445, 0.04
A1451, 0.53
A1450, 0.32
A819, 0.65
A817, 0.45
A1879, 0.83
A818, 0.43
A1878, 0.84
A815, 0.31
A816, 0.84
A813, 0.03
A814, 0.03
A811, 0.75
A1873, 0.51
A812, 0.64
A1872, 0.23
A1871, 0.32
A810, 0.6
A1870, 0.79
A1877, 0.25
A1876, 0.9
A1875, 0.45
A1874, 0.52
A1880, 0.61
A1869, 0.64
A828, 0.59
A1868, 0.4
A829, 0.44
A1867, 0.28
A826, 0.6
A827, 0.63
A824, 0.89
A825, 0.87
A822, 0.54
A1862, 0.06
A823, 0.03
A1861, 0.81
A820, 0.86
A1860, 0.2
A821, 0.22
A1866, 0.89
A1865, 0.41
A1864, 0.83
A1863, 0.22
A1419, 0.88
A1418, 0.46
A839, 0.18
A1417, 0.3
A1416, 0.62
A837, 0.08
A838, 0.36
A835, 0.83
A836, 0.35
A833, 0.64
A1411, 0.65
A1895, 0.89
A834, 0.2
A1410, 0.79
A1894, 0.7
A831, 0.07
A1893, 0.95
A832, 0.39
A1892, 0.28
A1415, 0.65
A1899, 0.96
A830, 0.04
A1414, 0.87
A1898, 0.85
A1413, 0.93
A1897, 0.63
A1412, 0.38
A1896, 0.15
A1408, 0.5
A1407, 0.12
A1406, 0.16
A1405, 0.49
A1889, 0.04
A848, 0.07
A849, 0.07
A846, 0.32
A847, 0.06
A1409, 0.03
A844, 0.41
A1400, 0.92
A1884, 0.47
A845, 0.59
A1883, 0.36
A842, 0.15
A1882, 0.75
A843, 0.66
A1881, 0.2
A840, 0.27
A1404, 0.77
A1888, 0.36
A841, 0.83
A1403, 0.73
A1887, 0.37
A1402, 0.99
A1886, 0.44
A1401, 0.51
A1885, 0.44
A1891, 0.7
A1890, 0.15
A1837, 0.96
A1836, 0.55
A1835, 0.7
A1834, 0.26
A859, 0.53
A857, 0.35
A1839, 0.8
A858, 0.14
A1838, 0.26
A855, 0.57
A856, 0.41
A853, 0.3
A854, 0.81
A851, 0.76
A1833, 0.27
A852, 0.18
A1832, 0.19
A1831, 0.5
A850, 0.87
A1830, 0.52
A1826, 0.9
A1825, 0.31
A1824, 0.21
A1823, 0.65
A1829, 0.28
A868, 0.62
A1828, 0.16
A869, 0.02
A1827, 0.59
A866, 0.05
A867, 0.33
A864, 0.15
A865, 0.52
A862, 0.17
A1822, 0.05
A863, 0.33
A1821, 0.7
A860, 0.55
A1820, 0.21
A861, 0.12
A1859, 0.69
A1858, 0.77
A1857, 0.37
A1856, 0.09
A879, 0.67
A877, 0.06
A1851, 0.64
A878, 0.3
A1850, 0.08
A875, 0.14
A876, 0.96
A873, 0.29
A1855, 0.85
A874, 0.97
A1854, 0.42
A871, 0.73
A1853, 0.59
A872, 0.11
A1852, 0.07
A870, 0.16
A1848, 0.57
A1847, 0.88
A1846, 0
A1845, 0.47
A408, 0.46
A409, 0.67
A406, 0.91
A407, 0.05
A1849, 0.81
A404, 0.42
A888, 0.4
A1840, 0.81
A405, 0.42
A889, 0.06
A402, 0.58
A886, 0.62
A403, 0.67
A887, 0.41
A400, 0.73
A884, 0.21
A1844, 0.19
A401, 0.11
A885, 0.33
A1843, 0.07
A882, 0
A1842, 0.71
A883, 0.49
A1841, 0.29
A880, 0.38
A881, 0.82
A419, 0.49
A417, 0.34
A418, 0.54
A415, 0.87
A899, 0.73
A416, 0.44
A413, 0.3
A897, 0.61
A414, 0.82
A898, 0.26
A411, 0.22
A895, 0.34
A412, 0.03
A896, 0.44
A893, 0.92
A410, 0.84
A894, 0.81
A891, 0.65
A892, 0.83
A890, 0.47
A428, 0.18
A429, 0.81
A426, 0.81
A427, 0.53
A424, 0.68
A425, 0.28
A422, 0.41
A423, 0.77
A420, 0.9
A421, 0.27
A1815, 0.51
A1814, 0.91
A1813, 0.15
A1812, 0.99
A1819, 0.72
A1818, 0.93
A439, 0.92
A1817, 0.46
A1816, 0.24
A437, 0.72
A438, 0.05
A435, 0.01
A436, 0.57
A433, 0.71
A1811, 0.8
A434, 0.82
A1810, 0.12
A431, 0.07
A432, 0.8
A430, 0.74
A1804, 0.25
A1803, 0.14
A1802, 0.86
A1801, 0.46
A1808, 0.05
A1807, 0.22
A1806, 0.27
A1805, 0.82
A448, 0.03
A449, 0.84
A446, 0.96
A447, 0.84
A444, 0.78
A1800, 0.32
A445, 0.56
A442, 0.38
A443, 0.13
A440, 0.11
A441, 0.93
A1809, 0.23
A459, 0.19
A457, 0.89
A458, 0.62
A455, 0.83
A456, 0.51
A453, 0.26
A454, 0.16
A451, 0.04
A452, 0.3
A450, 0.71
A468, 0.33
A469, 0.05
A466, 0.34
A467, 0.56
A464, 0.45
A465, 0.44
A462, 0.13
A463, 0.19
A460, 0.71
A461, 0.61
A479, 0.81
A477, 0.81
A478, 0.43
A475, 0.88
A476, 0.95
A473, 0.74
A474, 0.6
A471, 0.72
A472, 0.48
A470, 0.96
A488, 0.91
A489, 0.18
A486, 0.8
A487, 0.6
A484, 0.94
A485, 0.59
A482, 0.81
A483, 0.22
A480, 0.5
A481, 0.29
A499, 0.62
A497, 0.55
A498, 0.78
A495, 0.34
A496, 0.33
A493, 0.13
A494, 0.04
A491, 0.44
A492, 0.02
A490, 0.43
A1399, 0.05
A1398, 0.7
A1397, 0.86
A1389, 0.27
A1388, 0.83
A1387, 0.48
A1386, 0.85
A1392, 0.86
A1391, 0.17
A1390, 0.93
A1396, 0.87
A1395, 0.55
A1394, 0.51
A1393, 0.76
A1356, 0.41
A1355, 0.9
A1354, 0.6
A1353, 0.88
A1359, 0.07
A1358, 0.42
A1357, 0.09
A1363, 0.68
A1362, 0.3
A1361, 0.99
A1360, 0.42
A1345, 0.24
A1344, 0.78
A1343, 0.98
A1342, 0.02
A1349, 0.17
A1348, 0.67
A1347, 0.73
A1346, 0.75
A1352, 0.15
A1351, 0.45
A1350, 0.64
A1378, 0.71
A1377, 0.55
A1376, 0.15
A1375, 0.69
A1379, 0.67
A1381, 0.42
A1380, 0.17
A1385, 0.49
A1384, 0.15
A1383, 0.92
A1382, 0.47
A1367, 0.02
A1366, 0.34
A1365, 0.51
A1364, 0.1
A1369, 0.86
A1368, 0.83
A1370, 0.4
A1374, 0.99
A1373, 0.48
A1372, 0.53
A1371, 0.44
A1559, 0.05
A1554, 0.03
A1553, 0.49
A1552, 0.75
A1551, 0.52
A1558, 0.56
A1557, 0.92
A1556, 0.55
A1555, 0.79
A1561, 0.07
A1560, 0.52
A907, 0.93
A908, 0.2
A905, 0.68
A1549, 0.98
A906, 0.03
A1548, 0.93
A903, 0.6
A904, 0.1
A901, 0.01
A902, 0.44
A1543, 0.62
A900, 0.15
A1542, 0.57
A1541, 0.85
A1540, 0.6
A1547, 0.52
A1546, 0.41
A0, 0.42
A1545, 0.85
A1, 0.51
A1544, 0.91
A2, 0.69
A3, 0.04
A4, 0.94
A5, 0.5
A6, 0.64
A1550, 0.94
A7, 0.33
A8, 0.87
A9, 0.87
A918, 0.98
A919, 0.82
A916, 0.85
A917, 0.16
A914, 0.81
A915, 0.19
A912, 0.03
A913, 0.36
A910, 0.92
A1576, 0.49
A911, 0.89
A1575, 0.74
A1574, 0.89
A1573, 0.45
A1579, 0.8
A1578, 0.95
A1577, 0.14
A1583, 0.67
A1582, 0.85
A1581, 0.57
A1580, 0.83
A909, 0.54
A929, 0.33
A927, 0.64
A928, 0
A925, 0.24
A926, 0.15
A923, 0.98
A924, 0.17
A921, 0.45
A1565, 0.55
A922, 0.33
A1564, 0.42
A1563, 0.38
A920, 0.02
A1562, 0.46
A1569, 0.15
A1568, 0.53
A1567, 0.72
A1566, 0.35
A1572, 0.65
A1571, 0.57
A1570, 0.86
A1518, 0.34
A1517, 0.4
A938, 0.31
A1516, 0.36
A939, 0.83
A1515, 0.79
A1999, 0.39
A936, 0.71
A937, 0.82
A934, 0.43
A935, 0.32
A1519, 0.83
A932, 0.31
A1510, 0.87
A1994, 0.89
A933, 0.4
A1993, 0.22
A930, 0.11
A1992, 0.75
A931, 0.97
A1991, 0.01
A1514, 0.37
A1998, 0.53
A1513, 0.23
A1997, 0.32
A1512, 0.08
A1996, 0.88
A1511, 0.82
A1995, 0.62
A1507, 0.74
A1506, 0.47
A949, 0.13
A1505, 0.22
A1989, 0.09
A1504, 0.48
A1988, 0.31
A947, 0.26
A948, 0.74
A945, 0.93
A1509, 0.84
A946, 0.61
A1508, 0.64
A943, 0.17
A1983, 0.11
A944, 0.16
A1982, 0.46
A941, 0.67
A1981, 0.86
A942, 0.12
A1980, 0.11
A1503, 0.31
A1987, 0.98
A940, 0.03
A1502, 0.38
A1986, 0.61
A1501, 0.89
A1985, 0.01
A1500, 0.42
A1984, 0.54
A1990, 0.22
A1539, 0.47
A1538, 0.21
A1537, 0.81
A958, 0.8
A959, 0.41
A956, 0.88
A957, 0.02
A954, 0.85
A1532, 0.86
A955, 0.34
A1531, 0.27
A952, 0.94
A1530, 0.37
A953, 0.88
A950, 0.51
A1536, 0.94
A951, 0.56
A1535, 0.43
A1534, 0.29
A1533, 0.6
A1529, 0.43
A1528, 0.15
A1527, 0.95
A1526, 0.64
A969, 1
A967, 0.51
A968, 0.61
A965, 0.22
A1521, 0.64
A966, 0.74
A1520, 0.9
A963, 0.48
A964, 0.78
A961, 0.98
A1525, 0.8
A962, 0.11
A1524, 0.25
A1523, 0.39
A960, 0.17
A1522, 0.95
A1958, 0.58
A1957, 0.72
A1956, 0.33
A1955, 0.03
A978, 0.59
A979, 0.35
A1959, 0.83
A976, 0.1
A1950, 0.06
A977, 0.33
A974, 0.46
A975, 0.82
A972, 0.31
A1954, 0.09
A973, 0.93
A1953, 0.75
A970, 0.46
A1952, 0.46
A971, 0.57
A1951, 0.12
A1947, 0.59
A1946, 0.79
A509, 0.33
A1945, 0.83
A1944, 0.24
A507, 0.23
A508, 0.98
A505, 0.49
A989, 0.73
A1949, 0.46
A506, 0.99
A1948, 0.15
A503, 0.46
A987, 0.95
A504, 0.35
A988, 0.45
A501, 0.4
A985, 0.05
A502, 0.46
A986, 0.89
A983, 0.33
A1943, 0.02
A500, 0.37
A984, 0.53
A1942, 0.35
A981, 0.79
A1941, 0.86
A982, 0.8
A1940, 0.91
A980, 0.15
A1979, 0.98
A1978, 0.12
A1977, 0.45
A518, 0.03
A519, 0.28
A516, 0.43
A517, 0.21
A514, 0.89
A998, 0.38
A1972, 0.05
A515, 0.77
A999, 0.85
A1971, 0.87
A512, 0.55
A996, 0.93
A1970, 0.02
A513, 0.91
A997, 0.48
A510, 0.9
A994, 0.01
A1976, 0
A511, 0.14
A995, 0.01
A1975, 0.65
A992, 0.97
A1974, 0.06
A993, 0.44
A1973, 0.34
A990, 0.98
A991, 0.15
A1969, 0.62
A1968, 0.86
A1967, 0.22
A1966, 0.3
A529, 0.26
A527, 0.18
A528, 0.54
A525, 0.3
A1961, 0.75
A526, 0.3
A1960, 0.54
A523, 0.22
A524, 0.37
A521, 0.12
A1965, 0.09
A522, 0.8
A1964, 0.17
A1963, 0.63
A520, 0.76
A1962, 0.42
A1914, 0.59
A1913, 0.62
A1912, 0.66
A1911, 0.8
A1918, 0.11
A1917, 0.93
A538, 0.54
A1916, 0.25
A539, 0.45
A1915, 0.74
A536, 0.05
A537, 0.87
A534, 0.78
A535, 0.39
A532, 0.46
A1910, 0.91
A533, 0.15
A530, 0.74
A531, 0.26
A1919, 0.51
A1903, 0.3
A1902, 0.26
A1901, 0.72
A1900, 0.96
A1907, 0.57
A1906, 0.66
A549, 0.5
A1905, 0.71
A1904, 0.15
A547, 0.59
A548, 0.87
A545, 0.09
A546, 0.66
A543, 0.49
A544, 0.95
A541, 0.75
A542, 0.71
A540, 0.64
A1909, 0.67
A1908, 0.41
A1936, 0.8
A1935, 0.61
A1934, 0.94
A1933, 0.35
A1939, 0.53
A1938, 0.52
A1937, 0.42
A558, 0.48
A559, 0.71
A556, 0.63
A557, 0.61
A554, 0.85
A1932, 0.32
A555, 0.95
A1931, 0.64
A552, 0.06
A1930, 0.02
A553, 0.34
A550, 0.64
A551, 0.69
A1925, 0.73
A1924, 0.15
A1923, 0.69
A1922, 0.82
A1929, 0.87
A1928, 0
A1927, 0.51
A1926, 0.06
A569, 0.89
A567, 0.14
A568, 0.39
A565, 0.43
A1921, 0.6
A566, 0.71
A1920, 0.49
A563, 0.29
A564, 0.07
A561, 0.48
A562, 0
A560, 0.75
A578, 0.33
A579, 0.23
A576, 0.39
A577, 0.79
A574, 0.78
A575, 0.24
A572, 0.42
A573, 0.76
A570, 0.69
A571, 0.62
A109, 0.94
A107, 0.35
A108, 0.54
A105, 0.9
A589, 0.46
A106, 0.34
A103, 0.16
A587, 0.52
A104, 0.62
A588, 0.29
A101, 0.52
A585, 0.84
A102, 0.34
A586, 0.95
A583, 0.1
A100, 0.41
A584, 0.53
A581, 0.27
A582, 0.28
A580, 0.03
A10, 0.27
A11, 0.68
A12, 0.95
A13, 0.79
A14, 0.27
A15, 0.22
A16, 0.74
A17, 0.51
A18, 0.67
A19, 0.77
A118, 0.79
A119, 0.02
A116, 0.39
A117, 0.48
A114, 0.87
A598, 0.98
A115, 0.2
A599, 0.07
A112, 0.43
A596, 0.14
A113, 0.3
A597, 0.82
A110, 0.72
A594, 1
A111, 0.63
A595, 0.53
A592, 0.64
A593, 0.89
A590, 0.42
A591, 0.37
A20, 0.53
A21, 0.74
A22, 0.51
A23, 0.57
A24, 0.92
A25, 0.53
A26, 0.06
A27, 0.31
A28, 0.74
A29, 0.32
A129, 0.91
A127, 0.28
A128, 0.58
A125, 0.68
A126, 0.84
A123, 0.61
A124, 0.89
A121, 0.4
A122, 0.19
A120, 0.44
A30, 0.38
A31, 0.09
A32, 0.32
A33, 0.75
A34, 0.6
A35, 0.93
A36, 0.94
A37, 0.63
A38, 0.36
A39, 0.05
A138, 0.03
A1078, 0.33
A139, 0.36
A1079, 0.51
A136, 0.05
A137, 0.94
A134, 0.7
A135, 0
A132, 0.76
A1083, 0.65
A133, 0.45
A1084, 0.88
A130, 0.61
A1081, 0.09
A131, 0.82
A1082, 0.44
A1087, 0.77
A1088, 0.25
A1085, 0.34
A1086, 0.7
A40, 0.75
A41, 0.77
A1080, 0.22
A42, 0.46
A43, 0.29
A44, 0.94
A45, 0.19
A46, 0.32
A47, 0.61
A48, 0.33
A49, 0.52
A1069, 0.75
A149, 0.3
A1067, 0.11
A1068, 0.91
A147, 0.93
A148, 0.53
A145, 0.62
A146, 0.7
A143, 1
A1072, 0.07
A144, 0.45
A1073, 0.07
A141, 0.53
A1070, 0.73
A142, 0.88
A1071, 0.81
A1076, 0.2
A140, 0.78
A1077, 0.1
A1074, 0.61
A1075, 0.12
A50, 0.91
A51, 0.97
A52, 0.54
A53, 0.82
A54, 0.31
A55, 0.52
A56, 0.76
A57, 0.13
A58, 0.83
A59, 0.97
A158, 0.11
A159, 0.52
A156, 0.47
A157, 0.92
A154, 0.09
A155, 0.86
A152, 0.59
A153, 0.35
A150, 0.47
A151, 0.61
A60, 0.07
A61, 0.36
A62, 0.22
A63, 0.97
A64, 0.77
A65, 0.15
A66, 0.51
A67, 0.14
A68, 0.27
A69, 0.18
A1089, 0.76
A169, 0.13
A167, 0.97
A168, 0.58
A165, 0.91
A1094, 0.62
A166, 0.25
A1095, 0.9
A163, 0.24
A1092, 0.21
A164, 0.6
A1093, 0.3
A161, 0.35
A1098, 0.64
A162, 0.49
A1099, 0.12
A1096, 0.23
A160, 0.21
A1097, 0.91
A70, 0.08
A71, 0.5
A72, 0.81
A73, 0.5
A1090, 0.34
A74, 0.94
A1091, 0.5
A75, 0.14
A76, 0.95
A77, 0.94
A78, 0.35
A79, 0.31
A1036, 0.24
A1037, 0.32
A1034, 0.94
A1035, 0.67
A178, 0.66
A1038, 0.92
A179, 0.69
A1039, 0.71
A176, 0.96
A177, 0.18
A1040, 0.1
A174, 0.69
A175, 0.77
A172, 0.99
A1043, 0.68
A173, 0.64
A1044, 0.25
A170, 0.47
A1041, 0.75
A171, 0.57
A1042, 0.46
A80, 0.67
A81, 0.54
A82, 0.76
A83, 0.91
A84, 0.78
A85, 0.46
A86, 0.46
A87, 0.35
A88, 0.64
A89, 0.32
A1025, 0.07
A1026, 0.24
A1023, 0.64
A1024, 0.31
A1029, 0.73
A189, 0.07
A1027, 0.77
A1028, 0.56
A187, 0.05
A188, 0.35
A185, 0.93
A186, 0.25
A183, 0.4
A1032, 0.22
A184, 0.04
A1033, 0.93
A181, 0.43
A1030, 0.02
A90, 0.57
A182, 0.19
A1031, 0.35
A91, 0.61
A92, 0.51
A180, 0.9
A93, 0.3
A94, 0.6
A95, 0.96
A96, 0.38
A97, 0.66
A98, 0.4
A99, 0.5
A1058, 0.44
A1059, 0.79
A1056, 0.54
A1057, 0.84
A198, 0.34
A1061, 0.9
A199, 0.78
A1062, 0.52
A196, 0.27
A197, 0.11
A1060, 0.78
A194, 0.16
A1065, 0.5
A195, 0.82
A1066, 0.29
A192, 0.19
A1063, 0.88
A193, 0.68
A1064, 0.02
A190, 0.35
A191, 0.08
A1047, 0.35
A1048, 0.83
A1045, 0.98
A1046, 0.15
A1049, 0.48
A1050, 0.02
A1051, 0.72
A1054, 0.61
A1055, 0.12
A1052, 0.47
A1053, 0.31
A1477, 0.71
A1476, 0.4
A1475, 0.94
A1474, 0.8
A1479, 0.19
A1478, 0.66
A1480, 0.19
A1484, 0.3
A1000, 0.51
A1483, 0.52
A1482, 0.53
A1481, 0.72
A1466, 0.81
A1465, 0.07
A1464, 0.27
A1463, 0.6
A1469, 0.69
A1468, 0.21
A1467, 0.7
A1473, 0.56
A1472, 0.99
A1471, 0.25
A1470, 0.74
A1014, 0.1
A1499, 0.12
A1015, 0.37
A1498, 0
A1012, 0.03
A1497, 0.47
A1013, 0.76
A1496, 0.67
A1018, 0.57
A1019, 0.2
A1016, 0.35
A1017, 0.49
A1021, 0.64
A1022, 0.92
A1020, 0.41
A1009, 0.25
A1003, 0.04
A1488, 0.87
