ArgName,ArgBasicWeight
A372, 0.11
A493, 0.92
A131, 0.78
A252, 0.1
A373, 0.8
A494, 0.93
A370, 0.95
A491, 0.17
A250, 0.8
A371, 0.66
A492, 0.52
A490, 0.29
A40, 0.12
A41, 0.69
A42, 0.03
A43, 0.81
A44, 0.78
A45, 0.08
A46, 0.99
A47, 0.97
A48, 0.74
A49, 0.45
A149, 0.19
A147, 0.33
A268, 0.83
A389, 0.8
A148, 0.3
A269, 0.43
A145, 0.32
A266, 0.85
A387, 0.86
A146, 0.29
A267, 0.88
A388, 0.1
A143, 0.3
A264, 0.7
A385, 0.31
A144, 0.12
A265, 0.56
A386, 0.01
A141, 0.22
A262, 0.44
A383, 0.28
A142, 0.81
A263, 0.68
A384, 0.57
A260, 0.84
A381, 0.19
A140, 0.52
A261, 0.81
A382, 0.32
A380, 1
A50, 0.82
A51, 0.85
A52, 0.36
A53, 0.58
A54, 0.84
A55, 0.75
A56, 0.38
A57, 0.2
A58, 0.09
A59, 0.17
A158, 0.4
A279, 0.92
A159, 0.69
A156, 0.38
A277, 0.46
A398, 0.97
A157, 0.98
A278, 0.78
A399, 0.54
A154, 0.22
A275, 0.78
A396, 0.05
A155, 0.14
A276, 0.28
A397, 0.17
A152, 0.68
A273, 0.14
A394, 0.74
A153, 0.49
A274, 0.3
A395, 0.3
A150, 0.77
A271, 0.12
A392, 0.28
A151, 0.77
A272, 0.22
A393, 0.84
A390, 0.92
A270, 0
A391, 0.34
A60, 0.22
A61, 0.34
A62, 0.76
A63, 0.24
A64, 0.24
A65, 0.81
A66, 0.43
A67, 0.77
A68, 0.63
A69, 0.74
A169, 0.63
A167, 0.4
A288, 1
A168, 0.64
A289, 0.78
A165, 0.99
A286, 0.28
A166, 0.17
A287, 0.36
A163, 0.92
A284, 0.62
A164, 0.14
A285, 0.35
A161, 0.59
A282, 0.52
A162, 0.09
A283, 0.62
A280, 0.33
A160, 0.72
A281, 0.2
A70, 0.74
A71, 0.93
A72, 0.57
A73, 0.85
A74, 0.96
A75, 0.6
A76, 0.98
A77, 0.48
A78, 0.05
A79, 0.9
A178, 0.42
A299, 0.8
A179, 0.27
A176, 0.66
A297, 0.18
A177, 0.89
A298, 0.3
A174, 0.03
A295, 0.32
A175, 0.36
A296, 0.33
A172, 0.85
A293, 0.72
A173, 0.77
A294, 0.99
A170, 0.33
A291, 0.71
A171, 0.06
A292, 0.4
A80, 0.31
A81, 0.64
A290, 0.31
A82, 0.1
A83, 0.56
A84, 0.11
A85, 0.96
A86, 0.32
A87, 0.99
A88, 0.24
A89, 0.22
A189, 0.61
A187, 0.67
A188, 0.84
A185, 0.76
A186, 0.82
A183, 0.21
A184, 0
A181, 0.27
A90, 0.46
A182, 0.95
A91, 0.68
A92, 0.38
A180, 0.2
A93, 0.45
A94, 0.17
A95, 0.72
A96, 0.93
A97, 0.56
A98, 0.56
A99, 0.91
A198, 0.43
A199, 0
A196, 0.82
A197, 0.31
A194, 0.02
A195, 0.03
A192, 0.47
A193, 0.86
A190, 0.86
A191, 0.95
