ArgName,ArgBasicWeight
A778, 0.78
A779, 0.46
A776, 0.49
A777, 0.35
A774, 0.99
A775, 0.7
A772, 0.57
A773, 0.3
A770, 0.64
A771, 0.44
A309, 0.85
A307, 0.86
A308, 0.3
A305, 0.71
A789, 0.67
A306, 0.81
A303, 0.53
A787, 0.53
A304, 0.8
A788, 0.97
A301, 0.02
A785, 0.33
A302, 0.27
A786, 0.4
A783, 0.43
A300, 0.12
A784, 0.26
A781, 0.11
A782, 0.19
A780, 0.96
A318, 0.14
A319, 0.36
A316, 0.79
A317, 0.67
A314, 0.29
A798, 0.05
A315, 0.86
A799, 0.66
A312, 0.12
A796, 0.85
A313, 0.24
A797, 0.36
A310, 0.09
A794, 0.81
A311, 0.12
A795, 0.87
A792, 0.61
A793, 0.18
A790, 0.32
A791, 0.52
A329, 0.93
A327, 0.08
A328, 0.67
A325, 0.97
A326, 0.86
A323, 0.02
A324, 0.55
A321, 0.54
A322, 0.6
A320, 0.48
A338, 0.78
A339, 0.03
A336, 0.84
A337, 0.77
A334, 0.92
A335, 0.02
A332, 0.61
A333, 0.8
A330, 0.77
A331, 0.78
A349, 0.14
A347, 0.58
A348, 0.47
A345, 0.56
A346, 0.76
A343, 0.04
A344, 0.83
A341, 0.58
A342, 0.19
A340, 0.22
A358, 0.59
A359, 0.75
A356, 0.7
A357, 0.68
A354, 0.82
A355, 1
A352, 0.12
A353, 0.92
A350, 0.04
A351, 0.59
A369, 0.31
A367, 0.38
A368, 0.01
A365, 0.02
A366, 0.05
A363, 0.5
A364, 0.28
A361, 0.52
A362, 0
A360, 0.55
A378, 0.23
A379, 0.22
A376, 0.6
A377, 0.52
A374, 0.15
A375, 0.05
A372, 0.82
A373, 0.37
A370, 0.99
A371, 0.27
A389, 0.27
A387, 0.23
A388, 0.97
A385, 0.25
A386, 0.7
A383, 0.74
A384, 0.08
A381, 0.56
A382, 0.32
A380, 0.78
A398, 0.95
A399, 0.22
A396, 0.62
A397, 0.95
A394, 0.58
A395, 0.31
A392, 0.6
A393, 0.78
A390, 0.1
A391, 0.61
A1279, 0.65
A1278, 0.75
A1277, 0.37
A1276, 0.5
A1282, 0.38
A1281, 0.74
A1280, 0.27
A1286, 0.3
A1285, 0.39
A1284, 0.58
A1283, 0.52
A1268, 0.24
A1267, 0.78
A1266, 0.12
A1265, 0.84
A1269, 0.14
A1271, 0.37
A1270, 0.04
A1275, 0.67
A1274, 0.26
A1273, 0.03
A1272, 0.91
A1299, 0.28
A1298, 0.06
A1289, 0.67
A1288, 0.32
A1287, 0.81
A1293, 0.06
A1292, 0.33
A1291, 0.22
A1290, 0.38
A1297, 0.51
A1296, 0.05
A1295, 0.34
A1294, 0.47
A1235, 0.15
A1234, 0.38
A1233, 0.92
A1232, 0.7
A1239, 0.29
A1238, 0.39
A1237, 0.53
A1236, 0.99
A1242, 0.33
A1241, 0.2
A1240, 0.42
A1229, 0.37
A1224, 0.43
A1223, 0.52
A1222, 0.32
A1221, 0.93
A1228, 0.12
A1227, 0.35
A1226, 0.96
A1225, 0.25
A1231, 0.28
A1230, 0.75
A1257, 0.37
A1256, 0.83
A1255, 0.65
A1254, 0.6
A1259, 0.5
A1258, 0.89
A1260, 0.15
A1264, 0.99
A1263, 0.51
A1262, 0.2
A1261, 0.03
A1246, 0.85
A1245, 0.86
A1244, 0.73
A1243, 0.16
A1249, 0.38
A1248, 0.81
A1247, 0.58
A1253, 0.24
A1252, 0.49
A1251, 0.9
A1250, 0.04
A1439, 0.55
A1438, 0.29
A1433, 0.69
A1432, 0.25
A1431, 0.22
A1430, 0.95
A1437, 0.74
A1436, 0.95
A1435, 0.04
A1434, 0.75
A1440, 0.72
A1429, 0.97
A1428, 0.56
A1427, 0.24
A1422, 0.68
A1421, 0.96
A1420, 0.97
A1426, 0.24
A1425, 0.78
A1424, 0.29
A1423, 0.15
A1455, 0.9
A1454, 0.59
A1453, 0.07
A1452, 0.28
A1459, 0.94
A1458, 0.69
A1457, 0.09
A1456, 0.12
A1462, 0.27
A1461, 0.82
A1460, 0.77
A808, 0.53
A809, 0.59
A806, 0.21
A807, 0.03
A1449, 0.63
A804, 0.41
A805, 0.6
A802, 0.1
A803, 0.63
A800, 0.15
A1444, 0.91
A801, 0.64
A1443, 0.43
A1442, 0.99
A1441, 0.08
A1448, 0.21
A1447, 0.46
A1446, 0.24
A1445, 0.24
A1451, 0.29
A1450, 0.16
A819, 0.74
A817, 0.65
A818, 0.91
A815, 0.37
A816, 0.01
A813, 0.89
A814, 0.49
A811, 0.8
A812, 0.01
A810, 0.5
A828, 0.64
A829, 0.1
A826, 0.6
A827, 0.65
A824, 0.76
A825, 0.45
A822, 0.9
A823, 0.09
A820, 0.99
A821, 0.09
A1419, 0.5
A1418, 0.33
A839, 0.61
A1417, 0.64
A1416, 0.56
A837, 0.32
A838, 0.54
A835, 0.74
A836, 0.17
A833, 0.28
A1411, 0.06
A834, 0.03
A1410, 0.69
A831, 0.52
A832, 0.43
A1415, 0.14
A830, 0.39
A1414, 0.82
A1413, 0.34
A1412, 0.74
A1408, 0.95
A1407, 0.85
A1406, 0.24
A1405, 0.66
A848, 0.86
A849, 0.68
A846, 0.06
A847, 0.39
A1409, 0.55
A844, 0.25
A1400, 0.83
A845, 0.64
A842, 0.28
A843, 0.71
A840, 0.08
A1404, 0.12
A841, 0.34
A1403, 1
A1402, 0.75
A1401, 0.69
A859, 0.64
A857, 0.61
A858, 0.37
A855, 0.09
A856, 0.78
A853, 0.85
A854, 0.42
A851, 0.97
A852, 0.06
A850, 0.51
A868, 0.66
A869, 0.7
A866, 0.41
A867, 0.21
A864, 0.42
A865, 0.17
A862, 0.06
A863, 0.86
A860, 0.05
A861, 0.66
A879, 0.05
A877, 0.23
A878, 0.03
A875, 0.6
A876, 0.75
A873, 0.86
A874, 0.9
A871, 0.24
A872, 0.63
A870, 0.91
A408, 0.16
A409, 0.05
A406, 0.54
A407, 0.11
A404, 0.74
A888, 0.89
A405, 0.25
A889, 0.33
A402, 0.44
A886, 0.83
A403, 0.09
A887, 0.22
A400, 0
A884, 0.65
A401, 0.78
A885, 0.57
A882, 0.49
A883, 0.67
A880, 0.49
A881, 0.87
A419, 0.02
A417, 0.6
A418, 0.95
A415, 0.53
A899, 0.37
A416, 0.22
A413, 0.25
A897, 0.47
A414, 0.04
A898, 0.16
A411, 0.9
A895, 0.75
A412, 0.16
A896, 0.8
A893, 0.15
A410, 0.78
A894, 0.08
A891, 0.7
A892, 0.91
A890, 0.68
A428, 0.47
A429, 0.16
A426, 0.87
A427, 0.05
A424, 0.62
A425, 0.04
A422, 0.05
A423, 0.66
A420, 0.45
A421, 0.89
A439, 0.64
A437, 0.21
A438, 0.62
A435, 0.39
A436, 0.35
A433, 0.66
A434, 0.05
A431, 0.87
A432, 0.37
A430, 0.21
A448, 0.21
A449, 0.85
A446, 0.56
A447, 0.13
A444, 0.16
A445, 0.32
A442, 0.8
A443, 0.35
A440, 0.87
A441, 0.75
A459, 0.22
A457, 0.2
A458, 0.46
A455, 0.79
A456, 0.87
A453, 0.24
A454, 0.27
A451, 0.36
A452, 0.6
A450, 0.66
A468, 0.9
A469, 0.73
A466, 0.48
A467, 0.48
A464, 0.24
A465, 0.37
A462, 0.64
A463, 0.29
A460, 0.33
A461, 0.69
A479, 0.8
A477, 0.37
A478, 0.12
A475, 0.35
A476, 0.35
A473, 0.03
A474, 0.64
A471, 0.72
A472, 0.2
A470, 0.1
A488, 0.23
A489, 0.53
A486, 0.07
A487, 0.63
A484, 0.01
A485, 0.74
A482, 0.8
A483, 0.69
A480, 0.85
A481, 0.21
A499, 0.36
A497, 0.32
A498, 0.12
A495, 0.19
A496, 0.24
A493, 0.5
A494, 0.35
A491, 0.97
A492, 0.87
A490, 0.4
A1399, 0.69
A1398, 0.25
A1397, 0.36
A1389, 0.05
A1388, 0.76
A1387, 0.48
A1386, 0.37
A1392, 0.72
A1391, 0.34
A1390, 0.94
A1396, 0.79
A1395, 0.07
A1394, 0.52
A1393, 0.89
A1356, 0.52
A1355, 0.42
A1354, 0.03
A1353, 0.7
A1359, 0.94
A1358, 0.18
A1357, 0.78
A1363, 0.46
A1362, 0.68
A1361, 0.86
A1360, 0.54
A1345, 0.71
A1344, 0.3
A1343, 0.07
A1342, 0.8
A1349, 0.64
A1348, 0.7
A1347, 0.32
A1346, 0.01
A1352, 0.34
A1351, 0.03
A1350, 0.93
A1378, 0.71
A1377, 0.64
A1376, 0.76
A1375, 0.25
A1379, 0.56
A1381, 0.77
A1380, 0.07
A1385, 0.3
A1384, 0.5
A1383, 0.11
A1382, 0.54
A1367, 0.84
A1366, 1
A1365, 0.28
A1364, 0.11
A1369, 0.52
A1368, 0.8
A1370, 0.14
A1374, 0.59
A1373, 0.55
A1372, 0.59
A1371, 0.93
A1559, 0.24
A1554, 0.68
A1553, 0.91
A1552, 0.23
A1551, 0.42
A1558, 0.2
A1557, 0.41
A1556, 0.4
A1555, 0.9
A1561, 0.69
A1560, 0.88
A907, 0.03
A908, 0.7
A905, 0.65
A1549, 0.89
A906, 0.23
A1548, 0.25
A903, 0.91
A904, 0.93
A901, 0.98
A902, 0.56
A1543, 0.27
A900, 0.14
A1542, 0.07
A1541, 0.21
A1540, 0.81
A1547, 0.31
A1546, 0.82
A0, 0.46
A1545, 0.58
A1, 0.67
A1544, 0.62
A2, 0.08
A3, 0.31
A4, 0.88
A5, 0.52
A6, 0.44
A1550, 0.64
A7, 0.42
A8, 0.19
A9, 0.66
A918, 0.42
A919, 0.85
A916, 0.92
A917, 0.54
A914, 0.09
A915, 0.55
A912, 0.28
A913, 0.61
A910, 0.27
A1576, 0.7
A911, 0.21
A1575, 0.13
A1574, 0.53
A1573, 0.42
A1579, 0.65
A1578, 0.19
A1577, 0.97
A1583, 0.22
A1582, 0.69
A1581, 0.18
A1580, 0.12
A909, 0.86
A929, 0.43
A927, 0.74
A928, 0.31
A925, 0.81
A926, 0.61
A923, 0.96
A924, 0.28
A921, 0.49
A1565, 0.74
A922, 0.65
A1564, 0.18
A1563, 0.89
A920, 1
A1562, 0.9
A1569, 0.79
A1568, 0.51
A1567, 0.66
A1566, 0.76
A1572, 0.51
A1571, 0.11
A1570, 0.88
A1518, 0.61
A1517, 0.52
A938, 0.96
A1516, 0.81
A939, 0.18
A1515, 0.64
A936, 0.6
A937, 0.68
A934, 0.94
A935, 0.16
A1519, 0.54
A932, 0.65
A1510, 0.32
A933, 0.07
A930, 0.01
A931, 0.52
A1514, 0.63
A1513, 0.31
A1512, 0.83
A1511, 0.63
A1507, 0.73
A1506, 0.03
A949, 0.99
A1505, 0.76
A1504, 0.04
A947, 0.42
A948, 0.61
A945, 0.78
A1509, 0.21
A946, 0.11
A1508, 0.52
A943, 0.68
A944, 0.83
A941, 0.95
A942, 0.07
A1503, 0.06
A940, 0.47
A1502, 0.89
A1501, 0.41
A1500, 0.91
A1539, 0.54
A1538, 0.64
A1537, 0.02
A958, 0.24
A959, 0.12
A956, 0.15
A957, 0.57
A954, 0.3
A1532, 0.56
A955, 0.88
A1531, 0.62
A952, 0.93
A1530, 0.21
A953, 0.07
A950, 0.3
A1536, 0.19
A951, 0.07
A1535, 0.15
A1534, 0.34
A1533, 0.44
A1529, 0.78
A1528, 0.25
A1527, 0.23
A1526, 0.26
A969, 0.97
A967, 0.62
A968, 0.05
A965, 0.41
A1521, 0.28
A966, 0.73
A1520, 0.13
A963, 0.46
A964, 0.4
A961, 0.55
A1525, 0.76
A962, 0.71
A1524, 0.72
A1523, 0.06
A960, 0.81
A1522, 0.66
A978, 0.59
A979, 0.17
A976, 0.61
A977, 0.65
A974, 0.96
A975, 0.08
A972, 0.89
A973, 0.37
A970, 0.6
A971, 0.64
A509, 0.64
A507, 0.24
A508, 0.49
A505, 0.52
A989, 0.85
A506, 0.39
A503, 0.54
A987, 0.6
A504, 0.5
A988, 0.35
A501, 0.48
A985, 0.32
A502, 0.06
A986, 0.15
A983, 0.8
A500, 0.82
A984, 0.99
A981, 0.57
A982, 0.07
A980, 0.13
A518, 0.81
A519, 0.62
A516, 0.38
A517, 0.86
A514, 0.79
A998, 0.19
A515, 0.74
A999, 0.88
A512, 0.69
A996, 0.59
A513, 0.88
A997, 0.05
A510, 0.57
A994, 0.42
A511, 0.57
A995, 0.05
A992, 0.63
A993, 0.11
A990, 0.52
A991, 0.39
A529, 0.25
A527, 0.43
A528, 0.76
A525, 0.18
A526, 0.15
A523, 0.33
A524, 0.77
A521, 0.68
A522, 0.62
A520, 0.56
A538, 0.04
A539, 0.83
A536, 0.07
A537, 0.72
A534, 0.11
A535, 0.12
A532, 0.4
A533, 0.39
A530, 0.42
A531, 0.32
A549, 0.76
A547, 0.76
A548, 0.78
A545, 0.03
A546, 0.47
A543, 0.28
A544, 0.8
A541, 0.27
A542, 0.36
A540, 0.93
A558, 0.21
A559, 0.65
A556, 0.76
A557, 0.81
A554, 0.72
A555, 0.68
A552, 0.39
A553, 0.98
A550, 0.75
A551, 0.34
A569, 0.89
A567, 0.23
A568, 0.38
A565, 0.81
A566, 0.87
A563, 0.66
A564, 0.6
A561, 0.82
A562, 0.41
A560, 0.36
A578, 0.24
A579, 0.89
A576, 0.92
A577, 0.04
A574, 0.81
A575, 0.86
A572, 0.35
A573, 0.87
A570, 0.78
A571, 0.5
A109, 0.23
A107, 0.49
A108, 0.57
A105, 0.57
A589, 0.22
A106, 0.58
A103, 0.05
A587, 0.47
A104, 0.05
A588, 0.93
A101, 0.28
A585, 0.91
A102, 0.83
A586, 0.89
A583, 0.05
A100, 0.3
A584, 0.77
A581, 0.15
A582, 0.05
A580, 0.13
A10, 0.98
A11, 0.32
A12, 0.34
A13, 0.59
A14, 0.13
A15, 0.54
A16, 0.87
A17, 0.78
A18, 0.24
A19, 0.38
A118, 0.42
A119, 0.55
A116, 0.98
A117, 0.32
A114, 0.15
A598, 0.66
A115, 0.96
A599, 0.61
A112, 0.89
A596, 0.23
A113, 0.88
A597, 0.1
A110, 0.65
A594, 0.48
A111, 0.85
A595, 0.79
A592, 0.51
A593, 0.48
A590, 0.87
A591, 0.18
A20, 0.25
A21, 0.18
A22, 0.89
A23, 0.07
A24, 0.8
A25, 0.3
A26, 0.79
A27, 0.46
A28, 0.68
A29, 0.75
A129, 0.97
A127, 0.5
A128, 0.34
A125, 0.15
A126, 0.85
A123, 0.32
A124, 0.82
A121, 0.48
A122, 0.08
A120, 0.6
A30, 0.2
A31, 0.95
A32, 0.42
A33, 0.38
A34, 0.83
A35, 0.95
A36, 0.15
A37, 0.11
A38, 0.05
A39, 0.45
A138, 0.09
A1078, 0.73
A139, 0.37
A1079, 0.56
A136, 0.67
A137, 0.1
A134, 0.59
A135, 0.63
A132, 0.61
A1083, 0.17
A133, 0.3
A1084, 0.25
A130, 0.33
A1081, 0.78
A131, 0.65
A1082, 0.21
A1087, 0.01
A1088, 0.37
A1085, 0.51
A1086, 0.02
A40, 0.89
A41, 0.47
A1080, 0.46
A42, 0.89
A43, 0.48
A44, 0.76
A45, 0.85
A46, 0.47
A47, 0.62
A48, 0.87
A49, 0.83
A1069, 0.78
A149, 0.92
A1067, 0.16
A1068, 0.88
A147, 0.53
A148, 0.3
A145, 0.5
A146, 0.42
A143, 0.38
A1072, 0.4
A144, 0.78
A1073, 0.04
A141, 0.53
A1070, 0.27
A142, 0.76
A1071, 0.16
A1076, 0.42
A140, 0.31
A1077, 0.56
A1074, 0.53
A1075, 0.58
A50, 0.34
A51, 0.41
A52, 0.82
A53, 0.17
A54, 0.94
A55, 0.97
A56, 0.01
A57, 0.92
A58, 0.1
A59, 0.47
A158, 0.38
A159, 0.83
A156, 0.35
A157, 0.16
A154, 0.61
A155, 0.15
A152, 0.06
A153, 0.29
A150, 0.42
A151, 0.23
A60, 0.11
A61, 0.22
A62, 0.18
A63, 0.45
A64, 0.95
A65, 0.25
A66, 0.7
A67, 0.12
A68, 0.34
A69, 0.3
A1089, 0.11
A169, 0.31
A167, 0.07
A168, 1
A165, 0.35
A1094, 0.23
A166, 0.07
A1095, 0.62
A163, 0.01
A1092, 0.52
A164, 0.85
A1093, 0.77
A161, 0.33
A1098, 0.37
A162, 0.38
A1099, 0.26
A1096, 0.8
A160, 0.94
A1097, 0.92
A70, 0.04
A71, 0.89
A72, 0.78
A73, 0.99
A1090, 0.84
A74, 0.92
A1091, 0.16
A75, 0.47
A76, 0.26
A77, 0.84
A78, 0.37
A79, 0.49
A1036, 0.97
A1037, 0.74
A1034, 0.11
A1035, 0.61
A178, 0.02
A1038, 0.63
A179, 0.84
A1039, 0.39
A176, 0.55
A177, 0.77
A1040, 0.24
A174, 0.44
A175, 0.4
A172, 0.03
A1043, 0.6
A173, 0.09
A1044, 0.16
A170, 0.13
A1041, 0.09
A171, 0.97
A1042, 0.2
A80, 0.35
A81, 0.39
A82, 0.74
A83, 0.97
A84, 0.43
A85, 0.77
A86, 0.14
A87, 0.95
A88, 0.79
A89, 0.75
A1025, 0.85
A1026, 0.35
A1023, 0.07
A1024, 0.16
A1029, 0.09
A189, 0.6
A1027, 0.19
A1028, 0.35
A187, 0.15
A188, 0.17
A185, 0.81
A186, 0.44
A183, 0.29
A1032, 0.04
A184, 0.24
A1033, 0.52
A181, 0.66
A1030, 0.71
A90, 0.25
A182, 0.98
A1031, 0.53
A91, 0.04
A92, 0.78
A180, 0.07
A93, 0.71
A94, 0.27
A95, 0.36
A96, 0.14
A97, 0.67
A98, 0.81
A99, 0.51
A1058, 0.71
A1059, 0.99
A1056, 0.66
A1057, 0.91
A198, 0.63
A1061, 0.25
A199, 0.11
A1062, 0.6
A196, 0.06
A197, 0.01
A1060, 1
A194, 0.23
A1065, 0.23
A195, 0.44
A1066, 0.21
A192, 0.48
A1063, 0.5
A193, 0.07
A1064, 0.92
A190, 0.58
A191, 0.74
A1047, 0.8
A1048, 0.73
A1045, 0.65
A1046, 0.07
A1049, 0.83
A1050, 0.39
A1051, 0.49
A1054, 0.53
A1055, 0.67
A1052, 0.55
A1053, 0.76
A1477, 0.87
A1476, 0.82
A1475, 0.46
A1474, 0.23
A1479, 0.69
A1478, 0.59
A1480, 0.27
A1484, 0.13
A1000, 0.64
A1483, 0.7
A1482, 0.51
A1481, 0.63
A1466, 0.04
A1465, 0.12
A1464, 0.63
A1463, 0.37
A1469, 0.83
A1468, 0.77
A1467, 0.44
A1473, 0.61
A1472, 0.38
A1471, 0.95
A1470, 0.82
A1014, 0.76
A1499, 0.03
A1015, 0.29
A1498, 0.56
A1012, 0.94
A1497, 0.33
A1013, 0.13
A1496, 0.32
A1018, 0.07
A1019, 0.6
A1016, 0.66
A1017, 0.16
A1021, 0.63
A1022, 0.65
A1020, 0.72
A1009, 0.92
A1003, 0.28
A1488, 0.32
A1004, 0.83
A1487, 0.12
A1001, 0.37
A1486, 0.23
A1002, 0.65
A1485, 0.34
A1007, 0
A1008, 0.95
A1005, 0.87
A1006, 0.91
A1489, 0.17
A1491, 0.92
A1490, 0.61
A1010, 0.95
A1495, 0.2
A1011, 0.14
A1494, 0.95
A1493, 0.01
A1492, 0.25
A1675, 0.82
A1674, 0.57
A1673, 0.21
A1672, 0.12
A1679, 0.98
A1678, 0.29
A1677, 0.98
A1676, 0.41
A1682, 0.31
A1681, 0.46
A1680, 0.92
A1669, 0.73
A1664, 0.23
A1663, 0.77
A1662, 0.54
A1661, 0.05
A1668, 0.52
A1667, 0.51
A1666, 0.12
A1665, 0.64
A1671, 0.32
A1670, 0.4
A1218, 0.07
A1219, 0.82
A1212, 0.28
A1697, 0.85
A1213, 0.37
A1696, 0.65
A1210, 0.38
A1695, 0.28
A1211, 0.87
A1694, 0.43
A1216, 0.42
A1217, 0.16
A1214, 0.25
A1699, 0.11
A1215, 0.05
A1698, 0.16
A1220, 0.31
A1209, 0.23
A1207, 0.88
A1208, 0.73
A1201, 0.67
A1686, 0.44
A1202, 0.56
A1685, 0.09
A1684, 0.71
A1200, 0.79
A1683, 0.5
A1205, 0.95
A1206, 0.49
A1689, 0.36
A1203, 0.88
A1688, 0.38
A1204, 0.53
A1687, 0.42
A1693, 0.66
A1692, 0.09
A1691, 0.71
A1690, 0.89
A1639, 0.06
A1638, 0.02
A1637, 0.11
A1636, 0.68
A1631, 0.67
A1630, 0.57
A1635, 0.62
A1634, 0.55
A1633, 0.4
A1632, 0.31
A1628, 0.86
A1627, 0.43
A1626, 0.56
A1625, 0.39
A1629, 0.05
A1620, 0.05
A1624, 0.94
A1623, 0.34
A1622, 0.32
A1621, 0.14
A1659, 0.6
A1658, 0.88
A1653, 0.01
A1652, 0.91
A1651, 0.29
A1650, 0.98
A1657, 0.89
A1656, 0.89
A1655, 0.87
A1654, 0.25
A1660, 0.56
A1649, 0.86
A608, 0.73
A1648, 0.03
A609, 0.94
A1647, 0.94
A606, 0.62
A607, 0.8
A604, 0.62
A605, 0.33
A602, 0.61
A1642, 0.96
A603, 0.55
A1641, 0.35
A600, 0.61
A1640, 0.99
A601, 0.23
A1646, 0.33
A1645, 0.94
A1644, 0.3
A1643, 0.64
A619, 0.25
A617, 0.98
A618, 0.18
A615, 0.58
A616, 0.44
A613, 0.42
A614, 0.14
A611, 0.87
A612, 0.91
A610, 0.48
A628, 0.23
A629, 0.29
A626, 0.39
A627, 0.48
A624, 0.54
A625, 0.53
A622, 0.86
A623, 0.14
A620, 0.26
A621, 0.39
A1617, 0.81
A1616, 0.86
A1615, 0.48
A1614, 0.5
A639, 0.96
A637, 0.89
A1619, 0.13
A638, 0.59
A1618, 0.46
A635, 0.8
A636, 0.04
A633, 0.26
A634, 0.23
A631, 0.42
A1613, 0.73
A632, 0.43
A1612, 0.06
A1611, 0.12
A630, 0.42
A1610, 0.61
A1606, 0.45
A1605, 0.86
A1604, 0.95
A1603, 0.96
A1609, 0.06
A648, 0.25
A1608, 0.29
A649, 0.64
A1607, 0.86
A646, 0.28
A647, 0.35
A644, 0.22
A645, 0.02
A642, 0.22
A1602, 0.29
A643, 0.92
A1601, 0.57
A640, 0.49
A1600, 0.01
A641, 0.14
A659, 0.47
A657, 0.48
A658, 0.64
A655, 0.86
A656, 0.82
A653, 0.15
A654, 0.6
A651, 0.84
A652, 0.43
A650, 0.93
A668, 0.72
A669, 0.44
A666, 0.06
A667, 0.46
A664, 1
A665, 0.47
A662, 0.92
A663, 0.93
A660, 0.35
A661, 0.13
A679, 0.7
A677, 0.08
A678, 0.37
A675, 0.95
A676, 0.93
A673, 0.37
A674, 0
A671, 0.54
A672, 0.85
A670, 0.68
A208, 0.58
A209, 0.39
A206, 0.56
A207, 0.74
A204, 0.52
A688, 0.28
A205, 0.27
A689, 0.61
A202, 0.82
A686, 0.87
A203, 0.01
A687, 0.49
A200, 0.68
A684, 0.9
A201, 0.26
A685, 0.08
A682, 0.51
A683, 0.86
A680, 0.75
A681, 0.66
A219, 0.09
A217, 0.25
A218, 0.25
A215, 0.12
A699, 0.25
A216, 0.16
A213, 0.14
A697, 0.26
A214, 0.83
A698, 0.68
A211, 0.12
A695, 0.46
A212, 0.9
A696, 0.24
A693, 0.34
A210, 0.85
A694, 0.19
A691, 0.18
A692, 0.99
A690, 0.92
A228, 0.49
A229, 0.58
A226, 0.7
A227, 0.86
A224, 0.97
A225, 0.05
A222, 0.02
A223, 0.55
A220, 0.68
A221, 0.44
A239, 0.91
A237, 0.86
A238, 0.3
A235, 0.98
A236, 0.32
A233, 0.17
A234, 0.92
A231, 0.63
A232, 0.82
A230, 0.59
A248, 0.6
A249, 0.82
A246, 0.51
A247, 0.61
A244, 0.7
A245, 0.2
A242, 0.3
A243, 0.95
A240, 0.16
A241, 0.33
A259, 0.15
A1199, 0.95
A257, 0.44
A258, 0.79
A255, 0.29
A256, 0.5
A253, 0.72
A254, 0.82
A251, 0.48
A252, 0.06
A250, 0.74
A1188, 0.71
A1189, 0.86
A268, 0.6
A269, 0.78
A266, 0.31
A267, 0.38
A264, 0.36
A1193, 0.95
A265, 0.39
A1194, 0.58
A262, 0.78
A1191, 0.04
A263, 0.7
A1192, 0.55
A260, 0.63
A1197, 0.69
A261, 0.44
