ArgName,ArgBasicWeight
A1404, 0.3
A841, 0.73
A1403, 0.79
A1402, 0.3
A1401, 0.37
A859, 0.4
A857, 0.13
A858, 0.28
A855, 0.61
A856, 0.52
A853, 0.11
A854, 0.74
A851, 0.04
A852, 0.3
A850, 0.94
A868, 0.07
A869, 0.02
A866, 0.42
A867, 0.38
A864, 0.53
A865, 0.28
A862, 0.11
A863, 0.27
A860, 0.89
A861, 0.07
A879, 0.51
A877, 0.83
A878, 0.1
A875, 0.86
A876, 0.53
A873, 0.23
A874, 0.49
A871, 0.73
A872, 0.63
A870, 0.37
A408, 0.68
A409, 0.4
A406, 0.29
A407, 0.21
A404, 0.66
A888, 0.93
A405, 0.99
A889, 0.58
A402, 0.49
A886, 0.36
A403, 0.27
A887, 0.6
A400, 0.55
A884, 0.28
A401, 0.92
A885, 0.41
A882, 0.36
A883, 0.21
A880, 0.33
A881, 0.22
A419, 0.76
A417, 0.25
A418, 0.43
A415, 0.13
A899, 0.38
A416, 0.22
A413, 0.29
A897, 0.31
A414, 0.6
A898, 0.08
A411, 0.32
A895, 0.69
A412, 0.29
A896, 0.25
A893, 0.47
A410, 0.44
A894, 0.47
A891, 0.27
A892, 0.72
A890, 0.47
A428, 0.15
A429, 0.36
A426, 0.16
A427, 0.98
A424, 0.89
A425, 0.8
A422, 0.66
A423, 0.18
A420, 0.29
A421, 0.52
A439, 0
A437, 0.56
A438, 0.6
A435, 0.46
A436, 0.4
A433, 0.8
A434, 0.87
A431, 0.05
A432, 0.28
A430, 0.18
A448, 0.71
A449, 0.82
A446, 0.48
A447, 0.89
A444, 0.43
A445, 0.61
A442, 0.87
A443, 0.3
A440, 0.64
A441, 0.6
A459, 0.23
A457, 0.89
A458, 0
A455, 0.56
A456, 0.67
A453, 0.37
A454, 0.55
A451, 0.56
A452, 0.12
A450, 0.95
A468, 0.4
A469, 0.86
A466, 0.43
A467, 1
A464, 0.34
A465, 0.39
A462, 0.3
A463, 0.4
A460, 0.62
A461, 0.4
A479, 0.39
A477, 0.27
A478, 0.25
A475, 0.07
A476, 0.65
A473, 0.08
A474, 0.17
A471, 0.63
A472, 0.34
A470, 0.37
A488, 0.65
A489, 0.23
A486, 0.89
A487, 0.82
A484, 0.35
A485, 0.39
A482, 0.42
A483, 0.82
A480, 0.78
A481, 0.22
A499, 0.51
A497, 0.15
A498, 0.67
A495, 0.68
A496, 0.14
A493, 0.1
A494, 0.22
A491, 0.97
A492, 0.76
A490, 0.38
A1399, 0.52
A1398, 0.86
A1397, 0.61
A1389, 0.32
A1388, 0.22
A1387, 0.73
A1386, 0.64
A1392, 0.94
A1391, 0.01
A1390, 0.67
A1396, 0.56
A1395, 0.95
A1394, 0.16
A1393, 0.71
A1356, 0.51
A1355, 0.24
A1354, 0.26
A1353, 0.15
A1359, 0.99
A1358, 0.06
A1357, 0.58
A1363, 0.63
A1362, 0.14
A1361, 0.81
A1360, 0.48
A1345, 0.58
A1344, 0.14
A1343, 0.3
A1342, 0.94
A1349, 0.04
A1348, 0.33
A1347, 0.14
A1346, 0.43
A1352, 0.84
A1351, 0.5
A1350, 0.17
A1378, 0.53
A1377, 0.15
A1376, 0.62
A1375, 0.78
A1379, 0.68
A1381, 0.6
A1380, 0.12
A1385, 0.74
A1384, 0.01
A1383, 0.67
A1382, 0.61
A1367, 0.44
A1366, 0.98
A1365, 0.03
A1364, 0.89
A1369, 0.29
A1368, 0.72
A1370, 0.12
A1374, 0.66
A1373, 0.36
A1372, 0.72
A1371, 0.33
A1559, 0.08
A1554, 0.1
A1553, 0.46
A1552, 0.81
A1551, 0.75
A1558, 0.31
A1557, 0.85
A1556, 0.37
A1555, 0.59
A1561, 0.08
A1560, 0.83
A907, 0.45
A908, 0.67
A905, 0.2
A1549, 0.71
A906, 0.35
A1548, 0.2
A903, 0.28
A904, 0.57
A901, 0.19
A902, 0.88
A1543, 0.41
A900, 0.29
A1542, 0.98
A1541, 0.63
A1540, 0.06
A1547, 0.22
A1546, 0.25
A0, 0.7
A1545, 0.6
A1, 0.04
A1544, 0.67
A2, 0.48
A3, 0.45
A4, 0.49
A5, 0.95
A6, 0.68
A1550, 0.57
A7, 0.68
A8, 0.85
A9, 0.2
A918, 0.13
A919, 0.17
A916, 0.15
A917, 0.01
A914, 0.78
A915, 0.1
A912, 0.91
A913, 0.78
A910, 0.28
A1576, 0.02
A911, 0.18
A1575, 0.17
A1574, 0.93
A1573, 0.79
A1579, 0.88
A1578, 0.68
A1577, 0.91
A1583, 0.01
A1582, 0.58
A1581, 0.68
A1580, 0.75
A909, 0.36
A929, 0.97
A927, 0.76
A928, 0.98
A925, 0.66
A926, 0.99
A923, 0.31
A924, 0.52
A921, 0.64
A1565, 0.79
A922, 0.89
A1564, 0.65
A1563, 0.56
A920, 0.33
A1562, 0.58
A1569, 0.08
A1568, 0.4
A1567, 0.18
A1566, 0.96
A1572, 0.31
A1571, 0.88
A1570, 0.49
A1518, 0.09
A1517, 0.78
A938, 0.6
A1516, 0.24
A939, 0.12
A1515, 0.58
A936, 0.78
A937, 0.3
A934, 0.41
A935, 0.29
A1519, 0.77
A932, 0.68
A1510, 0.51
A933, 0.63
A930, 0.15
A931, 0.07
A1514, 0.24
A1513, 0.19
A1512, 0.1
A1511, 0.34
A1507, 0.89
A1506, 0.75
A949, 0.65
A1505, 0.66
A1504, 0.55
A947, 0.57
A948, 0.97
A945, 0.82
A1509, 0.67
A946, 0.62
A1508, 0.76
A943, 0.92
A944, 0.2
A941, 0.07
A942, 0.37
A1503, 0.52
A940, 0.84
A1502, 0.79
A1501, 0.58
A1500, 0.52
A1539, 0.04
A1538, 0.74
A1537, 0.49
A958, 0.89
A959, 0.92
A956, 0.84
A957, 0.08
A954, 0.78
A1532, 0.21
A955, 0.1
A1531, 0.71
A952, 0.56
A1530, 0.37
A953, 0.72
A950, 0.4
A1536, 0.31
A951, 0.14
A1535, 0.84
A1534, 0.42
A1533, 0.17
A1529, 0.8
A1528, 0.25
A1527, 0.17
A1526, 0.32
A969, 0.23
A967, 0.61
A968, 0.35
A965, 0.9
A1521, 0.21
A966, 0.29
A1520, 0.05
A963, 0.07
A964, 0.9
A961, 0.52
A1525, 0.06
A962, 0.8
A1524, 0.79
A1523, 0.87
A960, 0.6
A1522, 0.49
A978, 0.63
A979, 0.68
A976, 0.67
A977, 0.82
A974, 0.18
A975, 0.2
A972, 0.78
A973, 0.22
A970, 0.98
A971, 0.6
A509, 0.83
A507, 0.69
A508, 0.96
A505, 0.24
A989, 0.88
A506, 0.12
A503, 0.15
A987, 0.55
A504, 0.34
A988, 0.22
A501, 0.94
A985, 0.49
A502, 0.85
A986, 0.42
A983, 0.55
A500, 0.14
A984, 0.8
A981, 0.23
A982, 0.27
A980, 0.15
A518, 0.62
A519, 0.67
A516, 0.81
A517, 0.01
A514, 0.14
A998, 0.69
A515, 0.71
A999, 0.35
A512, 0.18
A996, 0.2
A513, 0.71
A997, 0.92
A510, 0.32
A994, 0.64
A511, 0.91
A995, 0.19
A992, 0.88
A993, 0.45
A990, 0.09
A991, 0.69
A529, 0.39
A527, 0.65
A528, 0.26
A525, 0.21
A526, 0.98
A523, 0.98
A524, 0.86
A521, 0.48
A522, 0.94
A520, 0.62
A538, 0.91
A539, 0.28
A536, 0.03
A537, 0.3
A534, 0.15
A535, 0.74
A532, 0.61
A533, 0.77
A530, 0.18
A531, 0.99
A549, 0.05
A547, 0.99
A548, 0.33
A545, 0.01
A546, 0.88
A543, 0.38
A544, 0.67
A541, 0.99
A542, 0.5
A540, 0.15
A558, 0.74
A559, 0.73
A556, 0.39
A557, 0.25
A554, 0.51
A555, 0
A552, 0.91
A553, 0.92
A550, 0.85
A551, 0.3
A569, 0.23
A567, 0.74
A568, 0.92
A565, 0.51
A566, 0.64
A563, 0.58
A564, 0.12
A561, 0.8
A562, 0.16
A560, 0.86
A578, 0.98
A579, 0.45
A576, 0.01
A577, 0.51
A574, 0.27
A575, 0.66
A572, 0.48
A573, 0.15
A570, 0.48
A571, 0.14
A109, 0.16
A107, 0.26
A108, 0.09
A105, 0.8
A589, 0.72
A106, 0.91
A103, 0.14
A587, 0.47
A104, 0.75
A588, 0.37
A101, 0.24
A585, 0
A102, 0.1
A586, 0.06
A583, 0.95
A100, 0.82
A584, 0.29
A581, 0.64
A582, 0.92
A580, 0.27
A10, 0.07
A11, 0.51
A12, 0.08
A13, 0.38
A14, 0.27
A15, 0.92
A16, 0.4
A17, 0.51
A18, 0.81
A19, 0.89
A118, 0.01
A119, 0.76
A116, 0.27
A117, 0.16
A114, 0.74
A598, 0.7
A115, 0.01
A599, 0.78
A112, 0.41
A596, 0.49
A113, 0.46
A597, 0.01
A110, 0.58
A594, 0.22
A111, 0.82
A595, 0.63
A592, 0.44
A593, 0.32
A590, 0.66
A591, 0.86
A20, 0.62
A21, 0.34
A22, 0.06
A23, 0.69
A24, 0.76
A25, 0.64
A26, 0.67
A27, 0.25
A28, 0.69
A29, 0.21
A129, 0.56
A127, 0.71
A128, 0.52
A125, 0.9
A126, 0.37
A123, 0.16
A124, 0.97
A121, 0.3
A122, 0.86
A120, 0.24
A30, 0.23
A31, 0.75
A32, 0.11
A33, 0.69
A34, 0.77
A35, 0.92
A36, 0.81
A37, 0.78
A38, 0.08
A39, 0.06
A138, 0.31
A1078, 0.19
A139, 0.87
A1079, 0.41
A136, 0.19
A137, 0.35
A134, 0.26
A135, 0.59
A132, 0.56
A1083, 0.71
A133, 0.05
A1084, 0.78
A130, 0.85
A1081, 0.24
A131, 0.69
A1082, 0.88
A1087, 0.08
A1088, 0.73
A1085, 0.98
A1086, 0.27
A40, 0.63
A41, 0.14
A1080, 1
A42, 0.61
A43, 0.84
A44, 0.39
A45, 0.16
A46, 0.03
A47, 0.24
A48, 0.65
A49, 0.6
A1069, 0.41
A149, 0.96
A1067, 0.23
A1068, 0.3
A147, 0.89
A148, 0.57
A145, 0.04
A146, 0.75
A143, 0.01
A1072, 0.31
A144, 0.82
A1073, 0.63
A141, 0.27
A1070, 0.38
A142, 0.36
A1071, 0.76
A1076, 0.47
A140, 0.93
A1077, 0.23
A1074, 0.86
A1075, 0.58
A50, 0.21
A51, 0.99
A52, 0.05
A53, 0.55
A54, 0.97
A55, 0.95
A56, 0.01
A57, 0.95
A58, 0.22
A59, 0.51
A158, 0.18
A159, 0.48
A156, 0.28
A157, 0.6
A154, 0.78
A155, 0.14
A152, 0.66
A153, 0.24
A150, 0.42
A151, 0.89
A60, 0.18
A61, 0.2
A62, 0.8
A63, 0.18
A64, 0.63
A65, 0.75
A66, 0.94
A67, 0.08
A68, 0.14
A69, 0.99
A1089, 0.42
A169, 0.41
A167, 0.74
A168, 0.72
A165, 0.35
A1094, 0.11
A166, 0.08
A1095, 0.97
A163, 0.63
A1092, 0.06
A164, 0.76
A1093, 0.81
A161, 1
A1098, 0.75
A162, 0.75
A1099, 0.34
A1096, 0.34
A160, 0.56
A1097, 0.82
A70, 0.47
A71, 0.54
A72, 0.2
A73, 0.79
A1090, 0.78
A74, 0.5
A1091, 0.81
A75, 0.7
A76, 0.99
A77, 0.13
A78, 0.87
A79, 0.36
A1036, 0.59
A1037, 0.91
A1034, 0.34
A1035, 0.96
A178, 0.27
A1038, 0.51
A179, 0.01
A1039, 0.72
A176, 0.56
A177, 0.91
A1040, 0.55
A174, 0.47
A175, 0.79
A172, 0.86
A1043, 0.12
A173, 0.51
A1044, 0.36
A170, 0.14
A1041, 0.62
A171, 0.56
A1042, 0.37
A80, 0.2
A81, 0.31
A82, 0.07
A83, 0.59
A84, 0.29
A85, 0.16
A86, 0.41
A87, 0.92
A88, 0.94
A89, 0.27
A1025, 0.17
A1026, 0.4
A1023, 0.46
A1024, 0.07
A1029, 0.35
A189, 0.29
A1027, 0.4
A1028, 0.46
A187, 0.18
A188, 0.81
A185, 0.73
A186, 0.21
A183, 0.96
A1032, 0.69
A184, 0.32
A1033, 0.27
A181, 0.76
A1030, 0.19
A90, 0.6
A182, 0.77
A1031, 0
A91, 0.92
A92, 0.46
A180, 0.26
A93, 0.26
A94, 0.01
A95, 0.22
A96, 0.24
A97, 0.48
A98, 0.44
A99, 0.77
A1058, 0.8
A1059, 0.95
A1056, 0.72
A1057, 0.01
A198, 0.63
A1061, 0.23
A199, 0.09
A1062, 0.62
A196, 0.93
A197, 0.41
A1060, 0.39
A194, 0.88
A1065, 0.06
A195, 0.85
A1066, 0.72
A192, 0.99
A1063, 0.73
A193, 0.4
A1064, 0.76
A190, 0.89
A191, 0.66
A1047, 0.95
A1048, 0.82
A1045, 0.25
A1046, 0.21
A1049, 0.55
A1050, 0.64
A1051, 0.36
A1054, 0.52
A1055, 0.47
A1052, 0.71
A1053, 0.47
A1477, 0.44
A1476, 0.56
A1475, 0.44
A1474, 0.54
A1479, 0.57
A1478, 0.73
A1480, 0.19
A1484, 0.22
A1000, 0.25
A1483, 0.4
A1482, 0.08
A1481, 0.94
A1466, 0.02
A1465, 0.35
A1464, 0.8
A1463, 0.42
A1469, 0.41
A1468, 0.43
A1467, 0.71
A1473, 0.41
A1472, 0.53
A1471, 0.44
A1470, 0.86
A1014, 0.62
A1499, 0.51
A1015, 0.13
A1498, 0.64
A1012, 0.8
A1497, 0.3
A1013, 0.53
A1496, 0.86
A1018, 0.99
A1019, 0.45
A1016, 0.39
A1017, 0.23
A1021, 1
A1022, 0
A1020, 0.4
A1009, 0.2
A1003, 0.59
A1488, 0.1
A1004, 0.39
A1487, 0.57
A1001, 0.45
A1486, 0.54
A1002, 0.79
A1485, 0.5
A1007, 0.31
A1008, 0.05
A1005, 0.12
A1006, 0.7
A1489, 0.29
A1491, 0.64
A1490, 0.64
A1010, 0.95
A1495, 0.36
A1011, 0.98
A1494, 0.5
A1493, 0.47
A1492, 0.35
A1675, 0.27
A1674, 0.71
A1673, 0.56
A1672, 0.55
A1679, 0.18
A1678, 0.66
A1677, 0.41
A1676, 0.63
A1682, 0.23
A1681, 0.16
A1680, 0.77
A1669, 0.01
A1664, 0.56
A1663, 0.65
A1662, 0.57
A1661, 0.11
A1668, 0.51
A1667, 0
A1666, 0.21
A1665, 0.96
A1671, 0.8
A1670, 0.53
A1218, 0.24
A1219, 0.2
A1212, 0.16
A1697, 0.44
A1213, 0.14
A1696, 0.63
A1210, 0.86
A1695, 0.88
A1211, 0.61
A1694, 0.16
A1216, 0.9
A1217, 0.15
A1214, 0.9
A1699, 0.43
A1215, 0.2
A1698, 0.67
A1220, 0.54
A1209, 0.41
A1207, 0.12
A1208, 0.94
A1201, 0.25
A1686, 0.02
A1202, 0.1
A1685, 0.89
A1684, 0.97
A1200, 0.12
A1683, 0.6
A1205, 0.34
A1206, 0.42
A1689, 0.15
A1203, 0.37
A1688, 0.94
A1204, 0.75
A1687, 0.11
A1693, 0.71
A1692, 0.79
A1691, 0.68
A1690, 0.23
A1639, 0.52
A1638, 0.69
A1637, 0.65
A1636, 0.67
A1631, 0.31
A1630, 0.16
A1635, 0.36
A1634, 0.4
A1633, 0.64
A1632, 0.87
A1628, 0.8
A1627, 0.41
A1626, 0.15
A1625, 0.25
A1629, 0.39
A1620, 0.8
A1624, 0.19
A1623, 0.83
A1622, 0.57
A1621, 0.68
A1659, 0.45
A1658, 0.5
A1653, 0.76
A1652, 0.73
A1651, 0.58
A1650, 0.44
A1657, 0.72
A1656, 0.78
A1655, 0.76
A1654, 0.49
A1660, 0.32
A1649, 0.2
A608, 0.39
A1648, 0.4
A609, 0.74
A1647, 0.02
A606, 0.25
A607, 0.06
A604, 0.58
A605, 0.21
A602, 0.15
A1642, 0.98
A603, 0.08
A1641, 0.3
A600, 0.11
A1640, 0.15
A601, 0.92
A1646, 0.72
A1645, 0.01
A1644, 0.65
A1643, 0.02
A619, 0.49
A617, 0.13
A618, 0.93
A615, 0.76
A616, 0.18
A613, 0.3
A614, 0.7
A611, 0.54
A612, 0.23
A610, 0.81
A628, 0.37
A629, 0.57
A626, 0.41
A627, 0.93
A624, 0.74
A625, 0.26
A622, 0.02
A623, 0.64
A620, 0.85
A621, 0.45
A1617, 0.56
A1616, 0.19
A1615, 0.94
A1614, 0.94
A639, 0.07
A637, 0.65
A1619, 0.33
A638, 0.99
A1618, 0.2
A635, 0.05
A636, 0.65
A633, 0.56
A634, 0.41
A631, 0.26
A1613, 0.94
A632, 0.11
A1612, 0.71
A1611, 0.24
A630, 0.61
A1610, 0.45
A1606, 0.54
A1605, 0.8
A1604, 0.54
A1603, 0.82
A1609, 0.93
A648, 0.94
A1608, 0.35
A649, 0.69
A1607, 0.49
A646, 0.19
A647, 0.83
A644, 0.05
A645, 0.34
A642, 0.41
A1602, 0.74
A643, 0.32
A1601, 0.2
A640, 0.95
A1600, 0.14
A641, 0.08
A659, 0.35
A657, 0.55
A658, 0.49
A655, 0.71
A656, 0
A653, 0.37
A654, 0.64
A651, 0.05
A652, 0.79
A650, 0.34
A668, 0.88
A669, 0.83
A666, 0.1
A667, 0.99
A664, 0.86
A665, 0.27
A662, 0.76
A663, 0.05
A660, 0.86
A661, 0.91
A679, 0.53
A677, 0.46
A678, 0.32
A675, 0.64
A676, 0.07
A673, 0.71
A674, 0.42
A671, 0.4
A672, 0.63
A670, 0.95
A208, 0.11
A209, 0.55
A206, 0.13
A207, 0.39
A204, 0.6
A688, 0.41
A205, 0.16
A689, 0.44
A202, 0.81
A686, 0.44
A203, 0.78
A687, 0.42
A200, 0.75
A684, 0.02
A201, 0.29
A685, 0.4
A682, 0.03
A683, 0.56
A680, 0.61
A681, 0.31
A219, 0.37
A217, 0.94
A218, 0.69
A215, 0.01
A699, 0.9
A216, 0.23
A213, 0.93
A697, 0.08
A214, 0.39
A698, 0.66
A211, 0.3
A695, 0.43
A212, 0.98
A696, 0.96
A693, 0.43
A210, 0.97
A694, 0.12
A691, 0.56
A692, 0.36
A690, 0.51
A228, 0.47
A229, 0.94
A226, 0.58
A227, 0.8
A224, 0.33
A225, 0.41
A222, 0.51
A223, 0.14
A220, 0.74
A221, 0.21
A239, 0.58
A237, 0.18
A238, 0.61
A235, 0.38
A236, 0.83
A233, 0.39
A234, 0.93
A231, 0.6
A232, 0.06
A230, 0.2
A248, 0.01
A249, 0.02
A246, 0.69
A247, 0.97
A244, 0.38
A245, 0.85
A242, 0.01
A243, 0.15
A240, 0.18
A241, 0.19
A259, 0.95
A1199, 0.63
A257, 0.45
A258, 0.42
A255, 0.37
A256, 0.57
A253, 0.94
A254, 0.44
A251, 0.1
A252, 0.2
A250, 0.26
A1188, 0.43
A1189, 0.36
A268, 0.97
A269, 0.87
A266, 0.78
A267, 0.8
A264, 0.17
A1193, 0.43
A265, 0.26
A1194, 0.17
A262, 0.88
A1191, 0.08
A263, 0.82
A1192, 0.49
A260, 0.65
A1197, 0.63
A261, 0.47
A1198, 0.06
