ArgName,ArgBasicWeight
A734, 0.72
A735, 0.32
A732, 0.36
A733, 0.42
A730, 0.08
A1712, 0.87
A731, 0.94
A1711, 0.91
A1710, 0.14
A1705, 0.85
A1704, 0.9
A1703, 0.77
A1702, 0.28
A749, 0.78
A1709, 0.93
A1708, 0.92
A747, 0.27
A1707, 0.48
A748, 0.55
A1706, 0.02
A745, 0.48
A746, 0.98
A743, 0.94
A744, 0.27
A741, 0.32
A1701, 0.06
A742, 0.27
A1700, 0.73
A740, 0.16
A1738, 0.37
A1737, 0.28
A1736, 0.62
A1735, 0.13
A758, 0.63
A759, 0.55
A1739, 0.19
A756, 0.16
A1730, 0.56
A757, 0.71
A754, 0.99
A755, 0.24
A752, 0.82
A1734, 0.84
A753, 0.73
A1733, 0.98
A750, 0.24
A1732, 0.44
A751, 0.67
A1731, 0.68
A1727, 0.44
A1726, 0.94
A1725, 0.19
A1724, 0.5
A769, 0.56
A1729, 0.37
A1728, 0.16
A767, 0.35
A768, 0.67
A765, 0.35
A766, 0.66
A763, 0.41
A1723, 0.25
A764, 0.57
A1722, 0.34
A761, 0.11
A1721, 0.68
A762, 0.61
A1720, 0.07
A760, 0.9
A778, 0.28
A779, 0.97
A776, 0.04
A777, 0.36
A774, 0.68
A775, 0.66
A772, 0.92
A773, 0.9
A770, 0.17
A771, 1
A309, 0.03
A307, 0.58
A308, 0.46
A305, 0.99
A789, 0.22
A306, 0.18
A303, 0.55
A787, 0.33
A304, 0.11
A788, 0.33
A301, 0.33
A785, 0.01
A302, 0.56
A786, 0.91
A783, 0.47
A300, 0.7
A784, 0.02
A781, 0
A782, 0.94
A780, 0.21
A318, 0.57
A319, 0.78
A316, 0.22
A317, 0.3
A314, 0.7
A798, 0.96
A315, 0.85
A799, 0.79
A312, 0.53
A796, 0.43
A313, 0.9
A797, 0.93
A310, 0.71
A794, 0.16
A311, 0.74
A795, 0.8
A792, 0.11
A793, 0.65
A790, 0.47
A791, 0.26
A329, 0.81
A327, 0.29
A328, 0.28
A325, 0.37
A326, 0.97
A323, 0.46
A324, 0.03
A321, 0.43
A322, 0.46
A320, 0.49
A338, 0.67
A339, 0.95
A336, 0.56
A337, 0.99
A334, 0.8
A335, 0.85
A332, 0.54
A333, 0.21
A330, 0.15
A331, 0.87
A349, 0.12
A347, 0.54
A348, 0.95
A345, 0.85
A346, 0.59
A343, 0.38
A344, 0.51
A341, 0.5
A342, 0.27
A340, 0.59
A358, 0.48
A359, 0.4
A356, 0.76
A357, 0.94
A354, 0.07
A355, 0.09
A352, 1
A353, 0.26
A350, 0.53
A351, 0.95
A369, 0.88
A367, 0.67
A368, 0.23
A365, 0.82
A366, 0.21
A363, 0.31
A364, 0.64
A361, 0.08
A362, 0.78
A360, 0.07
A2169, 0.78
A2168, 0.03
A2167, 0.89
A378, 0.22
A379, 0.69
A376, 0.3
A377, 0.05
A374, 0.31
A2173, 0.39
A375, 0.61
A2172, 0.14
A372, 0.64
A2171, 0.49
A373, 0.96
A2170, 0.12
A370, 0.59
A2177, 0.61
A371, 0.28
A2176, 0.57
A2175, 0.75
A2174, 0.1
A2159, 0.04
A2158, 0.18
A2157, 0.17
A2156, 0.99
A389, 0.56
A387, 0.9
A388, 0.35
A385, 0.34
A2162, 0.01
A386, 0.08
A2161, 0.87
A383, 0.78
A2160, 0.18
A384, 0.89
A381, 0.98
A2166, 0.65
A382, 0.85
A2165, 0.51
A2164, 0.1
A380, 0.25
A2163, 0.44
A2189, 0.75
A398, 0.71
A399, 0.72
A396, 0.84
A2195, 0.19
A397, 0.43
A2194, 0.99
A394, 1
A2193, 0.93
A395, 0.14
A2192, 0.31
A392, 0.73
A2199, 0.61
A393, 0.24
A2198, 0.47
A390, 0.06
A2197, 0.97
A391, 0.45
A2196, 0.07
A2191, 0.57
A2190, 0.04
A2179, 0.16
A2178, 0.55
A2184, 0.14
A2183, 0.87
A2182, 0.17
A2181, 0.65
A2188, 0.69
A2187, 0.75
A2186, 0.07
A2185, 0.99
A2180, 0.22
A1279, 0.07
A2126, 0.18
A1278, 0.4
A2125, 0.3
A1277, 0.72
A2124, 0.35
A1276, 0.02
A2123, 0.7
A2129, 0.53
A2128, 0.28
A2127, 0.1
A1282, 0.15
A1281, 0.13
A1280, 0.68
A1286, 0.9
A2133, 0.39
A1285, 0.15
A2132, 0.31
A1284, 0.47
A2131, 0.26
A1283, 0.5
A2130, 0.66
A1268, 0.78
A2115, 0.87
A2599, 0.92
A1267, 0.95
A2114, 0.74
A2598, 0.79
A1266, 0.88
A2113, 0.45
A2597, 0.96
A1265, 0.73
A2112, 0.37
A2596, 0.2
A2119, 0.62
A2118, 0.67
A2117, 0.29
A1269, 0.38
A2116, 0.22
A1271, 0.94
A1270, 0.67
A1275, 0.62
A2122, 0.42
A1274, 0.42
A2121, 0.25
A1273, 0.33
A2120, 0.93
A1272, 0.64
A2148, 0.34
A2147, 0.02
A1299, 0.55
A2146, 0
A1298, 0.06
A2145, 0.09
A2149, 0.89
A2151, 0.08
A2150, 0.33
A2155, 0.16
A2154, 0.58
A2153, 0.99
A2152, 0.97
A2137, 0.21
A1289, 0.97
A2136, 0.08
A1288, 0.63
A2135, 0.33
A1287, 0.95
A2134, 0.56
A2139, 0.63
A2138, 0.07
A1293, 0.01
A2140, 0.69
A1292, 0.13
A1291, 0.82
A1290, 0.94
A1297, 0.39
A2144, 0.5
A1296, 0.56
A2143, 0.44
A1295, 0.4
A2142, 0.86
A1294, 0.69
A2141, 0.07
A1235, 0.12
A2566, 0.84
A1234, 0.45
A2565, 0.8
A1233, 0.08
A2564, 0.09
A1232, 0.6
A2563, 0.32
A1239, 0.75
A1238, 0.51
A2569, 0.35
A1237, 0.73
A2568, 0.05
A1236, 0.4
A2567, 0.13
A1242, 0.34
A2573, 0.79
A1241, 0.15
A2572, 0.12
A1240, 0.31
A2571, 0.33
A2570, 0.95
A1229, 0.51
A1224, 0.52
A2555, 0.75
A1223, 0.89
A2554, 0.03
A1222, 0.89
A2553, 0.16
A1221, 0.98
A2552, 0.5
A1228, 0.3
A2559, 0.77
A1227, 0.83
A2558, 0.93
A1226, 0.51
A2557, 0.17
A1225, 0.43
A2556, 0.12
A1231, 0.25
A2562, 0.12
A1230, 0.06
A2561, 0.53
A2560, 0.44
A2109, 0.76
A1257, 0.08
A2104, 0.22
A2588, 0.05
A1256, 0.3
A2103, 0.55
A2587, 0.84
A1255, 0.07
A2102, 0.55
A2586, 0.01
A1254, 0.6
A2101, 0.43
A2585, 0.02
A2108, 0.02
A2107, 0.01
A1259, 0.14
A2106, 0
A1258, 0.73
A2105, 0.43
A2589, 0.8
A1260, 0.04
A2591, 0.64
A2590, 0.63
A1264, 0.86
A2111, 0.68
A2595, 0.71
A1263, 0.12
A2110, 0.32
A2594, 0.55
A1262, 0.3
A2593, 0.49
A1261, 0.2
A2592, 0.43
A1246, 0.19
A2577, 0.24
A1245, 0.07
A2576, 0.06
A1244, 0.67
A2575, 0.6
A1243, 0.42
A2574, 0.59
A1249, 0.56
A1248, 0.29
A2579, 0.93
A1247, 0.33
A2578, 0.59
A2580, 0.22
A1253, 0.56
A2100, 0.99
A2584, 0.76
A1252, 0.23
A2583, 0.34
A1251, 0.99
A2582, 0.67
A1250, 0.64
A2581, 0.55
A1439, 0.69
A1438, 0.13
A1433, 0.25
A1432, 0.09
A1431, 0.31
A1430, 0.03
A1437, 0.84
A1436, 0.47
A1435, 0.32
A1434, 0.21
A1440, 0.32
A1429, 0.08
A1428, 0.77
A1427, 0.42
A1422, 0.8
A1421, 0.09
A1420, 0.92
A1426, 0.45
A1425, 0.25
A1424, 0.67
A1423, 0.59
A2309, 0.56
A2308, 0.15
A2307, 0.13
A1455, 0.01
A2302, 0.42
A1454, 0.09
A2301, 0.57
A1453, 0.44
A2300, 0.31
A1452, 0.14
A1459, 0.59
A2306, 0.54
A1458, 0.31
A2305, 0.66
A1457, 0.85
A2304, 0.4
A1456, 0.55
A2303, 0.57
A1462, 0.36
A1461, 0.58
A1460, 0.09
A808, 0.96
A809, 0.84
A806, 0.52
A807, 0.15
A1449, 0.48
A804, 0.95
A805, 0.35
A802, 0.92
A803, 0.87
A800, 0.9
A1444, 0.8
A801, 0.1
A1443, 0.33
A1442, 0.33
A1441, 0.74
A1448, 0
A1447, 0.74
A1446, 0.93
A1445, 0.91
A1451, 0.86
A1450, 0.27
A819, 0.18
A817, 0.41
A1879, 0.59
A818, 0.14
A1878, 0.07
A815, 0.76
A816, 0.71
A813, 0.55
A814, 0.49
A811, 0.26
A1873, 0.82
A812, 0.58
A1872, 0.11
A1871, 0.95
A810, 0.27
A1870, 0.44
A1877, 0.03
A1876, 0.07
A1875, 0.93
A1874, 0.69
A1880, 0.63
A1869, 0.49
A828, 0.62
A1868, 0.65
A829, 0.11
A1867, 0.97
A826, 0.6
A827, 0.99
A824, 0.89
A825, 0.09
A822, 0.89
A1862, 0.28
A823, 0.25
A1861, 0.01
A820, 0.94
A1860, 0.97
A821, 0.74
A1866, 0.27
A1865, 0.58
A1864, 0.33
A1863, 0.26
A1419, 0.41
A1418, 0.54
A839, 0.14
A1417, 0.6
A1416, 0.62
A837, 0.05
A838, 0.37
A835, 0.17
A836, 0.15
A833, 0.92
A1411, 0.23
A1895, 0.14
A834, 0.88
A1410, 0.03
A1894, 0.58
A831, 0.65
A1893, 0.38
A832, 0.81
A1892, 0.19
A1415, 0.42
A1899, 0.1
A830, 0.02
A1414, 0.21
A1898, 0.04
A1413, 0.87
A1897, 0.83
A1412, 0.51
A1896, 0.85
A1408, 0.85
A1407, 0.88
A1406, 0.11
A1405, 0.93
A1889, 0.69
A848, 0.26
A849, 0.78
A846, 0.89
A847, 0.28
A1409, 0.28
A844, 0.76
A1400, 0.48
A1884, 0.81
A845, 0.58
A1883, 0.28
A842, 0.89
A1882, 0.1
A843, 0.62
A1881, 0.26
A840, 0.48
A1404, 0.65
A1888, 0.92
A841, 0.3
A1403, 0.27
A1887, 0.06
A1402, 0.85
A1886, 0.56
A1401, 0.92
A1885, 0.98
A1891, 0.74
A1890, 0.28
A1837, 0.45
A1836, 0.34
A1835, 0.87
A1834, 0.4
A859, 0.91
A857, 0.79
A1839, 0.24
A858, 0.66
A1838, 0.03
A855, 0.59
A856, 0.78
A853, 0.17
A854, 0.18
A851, 0.75
A1833, 0.57
A852, 0.07
A1832, 0.55
A1831, 0.4
A850, 0.92
A1830, 0.52
A1826, 0.91
A1825, 0.19
A1824, 0.4
A1823, 0.83
A1829, 0.86
A868, 0.86
A1828, 0.24
A869, 0.17
A1827, 0.74
A866, 0.99
A867, 0.1
A864, 0.08
A865, 0.42
A862, 0.21
A1822, 0.51
A863, 0.8
A1821, 0.61
A860, 0.2
A1820, 0.45
A861, 0.39
A1859, 0.14
A1858, 0.03
A1857, 0.56
A1856, 0.9
A879, 0.06
A877, 0.34
A1851, 0.77
A878, 0.05
A1850, 0.85
A875, 0.9
A876, 0.29
A873, 0.5
A1855, 0.77
A874, 0.84
A1854, 0.33
A871, 0.25
A1853, 0.94
A872, 0.37
A1852, 0.82
A870, 0.68
A1848, 0.92
A1847, 0.7
A1846, 0.33
A1845, 0.35
A408, 0.07
A409, 0.63
A406, 0.9
A407, 0.71
A1849, 0.3
A404, 0.14
A888, 0.8
A1840, 0.57
A405, 0.88
A889, 0.49
A402, 0.49
A886, 0.76
A403, 0.1
A887, 0.3
A400, 0.36
A884, 0.29
A1844, 0.6
A401, 0.65
A885, 0.89
A1843, 0.65
A882, 0.26
A1842, 0.11
A883, 0.26
A1841, 0.09
A880, 0.73
A881, 0.58
A419, 0.41
A417, 0.44
A418, 0.41
A415, 0.02
A899, 0.35
A416, 0.88
A413, 0.36
A897, 0.76
A414, 0.79
A898, 0.13
A411, 0.46
A895, 0.08
A412, 0.95
A896, 0.14
A893, 0.28
A410, 0.88
A894, 0.49
A891, 0.46
A892, 0.65
A890, 0.59
A428, 0.08
A429, 0.7
A426, 0.02
A427, 0.08
A424, 0.13
A425, 0.92
A422, 0.22
A423, 0.98
A420, 0.91
A421, 0.66
A1815, 0.77
A1814, 0.33
A1813, 0.98
A1812, 0.37
A1819, 0.74
A1818, 0.79
A439, 0.97
A1817, 0.57
A1816, 0.3
A437, 0.17
A438, 0.47
A435, 0.4
A436, 0.34
A433, 0.97
A1811, 0.13
A434, 0.61
A1810, 0.8
A431, 0.43
A432, 0.85
A430, 0.64
A1804, 0.64
A1803, 0.6
A1802, 0.99
A1801, 0.7
A1808, 0.13
A1807, 0.7
A1806, 0.69
A1805, 0.46
A448, 0.66
A449, 0.46
A446, 0.95
A447, 0.05
A444, 0.16
A1800, 0.64
A445, 0.26
A442, 0.88
A443, 0.87
A440, 0.06
A441, 0.88
A1809, 0.86
A459, 0.86
A457, 0.41
A458, 0.83
A455, 0.15
A456, 0.47
A453, 0.3
A454, 0.14
A451, 0.19
A452, 0.33
A450, 0.99
A468, 0.15
A469, 0.94
A466, 0.42
A467, 0.05
A464, 0.72
A465, 0.4
A462, 0.47
A463, 0.1
A460, 0.56
A461, 0.21
A479, 0.73
A477, 0.27
A478, 0.66
A475, 0.45
A476, 0.02
A473, 0.66
A474, 0.9
A471, 0.21
A472, 0.92
A470, 0.22
A488, 0.26
A489, 0.83
A486, 0.76
A487, 0.87
A484, 0.84
A485, 0.65
A482, 0.06
A483, 0.81
A480, 0.03
A481, 0.19
A2289, 0.05
A2288, 0.85
A499, 0.39
A497, 0.74
A498, 0.52
A495, 0.41
A2294, 0.69
A496, 0.92
A2293, 0.44
A493, 0.18
A2292, 0.47
A494, 0.75
A2291, 0.88
A491, 0.54
A2298, 0.96
A492, 0.1
A2297, 0.19
A2296, 0.28
A490, 0.26
A2295, 0.64
A2290, 0.82
A2279, 0.52
A2278, 0.97
A2277, 0.54
A2283, 0.25
A2282, 0.71
A2281, 0.16
A2280, 0.7
A2287, 0.92
A2286, 0
A2285, 0.68
A2284, 0.26
A2299, 0.42
A2247, 0.79
A1399, 0.9
A2246, 0.09
A1398, 0.36
A2245, 0.74
A1397, 0.47
A2244, 0.95
A2249, 0.79
A2248, 0
A2250, 0.67
A2254, 0.35
A2253, 0.98
A2252, 0.92
A2251, 0.49
A1389, 0.06
A2236, 0.8
A1388, 0.24
A2235, 0.9
A1387, 0.05
A2234, 0.33
A1386, 0.96
A2233, 0.7
A2239, 0.68
A2238, 0.04
A2237, 0.14
A1392, 0.55
A1391, 0.63
A1390, 0.23
A1396, 0.43
A2243, 0.72
A1395, 0.17
A2242, 0.42
A1394, 0.05
A2241, 0.51
A1393, 0.91
A2240, 0.27
A2269, 0.1
A2268, 0.15
A2267, 0.84
A2266, 0.06
A2272, 0.75
A2271, 0.1
A2270, 0.59
A2276, 0.39
A2275, 0.73
A2274, 0.87
A2273, 0.06
A2258, 0.38
A2257, 0.06
A2256, 0.16
A2255, 0.38
A2259, 0.36
A2261, 0.15
A2260, 0.49
A2265, 0.75
A2264, 0.1
A2263, 0.15
A2262, 0.28
A2209, 0.63
A2208, 0.23
A1356, 0.56
A2203, 0.52
A1355, 0.4
A2202, 0.69
A1354, 0.78
A2201, 0.94
A1353, 0.16
A2200, 0.35
A2207, 0.31
A1359, 0.57
A2206, 0.1
A1358, 0.51
A2205, 0.9
A1357, 0.33
A2204, 0.56
A1363, 0.56
A2210, 0.47
A1362, 0.78
A1361, 0.51
A1360, 0.46
A1345, 0.3
A1344, 0.67
A1343, 0.58
A1342, 0.5
A1349, 0.2
A1348, 0.41
A1347, 0.65
A1346, 0.84
A1352, 0.24
A1351, 0.44
A1350, 0.33
A1378, 0.34
A2225, 0.82
A1377, 0.12
A2224, 0.32
A1376, 0.38
A2223, 0.9
A1375, 0.41
A2222, 0.54
A2229, 0.69
A2228, 0.56
A2227, 0.55
A1379, 0.71
A2226, 0.05
A1381, 0.31
A1380, 0.39
A1385, 0.25
A2232, 0.02
A1384, 0.3
A2231, 0.58
A1383, 0.44
A2230, 0.25
A1382, 0.6
A2219, 0.39
A1367, 0.78
A2214, 0.13
A1366, 0.64
A2213, 0.09
A1365, 0.3
A2212, 0.87
A1364, 0.06
A2211, 0.62
A2218, 0.59
A2217, 0.31
A1369, 0.8
A2216, 0.47
A1368, 0.36
A2215, 0.75
A1370, 0.95
A1374, 0.47
A2221, 0.59
A1373, 0.53
A2220, 0.2
A1372, 0.97
A1371, 0.31
A2409, 0.05
A2408, 0.21
A2407, 0.79
A1559, 0.59
A2406, 0.27
A1554, 0.35
A2401, 0.71
A1553, 0.72
A2400, 0.01
A1552, 0.06
A1551, 0.45
A1558, 0.62
A2405, 0.64
A1557, 0.61
A2404, 0.35
A1556, 0.96
A2403, 0.27
A1555, 0.35
A2402, 0.21
A1561, 0.66
A1560, 0.53
A907, 0.84
A908, 0.85
A905, 0.93
A1549, 0.33
A906, 0.86
A1548, 0.42
A903, 0.37
A904, 0.87
A901, 0.39
A902, 0.12
A1543, 0.75
A900, 0.72
A1542, 0.26
A1541, 0.55
A1540, 0.08
A1547, 0.13
A1546, 0.72
A0, 0.17
A1545, 0.02
A1, 0.31
A1544, 0.49
A2, 0.06
A3, 0.33
A4, 0.19
A5, 0.73
A6, 0.56
A1550, 0.01
A7, 0.2
A8, 0.26
A9, 0.24
A918, 0.2
A919, 0.32
A916, 0.04
A2429, 0.59
A917, 0.1
A2428, 0.69
A914, 0.08
A915, 0.03
A912, 0.86
A913, 0.52
A910, 0.92
A1576, 0.93
A2423, 1
A911, 0.06
A1575, 0.97
A2422, 0.63
A1574, 0.4
A2421, 0.62
A1573, 0.15
A2420, 0.27
A2427, 0.77
A1579, 0.39
A2426, 0.72
A1578, 0.78
A2425, 0.73
A1577, 0.85
A2424, 0.91
A1583, 0.95
A2430, 0.43
A1582, 0.08
A1581, 0.91
A1580, 0.22
A909, 0.18
A929, 0.19
A2419, 0.49
A927, 0.56
A2418, 0.78
A928, 0.83
A2417, 0.66
A925, 0.82
A926, 0.19
A923, 0.66
A924, 0.04
A921, 0.33
A1565, 0.54
A2412, 0.89
A922, 0.04
A1564, 0.06
A2411, 0.64
A1563, 0
A2410, 0.22
A920, 0.3
A1562, 0.73
A1569, 0.91
A2416, 0.93
A1568, 0.92
A2415, 0.83
A1567, 0.27
A2414, 0.83
A1566, 0.52
A2413, 0.83
A1572, 0.9
A1571, 0.25
A1570, 0.61
A1518, 0.61
A1517, 0.91
A938, 0.32
A1516, 0.24
A939, 0.86
A1515, 0.04
A1999, 0.12
A936, 0.21
A937, 0.4
A934, 0.18
A935, 0.34
A1519, 0.56
A932, 0.65
A1510, 0.81
A1994, 0.88
A933, 0.81
A1993, 0.61
A930, 0.84
A1992, 0.01
A931, 0.64
A1991, 0.54
A1514, 0.02
A1998, 0.89
A1513, 0.08
A1997, 0.71
A1512, 0.11
A1996, 0.31
A1511, 0.11
A1995, 0.25
A1507, 0.86
A1506, 0.67
A949, 0.35
A1505, 0.3
A1989, 0.43
A1504, 0.51
A1988, 0.81
A947, 0.58
A948, 0.32
A945, 0.49
A1509, 0.81
A946, 0.54
A1508, 0.72
A943, 0.15
A1983, 0.75
A944, 0.31
A1982, 0.87
A941, 0.83
A1981, 0.28
A942, 1
A1980, 0.04
A1503, 0.23
A1987, 0.23
A940, 0.05
A1502, 0.96
A1986, 0.23
A1501, 0.85
A1985, 0.63
A1500, 0.32
A1984, 0.33
A1990, 0.97
A1539, 0.85
A1538, 0.73
A1537, 0.86
A958, 0.12
A959, 0.2
A956, 0.55
A957, 0.51
A954, 0.24
A1532, 0.43
A955, 0.09
A1531, 0.54
A952, 0.04
A1530, 0.94
A953, 0.02
A950, 0.42
A1536, 0.72
A951, 0.85
A1535, 0.17
A1534, 0.32
A1533, 0.44
A1529, 0.69
A1528, 0.98
A1527, 0.66
A1526, 0.39
A969, 0.89
A967, 0.8
A968, 0.26
A965, 0.15
A1521, 0.41
A966, 0.1
A1520, 0.33
A963, 0.39
A964, 0.21
A961, 0.52
A1525, 0.82
A962, 0.28
A1524, 0.42
A1523, 0.77
A960, 0.31
A1522, 0.59
A1958, 0.75
A1957, 0.61
A1956, 0.62
A1955, 0.44
A978, 0.62
A979, 1
A1959, 0.53
A976, 0.26
A1950, 0.75
A977, 0.68
A974, 0.95
A975, 0.3
A972, 0.6
A1954, 0.93
A973, 0.86
A1953, 0.06
A970, 0.93
A1952, 0.78
A971, 0.11
A1951, 0.86
A1947, 0.16
A1946, 0.98
A509, 0.97
A1945, 0.39
A1944, 0.22
A507, 0.16
A508, 0.67
A505, 0.14
A989, 0.44
A1949, 0.53
A506, 0.75
A1948, 0.2
A503, 0.52
A987, 0.56
A504, 0.31
A988, 0.25
A501, 0.59
A985, 0.3
A502, 0.94
A986, 0.43
A983, 0.77
A1943, 0.45
A500, 0.32
A984, 0.51
A1942, 0.69
A981, 0.38
A1941, 0.59
A982, 0.25
A1940, 0.25
A980, 0.63
A1979, 0.48
A1978, 0.62
A1977, 0.73
A518, 0.2
A519, 0.18
A516, 0.8
A517, 0.66
A514, 0.57
A998, 0.98
A1972, 0.26
A515, 0.08
A999, 0.36
A1971, 0.67
A512, 0.34
A996, 0.12
A1970, 0.7
A513, 0.37
A997, 0.15
A510, 0.5
A994, 0.47
A1976, 0.08
A511, 0.45
A995, 0.74
A1975, 0.18
A992, 0.19
A1974, 0.52
A993, 0.93
A1973, 0.45
A990, 0.83
A991, 0.62
A1969, 0.7
A1968, 0.11
A1967, 0.49
A1966, 0.55
A529, 0.72
A527, 0.07
A528, 0.34
A525, 0.46
A1961, 0.34
A526, 0.3
A1960, 0.88
A523, 0.04
A524, 0.75
A521, 0.42
A1965, 0.02
A522, 0.27
A1964, 0.15
A1963, 0.57
A520, 0.48
A1962, 0.67
A1914, 0.1
A1913, 0.01
A1912, 0.91
A1911, 0.15
A1918, 0.94
A1917, 0.19
A538, 0.18
A1916, 0.5
A539, 0.6
A1915, 0.25
A536, 0.69
A537, 0.8
A534, 0.97
A535, 0.3
A532, 0.86
A1910, 0.46
A533, 0.09
A530, 0.68
A531, 0.06
A1919, 0.57
A1903, 0.7
A1902, 0.5
A1901, 0.86
A1900, 0.89
A1907, 0.13
A1906, 0.85
A549, 1
A1905, 0.85
A1904, 0.82
A547, 0.53
A548, 0.8
A545, 0.94
A546, 0.99
A543, 0.51
A544, 0.08
A541, 0.56
A542, 0.1
A540, 0.51
A1909, 0.66
A1908, 0.27
A1936, 0.14
A1935, 0.7
A1934, 0.04
A1933, 0.85
A1939, 0.94
A1938, 0.94
A1937, 0.14
A558, 0.61
A559, 0.81
A556, 0.62
A557, 0.82
A554, 0.47
A1932, 0.16
A555, 0.95
A1931, 0.77
A552, 0.12
A1930, 0.37
A553, 0.15
A550, 0.35
A551, 0.9
A1925, 0.84
A1924, 0.28
A1923, 0.92
A1922, 0.4
A1929, 0.1
A1928, 0.14
A1927, 0.85
A1926, 0.66
A569, 0.57
A567, 0.51
A568, 0.44
A565, 0.58
A1921, 0.55
A566, 0.47
A1920, 0.26
A563, 0.15
A564, 0.73
A561, 0.89
A562, 0.25
A560, 0.06
A578, 0.18
A579, 0.12
A576, 0.82
A577, 0.61
A574, 0.28
A575, 0.61
A572, 0.67
A573, 0.74
A570, 0.1
A571, 0.35
A109, 0.13
A107, 0.21
A108, 0.7
A105, 0.19
A589, 0.4
A106, 0.84
A103, 0.9
A587, 0.55
A104, 0.3
A588, 0.05
A101, 0.28
A585, 0.57
A102, 0.26
A586, 0.94
A583, 0.49
A100, 0.61
A584, 0.79
A581, 0.21
A582, 0.78
A580, 0.89
A10, 0.96
A11, 0.49
A12, 0.04
A13, 0.92
A14, 0.05
A15, 0.67
A16, 0.59
A17, 0.24
A18, 0.34
A19, 0.42
A118, 0.88
A119, 0.17
A116, 0.02
A117, 0.82
A114, 0.63
A598, 0.96
A115, 0.52
A599, 0.17
A112, 0.56
A596, 0.73
A113, 0.58
A597, 0.14
A110, 0.61
A594, 0.71
A111, 0.46
A595, 0.52
A592, 0.91
A593, 0.79
A590, 0.61
A591, 0.55
A20, 0.99
A21, 0.7
A22, 0.04
A23, 0.1
A24, 0.22
A25, 0.49
A26, 0.61
A27, 0.03
A28, 0.76
A29, 0.2
A129, 0.9
A127, 0.12
A128, 0.13
A125, 0.12
A126, 0.57
A123, 0.93
A124, 0.52
A121, 0.85
A122, 0.8
A120, 0.39
A30, 1
A31, 0.25
A32, 0.79
A33, 0.99
A34, 0.5
A35, 0.87
A36, 0.19
A37, 0.1
A38, 0.26
A39, 0.98
A138, 0.49
A1078, 0.45
A139, 0.68
A1079, 0.54
A136, 0.71
A137, 0.18
A134, 0.98
A135, 0.05
A132, 0.16
A1083, 0.53
A133, 0.62
A1084, 0.09
A130, 0.42
A1081, 0.85
A131, 0.17
A1082, 0.67
A1087, 0.19
A1088, 0.14
A1085, 0.48
A1086, 0.53
A40, 0.52
A41, 0.52
A1080, 0.22
A42, 0.34
A43, 0.64
A44, 0.34
A45, 0.24
A46, 0.86
A47, 0.79
A48, 0.39
A49, 0.11
A1069, 0.18
A149, 0.64
A1067, 0.68
A2399, 0.26
A1068, 0.79
A2398, 0.99
A147, 0.43
A148, 0.36
A145, 0.24
A146, 0.18
A143, 0.46
A1072, 0.71
A144, 0.7
A1073, 0.47
A141, 0.4
A1070, 0.62
A142, 0.8
