ArgName,ArgBasicWeight
A1259, 0.51
A1258, 0.6
A1260, 0.2
A1264, 0.26
A1263, 0.2
A1262, 0.14
A1261, 0.14
A1246, 0.71
A1245, 0.47
A1244, 0.17
A1243, 0.95
A1249, 0.54
A1248, 0.69
A1247, 0.36
A1253, 0.69
A1252, 0.16
A1251, 0.86
A1250, 0.21
A1439, 0.99
A1438, 0.94
A1433, 0.62
A1432, 0.26
A1431, 0.14
A1430, 0.59
A1437, 0.13
A1436, 0.43
A1435, 0.35
A1434, 0.56
A1440, 0.97
A1429, 0.16
A1428, 0.71
A1427, 0.37
A1422, 0.9
A1421, 0.68
A1420, 0.78
A1426, 0.43
A1425, 0.3
A1424, 0.94
A1423, 0.27
A1455, 0.29
A1454, 0.54
A1453, 0.8
A1452, 0.83
A1459, 0.89
A1458, 0.76
A1457, 0.29
A1456, 0.32
A1462, 0.34
A1461, 0.17
A1460, 0.58
A808, 0.01
A809, 0.54
A806, 0.32
A807, 0.74
A1449, 0.63
A804, 0.04
A805, 0.95
A802, 0.76
A803, 0.31
A800, 0.51
A1444, 0.44
A801, 0.7
A1443, 0.11
A1442, 0.14
A1441, 0.19
A1448, 0.38
A1447, 0.84
A1446, 0.07
A1445, 0.3
A1451, 0.8
A1450, 0.08
A819, 0.25
A817, 0.4
A818, 0.81
A815, 0.41
A816, 0.76
A813, 0.69
A814, 0.33
A811, 0.64
A812, 0.68
A810, 0.11
A828, 0.73
A829, 0.02
A826, 0.9
A827, 0.13
A824, 0.91
A825, 0.09
A822, 0.2
A823, 0.73
A820, 0.28
A821, 0.05
A1419, 0.55
A1418, 0.74
A839, 0.38
A1417, 0.15
A1416, 0.47
A837, 0.78
A838, 0.56
A835, 0.73
A836, 0.4
A833, 0.12
A1411, 0.91
A834, 0.03
A1410, 0.46
A831, 0.98
A832, 0.6
A1415, 0.08
A830, 0.89
A1414, 0.5
A1413, 0.39
A1412, 0.91
A1408, 0.36
A1407, 0.74
A1406, 0.06
A1405, 0.38
A848, 0.59
A849, 0.47
A846, 0.52
A847, 0.93
A1409, 0.26
A844, 0
A1400, 0.21
A845, 0.81
A842, 0.48
A843, 0.01
A840, 0.69
A1404, 0.71
A841, 0.4
A1403, 0.97
A1402, 0.85
A1401, 0.06
A859, 0.94
A857, 0.7
A858, 0.24
A855, 0.98
A856, 0.66
A853, 0.08
A854, 0.15
A851, 0.24
A852, 0.23
A850, 0.31
A868, 0.42
A869, 0.86
A866, 0.49
A867, 0.44
A864, 0.89
A865, 0.28
A862, 0.33
A863, 0.64
A860, 0.55
A861, 0.46
A879, 0.22
A877, 0.65
A878, 0.16
A875, 0.08
A876, 0.54
A873, 0.15
A874, 0.93
A871, 0.05
A872, 0.07
A870, 0.06
A408, 0.66
A409, 0.92
A406, 0.27
A407, 0
A404, 0.4
A888, 0.7
A405, 0.41
A889, 0.91
A402, 0.33
A886, 0.38
A403, 0.56
A887, 0.02
A400, 0.06
A884, 0.24
A401, 0.42
A885, 0.48
A882, 0.93
A883, 0.06
A880, 0.45
A881, 0.97
A419, 0.72
A417, 0.49
A418, 0.51
A415, 0.13
A899, 0.29
A416, 0.22
A413, 0.77
A897, 0.93
A414, 0.31
A898, 0.22
A411, 0.45
A895, 0.39
A412, 0.6
A896, 0.64
A893, 0.41
A410, 0.67
A894, 0.28
A891, 0.36
A892, 0.8
A890, 0.02
A428, 0.26
A429, 0.44
A426, 0.69
A427, 0.68
A424, 0.95
A425, 0.94
A422, 0.25
A423, 0.74
A420, 0.09
A421, 0.49
A439, 0.97
A437, 0.27
A438, 0.16
A435, 0.47
A436, 0.48
A433, 0.62
A434, 0.59
A431, 0.85
A432, 0.87
A430, 0.54
A448, 0.43
A449, 0.39
A446, 0.35
A447, 0.32
A444, 0.74
A445, 0.64
A442, 0.73
A443, 0.78
A440, 0.19
A441, 0.39
A459, 0.32
A457, 0.37
A458, 0.33
A455, 0.01
A456, 0.44
A453, 0.64
A454, 0.46
A451, 0.97
A452, 0.62
A450, 0.48
A468, 0
A469, 0.73
A466, 0.13
A467, 0.62
A464, 0.55
A465, 0.17
A462, 0.45
A463, 0.91
A460, 0.37
A461, 0.79
A479, 0.61
A477, 0.77
A478, 0.07
A475, 0.32
A476, 0.45
A473, 0.7
A474, 0.36
A471, 0.75
A472, 0.36
A470, 0.69
A488, 0.05
A489, 0.61
A486, 0.59
A487, 0.84
A484, 0.25
A485, 0.61
A482, 0.22
A483, 0.09
A480, 0.85
A481, 0.31
A499, 0.25
A497, 0.97
A498, 0.47
A495, 0.15
A496, 0.34
A493, 0.02
A494, 0.91
A491, 0.36
A492, 0.37
A490, 0.21
A1399, 0.86
A1398, 0.75
A1397, 0.42
A1389, 0.17
A1388, 0.09
A1387, 0.11
A1386, 0.52
A1392, 0.56
A1391, 0.29
A1390, 0
A1396, 0.67
A1395, 0.43
A1394, 0.57
A1393, 0.92
A1356, 0.3
A1355, 0.26
A1354, 0.17
A1353, 0.2
A1359, 0.18
A1358, 0.35
A1357, 0.03
A1363, 0.51
A1362, 0.06
A1361, 0.45
A1360, 0.76
A1345, 0.25
A1344, 0.54
A1343, 0.96
A1342, 0.39
A1349, 0.9
A1348, 0.81
A1347, 0.93
A1346, 0.33
A1352, 0.15
A1351, 0.1
A1350, 0.67
A1378, 0.67
A1377, 0.84
A1376, 0.79
A1375, 0.16
A1379, 0.78
A1381, 0.2
A1380, 0.35
A1385, 0.43
A1384, 0.68
A1383, 0.83
A1382, 0.23
A1367, 0.4
A1366, 0.54
A1365, 0.33
A1364, 0.07
A1369, 0.22
A1368, 0.58
A1370, 0.08
A1374, 0.26
A1373, 0.68
A1372, 0.56
A1371, 0.78
A1559, 0.04
A1554, 0.08
A1553, 0.76
A1552, 0.56
A1551, 0.49
A1558, 0.09
A1557, 0.9
A1556, 0.58
A1555, 0.41
A1561, 0.34
A1560, 0.94
A907, 0.58
A908, 0.54
A905, 0.57
A1549, 0.14
A906, 0.46
A1548, 0.77
A903, 0.99
A904, 0.07
A901, 0.05
A902, 0.62
A1543, 0.63
A900, 0.46
A1542, 0.13
A1541, 0.16
A1540, 0.36
A1547, 0.36
A1546, 0.09
A0, 0.05
A1545, 0.35
A1, 0.69
A1544, 0.41
A2, 0.08
A3, 0.72
A4, 0.63
A5, 0.11
A6, 0.47
A1550, 0.13
A7, 0.2
A8, 0.99
A9, 0.7
A918, 0.48
A919, 0.05
A916, 0.62
A917, 0.93
A914, 0.67
A915, 0.11
A912, 0.69
A913, 0.69
A910, 0.22
A1576, 0.82
A911, 0.73
A1575, 0.04
A1574, 0.95
A1573, 0.18
A1579, 0.21
A1578, 0.62
A1577, 0.01
A1583, 0.28
A1582, 0.02
A1581, 0.9
A1580, 0.47
A909, 0.19
A929, 0.17
A927, 0.74
A928, 0.54
A925, 0.47
A926, 0.07
A923, 0.64
A924, 0.94
A921, 0.56
A1565, 0.56
A922, 0.4
A1564, 0.5
A1563, 0.54
A920, 0.81
A1562, 0.24
A1569, 0.52
A1568, 0.67
A1567, 0.38
A1566, 0.47
A1572, 0.12
A1571, 0.53
A1570, 0.36
A1518, 0.72
A1517, 0.15
A938, 0.34
A1516, 0.71
A939, 0.48
A1515, 0.97
A936, 0.55
A937, 0.87
A934, 0.38
A935, 0.74
A1519, 0.48
A932, 0.38
A1510, 0.11
A933, 0.03
A930, 0.92
A931, 0.11
A1514, 0.58
A1513, 0.94
A1512, 0.91
A1511, 0.32
A1507, 0.18
A1506, 0.39
A949, 0.41
A1505, 0.13
A1504, 0.08
A947, 0.15
A948, 0.27
A945, 0.52
A1509, 0.71
A946, 0.17
A1508, 0.89
A943, 0.25
A944, 0.52
A941, 0.41
A942, 0.86
A1503, 0.66
A940, 0.78
A1502, 0.15
A1501, 0.91
A1500, 0.85
A1539, 0.66
A1538, 0.31
A1537, 0.43
A958, 0.51
A959, 0.61
A956, 1
A957, 0.95
A954, 0.17
A1532, 0.81
A955, 0.26
A1531, 0.3
A952, 0.02
A1530, 0.48
A953, 0.76
A950, 0.29
A1536, 0.62
A951, 1
A1535, 0.94
A1534, 0.69
A1533, 0.49
A1529, 0.8
A1528, 0.93
A1527, 0.64
A1526, 0.6
A969, 0.75
A967, 0.28
A968, 0.71
A965, 0.6
A1521, 0.82
A966, 0.39
A1520, 0.16
A963, 0.65
A964, 0.49
A961, 0.23
A1525, 0.14
A962, 0.68
A1524, 0.27
A1523, 0.28
A960, 0.38
A1522, 0.12
A978, 0.9
A979, 0.73
A976, 0.24
A977, 0.76
A974, 0.79
A975, 0.3
A972, 0.37
A973, 0
A970, 0.63
A971, 0.21
A509, 0.11
A507, 0.98
A508, 0.35
A505, 0.35
A989, 0.14
A506, 0.94
A503, 0.32
A987, 0.73
A504, 0.92
A988, 0.96
A501, 0.36
A985, 0.6
A502, 0.53
A986, 0.79
A983, 0.19
A500, 0.15
A984, 0.63
A981, 0.22
A982, 0.01
A980, 0.22
A518, 0.75
A519, 0.44
A516, 0.85
A517, 0.86
A514, 0.25
A998, 0.39
A515, 0.6
A999, 0.28
A512, 0.37
A996, 0.81
A513, 0.14
A997, 0.36
A510, 0.66
A994, 0.79
A511, 0.86
A995, 0.77
A992, 0.84
A993, 0.4
A990, 0.87
A991, 0.3
A529, 0.29
A527, 0.01
A528, 0.37
A525, 0.38
A526, 0.54
A523, 0.74
A524, 0.55
A521, 0.21
A522, 0.84
A520, 0.16
A538, 0.93
A539, 0.49
A536, 0.37
A537, 0.41
A534, 0.83
A535, 0.02
A532, 0.42
A533, 0.83
A530, 0.74
A531, 0.6
A549, 0.69
A547, 0.52
A548, 0.42
A545, 0.09
A546, 0.35
A543, 0.88
A544, 0.9
A541, 0.06
A542, 0.44
A540, 0.8
A558, 0.07
A559, 0.15
A556, 0.64
A557, 0.42
A554, 0.85
A555, 0.37
A552, 0.82
A553, 0.36
A550, 0.08
A551, 0.9
A569, 0.91
A567, 0.98
A568, 0.72
A565, 0.65
A566, 0.11
A563, 0.18
A564, 0.01
A561, 0.91
A562, 0.76
A560, 0.68
A578, 0.18
A579, 0.23
A576, 0.89
A577, 0.35
A574, 0.64
A575, 0.23
A572, 0.07
A573, 0.48
A570, 0.73
A571, 0.98
A109, 0.69
A107, 0.44
A108, 0.7
A105, 0.75
A589, 0.65
A106, 0.05
A103, 0.56
A587, 0.33
A104, 0.65
A588, 0.56
A101, 0.13
A585, 0.88
A102, 0.95
A586, 0.43
A583, 0.33
A100, 0.87
A584, 0.21
A581, 0.59
A582, 0.31
A580, 1
A10, 0.27
A11, 0.93
A12, 0.39
A13, 0.66
A14, 0.27
A15, 0.32
A16, 0.31
A17, 0.1
A18, 0.17
A19, 0.89
A118, 0.44
A119, 0.9
A116, 0.39
A117, 0.44
A114, 0.54
A598, 0.5
A115, 0.25
A599, 0.86
A112, 0.04
A596, 0.41
A113, 0.57
A597, 0.19
A110, 0.59
A594, 0.28
A111, 0.96
A595, 0.31
A592, 0.38
A593, 0.47
A590, 0.7
A591, 0.8
A20, 0.52
A21, 0.02
A22, 0.08
A23, 0.65
A24, 0.16
A25, 0.46
A26, 0.28
A27, 0.78
A28, 0.7
A29, 0.71
A129, 0.93
A127, 0.61
A128, 0.91
A125, 0.98
A126, 0.73
A123, 0.39
A124, 0.36
A121, 0.36
A122, 0.97
A120, 0.24
A30, 0.37
A31, 0.28
A32, 0.52
A33, 0.58
A34, 0.53
A35, 0.32
A36, 0.58
A37, 0.81
A38, 0.2
A39, 0.8
A138, 0.38
A1078, 0.87
A139, 0.18
A1079, 0.38
A136, 0.58
A137, 0.61
A134, 0.81
A135, 0.96
A132, 0.88
A1083, 0.22
A133, 0.32
A1084, 0.45
A130, 0.78
A1081, 1
A131, 0.69
A1082, 0.52
A1087, 0.79
A1088, 0.68
A1085, 0.67
A1086, 0.93
A40, 0.97
A41, 0.75
A1080, 0.1
A42, 0.39
A43, 0.45
A44, 0.44
A45, 0.84
A46, 0.53
A47, 0.44
A48, 1
A49, 0.87
A1069, 0.66
A149, 0.21
A1067, 0.57
A1068, 0.43
A147, 0.33
A148, 0.33
A145, 0.4
A146, 0.7
A143, 0.99
A1072, 0.24
A144, 0.3
A1073, 0.68
A141, 0.39
A1070, 0.5
A142, 0.36
A1071, 0.27
A1076, 0.04
A140, 0.77
A1077, 0.29
A1074, 0.78
A1075, 0.63
A50, 0.4
A51, 0.92
A52, 0.9
A53, 0.76
A54, 0.3
A55, 0.67
A56, 0.48
A57, 0.05
A58, 0.73
A59, 0.07
A158, 0.63
A159, 0.74
A156, 0.52
A157, 0.85
A154, 0.3
A155, 0.4
A152, 0.02
A153, 0.66
A150, 0.42
A151, 0.24
A60, 0.58
A61, 0.05
A62, 0.82
A63, 0.17
A64, 0.05
A65, 0.36
A66, 0.03
A67, 0.61
A68, 0.38
A69, 0.51
A1089, 0.91
A169, 0.74
A167, 0.15
A168, 0.41
A165, 0.59
A1094, 0.82
A166, 0.52
A1095, 0.72
A163, 0.53
A1092, 0.68
A164, 0.94
A1093, 0.51
A161, 0.21
A1098, 0.63
A162, 0.25
A1099, 0.4
A1096, 0.5
A160, 0.79
A1097, 0.29
A70, 0.12
A71, 0.5
A72, 0.37
A73, 0.95
A1090, 0.25
A74, 0.8
A1091, 0.84
A75, 0.03
A76, 0.86
A77, 0.21
A78, 0.3
A79, 0.86
A1036, 0.36
A1037, 0.37
A1034, 0.94
A1035, 0.36
A178, 0.62
A1038, 0.08
A179, 0.75
A1039, 0.94
A176, 0.12
A177, 0.93
A1040, 0.93
A174, 0.62
A175, 0.29
A172, 0.18
A1043, 0.08
A173, 0.97
A1044, 0.6
A170, 0.94
A1041, 0.67
A171, 0.43
A1042, 0.96
A80, 0.58
A81, 0.68
A82, 0.93
A83, 0.9
A84, 0.62
A85, 0.7
A86, 0.85
A87, 0.81
A88, 0.45
A89, 0.95
A1025, 0.27
A1026, 0.99
A1023, 0.8
A1024, 0.57
A1029, 0.56
A189, 0.26
A1027, 0.82
A1028, 0.54
A187, 0.62
A188, 0.4
A185, 0.9
A186, 0.31
A183, 0.01
A1032, 0.74
A184, 0.69
A1033, 0.33
A181, 0.65
A1030, 0.93
A90, 0.1
A182, 0.74
A1031, 0.75
A91, 0.45
A92, 0.94
A180, 0.41
A93, 0.63
A94, 0.79
A95, 0.74
A96, 0
A97, 0.43
A98, 0.38
A99, 0.89
A1058, 0.8
A1059, 0.3
A1056, 0.56
A1057, 0.17
A198, 0.21
A1061, 0.23
A199, 0.22
A1062, 0.64
A196, 0.34
A197, 0.67
A1060, 0.81
A194, 0.26
A1065, 0.57
A195, 0.77
A1066, 0.6
A192, 0.74
A1063, 0.79
A193, 0.55
A1064, 0.82
A190, 0.84
A191, 0.17
A1047, 0.63
A1048, 0.38
A1045, 0.34
A1046, 0.97
A1049, 0.04
A1050, 0.51
A1051, 0.46
A1054, 0.41
A1055, 0.26
A1052, 0.63
A1053, 0.53
A1477, 0.85
A1476, 0.18
A1475, 0.8
A1474, 0.06
A1479, 0.74
A1478, 0.49
A1480, 0.92
A1484, 0.86
A1000, 0.74
A1483, 0.27
A1482, 0.15
A1481, 0.08
A1466, 0.23
A1465, 0.83
A1464, 0.41
A1463, 0.71
A1469, 0.47
A1468, 0.35
A1467, 0.01
A1473, 0.89
A1472, 0.76
A1471, 0.8
A1470, 0.57
A1014, 0.71
A1499, 0.76
A1015, 0.32
A1498, 0.22
A1012, 0.59
A1497, 0
A1013, 0.23
A1496, 0.92
A1018, 0.84
A1019, 0.73
A1016, 0.46
A1017, 0.04
A1021, 0.92
A1022, 0.11
A1020, 0.44
A1009, 0.74
A1003, 0.15
A1488, 0.5
A1004, 0.83
A1487, 0.47
A1001, 0.65
A1486, 0.02
A1002, 0.84
A1485, 0.46
A1007, 0.81
A1008, 0.69
A1005, 0.28
A1006, 0.89
A1489, 0.45
A1491, 0.04
A1490, 0.14
A1010, 0.79
A1495, 0.66
A1011, 0.07
A1494, 0.78
A1493, 0.37
A1492, 0.68
A1675, 0.59
A1674, 0.33
A1673, 0.34
A1672, 0.06
A1679, 0.95
A1678, 0.93
A1677, 0.63
A1676, 0.64
A1682, 0.27
A1681, 0.48
A1680, 0.99
A1669, 0.13
A1664, 0.74
A1663, 0.59
A1662, 0.16
A1661, 0.28
A1668, 0.53
A1667, 0.65
A1666, 0.57
A1665, 0.54
A1671, 0.99
A1670, 0.32
A1218, 0.68
A1219, 0.67
A1212, 0.46
A1697, 0.38
A1213, 0.61
A1696, 0.54
A1210, 0.91
A1695, 0.7
A1211, 0.11
A1694, 0.34
A1216, 0.04
A1217, 0.64
A1214, 0.5
A1699, 0.98
A1215, 0.18
A1698, 0.12
A1220, 0.65
A1209, 0.62
A1207, 0.39
A1208, 0.88
A1201, 0.12
A1686, 0.15
A1202, 0.5
A1685, 0.36
A1684, 0.75
A1200, 0.4
A1683, 0.16
A1205, 0.64
A1206, 0.68
A1689, 0.39
A1203, 0.44
A1688, 0.53
A1204, 0.83
A1687, 0.99
A1693, 0.85
A1692, 0.35
A1691, 0.23
A1690, 0.41
A1639, 0.06
A1638, 0.04
A1637, 0.05
A1636, 0.7
A1631, 0.45
A1630, 0.16
A1635, 0.79
A1634, 0.34
A1633, 0.49
A1632, 0.56
A1628, 0.36
A1627, 0.72
A1626, 0.64
A1625, 0.14
A1629, 0.88
A1620, 0.72
A1624, 0.74
A1623, 0.54
A1622, 0.3
A1621, 0.85
A1659, 0.28
A1658, 0.79
A1653, 0.89
A1652, 0.46
A1651, 0.04
A1650, 0.64
A1657, 0.89
A1656, 0.64
A1655, 0.55
A1654, 0.42
A1660, 0.86
A1649, 0.95
A608, 0.21
A1648, 0.01
A609, 0.13
A1647, 0.85
A606, 0.38
A607, 0.23
A604, 0.77
A605, 0.02
A602, 0.76
A1642, 0.89
A603, 0.89
A1641, 0.78
A600, 0.45
A1640, 0.43
A601, 0.53
A1646, 0.16
A1645, 0.96
A1644, 0.04
A1643, 0.95
A619, 0.41
A617, 0.49
A618, 0.07
A615, 0.15
A616, 0.24
A613, 0.85
A614, 0.55
A611, 0.7
A612, 0.99
A610, 0.23
A628, 0.28
A629, 0.9
A626, 0.54
A627, 0.93
A624, 0.1
A625, 0.02
A622, 0.78
A623, 0.4
A620, 0.52
A621, 0.52
A1617, 0.14
A1616, 0.37
A1615, 0.6
A1614, 0.8
A639, 0.2
A637, 0.7
A1619, 0.56
A638, 0.92
A1618, 0.73
A635, 1
A636, 0.53
A633, 0.45
A634, 0.81
A631, 0.76
A1613, 0.78
A632, 0.87
A1612, 0.15
A1611, 0.92
A630, 0.14
A1610, 0.83
A1606, 0.69
A1605, 0.87
A1604, 0.48
A1603, 0.89
A1609, 0.14
A648, 0.47
A1608, 0.31
A649, 0.38
A1607, 0.35
A646, 0.42
A647, 0.7
A644, 0.61
A645, 0.48
A642, 0.96
A1602, 0.18
A643, 0.85
A1601, 0.03
A640, 0.2
A1600, 0.79
A641, 0.81
A659, 0.64
A657, 0.9
A658, 0.08
A655, 0.53
A656, 0.73
A653, 0.55
A654, 0.64
A651, 0.78
A652, 0.31
A650, 0.52
A668, 0.92
A669, 0.7
A666, 0.68
A667, 0.85
A664, 0.58
A665, 0.53
A662, 0.92
A663, 0.44
A660, 0.59
A661, 0.83
A679, 0.03
A677, 0.25
A678, 0.31
A675, 0.27
A676, 0.63
A673, 0.43
A674, 0.2
A671, 0.99
A672, 0.03
A670, 0.18
A208, 0.37
A209, 0.2
A206, 0.8
A207, 0.62
A204, 0.13
A688, 0.38
A205, 0.36
A689, 0.8
A202, 0.28
A686, 0.73
A203, 0.27
A687, 0.01
A200, 0.2
A684, 0.83
A201, 0.14
A685, 0.81
A682, 0.06
A683, 0.97
A680, 0.23
A681, 0.95
A219, 0.71
A217, 0.39
A218, 0.56
A215, 1
A699, 0.33
A216, 0.93
A213, 0.74
A697, 0.73
A214, 0.13
A698, 0.97
A211, 0.93
A695, 0.76
A212, 0.02
A696, 0.25
A693, 0.37
A210, 0.54
A694, 0.39
A691, 0.98
A692, 0.91
A690, 0.73
A228, 0.29
A229, 0.15
A226, 0.67
A227, 0.8
A224, 0.76
A225, 0.1
A222, 0.04
A223, 0.03
A220, 0.69
A221, 0.79
A239, 0.79
A237, 0.7
A238, 0.38
A235, 0.18
A236, 0.97
A233, 0.91
A234, 0.07
A231, 0.17
A232, 0.55
A230, 0.07
A248, 0.45
A249, 0.62
A246, 0.54
A247, 0.56
A244, 0.83
A245, 0.14
A242, 0.22
A243, 0.84
A240, 0.46
A241, 0.06
A259, 0.46
A1199, 0.13
A257, 0.15
A258, 0.87
A255, 0.83
A256, 0.85
A253, 0.17
A254, 0.5
A251, 0.9
A252, 0.47
A250, 0.3
A1188, 0.9
A1189, 0.78
A268, 0.51
A269, 0.5
A266, 0.05
A267, 0.78
A264, 0.43
A1193, 0.17
A265, 0.76
A1194, 0.28
A262, 0.47
A1191, 0.71
A263, 0.49
A1192, 0.37
A260, 0.48
A1197, 0.41
A261, 0.34
A1198, 0.6
