ArgName,ArgBasicWeight
A779, 0.56
A776, 0.62
A777, 0.4
A774, 0.66
A775, 0.76
A772, 0.54
A773, 0.58
A770, 0.5
A771, 0.11
A309, 0.86
A307, 0.99
A308, 0.45
A305, 0.7
A789, 0.25
A306, 0.67
A303, 0.41
A787, 0.55
A304, 0.76
A788, 0.29
A301, 0.48
A785, 0.16
A302, 0.01
A786, 0.1
A783, 0.91
A300, 0.42
A784, 0.94
A781, 0.76
A782, 0.03
A780, 0.9
A318, 0.68
A319, 0.31
A316, 0.55
A317, 0.51
A314, 0.63
A798, 0.72
A315, 0.4
A799, 0.9
A312, 0.54
A796, 0.98
A313, 0.01
A797, 0.48
A310, 0.43
A794, 0.31
A311, 0.58
A795, 0.18
A792, 0.59
A793, 0.26
A790, 0.01
A791, 0.33
A329, 0.16
A327, 0.79
A328, 0.15
A325, 0.03
A326, 0.43
A323, 0.6
A324, 0.92
A321, 0.8
A322, 0.36
A320, 0.36
A338, 0.19
A339, 0.7
A336, 0
A337, 0.35
A334, 0.67
A335, 0.65
A332, 0.95
A333, 0.8
A330, 0.81
A331, 0.19
A349, 0.61
A347, 0.35
A348, 0.71
A345, 0.58
A346, 0.27
A343, 0.07
A344, 0.64
A341, 0.69
A342, 0.46
A340, 0.52
A358, 0.03
A359, 0.41
A356, 0.2
A357, 0.23
A354, 0.44
A355, 0.42
A352, 0.44
A353, 0.14
A350, 0.89
A351, 0.68
A369, 0.63
A367, 0.98
A368, 0.44
A365, 0.62
A366, 0.75
A363, 0.28
A364, 0.09
A361, 0.92
A362, 0.79
A360, 0.15
A378, 0.34
A379, 0.82
A376, 0
A377, 0.26
A374, 0.75
A375, 0.49
A372, 0.92
A373, 0.71
A370, 0.76
A371, 0.14
A389, 0.82
A387, 0.26
A388, 0.46
A385, 0.57
A386, 0.68
A383, 0.3
A384, 0.79
A381, 0.68
A382, 0.08
A380, 0.15
A398, 0.23
A399, 0.63
A396, 0.47
A397, 0.47
A394, 0.65
A395, 0.61
A392, 0.47
A393, 0.71
A390, 0.04
A391, 0.39
A1279, 0.68
A1278, 0.5
A1277, 1
A1276, 0.77
A1282, 0.54
A1281, 0.9
A1280, 0.62
A1286, 0.17
A1285, 0.83
A1284, 0.19
A1283, 0.27
A1268, 0.82
A1267, 0.86
A1266, 0.92
A1265, 0.78
A1269, 0.14
A1271, 0.96
A1270, 0.5
A1275, 0.98
A1274, 0.36
A1273, 0.09
A1272, 0.61
A1299, 0.81
A1298, 0.45
A1289, 0.65
A1288, 0.2
A1287, 0.54
A1293, 0.2
A1292, 0.93
A1291, 0.02
A1290, 0.3
A1297, 0.86
A1296, 0.84
A1295, 0.68
A1294, 0.94
A1235, 0.81
A1234, 0.21
A1233, 0.67
A1232, 0.04
A1239, 0.64
A1238, 0.52
A1237, 0.98
A1236, 0.87
A1242, 0.41
A1241, 0.39
A1240, 0.12
A1229, 0.16
A1224, 0.39
A1223, 0.7
A1222, 0.64
A1221, 0.51
A1228, 0.33
A1227, 0.06
A1226, 0.75
A1225, 0.36
A1231, 0.45
A1230, 0.11
A1257, 0.82
A1256, 0.86
A1255, 0.26
A1254, 0.46
A1259, 0.56
A1258, 0.5
A1260, 0.26
A1264, 0.97
A1263, 0.61
A1262, 0.25
A1261, 0.83
A1246, 0.12
A1245, 0.41
A1244, 0.34
A1243, 0.53
A1249, 0.65
A1248, 0.65
A1247, 0.49
A1253, 0.42
A1252, 0.77
A1251, 0.78
A1250, 0.32
A1439, 0.19
A1438, 0.34
A1433, 0.29
A1432, 0.82
A1431, 0.58
A1430, 0.42
A1437, 0.4
A1436, 0.7
A1435, 0.06
A1434, 0.2
A1440, 0.23
A1429, 1
A1428, 0.48
A1427, 0.67
A1422, 0.03
A1421, 0.93
A1420, 0.21
A1426, 0.27
A1425, 0.99
A1424, 0.76
A1423, 0.72
A1455, 0.99
A1454, 0.13
A1453, 0.92
A1452, 0.12
A1459, 0.56
A1458, 0.71
A1457, 0.04
A1456, 0.24
A1462, 0.55
A1461, 0.89
A1460, 0.33
A808, 0.6
A809, 0.75
A806, 0.29
A807, 0.16
A1449, 0.57
A804, 0.67
A805, 0.7
A802, 0.7
A803, 0.02
A800, 0.31
A1444, 0.23
A801, 0.2
A1443, 0.32
A1442, 0.12
A1441, 0.46
A1448, 0.8
A1447, 0
A1446, 0.32
A1445, 0.22
A1451, 0.23
A1450, 0
A819, 0.92
A817, 0.04
A1879, 0.91
A818, 0.29
A1878, 0.3
A815, 0.13
A816, 0.78
A813, 0.8
A814, 0.61
A811, 0.61
A1873, 0.39
A812, 0.99
A1872, 0.18
A1871, 0.17
A810, 0.38
A1870, 0.1
A1877, 0.09
A1876, 0.65
A1875, 0.46
A1874, 0.32
A1880, 0
A1869, 0.46
A828, 0.84
A1868, 0.01
A829, 0.27
A1867, 0.3
A826, 0.36
A827, 0.34
A824, 0.59
A825, 0.76
A822, 0.75
A1862, 0.49
A823, 0.62
A1861, 0.19
A820, 0.26
A1860, 0.32
A821, 0.81
A1866, 0.32
A1865, 0.01
A1864, 0.93
A1863, 0.81
A1419, 0.21
A1418, 0.63
A839, 0.81
A1417, 0.23
A1416, 0.01
A837, 0.78
A838, 0.35
A835, 0.63
A836, 0.37
A833, 0.27
A1411, 0.47
A1895, 0.74
A834, 0.76
A1410, 0.9
A1894, 0.6
A831, 0.17
A1893, 0.47
A832, 0.12
A1892, 0.15
A1415, 0.3
A1899, 0.49
A830, 0.59
A1414, 0.37
A1898, 0.21
A1413, 0.65
A1897, 0.82
A1412, 0.08
A1896, 0.36
A1408, 0.75
A1407, 0.62
A1406, 0.9
A1405, 0.09
A1889, 0.99
A848, 0.04
A849, 0.62
A846, 0.91
A847, 0.07
A1409, 0.38
A844, 0.48
A1400, 0.13
A1884, 0.84
A845, 0.58
A1883, 0.44
A842, 0.66
A1882, 0.85
A843, 0.8
A1881, 0.17
A840, 0.96
A1404, 0.59
A1888, 0.11
A841, 0.57
A1403, 0.96
A1887, 0.28
A1402, 0.36
A1886, 0.61
A1401, 0.8
A1885, 0.8
A1891, 0.2
A1890, 0.85
A1837, 0.86
A1836, 0.79
A1835, 0.62
A1834, 0.85
A859, 0.85
A857, 0.36
A1839, 0.12
A858, 0.09
A1838, 0.34
A855, 0.09
A856, 0.56
A853, 0.88
A854, 0.22
A851, 0.03
A1833, 0.92
A852, 0.07
A1832, 0.41
A1831, 0.08
A850, 0
A1830, 0.02
A1826, 0.87
A1825, 0.33
A1824, 0.62
A1823, 0.21
A1829, 0.76
A868, 0.18
A1828, 0.15
A869, 0.93
A1827, 0.67
A866, 0.24
A867, 0.49
A864, 0.69
A865, 0.38
A862, 0.21
A1822, 0.13
A863, 0.68
A1821, 0.77
A860, 0.06
A1820, 0.59
A861, 0.34
A1859, 0.56
A1858, 0.37
A1857, 0.89
A1856, 0.03
A879, 0.21
A877, 0.93
A1851, 0.47
A878, 0.62
A1850, 0.8
A875, 0.88
A876, 0.39
A873, 0.19
A1855, 0.54
A874, 0.61
A1854, 0.53
A871, 0.71
A1853, 0.5
A872, 0.36
A1852, 0.44
A870, 0.89
A1848, 0.54
A1847, 0.45
A1846, 0.14
A1845, 0.37
A408, 0.6
A409, 0.97
A406, 0.15
A407, 0.79
A1849, 0.73
A404, 0.8
A888, 0.16
A1840, 0.84
A405, 0.97
A889, 0.82
A402, 0.82
A886, 0.79
A403, 0.91
A887, 0.97
A400, 0.4
A884, 0.76
A1844, 0.66
A401, 0.23
A885, 0.06
A1843, 0.46
A882, 0.97
A1842, 0.45
A883, 0.79
A1841, 0.46
A880, 1
A881, 0.47
A419, 0.13
A417, 0.82
A418, 0.28
A415, 0.19
A899, 0.53
A416, 0.54
A413, 0.8
A897, 0.72
A414, 0.64
A898, 0.1
A411, 0.84
A895, 0.64
A412, 0.67
A896, 0.44
A893, 0.77
A410, 0.68
A894, 0.31
A891, 0.18
A892, 0.1
A890, 0.11
A428, 0.19
A429, 0.86
A426, 0.5
A427, 0.47
A424, 0.67
A425, 0.17
A422, 0.96
A423, 0.3
A420, 0.36
A421, 0.32
A1815, 0.37
A1814, 0.17
A1813, 0.29
A1812, 0.99
A1819, 0.29
A1818, 0.33
A439, 0.32
A1817, 0.14
A1816, 0.35
A437, 0.94
A438, 0.06
A435, 0.01
A436, 0.91
A433, 0.5
A1811, 0.05
A434, 0.66
A1810, 0.28
A431, 0.71
A432, 0.09
A430, 0.47
A1804, 0.71
A1803, 0.19
A1802, 0.77
A1801, 0.11
A1808, 0.46
A1807, 0.15
A1806, 0.41
A1805, 0.72
A448, 0.12
A449, 0.58
A446, 0.84
A447, 0.54
A444, 0.75
A1800, 0.18
A445, 0.99
A442, 0.15
A443, 0.88
A440, 0.77
A441, 0.68
A1809, 0.29
A459, 0.08
A457, 0.33
A458, 0.86
A455, 0.03
A456, 0.98
A453, 0.8
A454, 0.73
A451, 0.29
A452, 0.3
A450, 0.33
A468, 0.75
A469, 0.03
A466, 0.25
A467, 0.88
A464, 0.27
A465, 0.3
A462, 0.05
A463, 0.11
A460, 0.11
A461, 0.51
A479, 0.22
A477, 0.02
A478, 0.39
A475, 0.18
A476, 0.52
A473, 0.46
A474, 0.23
A471, 0.96
A472, 0.7
A470, 0.09
A488, 0.51
A489, 0.44
A486, 0.14
A487, 0.6
A484, 0.18
A485, 0.94
A482, 0.16
A483, 0.92
A480, 0.59
A481, 0.88
A499, 0.69
A497, 0.06
A498, 0.23
A495, 0.64
A496, 0.19
A493, 0.77
A494, 0.97
A491, 0.58
A492, 0.42
A490, 0.85
A1399, 0.51
A1398, 0.08
A1397, 0.76
A1389, 0.48
A1388, 0.45
A1387, 0.13
A1386, 0.83
A1392, 0.36
A1391, 0.45
A1390, 0.39
A1396, 0.79
A1395, 0.95
A1394, 0.08
A1393, 0.3
A1356, 0.57
A1355, 0.89
A1354, 0.72
A1353, 0.31
A1359, 0.01
A1358, 0.37
A1357, 0.19
A1363, 0.48
A1362, 0.02
A1361, 0.69
A1360, 0.64
A1345, 0.08
A1344, 0.74
A1343, 0.85
A1342, 0.18
A1349, 0.09
A1348, 0.67
A1347, 0.75
A1346, 0.82
A1352, 0.06
A1351, 0.88
A1350, 0.39
A1378, 0.95
A1377, 0.99
A1376, 0.58
A1375, 0.8
A1379, 0.35
A1381, 0.65
A1380, 0.11
A1385, 0.17
A1384, 0.2
A1383, 0.86
A1382, 0.45
A1367, 0.75
A1366, 0.37
A1365, 0.13
A1364, 0.67
A1369, 0.13
A1368, 0.82
A1370, 0.6
A1374, 0.78
A1373, 0.16
A1372, 0.06
A1371, 0.5
A1559, 0.37
A1554, 0.2
A1553, 0.83
A1552, 0.18
A1551, 0.31
A1558, 0.95
A1557, 0.66
A1556, 0.94
A1555, 0.25
A1561, 0.8
A1560, 0.78
A907, 0
A908, 0
A905, 0.97
A1549, 0.49
A906, 0.59
A1548, 0.32
A903, 0.49
A904, 0.97
A901, 0.24
A902, 0.63
A1543, 0.46
A900, 0.55
A1542, 0.8
A1541, 0.65
A1540, 0.21
A1547, 0.36
A1546, 0.31
A0, 0.69
A1545, 0.71
A1, 0.04
A1544, 0.76
A2, 0.4
A3, 0.03
A4, 0.46
A5, 0.05
A6, 0.66
A1550, 0.56
A7, 0.83
A8, 0.52
A9, 0.37
A918, 0.99
A919, 0.1
A916, 0.96
A917, 0.09
A914, 0.82
A915, 0.45
A912, 0.62
A913, 0.68
A910, 0.25
A1576, 0.55
A911, 0.47
A1575, 0.26
A1574, 0.57
A1573, 0.3
A1579, 0.38
A1578, 0.77
A1577, 0.51
A1583, 0.5
A1582, 0.34
A1581, 0.65
A1580, 0.74
A909, 0.72
A929, 0.66
A927, 0.35
A928, 0.28
A925, 0.94
A926, 0.34
A923, 0.81
A924, 0.29
A921, 0.45
A1565, 0.81
A922, 0.23
A1564, 0.52
A1563, 0.18
A920, 0.47
A1562, 0.27
A1569, 0.33
A1568, 0.43
A1567, 0.27
A1566, 0.28
A1572, 0.52
A1571, 0.65
A1570, 0.61
A1518, 0.17
A1517, 0.06
A938, 0.96
A1516, 0.12
A939, 0.25
A1515, 0.24
A1999, 0.61
A936, 0.09
A937, 0.66
A934, 0.77
A935, 0.71
A1519, 0.25
A932, 0.99
A1510, 0.52
A1994, 0.95
A933, 0.43
A1993, 0.5
A930, 0.55
A1992, 0.82
A931, 0.25
A1991, 0.27
A1514, 1
A1998, 0.29
A1513, 0.75
A1997, 0.26
A1512, 0.54
A1996, 0.89
A1511, 0.73
A1995, 0.21
A1507, 0.1
A1506, 0.69
A949, 0.13
A1505, 0.13
A1989, 0.19
A1504, 0.22
A1988, 0.59
A947, 0.35
A948, 0.71
A945, 0.41
A1509, 0.1
A946, 0.65
A1508, 0.5
A943, 0.89
A1983, 0.42
A944, 0.07
A1982, 0.26
A941, 0.77
A1981, 0.5
A942, 0.76
A1980, 0.2
A1503, 0.49
A1987, 0.26
A940, 0.86
A1502, 0.07
A1986, 0.54
A1501, 0.18
A1985, 0.61
A1500, 0.95
A1984, 0.28
A1990, 0.57
A1539, 0.75
A1538, 0.87
A1537, 0.38
A958, 0.74
A959, 0.51
A956, 0.49
A957, 0.17
A954, 0.86
A1532, 0.11
A955, 0.33
A1531, 0.57
A952, 0.23
A1530, 0.92
A953, 0.02
A950, 0.96
A1536, 0.1
A951, 0.89
A1535, 0.17
A1534, 0.5
A1533, 0.39
A1529, 0.79
A1528, 0.87
A1527, 0.39
A1526, 0.69
A969, 0.83
A967, 0.43
A968, 0.06
A965, 0.7
A1521, 0.37
A966, 0.09
A1520, 0.98
A963, 0.1
A964, 0.62
A961, 0.92
A1525, 0.93
A962, 0.24
A1524, 0.16
A1523, 0.09
A960, 0.79
A1522, 0.84
A1958, 0.39
A1957, 0.42
A1956, 0.64
A1955, 0.66
A978, 0.76
A979, 0.96
A1959, 0.24
A976, 0.4
A1950, 0.55
A977, 0.82
A974, 0.46
A975, 0.45
A972, 0.13
A1954, 0.19
A973, 0.08
A1953, 0.89
A970, 0.07
A1952, 0.79
A971, 0.33
A1951, 0.15
A1947, 0.9
A1946, 0.55
A509, 0.49
A1945, 0.44
A1944, 0.64
A507, 0.34
A508, 0.92
A505, 0.98
A989, 0.47
A1949, 0.58
A506, 0.83
A1948, 0.45
A503, 0.63
A987, 0.83
A504, 0.24
A988, 0.05
A501, 0.33
A985, 0.9
A502, 0.04
A986, 0.58
A983, 0.53
A1943, 0.26
A500, 0.89
A984, 0.42
A1942, 0.76
A981, 0.21
A1941, 1
A982, 0.15
A1940, 0.08
A980, 0.62
A1979, 0.12
A1978, 0.98
A1977, 0.23
A518, 0.29
A519, 0.24
A516, 0.4
A517, 0.51
A514, 0.06
A998, 0.2
A1972, 0.2
A515, 0.08
A999, 0.06
A1971, 0.77
A512, 0.25
A996, 0.87
A1970, 0.27
A513, 0.89
A997, 0.87
A510, 0.14
A994, 0.65
A1976, 0.18
A511, 0.55
A995, 0.15
A1975, 0.84
A992, 0.49
A1974, 0.12
A993, 0.06
A1973, 0.37
A990, 0.44
A991, 0.71
A1969, 0.19
A1968, 0.59
A1967, 0.96
A1966, 0.47
A529, 0.14
A527, 0.38
A528, 0.89
A525, 0.31
A1961, 0.51
A526, 0.96
A1960, 0.88
A523, 0.27
A524, 0.43
A521, 0.97
A1965, 0.6
A522, 0.72
A1964, 0.83
A1963, 0.02
A520, 0.59
A1962, 0.32
A1914, 0.6
A1913, 0.81
A1912, 0.7
A1911, 0.06
A1918, 0.83
A1917, 0.22
A538, 0.42
A1916, 0.46
A539, 0.22
A1915, 0.89
A536, 0.89
A537, 0.09
A534, 0.06
A535, 0.97
A532, 0.61
A1910, 0.96
A533, 0.64
A530, 0.22
A531, 0.91
A1919, 0.59
A1903, 0.52
A1902, 0.06
A1901, 0.93
A1900, 0.75
A1907, 0.59
A1906, 0.62
A549, 0.87
A1905, 0.26
A1904, 0.1
A547, 0.82
A548, 0.08
A545, 0.83
A546, 0.11
A543, 0.32
A544, 0.43
A541, 0.13
A542, 0.14
A540, 0.13
A1909, 0.32
A1908, 0.03
A1936, 0.63
A1935, 0.25
A1934, 0.54
A1933, 0.58
A1939, 0.11
A1938, 0.14
A1937, 0.66
A558, 0.16
A559, 0.37
A556, 0.6
A557, 0.06
A554, 0.51
A1932, 0.28
A555, 0.09
A1931, 0.26
A552, 0.47
A1930, 1
A553, 0.9
A550, 0.48
A551, 0.72
A1925, 0.93
A1924, 0.91
A1923, 0.83
A1922, 0.81
A1929, 0.76
A1928, 0.48
A1927, 0.8
A1926, 0.1
A569, 0.76
A567, 0.27
A568, 0.11
A565, 0.67
A1921, 0.88
A566, 0.11
A1920, 0.92
A563, 0.05
A564, 0.74
A561, 0.43
A562, 0.35
A560, 0.53
A578, 0.43
A579, 0.66
A576, 0.61
A577, 0.2
A574, 0.83
A575, 0.04
A572, 0.24
A573, 0.35
A570, 0.4
A571, 0.01
A109, 0.3
A107, 0.68
A108, 0.15
A105, 0.26
A589, 0.37
A106, 0.63
A103, 0.69
A587, 0.32
A104, 0.15
A588, 0.88
A101, 0.74
A585, 0.22
A102, 0.32
A586, 0.07
A583, 0.92
A100, 0.58
A584, 0.17
A581, 0.96
A582, 0.27
A580, 0.56
A10, 0.47
A11, 0.45
A12, 0.74
A13, 0.95
A14, 0.26
A15, 0.6
A16, 0.35
A17, 0.5
A18, 0.21
A19, 0.42
A118, 0.69
A119, 0.07
A116, 0.88
A117, 0.15
A114, 0.75
A598, 0.66
A115, 0.98
A599, 0.7
A112, 0.28
A596, 0.81
A113, 0.9
A597, 0.55
A110, 0.83
A594, 0.04
A111, 0.53
A595, 0.76
A592, 0.23
A593, 0.17
A590, 0.98
A591, 0.48
A20, 0.88
A21, 0.7
A22, 0.74
A23, 0.53
A24, 0.68
A25, 0.77
A26, 0.07
A27, 0.48
A28, 0.41
A29, 0.24
A129, 0.45
A127, 0.92
A128, 0.93
A125, 0.43
A126, 0.03
A123, 0.02
A124, 0.95
A121, 0.31
A122, 0.76
A120, 0.51
A30, 0.21
A31, 0.26
A32, 0.24
A33, 0.08
A34, 0.1
A35, 0.25
A36, 0.13
A37, 0.18
A38, 0.46
A39, 1
A138, 0.19
A1078, 0.84
A139, 0.94
A1079, 0.12
A136, 0.68
A137, 0.18
A134, 0.78
A135, 0.76
A132, 0.89
A1083, 0.58
A133, 0.01
A1084, 0.49
A130, 0.72
A1081, 0.39
A131, 0.61
A1082, 0.65
A1087, 0.49
A1088, 0.53
A1085, 0.63
A1086, 0.53
A40, 0.05
A41, 0.3
A1080, 0.98
A42, 0.62
A43, 0.76
A44, 0.58
A45, 0.12
A46, 0.53
A47, 0.73
A48, 0.69
A49, 0.34
A1069, 0.45
A149, 0.36
A1067, 0.74
A1068, 0.17
A147, 0.19
A148, 0.45
A145, 0.74
A146, 0.66
A143, 0.24
A1072, 0.45
A144, 0.78
A1073, 0.33
A141, 0.81
A1070, 0.94
A142, 0.51
A1071, 0.29
A1076, 0.03
A140, 0.48
A1077, 0.9
A1074, 0.9
A1075, 0.97
A50, 0.31
A51, 0.98
A52, 0.07
A53, 0.61
A54, 0.15
A55, 0.15
A56, 0.1
A57, 0.46
A58, 0.36
A59, 0.85
A158, 0.27
A159, 0.9
A156, 0.95
A157, 0.04
A154, 0.68
A155, 0.45
A152, 0.38
A153, 0.57
A150, 0.22
A151, 0.04
A60, 0.36
A61, 0.19
A62, 0.51
A63, 0.28
A64, 0.89
A65, 0.55
A66, 0.94
A67, 0.6
A68, 0.27
A69, 0.78
A1089, 0.84
A169, 0.58
A167, 1
A168, 0.81
A165, 0.24
A1094, 0.47
A166, 0.43
A1095, 0.94
A163, 0.72
A1092, 0.21
A164, 0.35
A1093, 0.54
A161, 0.25
A1098, 0.69
A162, 0.67
A1099, 0.76
A1096, 0.52
A160, 0.14
A1097, 0.42
A70, 0.96
A71, 1
A72, 0.1
A73, 0.51
A1090, 0.38
A74, 0.21
A1091, 0.98
A75, 0.88
A76, 0.12
A77, 0.09
A78, 0.73
A79, 0.06
A1036, 0.04
A1037, 0.98
A1034, 0.4
A1035, 0.21
A178, 0.67
A1038, 0.22
A179, 0.91
A1039, 0.96
A176, 0.25
A177, 0.19
A1040, 0.37
A174, 0.8
A175, 0.08
A172, 0.93
A1043, 0.98
A173, 0.2
A1044, 0.53
A170, 0.83
A1041, 0.74
A171, 0.75
A1042, 0.71
A80, 0.58
A81, 0.01
A82, 0.57
A83, 0.25
A84, 0.56
A85, 0.03
A86, 0.83
A87, 0.19
A88, 0.71
A89, 0.1
A1025, 0.21
A1026, 0.78
A1023, 0.18
A1024, 0.47
A1029, 0.72
A189, 0.3
A1027, 0.04
A1028, 0.5
A187, 0.41
A188, 0.01
A185, 0.14
A186, 0.07
A183, 0.11
A1032, 0.19
A184, 0.41
A1033, 0.3
A181, 0.52
A1030, 0.2
A90, 0.77
A182, 0.9
A1031, 0.43
A91, 0.01
A92, 0.25
A180, 0.33
A93, 0.35
A94, 0.55
A95, 0.41
A96, 0.08
A97, 0.61
A98, 0.21
A99, 0.22
A1058, 0.03
A1059, 0.15
A1056, 0.18
A1057, 0.01
A198, 0.31
A1061, 0.65
A199, 0.93
A1062, 0.4
A196, 0
A197, 0.62
A1060, 0.83
A194, 0.81
A1065, 0.41
A195, 0.46
A1066, 0.47
A192, 0.05
A1063, 0.1
A193, 0.35
A1064, 0.75
A190, 0.45
A191, 0.5
A1047, 0.89
A1048, 0.74
A1045, 0.84
A1046, 0.51
A1049, 0.77
A1050, 0.98
A1051, 0.33
A1054, 0.66
A1055, 0.83
A1052, 0.14
A1053, 0.51
A1477, 0.98
A1476, 0.62
A1475, 0.78
A1474, 0.09
A1479, 0.46
A1478, 0.12
A1480, 0.25
A1484, 0.87
A1000, 0.4
A1483, 0.64
A1482, 0.39
A1481, 0.58
A1466, 0.33
A1465, 0.45
A1464, 0.31
A1463, 0.7
A1469, 0.93
A1468, 0.9
A1467, 0.78
A1473, 0.27
A1472, 0.97
A1471, 0.97
A1470, 0.93
A1014, 0.29
A1499, 0.3
A1015, 0.42
A1498, 0.71
A1012, 0.21
A1497, 0.16
A1013, 0.01
A1496, 0.58
A1018, 0.04
A1019, 0.47
A1016, 0.95
A1017, 0.47
A1021, 0.62
A1022, 0.61
A1020, 0.91
A1009, 0.08
A1003, 0.58
A1488, 0.38
A1004, 0.11
A1487, 0.6
A1001, 0.74
A1486, 0.92
A1002, 0.47
A1485, 0.95
A1007, 0.27
A1008, 0.52
A1005, 0.21
A1006, 0.08
A1489, 0.11
A1491, 0.4
A1490, 0.31
A1010, 0.73
A1495, 0.59
A1011, 0.2
A1494, 0.02
A1493, 0.37
A1492, 0.32
A1675, 0.33
A1674, 0.41
A1673, 0.24
A1672, 0.51
A1679, 0.66
A1678, 0.79
A1677, 0.65
A1676, 0.44
A1682, 0.44
A1681, 0.8
A1680, 0.55
A1669, 0.79
A1664, 0.46
A1663, 0.1
A1662, 0.23
A1661, 0
A1668, 0.34
A1667, 0.88
A1666, 0.76
A1665, 0.37
A1671, 0.1
A1670, 0.15
A1218, 0.74
A1219, 0.99
A1212, 0.74
A1697, 0.48
A1213, 0.4
A1696, 0.15
A1210, 0.76
A1695, 0.39
A1211, 0.72
A1694, 0.64
A1216, 0.73
A1217, 0.72
A1214, 0.42
A1699, 0.32
A1215, 0.99
A1698, 0.05
A1220, 0.41
A1209, 0.58
A1207, 0.22
A1208, 0.33
A1201, 0.65
A1686, 0.67
A1202, 0.44
A1685, 0.7
A1684, 0.91
A1200, 0.14
A1683, 0.9
A1205, 0.12
A1206, 0.7
A1689, 0.63
A1203, 0.31
A1688, 0.42
A1204, 0.97
A1687, 0.84
A1693, 0.42
A1692, 0.81
A1691, 0.46
A1690, 0.17
A1639, 0.91
A1638, 0.36
A1637, 0.78
A1636, 0.04
A1631, 0.99
A1630, 0.5
A1635, 0.72
A1634, 0.76
A1633, 0.99
A1632, 0.01
A1628, 0.47
A1627, 0.94
A1626, 0.41
A1625, 0.08
A1629, 0.13
A1620, 0.84
A1624, 0.2
A1623, 0.47
A1622, 0.3
A1621, 0.71
A1659, 0.68
A1658, 0.73
