ArgName,ArgBasicWeight
A396, 0.91
A155, 0.27
A397, 0.04
A152, 0.01
A394, 0.43
A153, 0.56
A395, 0.04
A150, 0.06
A392, 0.03
A151, 0.57
A393, 0.06
A390, 0.92
A391, 0.94
A60, 0.3
A61, 0.22
A62, 0.51
A63, 0.2
A64, 0.1
A65, 0.3
A66, 0.39
A67, 0.27
A68, 0.16
A69, 0.76
A169, 0.68
A167, 0.76
A168, 0.34
A165, 0.12
A166, 0.66
A163, 0.31
A164, 0.61
A161, 0.86
A162, 0.38
A160, 0.48
A70, 0.93
A71, 0.84
A72, 0.45
A73, 0.35
A74, 0.31
A75, 0.36
A76, 0.72
A77, 0.36
A78, 0.42
A79, 0.36
A178, 0.79
A179, 0.24
A176, 0.1
A177, 0.25
A174, 0.87
A175, 0.3
A172, 0.89
A173, 0.57
A170, 0.02
A171, 0.64
A80, 0.66
A81, 0.04
A82, 0.56
A83, 0.42
A84, 0.58
A85, 0.17
A86, 0.66
A87, 0.89
A88, 0.48
A89, 0.58
A189, 0.23
A187, 0.81
A188, 0.68
A185, 0.45
A186, 0.6
A183, 0.98
A184, 0.53
A181, 0.18
A90, 0.69
A182, 0.44
A91, 0.17
A92, 0.64
A180, 0.76
A93, 0.42
A94, 0.55
A95, 0.25
A96, 0.28
A97, 0.41
A98, 0.09
A99, 0.26
A198, 0.36
A199, 0.33
A196, 0.51
A197, 0.7
A194, 0.42
A195, 0.57
A192, 0.2
A193, 0.84
A190, 0.4
A191, 0.01
A808, 0.34
A809, 0.31
A806, 0.01
A807, 0.61
A804, 0.44
A805, 0.03
A802, 0.77
A803, 0.6
A800, 0.68
A801, 0.95
A819, 0.25
A817, 0.15
A818, 0.36
A815, 0.65
A816, 0.37
A813, 0.36
A814, 0.37
A811, 0.69
A812, 0.83
A810, 0.11
A828, 0.07
A829, 0.85
A826, 0.4
A827, 0.7
A824, 0.19
A825, 0.86
A822, 0.7
A823, 0.65
A820, 0.09
A821, 0.31
A839, 0.27
A837, 0.45
A838, 0.73
A835, 0.73
A836, 0.7
A833, 0.41
A834, 0.24
A831, 0.1
A832, 0.05
A830, 0.87
A608, 0.45
A609, 0.19
A606, 0.97
A848, 0.45
A607, 0.99
A849, 0.55
A604, 0.31
A846, 0.1
A605, 0.03
A847, 0.63
A602, 0.65
A844, 0.05
A603, 0.42
A845, 0.45
A600, 0.4
A842, 0.82
A601, 1
A843, 0.7
A840, 0.27
A841, 0.81
A619, 0.08
A617, 0.57
A859, 0.29
A618, 0.16
A615, 0.14
A857, 0.71
A616, 0.61
A858, 0.46
A613, 0.5
A855, 0.11
A614, 0.62
A856, 0.08
A611, 0.02
A853, 0.99
A612, 0.43
A854, 0.19
A851, 0.78
A610, 0.41
A852, 0.03
A850, 0.12
A628, 0.54
A629, 0.65
A626, 0.41
A868, 0.18
A627, 0.41
A869, 0.98
A624, 0.3
A866, 0
A625, 0.26
A867, 0.9
A622, 0.7
A864, 0.32
A623, 0.78
A865, 0.39
A620, 0.11
A862, 0.83
A621, 0.39
A863, 0.18
A860, 0.1
A861, 0.95
A639, 0.86
A637, 0.52
A879, 0.55
A638, 0.03
A635, 0.2
A877, 0.66
A636, 0.94
A878, 0.8
A633, 0.48
A875, 0.44
A634, 0.82
A876, 0.51
A631, 0.93
A873, 0.7
A632, 0.26
A874, 0.98
A871, 0.09
A630, 0.39
A872, 0.03
A870, 0.14
A408, 0.57
A409, 0.94
A406, 0.35
A648, 0.79
A407, 0.1
A649, 0.17
A404, 0.88
A646, 0.36
A888, 0.6
A405, 0.16
A647, 0.24
A889, 0.06
A402, 0.47
A644, 0.49
A886, 0.95
A403, 0.29
A645, 0.91
A887, 0.82
A400, 0.53
A642, 0.31
A884, 0.45
A401, 0.69
A643, 0.6
A885, 0.39
A640, 0.88
A882, 0.97
A641, 0.31
A883, 0.46
A880, 0.23
A881, 0.43
A419, 0.81
A417, 0.54
A659, 0.28
A418, 0.03
A415, 0.27
A657, 0.93
A899, 0.21
A416, 0.85
A658, 0.91
A413, 0.21
A655, 0.69
A897, 0.83
A414, 0.85
A656, 0.81
A898, 0.3
A411, 0.03
A653, 0.38
A895, 0.02
A412, 0.25
A654, 0.06
A896, 0.71
A651, 0.33
A893, 0.41
A410, 0.48
A652, 0.53
A894, 0.22
A891, 0.04
A650, 0.08
A892, 0.05
A890, 0.26
A428, 0.31
A429, 0.53
A426, 0.42
A668, 0.31
A427, 0.29
A669, 0.92
A424, 0.08
A666, 0.72
A425, 0.91
A667, 0.72
A422, 0.65
A664, 0.89
A423, 0.73
A665, 0.61
A420, 0.43
A662, 0.65
A421, 0.83
A663, 0.38
A660, 0.19
A661, 0.52
A439, 0.79
A437, 0.29
A679, 0.23
A438, 0.57
A435, 0.75
A677, 0.3
A436, 0.98
A678, 0.52
A433, 0.67
A675, 0.47
A434, 0.26
A676, 0.3
A431, 0.17
A673, 0.08
A432, 0.79
A674, 0.43
A671, 0.87
A430, 0.01
A672, 0.73
A670, 0.16
A208, 0.06
A209, 0.07
A206, 0.48
A448, 0.39
A207, 0.14
A449, 0.32
A204, 0.52
A446, 0.1
A688, 0.67
A205, 0.4
A447, 0.36
A689, 0.14
A202, 0.84
A444, 0.27
A686, 0.29
A203, 0.77
A445, 0.46
A687, 0.96
A200, 0
A442, 0.6
A684, 0.38
A201, 0.37
A443, 0.45
A685, 0.27
A440, 0.95
A682, 0.44
A441, 0.68
A683, 0.1
A680, 0.19
A681, 0.17
A219, 0.42
A217, 0.3
A459, 0.55
A218, 0.01
A215, 0.23
A457, 0.07
A699, 0.74
A216, 0.46
A458, 0.38
A213, 0.69
A455, 0.39
A697, 0.4
A214, 0.3
A456, 0.79
A698, 0.41
A211, 0.98
A453, 0.16
A695, 0.62
A212, 0.54
A454, 0.47
A696, 0.03
A451, 0.44
A693, 0.79
A210, 0.28
A452, 0.65
A694, 0.21
A691, 0.15
A450, 0.48
A692, 0.26
A690, 0.28
A228, 0.71
A229, 0.08
A226, 0.65
A468, 0.33
A227, 0.12
A469, 0.77
A224, 0.61
A466, 0.97
A225, 0.32
A467, 0.82
A222, 0.76
A464, 0.73
A223, 0.08
A465, 0.72
A220, 0.52
A462, 0.86
A221, 0.9
A463, 0.07
A460, 0.02
A461, 0.15
A239, 0.48
A237, 0.56
A479, 0.5
A238, 0.46
A235, 0.62
A477, 0.42
A236, 0.33
A478, 0.83
A233, 0.28
A475, 0.7
A234, 0.94
A476, 0.11
A231, 0.94
A473, 0.77
A232, 0.31
A474, 0.25
A471, 0.51
A230, 0.24
A472, 0.16
A470, 0.44
A248, 0.39
A249, 0.23
A246, 0.59
A488, 0.89
A247, 0.58
A489, 0.46
A244, 0.42
A486, 0.25
A245, 0.32
A487, 0.8
A242, 0.91
A484, 0.42
A243, 0.41
A485, 0.82
A240, 0.66
A482, 0.89
A241, 0.86
A483, 0.55
A480, 0.15
A481, 0.71
A259, 0.31
A257, 0.95
A499, 0.13
A258, 0.58
A255, 0.5
A497, 0.98
A256, 0.52
A498, 0.96
A253, 0.43
A495, 0.62
A254, 0.84
A496, 0.29
A251, 0.44
A493, 0.77
A252, 0.16
A494, 0.13
A491, 0.41
A250, 0.66
A492, 0.78
A490, 0.3
A268, 0.04
A269, 0.01
A266, 0.45
A267, 0.05
A264, 0.1
A265, 0.07
A262, 0.46
A263, 0.31
A260, 0.96
A261, 0.77
A279, 0.02
A277, 0.4
A278, 0.13
A275, 0.52
A276, 0.33
A273, 0.57
A274, 0
A271, 0.48
A272, 0.52
A270, 0.82
A288, 0.78
A289, 0.36
A286, 0.97
A287, 0.37
A284, 0.87
A285, 0.99
A282, 0.77
A283, 0.87
A280, 0.82
A281, 0.74
A299, 0.43
A297, 0.6
A298, 0.71
A295, 0.18
A296, 0.82
A293, 0.23
A294, 0.4
A291, 0.66
A292, 0.09
A290, 0.23
