ArgName,ArgBasicWeight
A618, 0.78
A615, 0.99
A616, 0.47
A613, 0.53
A614, 0.52
A611, 0.39
A612, 0.21
A610, 0.6
A628, 0.66
A629, 0.92
A626, 0.65
A627, 0.32
A624, 0.74
A625, 0.46
A622, 0.37
A623, 0.74
A620, 0.83
A621, 0.18
A1617, 0.08
A1616, 0.17
A1615, 0.21
A1614, 0.63
A639, 0.3
A637, 0.99
A1619, 0.62
A638, 0.91
A1618, 0.72
A635, 0.08
A636, 0.04
A633, 0.68
A634, 0.33
A631, 0.53
A1613, 0.56
A632, 0.74
A1612, 0.87
A1611, 0.14
A630, 0.17
A1610, 0.24
A1606, 0.81
A1605, 0.23
A1604, 0.5
A1603, 0.22
A1609, 0.46
A648, 0.66
A1608, 0.32
A649, 0.78
A1607, 0.51
A646, 0.78
A647, 0.11
A644, 0.3
A645, 0.7
A642, 0.92
A1602, 0.78
A643, 0.5
A1601, 0.3
A640, 0.51
A1600, 0.92
A641, 0.38
A659, 0.24
A657, 0.65
A658, 0.08
A655, 0.15
A656, 0.39
A653, 0.39
A654, 0.29
A651, 0.79
A652, 0.33
A650, 0.71
A668, 0.57
A669, 0.21
A666, 0.18
A667, 0.24
A664, 0.02
A665, 0.19
A662, 0.57
A663, 0.82
A660, 0.55
A661, 0.01
A679, 0.21
A677, 0.71
A678, 0.43
A675, 0.68
A676, 0.74
A673, 0.61
A674, 0.18
A671, 0.62
A672, 0.01
A670, 0.54
A208, 0.66
A209, 0.99
A206, 0.71
A207, 0.69
A204, 0.31
A688, 0.48
A205, 0.75
A689, 0.43
A202, 0.55
A686, 0.92
A203, 0.69
A687, 0.19
A200, 0.41
A684, 0.42
A201, 0.6
A685, 0.3
A682, 0.67
A683, 0.58
A680, 0.31
A681, 0.53
A219, 0.93
A217, 0.47
A218, 0.68
A215, 0.05
A699, 0.16
A216, 0.81
A213, 0.9
A697, 0.79
A214, 0.38
A698, 0.08
A211, 0.18
A695, 0.11
A212, 0.18
A696, 0.92
A693, 0.63
A210, 0.18
A694, 0.72
A691, 0.09
A692, 0.76
A690, 0.67
A228, 0.67
A229, 0.1
A226, 0.59
A227, 0.59
A224, 0.1
A225, 0.39
A222, 0.46
A223, 0.62
A220, 0.23
A221, 0.15
A239, 0.05
A237, 0.42
A238, 0.71
A235, 0.73
A236, 0.41
A233, 0.41
A234, 0.23
A231, 0.44
A232, 0.89
A230, 0.16
A248, 0.33
A249, 0.26
A246, 0.02
A247, 0.3
A244, 0.53
A245, 0.94
A242, 0.65
A243, 0.4
A240, 0.72
A241, 0.41
A259, 0.68
A1199, 0.28
A257, 0.13
A258, 0.62
A255, 0.07
A256, 0.67
A253, 0.73
A254, 0.69
A251, 0.1
A252, 0.22
A250, 0.47
A1188, 0.21
A1189, 0.45
A268, 0.11
A269, 0.27
A266, 0.48
A267, 0.15
A264, 0.78
A1193, 0.43
A265, 0.52
A1194, 0.05
A262, 0.37
A1191, 0.73
A263, 0.39
A1192, 0.86
A260, 0.77
A1197, 0.64
A261, 0.69
A1198, 0.04
