ArgName,ArgBasicWeight
A509, 0.4
A507, 0.43
A749, 0.27
A508, 0.98
A505, 0.04
A747, 0.14
A989, 0.19
A506, 0.02
A748, 0.27
A503, 0.86
A745, 0.95
A987, 0.31
A504, 0.3
A746, 0.18
A988, 0.12
A501, 0.62
A743, 0.03
A985, 0.71
A502, 0.23
A744, 0.45
A986, 0.93
A741, 0.11
A983, 0.24
A500, 0.43
A742, 0.27
A984, 0.06
A981, 0.78
A740, 0.91
A982, 0.92
A980, 0.72
A518, 0.85
A519, 0.66
A516, 0.95
A758, 0.78
A517, 0.26
A759, 0.07
A514, 0.89
A756, 0.61
A998, 0.65
A515, 0.5
A757, 0.03
A999, 0.25
A512, 0.21
A754, 0.73
A996, 0.06
A513, 0.67
A755, 0.17
A997, 0.76
A510, 0.62
A752, 0.59
A994, 0.75
A511, 0.12
A753, 0.75
A995, 0.39
A750, 0.91
A992, 0.69
A751, 0.58
A993, 0.94
A990, 0.12
A991, 0.26
A529, 0.54
A527, 0.25
A769, 0.88
A528, 0.56
A525, 0.43
A767, 0.62
A526, 0.66
A768, 0.49
A523, 0.43
A765, 0.1
A524, 0.14
A766, 0.86
A521, 0.41
A763, 0.73
A522, 0.21
A764, 0.44
A761, 0.06
A520, 0.63
A762, 0.85
A760, 0.28
A538, 0.76
A539, 0.49
A536, 0.26
A778, 0.88
A537, 0.06
A779, 0.42
A534, 0.79
A776, 0.16
A535, 0.99
A777, 0.09
A532, 0.63
A774, 0.41
A533, 0.83
A775, 0.15
A530, 0.83
A772, 0.96
A531, 0.18
A773, 0.43
A770, 0.34
A771, 0.46
A309, 0.57
A307, 0.81
A549, 0.02
A308, 0.62
A305, 0.56
A547, 0.07
A789, 0.89
A306, 0.02
A548, 0.38
A303, 0.85
A545, 0.39
A787, 0.63
A304, 0.35
A546, 0.29
A788, 0.31
A301, 0.06
A543, 0.95
A785, 0.23
A302, 0.16
A544, 0.92
A786, 0.24
A541, 0.94
A783, 0.84
A300, 0.43
A542, 0.89
A784, 0.76
A781, 0.02
A540, 0.58
A782, 0.79
A780, 0.52
A318, 0.58
A319, 0.81
A316, 0.67
A558, 0.92
A317, 0.82
A559, 0.56
A314, 0.75
A556, 0.72
A798, 0.39
A315, 0.72
A557, 0.08
A799, 0.54
A312, 0.62
A554, 0.16
A796, 0.72
A313, 0.36
A555, 0.62
A797, 0.53
A310, 0.9
A552, 0.95
A794, 0.56
A311, 0.8
A553, 0.92
A795, 0.57
A550, 0.58
A792, 0.34
A551, 0.64
A793, 0.03
A790, 0.98
A791, 0.74
A329, 0.24
A327, 0.98
A569, 0.03
A328, 0.91
A325, 0.32
A567, 0.87
A326, 0.89
A568, 0.57
A323, 0.27
A565, 0.72
A324, 0.7
A566, 0.35
A321, 0.95
A563, 0.77
A322, 0.6
A564, 0.63
A561, 0.73
A320, 0.3
A562, 0.04
A560, 0.34
A338, 0.89
A339, 0.82
A336, 0.7
A578, 0.1
A337, 0.22
A579, 0.61
A334, 0.67
A576, 0.86
A335, 0.75
A577, 0.18
A332, 0.32
A574, 0.48
A333, 0.09
A575, 0.97
A330, 0.16
A572, 0.45
A331, 0.5
A573, 0.92
A570, 0.48
A571, 0.36
A109, 0.31
A107, 0.96
A349, 0.12
A108, 0.07
A105, 0.03
A347, 0.91
A589, 0.98
A106, 0.66
A348, 0.72
A103, 0.28
A345, 0.23
A587, 0.12
A104, 0.28
A346, 0.92
A588, 0.49
A101, 0.74
A343, 0.38
A585, 0.21
A102, 0.44
A344, 0.72
A586, 0.65
A341, 0.07
A583, 0.23
A100, 0.54
A342, 0.51
A584, 0.68
A581, 0.22
A340, 0.14
A582, 0.62
A580, 0.28
A10, 0.97
A11, 0.35
A12, 0.44
A13, 0.1
A14, 0.49
A15, 0.5
A16, 0.6
A17, 0.07
A18, 0.95
A19, 0.71
A118, 0.03
A119, 0.61
A116, 0.22
A358, 0.2
A117, 0.71
A359, 0.36
A114, 0.86
A356, 0.53
A598, 0.2
A115, 0.56
A357, 0.97
A599, 0.91
A112, 0.43
A354, 0.39
A596, 0.15
A113, 0.6
A355, 0.78
A597, 0.66
A110, 0.21
A352, 0.13
A594, 0.21
A111, 0.9
A353, 0.75
A595, 0.76
A350, 0.97
A592, 0.95
A351, 0.09
A593, 0.29
A590, 0.9
A591, 0.48
A20, 0.8
A21, 0.75
A22, 0.06
A23, 0.26
A24, 0.74
A25, 0.6
A26, 1
A27, 0.05
A28, 0.42
A29, 0.46
A129, 0.11
A127, 0.42
A369, 0.23
A128, 0.25
A125, 0.97
A367, 0.61
A126, 0.38
A368, 0.32
A123, 0.1
A365, 0.89
A124, 0.01
A366, 0.78
A121, 0.35
A363, 0.03
A122, 0.77
A364, 0.23
A361, 0.98
A120, 0.28
A362, 0.76
A360, 0.77
A30, 0.46
A31, 0.55
A32, 0.97
A33, 0.97
A34, 0.28
A35, 0.25
A36, 0.27
A37, 0.24
A38, 0.43
A39, 0.09
A138, 0.8
A139, 0.92
A136, 0.14
A378, 0.73
A137, 0.46
A379, 0.25
A134, 0.71
A376, 0.51
A135, 0.02
A377, 0.99
A132, 0.52
A374, 0.14
A133, 0.05
A375, 0.26
A130, 0.71
A372, 0.54
A131, 0.33
A373, 0.85
A370, 0.61
A371, 0.28
A40, 0.52
A41, 0.22
A42, 0.97
A43, 0.88
A44, 0.82
A45, 0.62
A46, 0.85
A47, 0.1
A48, 0.14
A49, 0.86
A149, 0.79
A147, 0.34
A389, 0.24
A148, 0.64
A145, 0.07
A387, 0.99
A146, 0.48
A388, 0.96
A143, 0.67
A385, 0.12
A144, 0.58
A386, 0.75
A141, 0.57
A383, 0.92
A142, 0.43
A384, 0.22
A381, 0.49
A140, 0.46
A382, 0.99
A380, 0.53
A50, 0.76
A51, 0.86
A52, 0.21
A53, 0.75
A54, 0.99
A55, 0.96
A56, 0.52
A57, 0.06
A58, 0.43
A59, 0.13
A158, 0.45
A159, 0.57
A156, 0.39
A398, 0.06
A157, 0.9
A399, 0.27
A154, 0.76
A396, 0.14
A155, 0.61
A397, 0.34
A152, 0.5
A394, 0.38
A153, 0.53
A395, 0.2
A150, 0.13
A392, 0.38
A151, 0.12
A393, 0.59
A390, 0.3
A391, 0.18
A60, 0.12
A61, 0.32
A62, 0.46
A63, 0.59
A64, 0.77
A65, 0.13
A66, 0.56
A67, 0.01
A68, 0.87
A69, 0.62
A169, 0.36
A167, 0.04
A168, 0.41
A165, 0.04
A166, 0.35
A163, 0.6
A164, 0.43
A161, 0.69
A162, 0.95
A160, 0.38
A70, 0.51
A71, 0.75
A72, 0.95
A73, 0.28
A74, 0.69
A75, 0.1
A76, 0.25
A77, 0.39
A78, 0.75
A79, 0.82
A178, 0.78
A179, 0.04
A176, 0.59
A177, 0.74
A174, 0.72
A175, 0.41
A172, 0.79
A173, 0.76
A170, 0.39
A171, 0.69
A80, 0.04
A81, 0.08
A82, 0.61
A83, 0.85
A84, 0.17
A85, 0.45
A86, 0.33
A87, 0.7
A88, 0.73
A89, 0.07
A189, 0.96
A187, 0.61
A188, 0.16
A185, 0.23
A186, 0.75
A183, 0.15
A184, 0.59
A181, 0.92
A90, 0.42
A182, 0.52
A91, 0.08
A92, 0.05
A180, 0.63
A93, 0.25
A94, 0.28
A95, 0.96
A96, 0.8
A97, 0.3
A98, 0.65
A99, 0.22
A198, 0.32
A199, 0.98
A196, 0.09
A197, 0.33
A194, 0.04
A195, 0.77
A192, 0.89
A193, 0.2
A190, 0.95
A191, 0.41
A808, 0.56
A809, 0.39
A806, 0.56
A807, 0.72
A804, 0.7
A805, 0.09
A802, 0.84
A803, 0.25
A800, 0.96
A801, 0.3
A819, 0.36
A817, 0.4
A818, 0.39
A815, 0.51
A816, 0.44
A813, 0.09
A814, 0.83
A811, 0.74
A812, 0.61
A810, 0.87
A828, 0.16
A829, 0.91
A826, 0.06
A827, 0.63
A824, 0.88
A825, 0.8
A822, 0.09
A823, 0.49
A820, 0.71
A821, 0.6
A839, 0.04
A837, 0.38
A838, 0.99
A835, 0.99
A836, 0.19
A833, 0.13
A834, 0.53
A831, 0.78
A832, 0.75
A830, 0.08
A608, 0.13
A609, 0.42
A606, 0.28
A848, 0.68
A607, 0.37
A849, 0.47
A604, 0.59
A846, 0.26
A605, 0.25
A847, 0.79
A602, 0.69
A844, 0.88
A603, 0.78
A845, 0.8
A600, 0.26
A842, 0.8
A601, 0.59
A843, 0.73
A840, 0.04
A841, 0.99
A619, 0.92
A617, 0.59
A859, 0.22
A618, 0.34
A615, 0.32
A857, 0.66
A616, 0.01
A858, 0.23
A613, 0.32
A855, 0.74
A614, 0.05
A856, 0.02
A611, 0.87
A853, 0.58
A612, 0.44
A854, 0.88
A851, 0.6
A610, 0.41
A852, 0.54
A850, 0.56
A628, 0.63
A629, 0.12
A626, 0.36
A868, 0.95
A627, 0.62
A869, 0.09
A624, 0.6
A866, 0.88
A625, 0.41
A867, 0.02
A622, 0.57
A864, 0.89
A623, 0.92
A865, 0.03
A620, 0.84
A862, 0.52
A621, 0.32
A863, 0.28
A860, 0.82
A861, 0.53
A639, 0.15
A637, 0.91
A879, 0.61
A638, 0.26
A635, 0.33
A877, 0.22
A636, 0.8
A878, 0.01
A633, 0.78
A875, 0.57
A634, 0.62
A876, 0.72
A631, 0.06
A873, 0.72
A632, 0.8
A874, 0.35
A871, 0.08
A630, 0.37
A872, 0.17
A870, 0.27
A408, 0.1
A409, 0.72
A406, 0.81
A648, 0.76
A407, 0.47
A649, 0.08
A404, 0.33
A646, 0.5
A888, 0.46
A405, 0.58
A647, 0.15
A889, 0.52
A402, 0.06
A644, 0.41
A886, 0.43
A403, 0.77
A645, 0.91
A887, 0.07
A400, 0.03
A642, 0.79
A884, 0.15
A401, 0.71
A643, 0.73
A885, 0.37
A640, 0.15
A882, 0.07
A641, 0.25
A883, 0.32
A880, 0.2
A881, 1
A419, 0.8
A417, 0.31
A659, 0.96
A418, 0.26
A415, 0.22
A657, 0.51
A899, 0.14
A416, 0.49
A658, 0.65
A413, 0.05
A655, 0.03
A897, 0.13
A414, 0.46
A656, 0.97
A898, 0.16
A411, 0.79
A653, 0.53
A895, 0.86
A412, 0.74
A654, 0.18
A896, 0.4
A651, 0.19
A893, 0.23
A410, 0.81
A652, 0.85
A894, 0.38
A891, 0.3
A650, 0.84
A892, 0.94
A890, 0.47
A428, 0.61
A429, 0.24
A426, 0.28
A668, 0.28
A427, 0.02
A669, 0.55
A424, 0.71
A666, 0.52
A425, 0.19
A667, 0.49
A422, 0.2
A664, 0.37
A423, 0.17
A665, 0.97
A420, 0.54
A662, 0.12
A421, 0.25
A663, 0.74
A660, 0.09
A661, 0
A439, 0.14
A437, 0.84
A679, 0.93
A438, 0.85
A435, 0.7
A677, 0.54
A436, 0.82
A678, 0.27
A433, 0.13
A675, 0.56
A434, 0.81
A676, 0.97
A431, 0.61
A673, 0.83
A432, 0.15
A674, 0.45
A671, 0.37
A430, 0.23
A672, 0.78
A670, 0.7
A208, 0.36
A209, 0.61
A206, 0.61
A448, 0.91
A207, 0.5
A449, 0.28
A204, 0.14
A446, 0.02
A688, 0.89
A205, 0.39
A447, 0.39
A689, 0.09
A202, 0.32
A444, 0.96
A686, 0.17
A203, 0.21
A445, 0.91
A687, 0.15
A200, 0.33
A442, 0.62
A684, 0.61
A201, 0.06
A443, 1
A685, 0.4
A440, 0.63
A682, 0.72
A441, 0.77
A683, 0.08
A680, 0.32
A681, 0.94
A219, 0.28
A217, 0.52
A459, 0.6
A218, 0.01
A215, 0.59
A457, 0.7
A699, 0.04
A216, 0.44
A458, 0.12
A213, 0.97
A455, 0.22
A697, 0
A214, 0.83
A456, 0.3
A698, 0.32
A211, 0.28
A453, 0.24
A695, 0.13
A212, 0.58
A454, 0.33
A696, 0.37
A451, 0.99
A693, 0.07
A210, 0.47
A452, 0.89
A694, 0.61
A691, 0.61
A450, 0.22
A692, 0.26
A690, 0.2
A228, 0.42
A229, 0.08
A226, 0.83
A468, 0.45
A227, 0.02
A469, 0.89
A224, 0.44
A466, 0.11
A225, 0.53
A467, 0.66
A222, 0.81
A464, 0.46
A223, 0.03
A465, 0.39
A220, 0.96
A462, 0.27
A221, 0.63
A463, 0.74
A460, 0.35
A461, 0.77
A239, 0.78
A237, 0.5
A479, 0.06
A238, 0.22
A235, 0.87
A477, 0.19
A236, 0.1
A478, 0.84
A233, 0.5
A475, 0.41
A234, 0.54
A476, 0.94
A231, 0.13
A473, 0.11
A232, 0.92
A474, 0.36
A471, 0.96
A230, 0
A472, 0.08
A470, 0.94
A248, 0.63
A249, 0.53
A246, 0.65
A488, 0.59
A247, 0.96
A489, 0.83
A244, 0.76
A486, 0.14
A245, 0.53
A487, 0.48
A242, 0.98
A484, 0.71
A243, 0.06
A485, 0.95
A240, 0.8
A482, 0.4
A241, 0.68
A483, 0.07
A480, 0.11
A481, 0.45
A259, 0.09
A257, 0.22
A499, 0.9
A258, 0.18
A255, 0.71
A497, 0.18
A256, 0.54
A498, 0.21
A253, 0.26
A495, 0.32
A254, 0.51
A496, 0.4
A251, 0.84
A493, 0.1
A252, 0.61
A494, 0.78
A491, 0.33
A250, 0.83
A492, 0.98
A490, 0.41
A268, 0.84
A269, 0.65
A266, 0.76
A267, 0.03
A264, 0.64
A265, 0.51
A262, 0.05
A263, 0.76
A260, 0.74
A261, 0.59
A279, 0.38
A277, 0.09
A278, 0.98
A275, 0.47
A276, 0.17
A273, 0.62
A274, 0.95
A271, 0.23
A272, 0.28
A270, 0.91
A288, 0.61
A289, 0.75
A286, 0.27
A287, 0.11
A284, 0.73
A285, 0.64
A282, 0.86
A283, 0.69
A280, 0.68
A281, 0.39
A299, 0.68
A297, 0.29
A298, 0.47
A295, 0.65
A296, 0.22
A293, 0.19
A294, 0.47
A291, 0.7
A292, 0.23
A290, 0.2
