ArgName,ArgBasicWeight
A1346, 0.91
A1352, 0.91
A1351, 0.2
A1350, 0.74
A1378, 0.87
A2225, 0.84
A1377, 0.74
A2224, 0.11
A1376, 0.55
A2223, 0.62
A1375, 0.19
A2222, 0.12
A2229, 0.41
A2228, 0.12
A2227, 0.37
A1379, 0.15
A2226, 0.91
A1381, 0.9
A1380, 0.24
A1385, 0.26
A2232, 0.97
A1384, 0.8
A2231, 0.04
A1383, 0.56
A2230, 0.02
A1382, 0.33
A2219, 0.94
A1367, 0.65
A2214, 0.62
A1366, 0.43
A2213, 0.86
A1365, 0.23
A2212, 0.08
A1364, 0.28
A2211, 0.58
A2218, 0.66
A2217, 0.41
A1369, 0.64
A2216, 0.02
A1368, 0.09
A2215, 0.5
A1370, 0.21
A1374, 0.65
A2221, 0.66
A1373, 0.43
A2220, 0.91
A1372, 0.05
A1371, 0.66
A1559, 0.49
A1554, 0.74
A1553, 0.93
A1552, 0.93
A1551, 0.28
A1558, 0.86
A1557, 0.87
A1556, 0.25
A1555, 0.57
A1561, 0.19
A1560, 0.13
A907, 0.73
A908, 0.48
A905, 0.06
A1549, 0.59
A906, 0.14
A1548, 0.68
A903, 0.72
A904, 0.63
A901, 0.29
A902, 0.35
A1543, 0.49
A900, 0.69
A1542, 0.9
A1541, 0.46
A1540, 0.42
A1547, 0.27
A1546, 0.72
A0, 0.25
A1545, 0.52
A1, 0.77
A1544, 0.17
A2, 0.44
A3, 0.18
A4, 0.65
A5, 0.29
A6, 0.23
A1550, 0.64
A7, 0.16
A8, 0.71
A9, 0.09
A918, 0.01
A919, 0.5
A916, 0.35
A917, 0.05
A914, 0.31
A915, 0.43
A912, 0.11
A913, 0.96
A910, 0.53
A1576, 0.61
A911, 0.37
A1575, 0.69
A1574, 0.74
A1573, 0.75
A1579, 0.97
A1578, 0.01
A1577, 0.82
A1583, 0.29
A1582, 0.8
A1581, 0.54
A1580, 0.15
A909, 0.8
A929, 0.09
A927, 0.56
A928, 0.82
A925, 0.87
A926, 0.18
A923, 0.69
A924, 0.28
A921, 0.56
A1565, 0.18
A922, 0.35
A1564, 0
A1563, 0.77
A920, 0.97
A1562, 0.91
A1569, 0.98
A1568, 0.97
A1567, 0.57
A1566, 0.67
A1572, 0.6
A1571, 0.26
A1570, 0.16
A1518, 0.58
A1517, 0.39
A938, 0.04
A1516, 0.21
A939, 0.51
A1515, 0.19
A1999, 0.4
A936, 0.74
A937, 0.69
A934, 0.48
A935, 0.99
A1519, 0.15
A932, 0.86
A1510, 0.68
A1994, 0.57
A933, 0.63
A1993, 0.1
A930, 0.05
A1992, 0.36
A931, 0.65
A1991, 0.4
A1514, 0.67
A1998, 0.47
A1513, 0.81
A1997, 0.99
A1512, 0.59
A1996, 0.28
A1511, 0.13
A1995, 0.67
A1507, 0.88
A1506, 0.74
A949, 0.91
A1505, 0.55
A1989, 0.2
A1504, 0.08
A1988, 0.89
A947, 0.1
A948, 0.64
A945, 0.09
A1509, 0.24
A946, 0.16
A1508, 0.96
A943, 0.41
A1983, 0.58
A944, 0.13
A1982, 0.83
A941, 0.87
A1981, 0.91
A942, 0.39
A1980, 0.1
A1503, 0.44
A1987, 0.04
A940, 0.47
A1502, 0.01
A1986, 0.94
A1501, 0.74
A1985, 0.95
A1500, 0.65
A1984, 0.76
A1990, 0.03
A1539, 0.6
A1538, 0.7
A1537, 0.55
A958, 0.86
A959, 0.3
A956, 0.84
A957, 0.43
A954, 0.87
A1532, 0.6
A955, 0.42
A1531, 0.53
A952, 0.45
A1530, 0.9
A953, 0.14
A950, 0.73
A1536, 0.92
A951, 0.49
A1535, 0.57
A1534, 0.18
A1533, 0.58
A1529, 0.27
A1528, 0.46
A1527, 0.62
A1526, 0.56
A969, 0.33
A967, 0.46
A968, 0.02
A965, 0.61
A1521, 0.02
A966, 0.19
A1520, 0.88
A963, 0.65
A964, 0.97
A961, 0.88
A1525, 0.94
A962, 0.99
A1524, 0.77
A1523, 0.9
A960, 0.62
A1522, 0.43
A1958, 0.91
A1957, 0.63
A1956, 0.09
A1955, 0.28
A978, 0.19
A979, 0.53
A1959, 0.46
A976, 0.58
A1950, 0.46
A977, 0.29
A974, 0.33
A975, 0.61
A972, 0.32
A1954, 0.38
A973, 0.42
A1953, 0.33
A970, 0.95
A1952, 0.33
A971, 0.59
A1951, 0.72
A1947, 0.2
A1946, 0.95
A509, 0.89
A1945, 0.36
A1944, 0.59
A507, 0.64
A508, 0.28
A505, 0.94
A989, 0.14
A1949, 0.05
A506, 0.8
A1948, 0.83
A503, 0.75
A987, 0.09
A504, 0.06
A988, 0.45
A501, 0.06
A985, 0.59
A502, 0.79
A986, 0.57
A983, 0.84
A1943, 0.18
A500, 0.78
A984, 0.2
A1942, 0.9
A981, 0.95
A1941, 0.38
A982, 0.76
A1940, 0.09
A980, 0.76
A1979, 0.79
A1978, 0.94
A1977, 0.7
A518, 0.08
A519, 0.46
A516, 0.16
A517, 0.88
A514, 0.72
A998, 0.71
A1972, 0.6
A515, 0.97
A999, 0.47
A1971, 0.87
A512, 0.64
A996, 0.3
A1970, 0.24
A513, 0.95
A997, 0.04
A510, 0.59
A994, 0.83
A1976, 0.4
A511, 0.27
A995, 0.37
A1975, 0.88
A992, 0.5
A1974, 0.16
A993, 0.7
A1973, 0.92
A990, 0.69
A991, 0.22
A1969, 0.39
A1968, 0.14
A1967, 0.38
A1966, 0.36
A529, 0.68
A527, 0.11
A528, 0.8
A525, 0.66
A1961, 0.06
A526, 0.54
A1960, 0.84
A523, 0.43
A524, 0.79
A521, 0.43
A1965, 0.95
A522, 0.75
A1964, 0.88
A1963, 0.42
A520, 0.63
A1962, 0.28
A1914, 0.72
A1913, 0.89
A1912, 0.07
A1911, 0.8
A1918, 0.42
A1917, 0.47
A538, 0.15
A1916, 0.33
A539, 0.25
A1915, 0.91
A536, 0.86
A537, 0.31
A534, 0.25
A535, 0.77
A532, 0.5
A1910, 0.37
A533, 0.48
A530, 0.34
A531, 0.91
A1919, 0.77
A1903, 0.72
A1902, 0.03
A1901, 0.07
A1900, 0.9
A1907, 0.05
A1906, 0.67
A549, 0.8
A1905, 0.26
A1904, 0.56
A547, 0.49
A548, 0.85
A545, 0.76
A546, 0.38
A543, 0.63
A544, 1
A541, 0.48
A542, 0.79
A540, 0.87
A1909, 0.73
A1908, 0.5
A1936, 0.98
A1935, 0.54
A1934, 0.6
A1933, 1
A1939, 0.22
A1938, 0.45
A1937, 0.73
A558, 0.04
A559, 0.38
A556, 0.19
A557, 0.17
A554, 0.88
A1932, 0.2
A555, 0.13
A1931, 0.39
A552, 0.66
A1930, 0.92
A553, 0.4
A550, 0.45
A551, 0.37
A1925, 0.05
A1924, 0.42
A1923, 0.53
A1922, 0.44
A1929, 0.78
A1928, 0.97
A1927, 0.58
A1926, 0.61
A569, 0.14
A567, 0.06
A568, 0.39
A565, 0.99
A1921, 0.66
A566, 0.84
A1920, 0.69
A563, 0.49
A564, 0.17
A561, 0.43
A562, 0.75
A560, 0.68
A578, 0.74
A579, 0.84
A576, 0.45
A577, 0.4
A574, 0.64
A575, 0.35
A572, 0.8
A573, 0.06
A570, 0.03
A571, 0.55
A109, 0.09
A107, 0.79
A108, 0.61
A105, 0.17
A589, 0.22
A106, 0.94
A103, 0.75
A587, 0.31
A104, 0.58
A588, 0.11
A101, 0.02
A585, 0.39
A102, 0.8
A586, 0.57
A583, 0.5
A100, 0.84
A584, 0.46
A581, 0.28
A582, 0.15
A580, 0.81
A10, 0.41
A11, 0.06
A12, 0.13
A13, 0.26
A14, 0.13
A15, 0.95
A16, 0.09
A17, 0.65
A18, 0.43
A19, 0.57
A118, 0.92
A119, 0.7
A116, 0.7
A117, 0.56
A114, 0.28
A598, 0.48
A115, 0.16
A599, 0.63
A112, 0.59
A596, 0.61
A113, 0.05
A597, 0.17
A110, 0.61
A594, 0.72
A111, 0.38
A595, 0.21
A592, 0.49
A593, 0.8
A590, 1
A591, 0.77
A20, 0.63
A21, 0.46
A22, 0.05
A23, 0.26
A24, 0.04
A25, 0.5
A26, 0.44
A27, 0.89
A28, 0.11
A29, 0.96
A129, 0.56
A127, 0.26
A128, 0.11
A125, 0.3
A126, 0.67
A123, 0.12
A124, 0.07
A121, 0.73
A122, 0.23
A120, 0.09
A30, 0.22
A31, 0.15
A32, 0.68
A33, 0.71
A34, 0.66
A35, 0.34
A36, 0.52
A37, 0.53
A38, 0.13
A39, 0.46
A138, 0.83
A1078, 0.96
A139, 0.26
A1079, 0.49
A136, 0.32
A137, 0.62
A134, 0.8
A135, 0.75
A132, 0.72
A1083, 0.65
A133, 0.4
A1084, 0.42
A130, 0.57
A1081, 0.59
A131, 0.86
A1082, 0.92
A1087, 0.33
A1088, 0.71
A1085, 0.05
A1086, 0.87
A40, 0.42
A41, 0.7
A1080, 0.67
A42, 0.93
A43, 0.54
A44, 0.67
A45, 0.81
A46, 0.81
A47, 0.28
A48, 0.78
A49, 0.05
A1069, 0.69
A149, 0.65
A1067, 0.03
A2399, 0.08
A1068, 0.56
A2398, 0.08
A147, 0.01
A148, 0.88
A145, 0.13
A146, 0.75
A143, 0.24
A1072, 0.04
A144, 0.13
A1073, 0.7
A141, 0.46
A1070, 0.99
A142, 0.41
A1071, 0.86
A1076, 0.4
A140, 0.44
A1077, 0.6
A1074, 0.34
A1075, 0.76
A50, 0.19
A51, 0.41
A52, 0.09
A53, 0.81
A54, 0.21
A55, 0.39
A56, 0.09
A57, 0.6
A58, 0.91
A59, 0.44
A158, 0.13
A159, 0.16
A156, 0.08
A157, 0.8
A154, 0.15
A155, 0.81
A152, 0.25
A153, 0.99
A150, 0.95
A151, 0.79
A60, 0.1
A61, 0.65
A62, 0.2
A63, 0.44
A64, 0.57
A65, 0.35
A66, 0.61
A67, 0.76
A68, 0.44
A69, 0.21
A1089, 0.69
A169, 0.05
A167, 0.06
A168, 0.65
A165, 0.87
A1094, 0.94
A166, 0.97
A1095, 0.87
A163, 0.24
A1092, 0.9
A164, 0.7
A1093, 0.11
A161, 0.51
A1098, 0
A162, 0.4
A1099, 0.56
A1096, 0.84
A160, 0.48
A1097, 0.96
A70, 0.88
A71, 0.38
A72, 0.88
A73, 0.4
A1090, 0.98
A74, 0.67
A1091, 0.96
A75, 0.93
A76, 0.12
A77, 0.22
A78, 0.18
A79, 0.4
A1036, 0.75
A2368, 0.19
A1037, 0.66
A2367, 0.13
A1034, 0.53
A2366, 0.02
A1035, 0.79
A2365, 0.88
A178, 0.88
A1038, 0.98
A179, 0.23
A1039, 0.73
A2369, 0.07
A176, 0.14
A2371, 0.88
A177, 0.24
A1040, 0.82
