ArgName,ArgBasicWeight
A1714, 0.76
A1713, 0.41
A738, 0.63
A739, 0.69
A1719, 0.28
A736, 0.28
A1718, 0.67
A737, 0.05
A1717, 0.64
A734, 0.13
A735, 0.44
A732, 0.43
A733, 0.24
A730, 0.5
A1712, 0.69
A731, 0.03
A1711, 0.07
A1710, 0.32
A1705, 0.4
A1704, 0.16
A1703, 0.8
A1702, 0.28
A749, 0.48
A1709, 0.65
A1708, 0.71
A747, 0.1
A1707, 0.85
A748, 0.89
A1706, 0.54
A745, 0.87
A746, 0.02
A743, 0.13
A744, 0.65
A741, 0.73
A1701, 0.57
A742, 0.28
A1700, 0.32
A740, 0.54
A1738, 0.39
A1737, 0.66
A1736, 0.48
A1735, 0.77
A758, 0.95
A759, 0.79
A1739, 0.43
A756, 0.87
A1730, 0.43
A757, 0.87
A754, 0.34
A755, 0.17
A752, 0.2
A1734, 0.38
A753, 0.55
A1733, 0.22
A750, 0.48
A1732, 0.66
A751, 0.67
A1731, 0.77
A1727, 0.01
A1726, 0.15
A1725, 0.28
A1724, 0.17
A769, 0.19
A1729, 0.82
A1728, 0.29
A767, 0.55
A768, 0.55
A765, 0.59
A766, 0.41
A763, 0.17
A1723, 0.38
A764, 0.37
A1722, 0.83
A761, 0.42
A1721, 0.09
A762, 0.77
A1720, 0.34
A760, 0.39
A778, 0.6
A779, 0.78
A776, 1
A777, 0.7
A774, 0.56
A775, 0.07
A772, 0.71
A773, 0.79
A770, 0.76
A771, 0.67
A309, 0.35
A307, 0.98
A308, 0.03
A305, 0.42
A789, 0.71
A306, 0.73
A303, 0.46
A787, 0.29
A304, 0.22
A788, 0.74
A301, 0.89
A785, 0.45
A302, 0.37
A786, 0.19
A783, 0.7
A300, 0.77
A784, 0.38
A781, 0.92
A782, 0.69
A780, 0.9
A318, 0.84
A319, 0.69
A316, 0.16
A317, 0.16
A314, 0.69
A798, 0.28
A315, 0.26
A799, 0.1
A312, 0.73
A796, 0.27
A313, 0.69
A797, 0.97
A310, 0.55
A794, 0.89
A311, 0.65
A795, 0.6
A792, 0.13
A793, 0.98
A790, 0.91
A791, 0.88
A329, 0.45
A327, 0.19
A328, 0.12
A325, 0.03
A326, 0.9
A323, 0.6
A324, 0.6
A321, 0.6
A322, 0.08
A320, 0.71
A338, 0.82
A339, 0.43
A336, 0.04
A337, 0.59
A334, 0.61
A335, 0.02
A332, 0.72
A333, 0.47
A330, 0.31
A331, 0.14
A349, 0.61
A347, 0.54
A348, 0.37
A345, 0.34
A346, 0.94
A343, 0.73
A344, 0.38
A341, 0.05
A342, 0.74
A340, 0.98
A358, 0.74
A359, 0.67
A356, 0.08
A357, 0.29
A354, 0.93
A355, 0.68
A352, 0.03
A353, 0.19
A350, 0.71
A351, 0.84
A369, 0.69
A367, 0.74
A368, 0.31
A365, 0.75
A366, 0.72
A363, 0.78
A364, 0.52
A361, 0.8
A362, 0.26
A360, 0.84
A378, 0.27
A379, 0.83
A376, 0.94
A377, 0.51
A374, 0.65
A375, 1
A372, 0.18
A373, 0.76
A370, 0.08
A371, 0.53
A389, 0.28
A387, 0.73
A388, 0.73
A385, 0.37
A386, 0.63
A383, 0.23
A384, 0.48
A381, 0.07
A382, 0.41
A380, 0.76
A398, 0.83
A399, 0.26
A396, 0.27
A397, 0.04
A394, 0.05
A395, 0.25
A392, 0.74
A393, 0.65
A390, 0.35
A391, 0.63
A1279, 0.56
A1278, 0.53
A1277, 0.32
A1276, 0.06
A1282, 0.89
A1281, 0.54
A1280, 0.58
A1286, 0.56
A1285, 0.41
A1284, 0.23
A1283, 0.64
A1268, 0.29
A1267, 0.03
A1266, 0.09
A1265, 0.85
A1269, 0.26
A1271, 0.24
A1270, 0.08
A1275, 0.4
A1274, 0.14
A1273, 0.79
A1272, 0.43
A1299, 0.96
A1298, 0.36
A1289, 0.52
A1288, 0.87
A1287, 0.09
A1293, 0.97
A1292, 0.24
A1291, 0.93
A1290, 0.99
A1297, 0.93
A1296, 0.54
A1295, 0.88
A1294, 0.85
A1235, 0.59
A1234, 0.74
A1233, 0.23
A1232, 0.12
A1239, 0.24
A1238, 0.24
A1237, 0.46
A1236, 0.56
A1242, 0.52
A1241, 0.54
A1240, 0.79
A1229, 0.06
A1224, 0.4
A1223, 0.24
A1222, 0.1
A1221, 0.18
A1228, 0.92
A1227, 0.9
A1226, 0.34
A1225, 0.82
A1231, 0.14
A1230, 0.24
A1257, 0.03
A1256, 0.28
A1255, 0.14
A1254, 0.73
A1259, 0.96
A1258, 0.28
A1260, 0.21
A1264, 0.53
A1263, 0.39
A1262, 0.93
A1261, 0.54
A1246, 0.9
A1245, 0.52
A1244, 0.07
A1243, 0.88
A1249, 0.31
A1248, 0.76
A1247, 0.88
A1253, 0.45
A1252, 0.42
A1251, 0.35
A1250, 0.39
A1439, 0.74
A1438, 0.74
A1433, 0.69
A1432, 0.04
A1431, 0.5
A1430, 0.08
A1437, 0.19
A1436, 0.56
A1435, 0.65
A1434, 0.23
A1440, 0.03
A1429, 0.51
A1428, 0.67
A1427, 0.99
A1422, 0.51
A1421, 0.39
A1420, 0.13
A1426, 0.5
A1425, 0.97
A1424, 0.86
A1423, 0.59
A1455, 0.21
A1454, 0.71
A1453, 0.31
A1452, 0.66
A1459, 0.08
A1458, 0.45
A1457, 0.73
A1456, 0.25
A1462, 0.99
A1461, 0.38
A1460, 0.63
A808, 0.1
A809, 0.11
A806, 0.69
A807, 0.9
A1449, 0.63
A804, 0.6
A805, 0.14
A802, 0.5
A803, 0.53
A800, 0.41
A1444, 0.88
A801, 0.32
A1443, 0.09
A1442, 0.7
A1441, 0.89
A1448, 0.31
A1447, 0.65
A1446, 0.82
A1445, 0.91
A1451, 0.04
A1450, 0.14
A819, 0.71
A817, 0.21
A1879, 0.64
A818, 0.33
A1878, 0.36
A815, 0.67
A816, 0.43
A813, 0.67
A814, 0.27
A811, 0.35
A1873, 0.64
A812, 0.16
A1872, 0.62
A1871, 0.53
A810, 0.86
A1870, 0.67
A1877, 0.18
A1876, 0.65
A1875, 0.52
A1874, 0.15
A1880, 0.12
A1869, 0.36
A828, 0.55
A1868, 0.98
A829, 0.59
A1867, 0.07
A826, 0.39
A827, 0.31
A824, 0.48
A825, 0.83
A822, 0.73
A1862, 0.42
A823, 0.62
A1861, 0.96
A820, 0.84
A1860, 0.74
A821, 0.86
A1866, 0.18
A1865, 0.04
A1864, 0.13
A1863, 0.4
A1419, 0.23
A1418, 0.5
A839, 0.97
A1417, 0.93
A1416, 0.73
A837, 0.09
A838, 0.39
A835, 0.32
A836, 0.32
A833, 0.44
A1411, 0.31
A1895, 0.67
A834, 0.02
A1410, 0.45
A1894, 0.45
A831, 0.39
A1893, 0.28
A832, 0.64
A1892, 0.78
A1415, 0.47
A1899, 0.51
A830, 0.89
A1414, 0.22
A1898, 0.39
A1413, 0.66
A1897, 0.96
A1412, 0.34
A1896, 0.47
A1408, 0.88
A1407, 0.56
A1406, 0.39
A1405, 0.65
A1889, 0.03
A848, 0.33
A849, 0.92
A846, 0.07
A847, 0.09
A1409, 0.11
A844, 0.77
A1400, 0.23
A1884, 0
A845, 0.74
A1883, 0.46
A842, 0.63
A1882, 0.69
A843, 0.15
A1881, 0.14
A840, 0.73
A1404, 0.85
A1888, 0.21
A841, 0.1
A1403, 0.31
A1887, 0.88
A1402, 0.09
A1886, 0.74
A1401, 0.07
A1885, 0.05
A1891, 0.24
A1890, 0.97
A1837, 0.23
A1836, 0.46
A1835, 0.6
A1834, 0.33
A859, 0.43
A857, 0.75
A1839, 0.27
A858, 0.17
A1838, 0.6
A855, 0.02
A856, 0.55
A853, 0.46
A854, 0.88
A851, 0.87
A1833, 0.69
A852, 0.64
A1832, 0.61
A1831, 0.07
A850, 0.67
A1830, 0.55
A1826, 0.43
A1825, 0.22
A1824, 0.2
A1823, 0.73
A1829, 0.23
A868, 0
A1828, 0.99
A869, 0.25
A1827, 0.64
A866, 0.93
A867, 0.64
A864, 0.4
A865, 0.44
A862, 0.04
A1822, 0.16
A863, 0.67
A1821, 0.66
A860, 0.84
A1820, 0.56
A861, 0.32
A1859, 0.71
A1858, 0.76
A1857, 0.18
A1856, 0.51
A879, 0.09
A877, 0.08
A1851, 0.41
A878, 0.47
A1850, 0.66
A875, 0.28
A876, 0.6
A873, 0.07
A1855, 0.69
A874, 0.04
A1854, 0.66
A871, 0.27
A1853, 1
A872, 0.26
A1852, 0.87
A870, 0.83
A1848, 0.25
A1847, 0
A1846, 0.64
A1845, 0.78
A408, 0.08
A409, 0.51
A406, 0.72
A407, 0.83
A1849, 0.96
A404, 0.05
A888, 0.81
A1840, 0.79
A405, 0.92
A889, 0.75
A402, 0.77
A886, 0.63
A403, 0.63
A887, 0.02
A400, 0.57
A884, 0.13
A1844, 0.25
A401, 0.12
A885, 0.38
A1843, 0.12
A882, 0.92
A1842, 0.37
A883, 0.98
A1841, 0.11
A880, 0.3
A881, 0.17
A419, 0.16
A417, 0.67
A418, 0.36
A415, 0.17
A899, 0.43
A416, 0.47
A413, 0.63
A897, 0.69
A414, 0.54
A898, 0.84
A411, 0.95
A895, 0.76
A412, 0.52
A896, 0.73
A893, 0.6
A410, 0.96
A894, 0.74
A891, 0.79
A892, 0.96
A890, 0.18
A428, 0.63
A429, 0.06
A426, 0.7
A427, 0.01
A424, 0.79
A425, 0.03
A422, 0.74
A423, 0.2
A420, 0.55
A421, 0.62
A1815, 0.3
A1814, 0.45
A1813, 0.77
A1812, 0.22
A1819, 0.84
A1818, 0.51
A439, 0.74
A1817, 0.72
A1816, 0.11
A437, 0.74
A438, 0.5
A435, 0.28
A436, 0.96
A433, 0.04
A1811, 0.82
A434, 0.97
A1810, 0.2
A431, 0.36
A432, 0.63
A430, 0.3
A1804, 0.5
A1803, 0.66
A1802, 0.27
A1801, 0.28
A1808, 0.46
A1807, 0.7
A1806, 1
A1805, 0.18
A448, 0.64
A449, 0.56
A446, 0.89
A447, 0.38
A444, 0.08
A1800, 0.84
A445, 0.61
A442, 0.95
A443, 0.38
A440, 0.54
A441, 0.71
A1809, 0.05
A459, 0.63
A457, 0.42
A458, 0.72
A455, 0.52
A456, 0.8
A453, 0.73
A454, 0.4
A451, 0.36
A452, 0.02
A450, 0.54
A468, 0.19
A469, 0.61
A466, 0.25
A467, 0.08
A464, 0.22
A465, 0.08
A462, 0.43
A463, 0.78
A460, 0.02
A461, 0.92
A479, 0.36
A477, 0.29
A478, 0.8
A475, 0.5
A476, 0.93
A473, 0.6
A474, 0.35
A471, 0.42
A472, 0.45
A470, 0.23
A488, 0.42
A489, 0.36
A486, 0.49
A487, 0.45
A484, 0.78
A485, 0.81
A482, 0.09
A483, 0.23
A480, 0.03
A481, 0.8
A499, 0.95
A497, 0.29
A498, 0.56
A495, 0.2
A496, 0.82
A493, 0.51
A494, 0.54
A491, 0.65
A492, 0.99
A490, 0.23
A1399, 0.25
A1398, 0.14
A1397, 0.17
A1389, 0.31
A1388, 0.47
A1387, 0.12
A1386, 0.47
A1392, 0.19
A1391, 0.32
A1390, 0.7
A1396, 0.81
A1395, 0.64
A1394, 0.44
A1393, 0.41
A1356, 0.62
A1355, 0.59
A1354, 0.8
A1353, 0.8
A1359, 0.19
A1358, 0.47
A1357, 0.89
A1363, 0.69
A1362, 0.9
A1361, 0.87
A1360, 0.5
A1345, 0.29
A1344, 0.09
A1343, 0.83
A1342, 0.88
A1349, 0.62
A1348, 0.73
A1347, 0.75
A1346, 0.45
A1352, 0.19
A1351, 0.44
A1350, 0.48
A1378, 0.33
A1377, 0.27
A1376, 0.91
A1375, 0.43
A1379, 0.02
A1381, 0.52
A1380, 0.03
A1385, 0.52
A1384, 0.19
A1383, 0.97
A1382, 0
A1367, 0.04
A1366, 0.85
A1365, 0.92
A1364, 0.61
A1369, 0.63
A1368, 0.55
A1370, 0.05
A1374, 0.77
A1373, 0.35
A1372, 0.37
A1371, 0.44
A1559, 0.86
A1554, 0.68
A1553, 0.74
A1552, 0.92
A1551, 0.9
A1558, 0.97
A1557, 0.09
A1556, 0.72
A1555, 0.67
A1561, 0.57
A1560, 0.12
A907, 0.68
A908, 1
A905, 0.75
A1549, 0.05
A906, 0.84
A1548, 0.98
A903, 0.32
A904, 0.92
A901, 0.71
A902, 0.13
A1543, 0.95
A900, 0.63
A1542, 0.6
A1541, 0.8
A1540, 0.6
A1547, 0.39
A1546, 0.2
A0, 0.77
A1545, 0.46
A1, 0.96
A1544, 0.7
A2, 0.66
A3, 0.97
A4, 0.39
A5, 0.8
A6, 0.38
A1550, 0.96
A7, 0.72
A8, 0.01
A9, 0.16
A918, 0.11
A919, 0.03
A916, 0.34
A917, 0.07
A914, 0.79
A915, 0.46
A912, 0.86
A913, 0.3
A910, 0.63
A1576, 0.71
A911, 0.68
A1575, 0.17
A1574, 0.57
A1573, 0.75
A1579, 0.31
A1578, 0.21
A1577, 0.1
A1583, 0.76
A1582, 0.95
A1581, 0.01
A1580, 0.57
A909, 0.18
A929, 0.87
A927, 0.97
A928, 0.23
A925, 0.65
A926, 0.17
A923, 0.57
A924, 0.25
A921, 0.56
A1565, 0.35
A922, 0.4
A1564, 0.09
A1563, 0.98
A920, 0.88
A1562, 0.6
A1569, 0.43
A1568, 0.97
A1567, 0.97
A1566, 0.71
A1572, 0.43
A1571, 0.67
A1570, 0.28
A1518, 0.18
A1517, 0.37
A938, 0.06
A1516, 0.05
A939, 0.53
A1515, 0.83
A1999, 0.7
A936, 0.33
A937, 0.33
A934, 0.02
A935, 0.42
A1519, 0.13
A932, 0.18
A1510, 0.23
A1994, 0.59
A933, 0.58
A1993, 0.16
A930, 0.16
A1992, 0.18
A931, 0.02
A1991, 0.33
A1514, 0.75
A1998, 0.52
A1513, 0.55
A1997, 0.66
A1512, 0.93
A1996, 0.95
A1511, 0.62
A1995, 0.76
A1507, 0.58
A1506, 0.36
A949, 0.74
A1505, 0.34
A1989, 0.64
A1504, 0.44
A1988, 0.94
A947, 0.62
A948, 0.03
A945, 0.86
A1509, 0.72
A946, 0.38
A1508, 0.01
A943, 0.23
A1983, 0.74
A944, 0.18
A1982, 0.62
A941, 0.84
A1981, 0.96
A942, 0
A1980, 0.24
A1503, 0.86
A1987, 0.03
A940, 0.72
A1502, 0.61
A1986, 0.44
A1501, 0.86
A1985, 0.48
A1500, 0.01
A1984, 0.54
A1990, 0.49
A1539, 0.62
A1538, 0.94
A1537, 0.09
A958, 0.77
A959, 0.2
A956, 0.15
A957, 0.89
A954, 0.07
A1532, 0.26
A955, 0.32
A1531, 0.31
A952, 0.79
A1530, 0.3
A953, 0.44
A950, 0.61
A1536, 0.12
A951, 0.84
A1535, 0.71
A1534, 0.59
A1533, 0.96
A1529, 0.77
A1528, 0.9
A1527, 0.68
A1526, 0.81
A969, 0.89
A967, 0.06
A968, 0.24
A965, 0.75
A1521, 0.44
A966, 0.76
A1520, 0.85
A963, 0.4
A964, 0.98
A961, 0.06
A1525, 0.25
A962, 0.11
A1524, 0.68
A1523, 0.38
A960, 0.02
A1522, 0.63
A1958, 0.23
A1957, 0.43
A1956, 0.66
A1955, 0.95
A978, 0.85
A979, 0.56
A1959, 0.96
A976, 0.66
A1950, 0.96
A977, 0.33
A974, 0.1
A975, 0.28
A972, 0.06
A1954, 0.71
A973, 0.26
A1953, 0.77
A970, 0.77
A1952, 0.94
A971, 0.82
A1951, 0.38
A1947, 0.27
A1946, 0.46
A509, 0.78
A1945, 0.71
A1944, 0.72
A507, 0.07
A508, 0.66
A505, 0.99
A989, 0.61
A1949, 0.24
A506, 0.14
A1948, 0.9
A503, 0.12
A987, 0.19
A504, 0.03
A988, 0.96
A501, 0.64
A985, 0.18
A502, 0.59
A986, 0.16
A983, 0.61
A1943, 0.24
A500, 0.18
A984, 0.31
A1942, 0.26
A981, 0.68
A1941, 0.67
A982, 0.19
A1940, 0.21
A980, 0.72
A1979, 0.15
A1978, 0.93
A1977, 0.2
A518, 0.26
A519, 0.48
A516, 0.45
A517, 0.14
A514, 0.04
A998, 0.39
A1972, 0.64
A515, 0
A999, 0.68
A1971, 0.01
A512, 0.54
A996, 0.29
A1970, 0.17
A513, 0.06
A997, 0.83
A510, 0.85
A994, 0.01
A1976, 0.15
A511, 0.06
A995, 0.83
A1975, 0.53
A992, 0.98
A1974, 0.2
A993, 0.11
A1973, 0.93
A990, 0.61
A991, 0.35
A1969, 0.82
A1968, 0.52
A1967, 0.73
A1966, 0.13
A529, 0.38
A527, 0.54
A528, 0.69
A525, 0.01
A1961, 0.39
A526, 0.14
A1960, 0.97
A523, 0.73
A524, 0.99
A521, 0.36
A1965, 0.42
A522, 0.32
A1964, 0.28
A1963, 0.89
A520, 0.4
A1962, 0.71
A1914, 0.57
A1913, 0.94
A1912, 0.16
A1911, 0.62
A1918, 0.15
A1917, 0.39
A538, 0.15
A1916, 0.2
A539, 0.95
A1915, 0.85
A536, 0.48
A537, 0.65
A534, 0.84
A535, 0.16
A532, 0.02
A1910, 0.83
A533, 0.62
A530, 0.4
A531, 0.45
A1919, 0.44
A1903, 0.72
A1902, 0.23
A1901, 0.7
A1900, 0.55
A1907, 0.72
A1906, 0.72
A549, 0.53
A1905, 0.94
A1904, 0.28
A547, 0.27
A548, 0.76
A545, 0.7
A546, 0.23
A543, 0.72
A544, 0.65
A541, 0.27
A542, 0.64
A540, 0.25
A1909, 0.72
A1908, 0.66
A1936, 0.05
A1935, 0.35
A1934, 0.24
A1933, 0.79
A1939, 0.02
A1938, 0.42
A1937, 0.98
A558, 0.5
A559, 0.44
A556, 0.19
A557, 0.7
A554, 0.62
A1932, 0.77
A555, 0.94
A1931, 0.67
A552, 0.16
A1930, 0.31
A553, 0.09
A550, 0.8
A551, 0
A1925, 0.15
A1924, 0.18
A1923, 0.35
A1922, 0.76
A1929, 0.33
A1928, 0.21
A1927, 0.06
A1926, 0.75
A569, 0.98
A567, 0.82
A568, 0.08
A565, 0.07
A1921, 0.31
A566, 0.12
A1920, 0.79
A563, 0.49
A564, 0.17
A561, 0.19
A562, 0.25
A560, 0.27
A578, 0.42
A579, 0.25
A576, 0.39
A577, 0.94
A574, 0.02
A575, 0.06
A572, 0.64
A573, 0.44
A570, 0.29
A571, 0.08
A109, 0.95
A107, 0.64
A108, 0.36
A105, 0.79
A589, 0.07
A106, 0.64
A103, 0.22
A587, 0.39
A104, 0.76
A588, 0.75
A101, 0.06
A585, 0.72
A102, 0.9
A586, 0.17
A583, 0.69
A100, 0.17
A584, 0.48
A581, 0.07
A582, 0.92
A580, 0.93
A10, 0.16
A11, 0.12
A12, 0.64
A13, 0.25
A14, 0.06
A15, 0.12
A16, 0.83
A17, 0.6
A18, 0.51
A19, 0.91
A118, 0.87
A119, 0.74
A116, 0.34
A117, 0.45
A114, 0.12
A598, 0.97
A115, 0.54
A599, 0.35
A112, 0.34
A596, 0.5
A113, 0.07
A597, 0.66
A110, 0.7
A594, 0.2
A111, 0.03
A595, 0.28
A592, 0.7
A593, 0.36
A590, 0.37
A591, 0.01
A20, 0.24
A21, 0.37
A22, 0.44
A23, 0.46
A24, 0.46
A25, 0.38
A26, 0.16
A27, 0.61
A28, 0.38
A29, 0.94
A129, 0.22
A127, 0.89
A128, 0.55
A125, 0.81
A126, 0.36
A123, 0.12
A124, 0.7
A121, 0.52
A122, 0.56
A120, 0.11
A30, 0.59
A31, 0.98
A32, 0.61
A33, 0.53
A34, 0.63
A35, 0.29
A36, 0.63
A37, 0.26
A38, 0.31
A39, 0.05
A138, 0.13
A1078, 0.92
A139, 0.32
A1079, 0.04
A136, 0.44
A137, 0.2
A134, 0.51
A135, 0.93
A132, 0.76
A1083, 0.86
A133, 0.83
A1084, 0.89
A130, 0.81
A1081, 0.35
A131, 0.04
A1082, 0.65
A1087, 0.38
A1088, 0.97
A1085, 0.46
A1086, 0.01
A40, 0.11
A41, 0.84
A1080, 0.79
A42, 0.63
A43, 0.53
A44, 0.02
A45, 0.72
A46, 0.13
A47, 0.16
A48, 0.56
A49, 0.12
A1069, 0.13
A149, 0.06
A1067, 0.39
A1068, 0.25
A147, 0.7
A148, 0.57
A145, 0.26
A146, 0.15
A143, 0.59
A1072, 0.63
A144, 0.05
A1073, 0.61
A141, 0.54
A1070, 0.35
A142, 0.72
A1071, 0.8
A1076, 0.97
A140, 0.98
A1077, 0.36
A1074, 0.94
A1075, 0.28
A50, 0.25
A51, 0.11
A52, 0.15
A53, 0.92
A54, 0.42
A55, 0.23
A56, 0.73
A57, 0.18
A58, 0.39
A59, 0.49
A158, 0.39
A159, 0.44
A156, 0.98
A157, 0.12
A154, 0.61
A155, 0.76
A152, 0.85
A153, 0.63
A150, 0.28
A151, 0.91
A60, 0.83
A61, 0.79
A62, 0.74
A63, 0.62
A64, 0.3
A65, 0.73
A66, 0.97
A67, 0.33
A68, 0.36
A69, 0.87
A1089, 0.11
A169, 0.23
A167, 0.11
A168, 0.24
A165, 0.26
A1094, 0.01
A166, 0.5
A1095, 0.91
A163, 0.73
A1092, 0.46
A164, 0.08
A1093, 0.02
A161, 0.69
A1098, 0.19
A162, 0.42
A1099, 0.12
A1096, 0.64
A160, 0.15
A1097, 0.41
A70, 0.54
A71, 0.69
A72, 0.07
A73, 0.8
A1090, 0.38
A74, 0.01
A1091, 0.43
A75, 0.26
A76, 0.36
A77, 0.83
A78, 0.71
A79, 0.76
A1036, 0.55
A1037, 0.22
A1034, 0.38
A1035, 0.21
A178, 0.45
A1038, 0
A179, 0.06
A1039, 0.99
A176, 0.6
A177, 0.15
A1040, 0.05
A174, 0.52
A175, 0.16
A172, 0.3
A1043, 0.41
A173, 0.96
A1044, 0.6
A170, 0.93
A1041, 0.45
A171, 0.61
A1042, 0.1
A80, 0.84
A81, 0.41
A82, 0.33
A83, 0.69
A84, 0.74
A85, 0.62
A86, 0.62
A87, 0.86
A88, 0.64
A89, 0.64
A1025, 0.18
A1026, 0.85
A1023, 0.96
A1024, 0.18
A1029, 0.45
A189, 0.36
A1027, 0.54
A1028, 0.23
A187, 0.9
A188, 0.1
A185, 0.64
A186, 0.37
A183, 0.99
A1032, 0.76
A184, 0.37
A1033, 0.73
A181, 0.91
A1030, 0.1
A90, 0.45
A182, 0.48
A1031, 0.55
A91, 0.32
A92, 0.34
A180, 0.06
A93, 0.95
A94, 0.74
A95, 0.63
A96, 0.7
A97, 0.29
A98, 0.17
A99, 0.63
A1058, 0.01
A1059, 0.84
A1056, 0.56
A1057, 0.64
A198, 0.94
A1061, 0.72
A199, 0.43
A1062, 0.01
A196, 0.69
A197, 0.27
A1060, 0.84
A194, 0.48
A1065, 0.66
A195, 0.49
A1066, 0.04
A192, 0.37
A1063, 0.01
A193, 0.08
A1064, 0.09
A190, 0.76
A191, 0.61
A1047, 0.93
A1048, 0.12
A1045, 0.03
A1046, 0.63
A1049, 0.09
A1050, 0.77
A1051, 0.03
A1054, 0.58
A1055, 0.06
A1052, 0.48
A1053, 0.05
A1477, 0.84
A1476, 0.04
A1475, 0.24
A1474, 0.34
A1479, 0.62
A1478, 0.11
A1480, 0.88
A1484, 0.54
A1000, 0.59
A1483, 0.22
A1482, 0.33
A1481, 0.53
A1466, 0.24
A1465, 0.89
A1464, 0.54
A1463, 0.07
A1469, 0.72
A1468, 0.15
A1467, 0.36
A1473, 0.59
A1472, 0.23
A1471, 0.33
A1470, 0.12
A1014, 0.44
A1499, 0.59
A1015, 0.23
A1498, 0.22
A1012, 0.91
A1497, 0.02
A1013, 0.91
A1496, 0.37
A1018, 0.11
A1019, 0.41
A1016, 0.6
A1017, 0.4
A1021, 0.96
A1022, 0.05
A1020, 0.92
A1009, 0.04
A1003, 0.22
A1488, 0.68
A1004, 0.35
A1487, 0.75
A1001, 0.01
A1486, 0.24
A1002, 0.28
A1485, 0.59
A1007, 0.5
A1008, 0.75
A1005, 0.33
A1006, 0.48
A1489, 0.26
A1491, 0.71
A1490, 0.3
A1010, 0.33
A1495, 0.86
A1011, 0.34
A1494, 0.97
A1493, 0.25
A1492, 0.69
A1675, 0.24
A1674, 0.96
A1673, 0.45
A1672, 0.82
A1679, 0.41
A1678, 0.57
A1677, 0.86
A1676, 0.32
A1682, 0.43
A1681, 0.67
A1680, 0.77
A1669, 0.88
A1664, 0.93
A1663, 0.76
A1662, 0.18
A1661, 0.9
A1668, 0.23
A1667, 0.13
A1666, 0.47
A1665, 0.86
A1671, 0.04
A1670, 0.76
A1218, 0.61
A1219, 0.81
A1212, 0.23
A1697, 0.4
A1213, 0.56
A1696, 0.9
A1210, 0.91
A1695, 0.22
A1211, 0.63
A1694, 0.62
A1216, 0.14
A1217, 0.11
A1214, 0.64
A1699, 0.96
A1215, 0.7
A1698, 0.5
A1220, 0.97
A1209, 0.31
A1207, 0.15
A1208, 0.66
A1201, 0.03
A1686, 0.82
A1202, 0.19
A1685, 0.59
A1684, 0.84
A1200, 0.56
A1683, 0.97
A1205, 0.15
A1206, 0.77
A1689, 0.4
A1203, 0.03
A1688, 0.74
A1204, 0.1
A1687, 0.78
A1693, 0.44
A1692, 0.94
A1691, 0.34
A1690, 0.51
A1639, 0.84
A1638, 0.52
A1637, 1
A1636, 0.46
A1631, 0.85
A1630, 0.08
A1635, 0.77
A1634, 0.54
A1633, 0.12
A1632, 0.17
A1628, 0.1
A1627, 0.72
A1626, 0.05
A1625, 0.16
A1629, 0.02
A1620, 0.63
A1624, 0.84
A1623, 0.36
A1622, 0.84
A1621, 0.76
A1659, 0.37
A1658, 0.76
