ArgName,ArgBasicWeight
A712, 0.41
A954, 0.57
A713, 0.23
A955, 0.49
A710, 0.86
A952, 0.41
A711, 0.8
A953, 0.3
A950, 0.9
A951, 0.28
A729, 0.82
A727, 0.07
A969, 0.1
A728, 0.54
A725, 0.83
A967, 0.8
A726, 0.86
A968, 0.27
A723, 0.76
A965, 0.46
A724, 0.93
A966, 0.66
A721, 0.34
A963, 0.08
A722, 0.5
A964, 0.88
A961, 0.42
A720, 0.19
A962, 0.99
A960, 0.66
A738, 0.76
A739, 0.19
A736, 0.71
A978, 0.65
A737, 0.89
A979, 0.81
A734, 0.58
A976, 0.62
A735, 0.58
A977, 0.34
A732, 0.65
A974, 0.06
A733, 0.67
A975, 0.32
A730, 0.5
A972, 0
A731, 0.05
A973, 0.42
A970, 0.24
A971, 0.15
A509, 0.55
A507, 0.3
A749, 0.38
A508, 0.02
A505, 0.22
A747, 0.07
A989, 0.6
A506, 0.06
A748, 0.75
A503, 0.86
A745, 0.14
A987, 0.33
A504, 0.34
A746, 0.97
A988, 0.77
A501, 0.66
A743, 0.14
A985, 0.12
A502, 0.38
A744, 0.51
A986, 0.32
A741, 0.74
A983, 0.58
A500, 0.45
A742, 0.43
A984, 0.78
A981, 0.59
A740, 0.61
A982, 0.89
A980, 0.21
A518, 0.1
A519, 0.88
A516, 0.47
A758, 0.23
A517, 0.23
A759, 0.63
A514, 0.08
A756, 0.95
A998, 0.37
A515, 0.35
A757, 0.16
A999, 0.3
A512, 0.42
A754, 0.76
A996, 0.13
A513, 0.45
A755, 0.47
A997, 0.81
A510, 0.8
A752, 0.93
A994, 0.49
A511, 0.47
A753, 0.08
A995, 0.71
A750, 0.54
A992, 0.52
A751, 0.75
A993, 0.37
A990, 0.51
A991, 0.78
A529, 0.67
A527, 0.26
A769, 0.3
A528, 0.35
A525, 0.66
A767, 0.86
A526, 0.65
A768, 0.01
A523, 0.51
A765, 0.71
A524, 0.68
A766, 0.8
A521, 0.93
A763, 0.67
A522, 0.64
A764, 0.3
A761, 0.61
A520, 0.22
A762, 0.83
A760, 0.32
A538, 0.85
A539, 0.58
A536, 0.12
A778, 0.98
A537, 0.93
A779, 0.42
A534, 0.65
A776, 0.34
A535, 0.91
A777, 0.35
A532, 0.78
A774, 0.7
A533, 0.38
A775, 0.01
A530, 0.6
A772, 0.34
A531, 0.28
A773, 0.61
A770, 0.96
A771, 0.46
A309, 0.34
A307, 0.47
A549, 0.38
A308, 0.25
A305, 0.79
A547, 0.94
A789, 0.47
A306, 0.99
A548, 0.02
A303, 0.74
A545, 0.63
A787, 0.53
A304, 0.91
A546, 0.18
A788, 0.42
A301, 0.11
A543, 0.7
A785, 0.7
A302, 0.93
A544, 0.04
A786, 0.39
A541, 0.84
A783, 0.53
A300, 0.52
A542, 0.02
A784, 0.29
A781, 0.1
A540, 0.16
A782, 0.27
A780, 0.87
A318, 0.59
A319, 0.58
A316, 0.72
A558, 0.16
A317, 0.61
A559, 0.59
A314, 0.17
A556, 0.85
A798, 0.71
A315, 0.41
A557, 0.63
A799, 0.48
A312, 0.47
A554, 0.36
A796, 0.28
A313, 0.58
A555, 0.41
A797, 0.29
A310, 0.44
A552, 0.65
A794, 0.46
A311, 0.38
A553, 0.61
A795, 0.48
A550, 0.55
A792, 0.47
A551, 0.61
A793, 0.78
A790, 0.94
A791, 0.45
A329, 0.29
A327, 0.84
A569, 0.66
A328, 0.79
A325, 0.73
A567, 0.79
A326, 0.25
A568, 0.61
A323, 0.71
A565, 0.12
A324, 0.5
A566, 0.44
A321, 0.39
A563, 0.96
A322, 0.56
A564, 0.05
A561, 0.06
A320, 0.28
A562, 0.13
A560, 0.07
A338, 0.93
A339, 0.93
A336, 0.67
A578, 0.5
A337, 0.44
A579, 0.04
A334, 0.76
A576, 0.36
A335, 0.18
A577, 0.25
A332, 0.18
A574, 0.13
A333, 0.15
A575, 0.85
A330, 0.64
A572, 0.59
A331, 0.56
A573, 0.39
A570, 0.77
A571, 0.09
A109, 0.48
A107, 0.51
A349, 0.02
A108, 0.68
A105, 0.8
A347, 0.12
A589, 0.84
A106, 0.09
A348, 0.46
A103, 0.28
A345, 0.5
A587, 0.47
A104, 0.14
A346, 0.36
A588, 0.91
A101, 0.4
A343, 0.45
A585, 0.04
A102, 0
A344, 0.57
A586, 0.9
A341, 0.63
A583, 0.69
A100, 0.76
A342, 0.2
A584, 0.71
A581, 0.95
A340, 0.39
A582, 0.97
A580, 0.23
A10, 0.96
A11, 0.54
A12, 0.07
A13, 0.08
A14, 0.89
A15, 0.87
A16, 0.82
A17, 0.76
A18, 0.49
A19, 0.55
A118, 0.49
A119, 0.38
A116, 0.76
A358, 0.24
A117, 0.05
A359, 0.33
A114, 0.76
A356, 0.94
A598, 0.07
A115, 0.14
A357, 0.4
A599, 0.79
A112, 0.73
A354, 0.71
A596, 0.23
A113, 0.26
A355, 0.34
A597, 0.64
A110, 0.73
A352, 0.7
A594, 0.02
A111, 0.67
A353, 0.53
A595, 0.84
A350, 0.08
A592, 0.09
A351, 0.8
A593, 0.69
A590, 0.09
A591, 0.24
A20, 0.9
A21, 0.35
A22, 0.53
A23, 0.05
A24, 0.63
A25, 0.84
A26, 0.13
A27, 0.2
A28, 0.88
A29, 0.14
A129, 0.26
A127, 0.36
A369, 0.58
A128, 0.12
A125, 0.52
A367, 0.51
A126, 0.79
A368, 0.37
A123, 0.28
A365, 0.47
A124, 0.21
A366, 0.98
A121, 0.64
A363, 0.07
A122, 0.75
A364, 0.86
A361, 0.66
A120, 0.43
A362, 0.33
A360, 0.31
A30, 0.58
A31, 0.71
A32, 0.03
A33, 0.46
A34, 0.32
A35, 0.93
A36, 0.99
A37, 0.41
A38, 0.09
A39, 0
A138, 0.31
A1078, 0.42
A139, 0.69
A1079, 0.07
A136, 0.51
A378, 0.33
A137, 0.99
A379, 0.2
A134, 0.17
A376, 0.9
A135, 0.18
A377, 0.63
A132, 0.83
A374, 0.52
A1083, 0.98
A133, 0.27
A375, 0.12
A1084, 0.21
A130, 0.3
A372, 0.46
A1081, 0.54
A131, 0.31
A373, 0.91
A1082, 0.34
A370, 0.61
A1087, 0.65
A371, 0.5
A1088, 0.01
A1085, 0.81
A1086, 0.79
A40, 0.14
A41, 0.24
A1080, 0.78
A42, 0.14
A43, 0.04
A44, 0
A45, 0.99
A46, 0.5
A47, 0.69
A48, 0.3
A49, 0.35
A1069, 0.01
A149, 0.23
A1067, 0.24
A1068, 0.75
A147, 0.16
A389, 0.06
A148, 0.63
A145, 0.08
A387, 0.76
A146, 0.69
A388, 0.06
A143, 0.01
A385, 0.1
A1072, 0.93
A144, 0.06
A386, 0.6
A1073, 0.04
A141, 0.58
A383, 0.61
A1070, 0.06
A142, 0.29
A384, 0.79
A1071, 0.43
A381, 0.02
A1076, 0.43
A140, 0.32
A382, 0.31
A1077, 0.28
A1074, 0.15
A380, 0.57
A1075, 0.88
A50, 0.15
A51, 0.86
A52, 0.16
A53, 0.58
A54, 0.5
A55, 0.35
A56, 0.3
A57, 0.35
A58, 0.74
A59, 0.67
A158, 0.68
A159, 0.23
A156, 0.41
A398, 0.99
A157, 0.9
A399, 0.38
A154, 0.51
A396, 0.04
A155, 0.56
A397, 0.83
A152, 0.43
A394, 0.07
A153, 0.5
A395, 0.24
A150, 0.1
A392, 0.05
A151, 0.87
A393, 0.94
A390, 0.83
A391, 0.24
A60, 0.81
A61, 0.92
A62, 0.55
A63, 0.56
A64, 0.15
A65, 0.33
A66, 0.95
A67, 0.11
A68, 0.19
A69, 0.66
A1089, 0.4
A169, 0.01
A167, 0.12
A168, 0.79
A165, 0.78
A1094, 0.61
A166, 0.11
A1095, 0.12
A163, 0.02
A1092, 0.95
A164, 0.94
A1093, 0.12
A161, 0.74
A1098, 0.18
A162, 0.25
A1099, 0.1
A1096, 0.82
A160, 0.52
A1097, 0.67
A70, 0.58
A71, 0.13
A72, 0.62
A73, 0.42
A1090, 0.89
A74, 0.07
A1091, 0.63
A75, 0.8
A76, 0.24
A77, 0.51
A78, 0.96
A79, 0.19
A1036, 0.77
A1279, 0.43
A1037, 0.77
A1278, 0.89
A1034, 0.03
A1277, 0.78
A1035, 0.92
A1276, 0.5
A178, 0.34
A1038, 0.88
A179, 0.59
A1039, 0.8
A176, 0.34
A1282, 0.72
A177, 0.13
A1040, 0.41
A1281, 0.42
A174, 0.75
A1280, 0.09
A175, 0.32
A172, 0.25
A1043, 0.75
A1286, 0.75
A173, 0.2
A1044, 0.75
A1285, 0.33
A170, 0.29
A1041, 0.42
A1284, 0.12
A171, 0.16
A1042, 0
A1283, 0.7
A80, 0.77
A81, 0.78
A82, 0.72
A83, 0.42
A84, 0.18
A85, 0.56
A86, 0.87
A87, 0.55
A88, 0.89
A89, 0.86
A1025, 0.63
A1268, 0.14
A1026, 0.82
A1267, 0.37
A1023, 0.68
A1266, 0.79
A1024, 0.33
A1265, 0.15
A1029, 0.28
A189, 0.78
A1027, 0.56
A1028, 0.28
A1269, 0.6
A187, 0.07
A1271, 0.13
A188, 0.26
A1270, 0.68
A185, 0.73
A186, 0.53
A183, 0.27
A1032, 0.35
A1275, 0.87
A184, 0.18
A1033, 0.25
A1274, 0.13
A181, 0.95
A1030, 0.36
A1273, 0.2
A90, 0.17
A182, 0.77
A1031, 0.22
A1272, 0.69
A91, 0.41
A92, 0.08
A180, 0.29
A93, 0.14
A94, 0.51
A95, 0.49
A96, 0.77
A97, 0.64
A98, 0.94
A99, 0.19
A1058, 0.61
A1059, 0.29
A1056, 0.38
A1299, 0.23
A1057, 0.92
A1298, 0.28
A198, 0.1
A1061, 0.83
A199, 0.59
A1062, 0.08
A196, 0.57
A197, 0.24
A1060, 0.22
A194, 0.42
A1065, 0.85
A195, 0.78
A1066, 0.64
A192, 0.55
A1063, 0.32
A193, 0.53
A1064, 0.32
A190, 0.63
A191, 0.74
A1047, 0.03
A1048, 0.81
A1289, 0.74
A1045, 0.03
A1288, 0.07
A1046, 0.95
A1287, 0.47
A1049, 0.04
A1050, 0.41
A1293, 0.06
A1051, 0.55
A1292, 0.36
A1291, 0.48
A1290, 0.65
A1054, 0.55
A1297, 0.97
A1055, 0.64
A1296, 0.26
A1052, 0.25
A1295, 0.88
A1053, 0.77
A1294, 0.3
A1235, 0.5
A1234, 0.12
A1233, 0.44
A1232, 0.45
A1239, 0.55
A1238, 0.35
A1237, 0.25
A1236, 0.34
A1242, 0.34
A1000, 0.81
A1241, 0.99
A1240, 0.55
A1229, 0.28
A1224, 0.91
A1223, 0.63
A1222, 0.34
A1221, 0.15
A1228, 0.11
A1227, 0.75
A1226, 0.85
A1225, 0.32
A1231, 0.27
A1230, 0.43
A1014, 0.04
A1257, 0.05
A1015, 0.91
A1256, 0.27
A1012, 0.03
A1255, 0.24
A1013, 0.76
A1254, 0.38
A1018, 0.05
A1019, 0.51
A1016, 0.34
A1259, 0.04
A1017, 0.68
A1258, 0.26
A1260, 0.46
A1021, 0.9
A1264, 0.66
A1022, 0.59
A1263, 0.77
A1262, 0.37
A1020, 0.36
A1261, 0.79
A1009, 0.68
A1003, 0.2
A1246, 0.93
A1004, 0.42
A1245, 0.11
A1001, 0.42
A1244, 0.53
A1002, 0.71
A1243, 0.88
A1007, 0.32
A1008, 0.01
A1249, 0.67
A1005, 0.09
A1248, 0.27
A1006, 0.33
A1247, 0.06
A1010, 0.46
A1253, 0.13
A1011, 0.88
A1252, 0.13
A1251, 0.81
A1250, 0.88
A1218, 0.73
A1219, 0.98
A1212, 0.94
A1213, 0.83
A1210, 0.4
A1211, 0.83
A1216, 0.03
A1217, 0.88
A1214, 0.87
A1215, 0.85
A1220, 0.42
A808, 0.99
A1209, 0.64
A809, 0.63
A806, 0.32
A1207, 0.01
A807, 0.71
A1208, 0.65
A804, 0.71
A805, 0.04
A802, 0.87
A803, 0.37
A800, 0.92
A1201, 0.1
A801, 0.64
A1202, 0.99
A1200, 0.05
A1205, 0.25
A1206, 0.14
A1203, 0.82
A1204, 0.61
A819, 0.75
A817, 0.82
A818, 0.91
A815, 0.41
A816, 0.45
A813, 0.62
A814, 0.2
A811, 0.55
A812, 0.76
A810, 0.2
A828, 0.74
A829, 0.95
A826, 0.64
A827, 0.99
A824, 0.41
A825, 0.81
A822, 0.47
A823, 0.64
A820, 0.8
A821, 0.84
A839, 0.73
A837, 0.68
A838, 0.02
A835, 0.65
A836, 0.45
A833, 0.59
A834, 0.8
A831, 0.72
A832, 0.74
A830, 0.2
A608, 0.07
A609, 0.8
A606, 0.1
A848, 0.72
A607, 0.99
A849, 0.83
A604, 0.06
A846, 0.62
A605, 0.17
A847, 0.56
A602, 1
A844, 0.93
A603, 0.82
A845, 0.51
A600, 0.42
A842, 0.91
A601, 0.84
A843, 0.72
A840, 0.09
A841, 0.71
A619, 0.39
A617, 0.56
A859, 0.23
A618, 0.35
A615, 0.77
A857, 0.38
A616, 0.37
A858, 0.75
A613, 0.23
A855, 0.27
A614, 0.99
A856, 0.77
A611, 0.2
A853, 0.99
A612, 0.86
A854, 0.67
A851, 0.42
A610, 0.2
A852, 0.24
A850, 0.29
A628, 0.38
A629, 0.09
A626, 0.09
A868, 0.2
A627, 0.43
A869, 0.98
A624, 0.88
A866, 0.58
A625, 0.33
A867, 0.4
A622, 0.99
A864, 0.53
A623, 0.62
A865, 0.03
A620, 0.2
A862, 0.47
A621, 0.17
A863, 0.69
A860, 0.16
A861, 0.38
A639, 0.7
A637, 0.9
A879, 0.68
A638, 0.86
A635, 0.99
A877, 0.88
A636, 0.42
A878, 0.55
A633, 0.24
A875, 0.37
A634, 0.88
A876, 0.39
A631, 0.97
A873, 0.08
A632, 0.97
A874, 0.03
A871, 0.56
A630, 0.62
A872, 0.94
A870, 0.01
A408, 0.68
A409, 0.89
A406, 0.13
A648, 0.51
A407, 0.76
A649, 0.06
A404, 0.56
A646, 0.67
A888, 0.13
A405, 0.61
A647, 0.98
A889, 0.77
A402, 0.72
A644, 0.72
A886, 0.71
A403, 0.54
A645, 0.74
A887, 0.75
A400, 0.82
A642, 0.29
A884, 0.9
A401, 0.06
A643, 0.96
A885, 0.98
A640, 0.48
A882, 0.9
A641, 0.92
A883, 0.49
A880, 0.51
A881, 1
A419, 0.2
A417, 0.88
A659, 0.09
A418, 0.1
A415, 0.66
A657, 0.26
A899, 0.1
A416, 0.96
A658, 0.57
A413, 0.53
A655, 0.93
A897, 0.72
A414, 0.25
A656, 0.56
A898, 0.25
A411, 0.06
A653, 0.28
A895, 1
A412, 0.17
A654, 0.49
A896, 0.6
A651, 0.4
A893, 0.54
A410, 0.27
A652, 0.95
A894, 0.73
A891, 0.32
A650, 0.1
A892, 0.54
A890, 0.1
A428, 0.69
A429, 0.18
A426, 0.21
A668, 0.07
A427, 0.69
A669, 0.37
A424, 0.09
A666, 0.05
A425, 0.09
A667, 0.94
A422, 0.06
A664, 0.51
A423, 0.29
A665, 0.7
A420, 0.5
A662, 0.12
A421, 0.74
A663, 0.84
A660, 0.31
A661, 0.99
A439, 0.54
A437, 0.84
A679, 0.23
A438, 0.62
A435, 0.75
A677, 0.81
A436, 0.5
A678, 0.4
A433, 0.11
A675, 0.01
A434, 0.63
A676, 0.84
A431, 0.76
A673, 0.42
A432, 0.27
A674, 0.64
A671, 0.99
A430, 0.89
A672, 0.37
A670, 0.4
A208, 0.67
A209, 0.77
A206, 0.81
A448, 0.5
A207, 0.86
A449, 0.24
A204, 0.03
A446, 0.1
A688, 0.32
A205, 0.66
A447, 0.22
A689, 0.84
A202, 0.04
A444, 0.21
A686, 0.96
A203, 0.78
A445, 0.6
A687, 0.82
A200, 0.14
A442, 0.19
A684, 0.35
A201, 0.72
A443, 0.47
A685, 0.49
A440, 0.07
A682, 0.6
A441, 0.88
A683, 0.75
A680, 0.57
A681, 0.26
A219, 0.47
A217, 0.27
A459, 0.94
A218, 0.56
A215, 0.21
A457, 0.17
A699, 0.25
A216, 0.27
A458, 0.35
A213, 0.21
A455, 0.93
A697, 0.95
A214, 0.58
A456, 0.8
A698, 0.76
A211, 0.62
A453, 0.2
A695, 0.35
A212, 0.12
A454, 0.76
A696, 0.38
A451, 0.09
A693, 0.48
A210, 0.74
A452, 0.75
A694, 0.02
A691, 0.92
A450, 0.79
A692, 0.45
A690, 0.71
A228, 0.85
A229, 0.81
A226, 0.24
A468, 0.87
A227, 0.55
A469, 0.82
A224, 0.31
A466, 0.2
A225, 0.46
A467, 0.21
A222, 0.82
A464, 0.14
A223, 0.54
A465, 0.15
A220, 0.63
A462, 0.36
A221, 0.17
A463, 0.86
A460, 0.66
A461, 0.88
A239, 0.11
A237, 0.65
A479, 0.72
A238, 0.82
A235, 0.46
A477, 0.26
A236, 0.15
A478, 0.81
A233, 0.7
A475, 0.94
A234, 0.21
A476, 0.32
A231, 0.02
A473, 0.09
A232, 0.97
A474, 0.54
A471, 0.69
A230, 0.99
A472, 0.68
A470, 0.15
A248, 0.31
A249, 0.06
A246, 0.56
A488, 0.97
A247, 0.23
A489, 0.15
A244, 0.77
A486, 0.89
A245, 0.95
A487, 0.22
A242, 0.13
A484, 0.86
A243, 0.73
A485, 0.08
A240, 0.59
A482, 0.31
A241, 0.95
A483, 0.77
A480, 0.89
A481, 0.67
A259, 0.76
A1199, 0.7
A257, 0.41
A499, 0.72
A258, 0.6
A255, 0.09
A497, 0.89
A256, 0.03
A498, 0.79
A253, 0.61
A495, 0.26
A254, 0.87
A496, 0.9
A251, 0.93
A493, 0.14
A252, 0.9
A494, 0.79
A491, 0.38
A250, 0.8
A492, 0.18
A490, 0.51
A1188, 0.96
A1189, 0.35
A268, 0.94
A269, 0.9
A266, 0.62
A267, 0.32
A264, 0.4
A1193, 0.87
A265, 0.21
A1194, 0.16
A262, 0.82
A1191, 0.42
A263, 0.95
A1192, 0.91
A260, 0.58
A1197, 0.95
A261, 0.92
A1198, 0.91
A1195, 0.17
A1196, 0.62
A1190, 0.22
A279, 0.42
A277, 0
A278, 0.92
A275, 0.33
A276, 0.73
A273, 0.52
A274, 0.27
A271, 0.26
A272, 0.24
A270, 0.16
A288, 0.94
A289, 0.32
A286, 0.86
A287, 0.65
A284, 0.32
A285, 0.48
A282, 0.09
A283, 0.93
A280, 0.02
A281, 0.76
A1157, 0.85
A1158, 0.91
A1399, 0.84
A1155, 0.93
A1398, 0.44
A1156, 0.06
A1397, 0.65
A299, 0.24
A1159, 0.9
A297, 0.49
A1160, 0.49
A298, 0.93
A1161, 0.63
A295, 0.27
A296, 0.8
A293, 0.88
A1164, 0.74
A294, 0.57
A1165, 0.22
A291, 0.45
A1162, 0.17
A292, 0.44
A1163, 0.52
A290, 0.77
A1146, 0.18
A1389, 0.63
A1147, 0.44
A1388, 0.7
A1144, 0.08
A1387, 0.75
A1145, 0.82
A1386, 0.13
A1148, 0.36
A1149, 0.2
A1392, 0
A1150, 0.13
A1391, 0.8
A1390, 0.15
A1153, 0.82
A1396, 0.92
A1154, 0.79
A1395, 0.24
A1151, 0.97
A1394, 0.65
A1152, 0.79
A1393, 0.65
A1179, 0.97
A1177, 0.24
A1178, 0.18
A1182, 0.98
A1183, 0.01
A1180, 0.81
A1181, 0.52
A1186, 0.44
A1187, 0.11
A1184, 0.05
A1185, 0.71
A1168, 0.19
A1169, 0.24
A1166, 0.41
A1167, 0.42
A1171, 0.86
A1172, 0.92
A1170, 0.76
A1175, 0.53
A1176, 0.69
A1173, 0.03
A1174, 0.67
A1119, 0.58
A1113, 0.94
A1356, 0.33
A1114, 0.72
A1355, 0.96
A1111, 0.65
A1354, 0.68
A1112, 0.18
A1353, 0.61
A1117, 0.3
A1118, 0.04
A1359, 0.06
A1115, 0.66
A1358, 0.63
A1116, 0.76
A1357, 0.71
A1120, 0.93
A1363, 0.46
A1121, 0.14
A1362, 0.71
A1361, 0.69
A1360, 0.42
A1108, 0.7
A1109, 0.94
A1102, 0.94
A1345, 0.01
A1103, 0.39
A1344, 0.95
A1100, 0.44
A1343, 0.14
A1101, 0.94
A1342, 0.82
A1106, 0.45
A1349, 0.29
A1107, 0.48
A1348, 0.22
A1104, 0.47
A1347, 0.7
A1105, 0.5
A1346, 0.7
A1352, 0.04
A1110, 0.15
A1351, 0.07
A1350, 0.92
A1135, 0.46
A1378, 0.06
A1136, 0.68
A1377, 0.37
A1133, 0.72
A1376, 0.32
A1134, 0.38
A1375, 0.45
A1139, 0.84
A1137, 0.39
A1138, 0.21
A1379, 0.11
A1381, 0.78
A1380, 0.31
A1142, 0.7
A1385, 0.94
A1143, 0.38
A1384, 0.03
A1140, 0.15
A1383, 0.36
A1141, 0.82
A1382, 0.69
A1124, 0.32
A1367, 0.79
A1125, 0.58
A1366, 0.62
A1122, 0.51
A1365, 0.56
A1123, 0.12
A1364, 0.58
A1128, 0.82
A1129, 0.13
A1126, 0.02
A1369, 0.69
A1127, 0.72
A1368, 0.41
A1370, 0.48
A1131, 0.47
A1374, 0.62
A1132, 0.86
A1373, 0.37
A1372, 0.56
A1130, 0.7
A1371, 0.99
