ArgName,ArgBasicWeight
A311, 0.22
A795, 0.83
A792, 0.6
A793, 0.45
A790, 0.08
A791, 0.65
A329, 0.6
A327, 1
A328, 0.59
A325, 0.27
A326, 0.4
A323, 0.37
A324, 0.6
A321, 0.96
A322, 0.96
A320, 0.73
A338, 0.06
A339, 0.77
A336, 0.03
A337, 0.73
A334, 0.07
A335, 0.42
A332, 0.04
A333, 0.1
A330, 0.2
A331, 0.92
A349, 0.63
A347, 0.59
A348, 0.06
A345, 0.39
A346, 0.17
A343, 0.55
A344, 0.74
A341, 0.95
A342, 0.47
A340, 0.45
A358, 0.48
A359, 0.15
A356, 0.98
A357, 0.37
A354, 0.43
A355, 0.3
A352, 0.74
A353, 0.16
A350, 0.61
A351, 0.27
A369, 0.01
A367, 0.59
A368, 0.27
A365, 0.18
A366, 0.5
A363, 0.16
A364, 0.36
A361, 0.82
A362, 0.39
A360, 0.28
A2169, 0.61
A2168, 0.8
A2167, 0.75
A378, 0.19
A379, 0.12
A376, 0.79
A377, 0.36
A374, 0.47
A2173, 0.12
A375, 0.27
A2172, 0.47
A372, 0.96
A2171, 0.02
A373, 0.68
A2170, 0.08
A370, 0.08
A2177, 0.87
A371, 0.19
A2176, 0.42
A2175, 0.01
A2174, 0.16
A2159, 0.35
A2158, 0.7
A2157, 0.96
A2156, 0.93
A389, 0.32
A387, 0.58
A388, 0.9
A385, 0.98
A2162, 0.66
A386, 0.67
A2161, 0.4
A383, 0.83
A2160, 0.94
A384, 0.49
A381, 0.75
A2166, 0.38
A382, 0.47
A2165, 0.91
A2164, 0.12
A380, 0.34
A2163, 0.13
A2189, 0.95
A398, 0.81
A399, 0.64
A396, 0.61
A2195, 0.53
A397, 0.04
A2194, 0.26
A394, 0.08
A2193, 0.2
A395, 0.32
A2192, 0.36
A392, 0.79
A2199, 0.19
A393, 0.24
A2198, 0.77
A390, 0.53
A2197, 0.88
A391, 0.98
A2196, 0.98
A2191, 0.2
A2190, 0.25
A2179, 0.32
A2178, 0.38
A2184, 0.51
A2183, 0.37
A2182, 0.43
A2181, 0.06
A2188, 0.7
A2187, 1
A2186, 0.68
A2185, 0.79
A2180, 0.92
A1279, 0.79
A2126, 0.83
A1278, 0.82
A2125, 0.38
A1277, 0.66
A2124, 0.66
A1276, 0.79
A2123, 0
A2129, 0.78
A2128, 0.14
A2127, 0.93
A1282, 0.01
A1281, 0.96
A1280, 0.52
A1286, 0.05
A2133, 0.78
A1285, 0.71
A2132, 0.46
A1284, 0.39
A2131, 0.92
A1283, 0.2
A2130, 0.22
A1268, 0.83
A2115, 0.94
A1267, 0.08
A2114, 0.45
A1266, 0.84
A2113, 0.36
A1265, 0.9
A2112, 0.85
A2119, 0.74
A2118, 0.13
A2117, 0.79
A1269, 0.59
A2116, 0.23
A1271, 0.78
A1270, 0.78
A1275, 0.98
A2122, 0.97
A1274, 0.97
A2121, 0.59
A1273, 0.64
A2120, 0.52
A1272, 0.53
A2148, 0.39
A2147, 0.25
A1299, 0.2
A2146, 0.51
A1298, 0.72
A2145, 0.56
A2149, 0.48
A2151, 0.66
A2150, 0.14
A2155, 0.09
A2154, 0.34
A2153, 0.31
A2152, 0
A2137, 0.76
A1289, 0.76
A2136, 0.02
A1288, 0.85
A2135, 0.34
A1287, 0.42
A2134, 0.35
A2139, 0.73
A2138, 0.66
A1293, 0.79
A2140, 0.53
A1292, 0.68
A1291, 0.33
A1290, 0.81
A1297, 0.76
A2144, 0.83
A1296, 0.25
A2143, 0.81
A1295, 0.46
A2142, 0.94
A1294, 0.29
A2141, 0.53
A1235, 0.88
A1234, 0.15
A1233, 0.61
A1232, 0.31
A1239, 0.57
A1238, 0.24
A1237, 0.99
A1236, 0.59
A1242, 0.38
A1241, 0.48
A1240, 0
A1229, 0.8
A1224, 0.05
A1223, 0.94
A1222, 0.13
A1221, 0.4
A1228, 0.88
A1227, 0.89
A1226, 0.42
A1225, 0.36
A1231, 0.2
A1230, 0.75
A2109, 0.62
A1257, 0.67
A2104, 0.52
A1256, 0.74
A2103, 0.09
A1255, 0.6
A2102, 0.84
A1254, 0.34
A2101, 0.84
A2108, 0.93
A2107, 0.06
A1259, 0.41
A2106, 0.58
A1258, 0
A2105, 0.63
A1260, 0.53
A1264, 0.36
A2111, 0.7
A1263, 0.76
A2110, 0.03
A1262, 0.52
A1261, 0.76
A1246, 0.32
A1245, 0.76
A1244, 0.53
A1243, 0.23
A1249, 1
A1248, 0.92
A1247, 0.78
A1253, 0.87
A2100, 0.48
A1252, 0.22
A1251, 0.47
A1250, 0.33
A1439, 0.79
A1438, 0.99
A1433, 0.97
A1432, 0.25
A1431, 0.53
A1430, 0.55
A1437, 0.35
A1436, 0.71
A1435, 0.56
A1434, 0.87
A1440, 0.41
A1429, 0.77
A1428, 0.53
A1427, 0.72
A1422, 0.49
A1421, 0.86
A1420, 0.75
A1426, 0.36
A1425, 0.5
A1424, 0.88
A1423, 0.48
A1455, 0.11
A1454, 0.17
A1453, 0.53
A1452, 0.74
A1459, 0.9
A1458, 0.49
A1457, 0.15
A1456, 0.59
A1462, 0.08
A1461, 0.01
A1460, 0.66
A808, 0.88
A809, 0.48
A806, 0.01
A807, 0.62
A1449, 0.07
A804, 0.87
A805, 0.6
A802, 0.96
A803, 0.4
A800, 0.67
A1444, 0.5
A801, 0.52
A1443, 0.89
A1442, 0.45
A1441, 0.86
A1448, 0.39
A1447, 0.79
A1446, 0.83
A1445, 0.62
A1451, 0.33
A1450, 0.55
A819, 0.21
A817, 0.26
A1879, 0.78
A818, 0.52
A1878, 0.78
A815, 0.82
A816, 0.86
A813, 0.02
A814, 0.1
A811, 0.24
A1873, 0.53
A812, 0.28
A1872, 0.37
A1871, 0.58
A810, 0.17
A1870, 0.91
A1877, 0.72
A1876, 0.72
A1875, 0.55
A1874, 0.77
A1880, 0.02
A1869, 0.02
A828, 0.96
A1868, 0.97
A829, 0.14
A1867, 0.5
A826, 0.71
A827, 0.66
A824, 0.98
A825, 0.63
A822, 0.47
A1862, 0.71
A823, 0.85
A1861, 0.29
A820, 0.74
A1860, 0.65
A821, 0.37
A1866, 0.56
A1865, 0.43
A1864, 0.55
A1863, 0.13
A1419, 0.28
A1418, 0.32
A839, 0.61
A1417, 0.01
A1416, 0.58
A837, 0.72
A838, 0.23
A835, 0
A836, 0.49
A833, 0.12
A1411, 0.29
A1895, 0.86
A834, 0.51
A1410, 0.76
A1894, 0.84
A831, 0.44
A1893, 0.17
A832, 0.28
A1892, 0.1
A1415, 0.92
A1899, 0.99
A830, 0.75
A1414, 0.65
A1898, 0.85
A1413, 0.85
A1897, 0.37
A1412, 0.99
A1896, 0.62
A1408, 0.03
A1407, 0.52
A1406, 0.01
A1405, 0.18
A1889, 0.71
A848, 0.86
A849, 0.58
A846, 0.26
A847, 0.41
A1409, 0.19
A844, 0.38
A1400, 0.46
A1884, 0.11
A845, 0.54
A1883, 0.22
A842, 0.15
A1882, 0.24
A843, 0.64
A1881, 0.68
A840, 0.22
A1404, 0.19
A1888, 0.68
A841, 0.12
A1403, 0.19
A1887, 0.65
A1402, 0.11
A1886, 0.55
A1401, 0.13
A1885, 0.12
A1891, 0.72
A1890, 0.03
A1837, 0.52
A1836, 0.84
A1835, 0.68
A1834, 0.1
A859, 0.04
A857, 0.58
A1839, 0.34
A858, 0.43
A1838, 0.64
A855, 0.76
A856, 0.61
A853, 0.84
A854, 0.06
A851, 0.42
A1833, 0.87
A852, 0.3
A1832, 0.61
A1831, 0.98
A850, 0.77
A1830, 0.74
A1826, 0.77
A1825, 1
A1824, 0.45
A1823, 0.64
A1829, 0.31
A868, 0.74
A1828, 0.66
A869, 0.25
A1827, 0.06
A866, 0.17
A867, 0.86
A864, 0.58
A865, 0.99
A862, 0.39
A1822, 0.47
A863, 0.2
A1821, 0.77
A860, 0.48
A1820, 0.2
A861, 0.17
A1859, 0.25
A1858, 0.54
A1857, 0.4
A1856, 0.58
A879, 0.37
A877, 0.62
A1851, 0.8
A878, 0.94
A1850, 0.51
A875, 0.16
A876, 0.25
A873, 0.82
A1855, 0.17
A874, 0.06
A1854, 0.67
A871, 0.07
A1853, 0.99
A872, 0.5
A1852, 0.57
A870, 0.9
A1848, 0.9
A1847, 0.92
A1846, 0.43
A1845, 0.38
A408, 0.61
A409, 0.76
A406, 0.75
A407, 0.78
A1849, 0.78
A404, 0.17
A888, 0.37
A1840, 0.54
A405, 0.72
A889, 0.5
A402, 0.27
A886, 0.24
A403, 0.68
A887, 0.12
A400, 0.25
A884, 0.02
A1844, 0.41
A401, 0.3
A885, 0.14
A1843, 0.45
A882, 0.17
A1842, 0.47
A883, 0.85
A1841, 0.99
A880, 0.34
A881, 0.94
A419, 0.43
A417, 0.43
A418, 0.39
A415, 0.94
A899, 0.88
A416, 0.19
A413, 0.73
A897, 0.84
A414, 0.41
A898, 0.64
A411, 0.53
A895, 0.25
A412, 0.79
A896, 0.23
A893, 0.55
A410, 0.28
A894, 0.73
A891, 0
A892, 0.15
A890, 0
A428, 0.45
A429, 0.84
A426, 0.84
A427, 0.76
A424, 0.83
A425, 0.03
A422, 0.9
A423, 0.68
A420, 0.06
A421, 0.8
A1815, 0.36
A1814, 0.14
A1813, 0.89
A1812, 0.18
A1819, 0.01
A1818, 0.36
A439, 0.75
A1817, 0.79
A1816, 0.26
A437, 0.79
A438, 0.38
A435, 0.05
A436, 0.37
A433, 0.42
A1811, 0.69
A434, 0.67
A1810, 0.54
A431, 0.47
A432, 0.46
A430, 0.73
A1804, 0.83
A1803, 0.3
A1802, 0.61
A1801, 0.02
A1808, 0.21
A1807, 0.52
A1806, 0.01
A1805, 0.45
A448, 0.81
A449, 0.43
A446, 0.42
A447, 0.09
A444, 0.94
A1800, 0.14
A445, 0.58
A442, 0.55
A443, 0.75
A440, 0.92
A441, 0.58
A1809, 0.14
A459, 0.13
A457, 0.35
A458, 0.33
A455, 0.79
A456, 0.35
A453, 0.76
A454, 0.07
A451, 0.11
A452, 0.93
A450, 0.73
A468, 0.68
A469, 0.45
A466, 0.7
A467, 0.48
A464, 0.51
A465, 0.83
A462, 0.94
A463, 0.38
A460, 0.33
A461, 0.25
A479, 0.19
A477, 0.57
A478, 0.73
A475, 0.92
A476, 0.13
A473, 0.64
A474, 0.54
A471, 0.61
A472, 0.97
A470, 0.39
A488, 0.91
A489, 0.37
A486, 0.19
A487, 0.3
A484, 0.7
A485, 0.85
A482, 0.95
A483, 0.83
A480, 0.67
A481, 0.54
A499, 1
A497, 0.94
A498, 0.45
A495, 0.41
A496, 0.39
A493, 0.18
A494, 0.45
A491, 0.57
A492, 0.32
A490, 0.72
A1399, 0.44
A1398, 0.39
A1397, 0.3
A1389, 0.9
A1388, 0.7
A1387, 0.41
A1386, 0.95
A1392, 0.59
A1391, 0.56
A1390, 0.04
A1396, 0.57
A1395, 0.63
A1394, 0.67
A1393, 0.08
A1356, 0.01
A1355, 0.99
A1354, 0.83
A1353, 0.06
A1359, 0.85
A1358, 0.36
A1357, 0.61
A1363, 0.34
A1362, 0.31
A1361, 0.1
A1360, 0.25
A1345, 0.91
A1344, 0.38
A1343, 0.58
A1342, 0.34
A1349, 0.35
A1348, 0.93
A1347, 0.22
A1346, 0.75
A1352, 0.8
A1351, 0.99
A1350, 0.19
A1378, 0.6
A1377, 0.71
A1376, 0.97
A1375, 0.86
A1379, 0.06
A1381, 0.54
A1380, 0.63
A1385, 0.89
A1384, 0.8
A1383, 0.96
A1382, 0.55
A1367, 0.5
A1366, 0.52
A1365, 0.25
A1364, 0.86
A1369, 0.45
A1368, 0.59
A1370, 0.77
A1374, 0.86
A1373, 0.46
A1372, 0.03
A1371, 0.98
A1559, 0.64
A1554, 0.88
A1553, 0.45
A1552, 0.18
A1551, 0.57
A1558, 0.5
A1557, 0.27
A1556, 0.44
A1555, 0.46
A1561, 0.43
A1560, 0.87
A907, 0.26
A908, 0.78
A905, 0.18
A1549, 0.24
A906, 0.95
A1548, 0.48
A903, 0.22
A904, 0.16
A901, 0.41
A902, 0.35
A1543, 0.31
A900, 0.25
A1542, 0.78
A1541, 0.71
A1540, 0.22
A1547, 0.56
A1546, 0.21
A0, 0.76
A1545, 0.11
A1, 0.44
A1544, 0.69
A2, 0.16
A3, 0.52
A4, 0.21
A5, 0.72
A6, 0.51
A1550, 0.72
A7, 0.98
A8, 0.71
A9, 0.84
A918, 0.82
A919, 0.98
A916, 0.08
A917, 0.12
A914, 0.28
A915, 0.19
A912, 0.61
A913, 0.06
A910, 0.71
A1576, 0.52
A911, 0.82
A1575, 0.01
A1574, 0.92
A1573, 0.06
A1579, 0.05
A1578, 0.29
A1577, 0.08
A1583, 0.05
A1582, 0.59
A1581, 0.85
A1580, 0.21
A909, 0.14
A929, 0.31
A927, 0.51
A928, 0.63
A925, 0.99
A926, 0.49
A923, 0.56
A924, 0.28
A921, 0.31
A1565, 0.12
A922, 0.61
A1564, 0.32
A1563, 0.35
A920, 0.75
A1562, 0.59
A1569, 0.05
A1568, 0.86
A1567, 0.64
A1566, 0.69
A1572, 0.81
A1571, 0.92
A1570, 0.52
A1518, 0.16
A1517, 0.06
A938, 0.3
A1516, 0.1
A939, 0.36
A1515, 0.47
A1999, 0.63
A936, 0.07
A937, 0.51
A934, 0.83
A935, 0.97
A1519, 0.78
A932, 0.49
A1510, 0.64
A1994, 0.32
A933, 0.57
A1993, 0.95
A930, 0.25
A1992, 0.65
A931, 0.04
A1991, 0.38
A1514, 0.74
A1998, 0.87
A1513, 0.08
A1997, 0.7
A1512, 0.05
A1996, 0.17
A1511, 0.87
A1995, 0.29
A1507, 0.23
A1506, 0.91
A949, 0.7
A1505, 0.58
A1989, 0.36
A1504, 0.21
A1988, 0.07
A947, 0.88
A948, 0.94
A945, 0.61
A1509, 0.3
A946, 0.54
A1508, 0.99
A943, 0.32
A1983, 0.43
A944, 0.51
A1982, 0.79
A941, 0.09
A1981, 0.25
A942, 0.06
A1980, 0.11
A1503, 0.19
A1987, 0.33
A940, 0.95
A1502, 0.09
A1986, 0.72
A1501, 0.65
A1985, 0.7
A1500, 0.5
A1984, 0.49
A1990, 0.21
A1539, 0.03
A1538, 0.05
A1537, 0.89
A958, 0.96
A959, 0.74
A956, 0.66
A957, 0.31
A954, 0.58
A1532, 0.23
A955, 0.05
A1531, 0.57
A952, 0.29
A1530, 0.22
A953, 0.86
A950, 0.77
A1536, 0.03
A951, 0.87
A1535, 0.38
A1534, 0.04
A1533, 0.26
A1529, 0.88
A1528, 0.15
A1527, 0.45
A1526, 0.59
A969, 0.52
A967, 0.82
A968, 0.65
A965, 0.34
A1521, 0.22
A966, 0.72
A1520, 0.24
A963, 0.06
A964, 0.53
A961, 0.4
A1525, 0.92
A962, 0.36
A1524, 0.11
A1523, 0.93
A960, 0.28
A1522, 0.58
A1958, 0.23
A1957, 0.58
A1956, 0.93
A1955, 0.95
A978, 0.38
A979, 0.39
A1959, 0.32
A976, 0.33
A1950, 0.35
A977, 0.33
A974, 0.52
A975, 0.03
A972, 0.41
A1954, 0.19
A973, 0.91
A1953, 0.1
A970, 0.23
A1952, 0.7
A971, 0.84
A1951, 0.35
A1947, 0.47
A1946, 0.04
A509, 0.49
A1945, 0.05
A1944, 0.84
A507, 0.31
A508, 0.95
A505, 0.28
A989, 0.53
A1949, 0.08
A506, 0.26
A1948, 0.87
A503, 0.21
A987, 0.74
A504, 0.58
A988, 0.73
A501, 0.1
A985, 0.26
A502, 0.99
A986, 0.21
A983, 0.26
A1943, 0.58
A500, 0.7
A984, 0.39
A1942, 0.75
A981, 0.57
A1941, 0.86
A982, 0.1
A1940, 0.52
A980, 0.74
A1979, 0.36
A1978, 0.73
A1977, 0.24
A518, 0.91
A519, 0.92
A516, 0.56
A517, 0.06
A514, 0.35
A998, 0.21
A1972, 0.23
A515, 0.9
A999, 0.91
A1971, 0.88
A512, 0.28
A996, 1
A1970, 0.95
A513, 0.94
A997, 0.01
A510, 0.77
A994, 0.01
A1976, 0.68
A511, 0.6
A995, 0.29
A1975, 0.59
A992, 0.35
A1974, 0.08
A993, 0.19
A1973, 0.75
A990, 0.72
A991, 0.33
A1969, 0.25
A1968, 0.47
A1967, 0.94
A1966, 0.48
A529, 0.71
A527, 0.02
A528, 0.88
A525, 0.7
A1961, 0.7
A526, 0.22
A1960, 0.64
A523, 0.19
A524, 0.18
A521, 0.53
A1965, 0.35
A522, 0.47
A1964, 0.96
A1963, 0.92
A520, 0.35
A1962, 0.3
A1914, 0.03
A1913, 0.28
A1912, 0.6
A1911, 0.3
A1918, 0.81
A1917, 0.1
A538, 0.6
A1916, 0.56
A539, 0.32
A1915, 0.05
A536, 0.33
A537, 0.2
A534, 0.03
A535, 0.81
A532, 0.32
A1910, 0.81
A533, 0.26
A530, 0.21
A531, 0.32
A1919, 0.11
A1903, 0.08
A1902, 0.34
A1901, 0.57
A1900, 0.45
A1907, 0.13
A1906, 0.12
A549, 0.53
A1905, 0.95
A1904, 0.36
A547, 0.19
A548, 0.17
A545, 0.59
A546, 0.41
A543, 0.37
A544, 0.4
A541, 0.23
A542, 0.52
A540, 0.9
A1909, 0.53
A1908, 0.88
A1936, 0.62
A1935, 0.65
A1934, 0.61
A1933, 0.56
A1939, 0.45
A1938, 0.5
A1937, 0.48
A558, 0.06
A559, 0.98
A556, 0.65
A557, 0.23
A554, 0.27
A1932, 0.97
A555, 0.82
A1931, 0.04
A552, 0.69
A1930, 0.42
A553, 0.11
A550, 0.43
A551, 0.74
A1925, 0.42
A1924, 0.27
A1923, 0.21
A1922, 0.8
A1929, 0.38
A1928, 0.68
A1927, 0.2
A1926, 0.78
A569, 0.67
A567, 0.26
A568, 0.18
A565, 0.99
A1921, 0.74
A566, 0.66
A1920, 0.87
A563, 0.87
A564, 0.9
A561, 0.51
A562, 0.26
A560, 0.32
A578, 0.23
A579, 0.77
A576, 0.4
A577, 0.76
A574, 0.89
A575, 0.76
A572, 0.32
A573, 0.58
A570, 0.86
A571, 0.95
A109, 0.48
A107, 0.88
A108, 0.78
A105, 0.18
A589, 0.96
A106, 0.3
A103, 0.99
A587, 0.99
A104, 0.71
A588, 0.99
A101, 0.46
A585, 0.98
A102, 0.54
A586, 0.26
A583, 0.97
A100, 0.72
A584, 0.24
A581, 0.71
A582, 0.86
A580, 0.39
A10, 0.85
A11, 0.21
A12, 0.94
A13, 0.32
A14, 0.05
A15, 0.84
A16, 0.98
A17, 0.63
A18, 0.28
A19, 0.91
A118, 0.06
A119, 0.78
A116, 0.22
A117, 0.35
A114, 0.82
A598, 0.3
A115, 0.5
A599, 0.41
A112, 0.07
A596, 0.57
A113, 0.5
A597, 0.72
A110, 0.49
A594, 0.91
A111, 0.26
A595, 0.08
A592, 0.51
A593, 0.19
A590, 0.74
A591, 0.49
A20, 0.81
A21, 0.06
A22, 0.17
A23, 0.07
A24, 0.11
A25, 0.47
A26, 0.81
A27, 0.92
A28, 0.58
A29, 0.32
A129, 0.69
A127, 0.75
A128, 0.3
A125, 0.96
A126, 0.3
A123, 0.34
A124, 0.07
A121, 0.04
A122, 0.35
A120, 0.6
A30, 0.32
A31, 0.22
A32, 0.07
A33, 0.51
A34, 0.89
A35, 0.34
A36, 0.16
A37, 0.02
A38, 0.67
A39, 0.02
A138, 0.6
A1078, 0.26
A139, 0.76
A1079, 0.75
A136, 0.75
A137, 0.82
A134, 0.35
A135, 0.77
A132, 0.1
A1083, 0.3
A133, 0.85
A1084, 0.76
A130, 0.99
A1081, 0.61
A131, 0.18
A1082, 0.46
A1087, 0.63
A1088, 0.24
A1085, 0.63
A1086, 0.16
A40, 0.86
A41, 0.32
A1080, 0.97
A42, 0.43
A43, 0.89
A44, 0.94
A45, 0.89
A46, 0.62
A47, 0.69
A48, 0.94
A49, 0.77
A1069, 0.79
A149, 0.79
A1067, 0.77
A1068, 0.17
A147, 0.46
A148, 0.68
A145, 0.77
A146, 0.47
A143, 1
A1072, 0.8
A144, 0.88
A1073, 0.15
A141, 0.67
A1070, 0.72
A142, 0.97
A1071, 0.72
A1076, 0.9
A140, 0.21
A1077, 0.66
A1074, 0.69
A1075, 0.21
A50, 0.33
A51, 0.46
A52, 0.66
A53, 0.39
A54, 0.64
A55, 0.06
A56, 0.98
A57, 0.4
A58, 0.16
A59, 0.75
A158, 0.31
A159, 0.09
A156, 0.41
A157, 0.3
A154, 0.51
A155, 0.05
A152, 0.7
A153, 0.86
A150, 0.31
A151, 0.59
A60, 0.14
A61, 0.19
A62, 0.71
A63, 0.32
A64, 0.56
A65, 0.05
A66, 0.84
A67, 0.48
A68, 0.14
A69, 0.95
A1089, 0.05
A169, 0.07
A167, 0.13
A168, 0.37
A165, 0.64
A1094, 0.15
A166, 0.54
A1095, 0.92
A163, 0.87
A1092, 0.55
A164, 0.56
A1093, 0.56
A161, 0.9
A1098, 0.36
A162, 0.12
A1099, 0.54
A1096, 0.89
A160, 0.94
A1097, 0.54
A70, 0.19
A71, 0.78
A72, 0.14
A73, 0.8
A1090, 0.1
A74, 0.92
A1091, 0.99
A75, 0.3
A76, 0.05
A77, 0.82
A78, 0.05
A79, 0.04
A1036, 0.03
A1037, 0.86
A1034, 0.66
A1035, 0.06
A178, 0.11
A1038, 0.44
A179, 0.81
A1039, 0.23
A176, 0.35
A177, 0.52
A1040, 0.91
A174, 0.34
A175, 0.03
A172, 0.28
A1043, 0.42
A173, 0.85
A1044, 0.01
A170, 0.92
A1041, 0.01
A171, 0.5
A1042, 0.23
A80, 0.17
A81, 0.61
A82, 0.85
A83, 0.19
A84, 0.24
A85, 0.79
A86, 0.69
A87, 0.36
A88, 0.26
A89, 0.09
A1025, 0.83
A1026, 0.87
A1023, 0.32
A1024, 0.53
A1029, 0.11
A189, 0.17
A1027, 0.92
A1028, 0.32
A187, 0.04
A188, 0.75
A185, 0.31
A186, 0.15
A183, 0.79
A1032, 0.95
A184, 0.85
A1033, 0.04
A181, 0.97
A1030, 0.03
A90, 0.14
A182, 0.52
A1031, 0.3
A91, 0.96
A92, 0.35
A180, 0.31
A93, 0.81
A94, 0.73
A95, 0.17
A96, 0.87
A97, 0.21
A98, 0.51
A99, 0.41
A1058, 0.36
A1059, 0.38
A1056, 0.09
A1057, 0.73
A198, 0.57
A1061, 0.32
A199, 0.87
A1062, 0.56
A196, 0.25
A197, 0.69
A1060, 0.25
A194, 0.92
A1065, 0.68
A195, 0.22
A1066, 0.14
A192, 0.96
A1063, 0.65
A193, 0.45
A1064, 0.11
A190, 0.06
A191, 0.75
A1047, 0.6
A1048, 0.49
A1045, 0.24
A1046, 0.67
A1049, 0.72
A1050, 0.35
A1051, 0.79
A1054, 0.31
A1055, 0.64
A1052, 0.69
A1053, 0.71
A1477, 0.39
A1476, 0.07
A1475, 0.28
A1474, 0.47
A1479, 0.26
A1478, 0.69
A1480, 0.4
A1484, 0.74
A1000, 0.28
A1483, 0.95
A1482, 0.51
A1481, 0.61
A1466, 0.83
A1465, 0.86
A1464, 0.56
A1463, 0.41
A1469, 0.83
A1468, 0.88
A1467, 0.08
A1473, 0.03
A1472, 0.38
A1471, 0.98
A1470, 0.61
A1014, 0.07
A1499, 0.38
A1015, 0.27
A1498, 0.29
A1012, 0.9
A1497, 0.48
A1013, 0.24
A1496, 0.2
A1018, 0.87
A1019, 0.67
A1016, 0.32
A1017, 0.57
A1021, 0.15
A1022, 0.67
A1020, 0.99
A1009, 0.41
A1003, 0.32
A1488, 0.95
