ArgName,ArgBasicWeight
A745, 0.5
A746, 0.31
A743, 0.66
A744, 0.08
A741, 0.31
A1701, 0.69
A742, 0.66
A1700, 0.2
A740, 0.96
A1738, 0.92
A1737, 0.51
A1736, 0.89
A1735, 0.69
A758, 0.55
A759, 0.28
A1739, 0.02
A756, 0.62
A1730, 0.31
A757, 0.26
A754, 0.54
A755, 0.94
A752, 0.28
A1734, 0.93
A753, 0.69
A1733, 0.45
A750, 0.23
A1732, 0.58
A751, 0.21
A1731, 0.35
A1727, 0.72
A1726, 0.56
A1725, 0.53
A1724, 0.02
A769, 0.76
A1729, 0.35
A1728, 0.81
A767, 0.5
A768, 0.56
A765, 0.46
A766, 0.3
A763, 0.55
A1723, 0.5
A764, 0.95
A1722, 0.92
A761, 0.52
A1721, 0.83
A762, 0.72
A1720, 0.61
A760, 0.82
A778, 0.65
A779, 0.05
A776, 0.18
A777, 0.71
A774, 0.51
A775, 0.88
A772, 0.02
A773, 0.78
A770, 0.75
A771, 0.2
A309, 0.37
A307, 0.16
A308, 0.7
A305, 0.32
A789, 0.92
A306, 0.64
A303, 0.89
A787, 0.6
A304, 0.97
A788, 0.36
A301, 0.74
A785, 0.04
A302, 0.6
A786, 0.36
A783, 0.86
A300, 0.35
A784, 0.74
A781, 0.7
A782, 0.56
A780, 0.1
A318, 0.94
A319, 0.83
A316, 0.04
A317, 0.24
A314, 0.92
A798, 0.88
A315, 0.08
A799, 0.3
A312, 0.88
A796, 0.23
A313, 0.49
A797, 0.14
A310, 0.6
A794, 0.28
A311, 0.17
A795, 0.15
A792, 0.53
A793, 0.48
A790, 0.39
A791, 0.62
A329, 0.02
A327, 0.03
A328, 0.01
A325, 0.53
A326, 0.72
A323, 0.44
A324, 0.83
A321, 0.97
A322, 0.96
A320, 0.82
A338, 0
A339, 0.92
A336, 0.17
A337, 1
A334, 0.41
A335, 0.28
A332, 0.06
A333, 0.67
A330, 0.05
A331, 0.53
A349, 0.77
A347, 0.61
A348, 0.22
A345, 0.68
A346, 0.27
A343, 0.53
A344, 0.68
A341, 0.07
A342, 0.58
A340, 0.45
A358, 0.74
A359, 0.05
A356, 0.82
A357, 0.97
A354, 0.3
A355, 0.39
A352, 0.6
A353, 0.16
A350, 0.45
A351, 0.86
A369, 0.42
A367, 0.36
A368, 0.75
A365, 0.3
A366, 0.74
A363, 0.96
A364, 0.04
A361, 0.55
A362, 0.13
A360, 0.42
A378, 0.89
A379, 0.01
A376, 0.29
A377, 0.6
A374, 0.65
A375, 0.03
A372, 0.32
A373, 0.42
A370, 0.91
A371, 0.96
A389, 0.13
A387, 0.34
A388, 0.75
A385, 0.88
A386, 0.87
A383, 0.55
A384, 0.69
A381, 0.13
A382, 0.46
A380, 0.29
A398, 0.38
A399, 0.18
A396, 0.66
A397, 0.25
A394, 0.45
A395, 0.76
A392, 0.32
A393, 0.6
A390, 0.06
A391, 0.59
A1279, 0.25
A1278, 0.19
A1277, 0.13
A1276, 0.43
A1282, 0.65
A1281, 0.27
A1280, 0.95
A1286, 0.92
A1285, 0.85
A1284, 0.95
A1283, 0.47
A1268, 0.42
A1267, 0.7
A1266, 0.24
A1265, 0.78
A1269, 0.82
A1271, 0.6
A1270, 0.1
A1275, 1
A1274, 0.18
A1273, 0.37
A1272, 0.52
A1299, 0.49
A1298, 0.16
A1289, 0.66
A1288, 0.57
A1287, 0.1
A1293, 0.36
A1292, 0.62
A1291, 0.13
A1290, 0.75
A1297, 0.04
A1296, 0.53
A1295, 0.19
A1294, 0.18
A1235, 0.31
A1234, 0.29
A1233, 0.34
A1232, 0.53
A1239, 0.28
A1238, 0.08
A1237, 0.28
A1236, 0.05
A1242, 0.18
A1241, 0.15
A1240, 0.23
A1229, 0.3
A1224, 0.58
A1223, 0.18
A1222, 0.1
A1221, 0
A1228, 0.03
A1227, 0.19
A1226, 0.45
A1225, 0.02
A1231, 0.62
A1230, 0.07
A1257, 0.94
A1256, 0.31
A1255, 0.72
A1254, 0.11
A1259, 0.44
A1258, 0.58
A1260, 0.24
A1264, 0.8
A1263, 0.64
A1262, 0.21
A1261, 0.77
A1246, 0.25
A1245, 0.76
A1244, 0.3
A1243, 0.29
A1249, 0.96
A1248, 0.09
A1247, 0.24
A1253, 0.18
A1252, 0.76
A1251, 0.37
A1250, 0.45
A1439, 0.38
A1438, 0.9
A1433, 0.61
A1432, 0.37
A1431, 0.75
A1430, 0.31
A1437, 0.4
A1436, 0.17
A1435, 0.64
A1434, 0.36
A1440, 0.62
A1429, 0.7
A1428, 0.94
A1427, 0.83
A1422, 0.77
A1421, 0.72
A1420, 0.72
A1426, 0.02
A1425, 0.48
A1424, 0.06
A1423, 0.14
A1455, 0.37
A1454, 0.84
A1453, 0.31
A1452, 0.6
A1459, 0.1
A1458, 0.06
A1457, 0.39
A1456, 0.12
A1462, 0.41
A1461, 0.56
A1460, 0.6
A808, 0.67
A809, 0.47
A806, 0.34
A807, 0.57
A1449, 0.25
A804, 0.59
A805, 0.65
A802, 0.59
A803, 0.51
A800, 0.84
A1444, 0.71
A801, 0.18
A1443, 0.43
A1442, 0.03
A1441, 0.76
A1448, 0.47
A1447, 0.08
A1446, 0.25
A1445, 0.09
A1451, 0.66
A1450, 0.53
A819, 0.89
A817, 0.49
A1879, 0
A818, 0.67
A1878, 0.94
A815, 0.59
A816, 0.31
A813, 0.44
A814, 0.68
A811, 0.06
A1873, 0.31
A812, 0.65
A1872, 0.94
A1871, 0.76
A810, 0.43
A1870, 0.18
A1877, 0.24
A1876, 0.47
A1875, 0.95
A1874, 0.65
A1880, 0.59
A1869, 0.19
A828, 0.96
A1868, 0.76
A829, 0.46
A1867, 0.01
A826, 0.57
A827, 0.39
A824, 0.4
A825, 0.74
A822, 0.45
A1862, 0.66
A823, 0.15
A1861, 0.66
A820, 0.99
A1860, 0.49
A821, 0.5
A1866, 0.61
A1865, 0.01
A1864, 0.28
A1863, 0.93
A1419, 0.15
A1418, 0.96
A839, 0.48
A1417, 0.7
A1416, 0.23
A837, 0.84
A838, 0.07
A835, 0.8
A836, 0.64
A833, 0.53
A1411, 0.9
A1895, 0.02
A834, 0.74
A1410, 0.16
A1894, 0.67
A831, 0.88
A1893, 0.06
A832, 0
A1892, 0.73
A1415, 0.43
A1899, 0.72
A830, 0.13
A1414, 0.26
A1898, 0.66
A1413, 1
A1897, 0.47
A1412, 0.76
A1896, 0.53
A1408, 0.91
A1407, 0.57
A1406, 0.72
A1405, 0.03
A1889, 0.67
A848, 0.97
A849, 0.07
A846, 0.18
A847, 0.52
A1409, 0.58
A844, 0.88
A1400, 0.34
A1884, 0.87
A845, 0.37
A1883, 0.98
A842, 0.19
A1882, 0.34
A843, 0.3
A1881, 0.4
A840, 0.56
A1404, 0.8
A1888, 0.01
A841, 0.19
A1403, 0.41
A1887, 0.57
A1402, 0.87
A1886, 0.81
A1401, 0.31
A1885, 0.61
A1891, 0.33
A1890, 0.29
A1837, 0.64
A1836, 0.17
A1835, 0.58
A1834, 0.42
A859, 0.7
A857, 0.89
A1839, 0.16
A858, 0.95
A1838, 0.32
A855, 0.26
A856, 0.1
A853, 0.36
A854, 0.21
A851, 0.82
A1833, 0.59
A852, 0.23
A1832, 0.43
A1831, 0.13
A850, 0.26
A1830, 0.36
A1826, 0.03
A1825, 0.07
A1824, 0.5
A1823, 0.14
A1829, 0.67
A868, 0.75
A1828, 0.22
A869, 0.06
A1827, 0.95
A866, 0.57
A867, 0.7
A864, 0.41
A865, 0.18
A862, 0.08
A1822, 0.38
A863, 0.53
A1821, 0.46
A860, 0.71
A1820, 0.36
A861, 0.01
A1859, 0.42
A1858, 0.57
A1857, 0.46
A1856, 0.01
A879, 0.35
A877, 0.28
A1851, 0.43
A878, 0.82
A1850, 0.16
A875, 0.09
A876, 0.83
A873, 0.49
A1855, 0.65
A874, 0.18
A1854, 0.47
A871, 0.56
A1853, 0.13
A872, 0.59
A1852, 0.6
A870, 0.8
A1848, 0.91
A1847, 0.13
A1846, 0.76
A1845, 0.48
A408, 0.82
A409, 0.81
A406, 0.55
A407, 0.55
A1849, 0.8
A404, 0.94
A888, 0.8
A1840, 0.83
A405, 0.64
A889, 0.51
A402, 0.24
A886, 0.92
A403, 0.85
A887, 0.05
A400, 0.94
A884, 0.5
A1844, 0.39
A401, 0.3
A885, 0.56
A1843, 0.81
A882, 0.88
A1842, 0.69
A883, 0.91
A1841, 0.71
A880, 0.37
A881, 0.82
A419, 0.9
A417, 0.58
A418, 0.15
A415, 0.68
A899, 0.51
A416, 0.79
A413, 0.17
A897, 0.39
A414, 0.52
A898, 0.38
A411, 0.75
A895, 0.25
A412, 0.98
A896, 0.77
A893, 0.84
A410, 0.12
A894, 0.93
A891, 0.42
A892, 0.91
A890, 0.09
A428, 0.65
A429, 0.2
A426, 0.63
A427, 0.58
A424, 0.29
A425, 0.94
A422, 0.75
A423, 0.47
A420, 0.29
A421, 0.37
A1815, 0.62
A1814, 0.35
A1813, 0.62
A1812, 0.58
A1819, 0.46
A1818, 0.94
A439, 0.08
A1817, 0.83
A1816, 0.61
A437, 0.82
A438, 0.8
A435, 0.18
A436, 0.66
A433, 0.8
A1811, 0.4
A434, 0.48
A1810, 0.18
A431, 0.11
A432, 0.38
A430, 0.61
A1804, 0.48
A1803, 0.27
A1802, 0.89
A1801, 0.09
A1808, 0.42
A1807, 0.56
A1806, 0.53
A1805, 0.11
A448, 0.93
A449, 0.28
A446, 1
A447, 0.75
A444, 0.6
A1800, 0.75
A445, 0.11
A442, 0.97
A443, 0.45
A440, 0.27
A441, 0.86
A1809, 0.65
A459, 0.37
A457, 0.6
A458, 0.56
A455, 0.69
A456, 0.67
A453, 0.37
A454, 0.35
A451, 0.23
A452, 0.03
A450, 0.47
A468, 0.69
A469, 0.21
A466, 0
A467, 0.86
A464, 0.84
A465, 0.11
A462, 0.57
A463, 0.96
A460, 0.4
A461, 0.75
A479, 0.69
A477, 0.99
A478, 0.97
A475, 0.39
A476, 0.97
A473, 0.12
A474, 0.15
A471, 0.11
A472, 0.1
A470, 0.88
A488, 0.69
A489, 0.35
A486, 0.63
A487, 0.42
A484, 0.14
A485, 1
A482, 0.86
A483, 0.86
A480, 0.85
A481, 0.77
A499, 0.59
A497, 0.23
A498, 0.57
A495, 0.28
A496, 0.13
A493, 0.59
A494, 0.86
A491, 0.47
A492, 0.43
A490, 0.09
A1399, 0.92
A1398, 0.81
A1397, 0.31
A1389, 1
A1388, 0.28
A1387, 0.87
A1386, 0.2
A1392, 0.08
A1391, 0.66
A1390, 0.65
A1396, 0.51
A1395, 0.3
A1394, 0.05
A1393, 0.65
A1356, 0.97
A1355, 0.01
A1354, 0.87
A1353, 0.73
A1359, 0.3
A1358, 0.88
A1357, 0.37
A1363, 0.92
A1362, 0.1
A1361, 0.68
A1360, 0.07
A1345, 0.18
A1344, 0.36
A1343, 0.2
A1342, 0.66
A1349, 0.53
A1348, 0.78
A1347, 0.06
A1346, 0.22
A1352, 0.42
A1351, 0.99
A1350, 0.82
A1378, 0.87
A1377, 0.56
A1376, 0.6
A1375, 0.29
A1379, 0.25
A1381, 0.3
A1380, 0.23
A1385, 0.39
A1384, 0.17
A1383, 0.56
A1382, 0.07
A1367, 0.03
A1366, 0.03
A1365, 0.67
A1364, 0.96
A1369, 0.87
A1368, 0.22
A1370, 0.31
A1374, 0.41
A1373, 0.56
A1372, 0.75
A1371, 0.36
A1559, 0.35
A1554, 0.47
A1553, 0.52
A1552, 0.39
A1551, 0.45
A1558, 0.47
A1557, 0.2
A1556, 0.16
A1555, 0.1
A1561, 0.62
A1560, 0.6
A907, 0.55
A908, 0.18
A905, 0.94
A1549, 0.96
A906, 0.38
A1548, 0.75
A903, 0.27
A904, 0.63
A901, 0.89
A902, 0.86
A1543, 0.34
A900, 0.04
A1542, 0.68
A1541, 0.64
A1540, 0.16
A1547, 0.88
A1546, 0.31
A0, 0.25
A1545, 0.82
A1, 0.89
A1544, 0.42
A2, 0.22
A3, 0.72
A4, 0.14
A5, 0.69
A6, 0.6
A1550, 0.8
A7, 0.35
A8, 0.98
A9, 0.13
A918, 0.29
A919, 0.25
A916, 0.44
A917, 0.54
A914, 0.94
A915, 0.86
A912, 0.01
A913, 0.89
A910, 0.33
A1576, 0.9
A911, 0.94
A1575, 0.19
A1574, 0.99
A1573, 0.26
A1579, 0.93
A1578, 0.92
A1577, 0.35
A1583, 0.21
A1582, 0.44
A1581, 0.54
A1580, 0.66
A909, 0.76
A929, 0.02
A927, 0.96
A928, 0.96
A925, 0.52
A926, 0.48
A923, 0.86
A924, 0.29
A921, 0.46
A1565, 0.51
A922, 0.56
A1564, 0.46
A1563, 0.7
A920, 0.2
A1562, 0.76
A1569, 0.47
A1568, 0.7
A1567, 0.47
A1566, 0.25
A1572, 0.24
A1571, 0.95
A1570, 0.96
A1518, 0.9
A1517, 0.61
A938, 0.66
A1516, 0.91
A939, 0.3
A1515, 0.06
A1999, 0.71
A936, 0.28
A937, 0.09
A934, 0.09
A935, 0.16
A1519, 1
A932, 0.41
A1510, 0.87
A1994, 0.17
A933, 0.1
A1993, 0.52
A930, 0.74
A1992, 0.61
A931, 0.62
A1991, 0.2
A1514, 0.28
A1998, 0.41
A1513, 0.7
A1997, 0.09
A1512, 0.27
A1996, 0.18
A1511, 0.45
A1995, 0.39
A1507, 0.19
A1506, 0.06
A949, 0.06
A1505, 0.39
A1989, 0.91
A1504, 0.89
A1988, 0.11
A947, 0.65
A948, 0.8
A945, 0.84
A1509, 0.5
A946, 0.58
A1508, 0.66
A943, 0.16
A1983, 0.31
A944, 0.62
A1982, 0.63
A941, 0.91
A1981, 0.41
A942, 0.53
A1980, 0.46
A1503, 0.15
A1987, 0.73
A940, 0.34
A1502, 0.72
A1986, 0.17
A1501, 0.66
A1985, 0.16
A1500, 0.86
A1984, 0.91
A1990, 0.28
A1539, 0.66
A1538, 0.85
A1537, 0.31
A958, 0.89
A959, 0.01
A956, 0.49
A957, 0.39
A954, 0.65
A1532, 0.21
A955, 0.68
A1531, 0.06
A952, 0.78
A1530, 0.07
A953, 0.52
A950, 0.4
A1536, 0.69
A951, 0.39
A1535, 0.54
A1534, 0.79
A1533, 0.13
A1529, 0.49
A1528, 0.65
A1527, 0.57
A1526, 0.88
A969, 0.71
A967, 0.6
A968, 0.73
A965, 0.27
A1521, 0.65
A966, 0.35
A1520, 0.75
A963, 0.15
A964, 0.96
A961, 0.47
A1525, 0.01
A962, 0.15
A1524, 0.83
A1523, 0.23
A960, 0.04
A1522, 0.04
A1958, 0.27
A1957, 0.41
A1956, 0.06
A1955, 0.76
A978, 0.89
A979, 0.74
A1959, 0.34
A976, 0.94
A1950, 0.08
A977, 0.22
A974, 0.69
A975, 0.01
A972, 0.68
A1954, 0.03
A973, 0.23
A1953, 0.85
A970, 0.24
A1952, 0.02
A971, 0.41
A1951, 0.52
A1947, 0.64
A1946, 0.4
A509, 0.5
A1945, 0.72
A1944, 0.27
A507, 0.38
A508, 0.53
A505, 0.96
A989, 0.14
A1949, 0.68
A506, 0.37
A1948, 0.54
A503, 0.32
A987, 0.41
A504, 0.9
A988, 0.97
A501, 0.58
A985, 0.3
A502, 0.65
A986, 0.42
A983, 0.21
A1943, 0.38
A500, 0.42
A984, 0.23
A1942, 0.42
A981, 0.48
A1941, 0.03
A982, 0.87
A1940, 0.69
A980, 0.47
A1979, 0.99
A1978, 0.59
A1977, 0.72
A518, 0.66
A519, 0.34
A516, 0.34
A517, 0.41
A514, 0.24
A998, 0.34
A1972, 0.53
A515, 0.87
A999, 0.88
A1971, 0.52
A512, 0.48
A996, 0.71
A1970, 0.9
A513, 0.05
A997, 0.63
A510, 0.51
A994, 0.9
A1976, 0.03
A511, 0.86
A995, 0.8
A1975, 0.43
A992, 0.6
A1974, 0.07
A993, 0.85
A1973, 0.54
A990, 0.67
A991, 0.88
A1969, 0.37
A1968, 0.45
A1967, 0.59
A1966, 0.55
A529, 0.05
A527, 0.04
A528, 0.29
A525, 0.93
A1961, 0.3
A526, 0.39
A1960, 0.66
A523, 0.17
A524, 0.2
A521, 0.48
A1965, 0.89
A522, 0.95
A1964, 0.46
A1963, 0.23
A520, 0.81
A1962, 0.59
A1914, 0.18
A1913, 0.63
A1912, 0.15
A1911, 0.36
A1918, 0.66
A1917, 0.22
A538, 0.93
A1916, 0.69
A539, 0.8
A1915, 0.47
A536, 0.42
A537, 0.09
A534, 0.96
A535, 0.52
A532, 0.97
A1910, 0.69
A533, 0.05
A530, 0.06
A531, 0.69
A1919, 0.54
A1903, 0
A1902, 0.37
A1901, 0.3
A1900, 0.03
A1907, 0.97
A1906, 0.49
A549, 0.38
A1905, 0.21
A1904, 0.07
A547, 0.28
A548, 0.12
A545, 0.98
A546, 0.74
A543, 0.28
A544, 0.81
A541, 1
A542, 0.13
A540, 0.76
A1909, 0.21
A1908, 0.41
A1936, 0.99
A1935, 0.07
A1934, 0.28
A1933, 0.3
A1939, 0.68
A1938, 0.53
A1937, 0.2
A558, 0.46
A559, 0.43
A556, 0.13
A557, 0.1
A554, 0.97
A1932, 0.11
A555, 0.3
A1931, 0.04
A552, 0.39
A1930, 0.62
A553, 0.77
A550, 0.09
A551, 0.13
A1925, 0.17
A1924, 0.57
A1923, 0.89
A1922, 0.27
A1929, 0.94
A1928, 0.19
A1927, 0.59
A1926, 0.84
A569, 0.17
A567, 0.76
A568, 0.81
A565, 0.94
A1921, 0.65
A566, 0.62
A1920, 0.67
A563, 0.02
A564, 0.06
A561, 0.67
A562, 0.54
A560, 0.02
A578, 0.36
A579, 0.66
A576, 0.9
A577, 0.26
A574, 0.52
A575, 0.08
A572, 0.81
A573, 0.79
A570, 0.54
A571, 0.97
A109, 0.06
A107, 0.79
A108, 0.65
A105, 0.93
A589, 0.5
A106, 0.88
A103, 0.78
A587, 0.27
A104, 0.75
A588, 0.84
A101, 0.9
A585, 0.75
A102, 0.67
A586, 0.49
A583, 0.35
A100, 0.44
A584, 0.47
A581, 0.88
A582, 0.66
A580, 0.21
A10, 0.53
A11, 0.94
A12, 0.42
A13, 0.17
A14, 0.24
A15, 0.56
A16, 0.78
A17, 0.7
A18, 0.33
A19, 0.38
A118, 0.5
A119, 0.76
A116, 0.17
A117, 0.59
A114, 0.9
A598, 0.52
A115, 0.62
A599, 0.79
A112, 0.93
A596, 0.09
A113, 0.04
A597, 0.08
A110, 0.57
A594, 0.41
A111, 0.85
A595, 0.35
A592, 0.31
A593, 0.91
A590, 0.12
A591, 0.98
A20, 0.93
A21, 0.64
A22, 0.91
A23, 0.62
A24, 0.78
A25, 0.12
A26, 0.27
A27, 0.28
A28, 0.65
A29, 0.48
A129, 0.94
A127, 0.65
A128, 0.84
A125, 0.35
A126, 0.24
A123, 0.53
A124, 0.18
A121, 0.4
A122, 0.63
A120, 0.81
A30, 0.26
A31, 0.9
A32, 0.81
A33, 0.37
A34, 0.47
A35, 0.93
A36, 0.29
A37, 0.89
A38, 0.78
A39, 0.65
A138, 0.02
A1078, 0.85
A139, 0.59
A1079, 0.44
A136, 0.57
A137, 0.52
A134, 0.06
A135, 0.54
A132, 0.44
A1083, 0.88
A133, 0.66
A1084, 0.85
A130, 0.06
A1081, 0.31
A131, 0.38
A1082, 0.47
A1087, 0.86
A1088, 0.73
A1085, 0
A1086, 0.46
A40, 0.8
A41, 0.78
A1080, 0.95
A42, 0.29
A43, 0.7
A44, 0.92
A45, 0.53
A46, 0.57
A47, 0.6
A48, 0.21
A49, 0.69
A1069, 0.91
A149, 0.01
A1067, 0.16
A1068, 0.51
A147, 0.27
A148, 0.24
A145, 0.15
A146, 0.5
A143, 0.2
A1072, 0.51
A144, 0.7
A1073, 0.38
A141, 0.8
A1070, 0.22
A142, 0.15
A1071, 0.32
A1076, 0.63
A140, 0.03
A1077, 0.54
A1074, 0.38
A1075, 0.71
A50, 0.58
A51, 0.41
A52, 0.95
A53, 0.63
A54, 0.1
A55, 0.9
A56, 0.02
A57, 0.38
A58, 0.21
A59, 0.24
A158, 0.99
A159, 0.44
A156, 0.64
A157, 0.01
A154, 0.29
A155, 0.25
A152, 0.08
A153, 0.04
A150, 0.57
A151, 0.12
A60, 0.49
A61, 0.4
A62, 0.16
A63, 0.12
A64, 0.89
A65, 0.93
A66, 0.77
A67, 0.68
A68, 0.48
A69, 0.25
A1089, 0.37
A169, 0.22
A167, 0.03
A168, 0.33
A165, 0.34
A1094, 0.71
A166, 0.74
A1095, 0.98
A163, 0.47
A1092, 0.35
A164, 0.55
A1093, 0.32
A161, 0.14
A1098, 0.28
A162, 0.66
A1099, 0.55
A1096, 0.8
A160, 0.9
A1097, 0.27
A70, 0.91
A71, 0.55
A72, 0.34
A73, 0.87
A1090, 0.8
A74, 0.7
A1091, 0.4
A75, 0.24
A76, 0
A77, 0.26
A78, 0.46
A79, 0.11
A1036, 0.52
A1037, 0.45
A1034, 0.21
A1035, 0.62
A178, 0.74
A1038, 0.87
A179, 0.48
A1039, 0.55
A176, 0.49
A177, 0.48
A1040, 0.01
A174, 0.2
A175, 0.02
A172, 0.52
A1043, 0.61
A173, 0.13
A1044, 0.44
A170, 0.6
A1041, 0.26
A171, 0.56
A1042, 0.91
A80, 0.11
A81, 0.95
A82, 0.28
A83, 0.9
A84, 0.59
A85, 0.74
A86, 0.41
A87, 0.41
A88, 0.21
A89, 0.22
A1025, 0.43
A1026, 0.24
A1023, 0.19
A1024, 0.26
A1029, 0.13
A189, 0.2
A1027, 0.04
A1028, 0.6
A187, 0.58
A188, 0.51
A185, 0.26
A186, 1
A183, 0.43
A1032, 0.74
A184, 0.28
A1033, 0.67
A181, 0.98
A1030, 0.64
A90, 0.18
A182, 0.36
A1031, 0.47
A91, 0.62
A92, 0.53
A180, 0.46
A93, 0.89
A94, 0.44
A95, 0.02
A96, 0.02
A97, 0.35
A98, 0.56
A99, 0.27
A1058, 0.71
A1059, 0.45
A1056, 0.5
A1057, 0.32
A198, 0.55
A1061, 0.8
A199, 0.25
A1062, 0.96
A196, 0.03
A197, 0.42
A1060, 0.63
A194, 0.58
A1065, 0.32
A195, 0.42
A1066, 0.19
A192, 0.69
A1063, 0.59
A193, 0.53
A1064, 0.97
A190, 0.07
A191, 0.68
A1047, 0.3
A1048, 0.53
A1045, 0.25
A1046, 0.69
A1049, 0.41
A1050, 0.27
A1051, 0.41
A1054, 0.51
A1055, 0.91
A1052, 0.86
A1053, 0.37
A1477, 0.32
A1476, 0.96
A1475, 0.14
A1474, 0.39
A1479, 0.54
A1478, 0.49
A1480, 0.21
A1484, 0.53
A1000, 0.89
A1483, 0.86
A1482, 0.67
A1481, 0.79
A1466, 0.58
A1465, 0.05
A1464, 0.48
A1463, 0.87
A1469, 0.44
A1468, 0.06
A1467, 0.98
A1473, 0.14
A1472, 0.05
A1471, 0.14
A1470, 0.18
A1014, 0.25
A1499, 0.47
A1015, 0.37
A1498, 0.2
A1012, 0.85
A1497, 0.7
A1013, 0.17
A1496, 0.89
A1018, 0.02
A1019, 0.3
A1016, 0.25
A1017, 0.32
A1021, 0.51
A1022, 0.85
A1020, 0.17
A1009, 0.31
A1003, 0.57
A1488, 0.15
A1004, 0.03
A1487, 0.77
A1001, 0.26
A1486, 0.47
A1002, 0.35
A1485, 0.4
A1007, 0.95
A1008, 0.52
A1005, 0.75
A1006, 0.07
A1489, 0.49
A1491, 0.39
A1490, 0.2
A1010, 0.41
A1495, 0.53
A1011, 0.64
A1494, 0.09
A1493, 0.6
A1492, 0.34
A1675, 0.35
A1674, 0.78
A1673, 0.68
A1672, 0.72
A1679, 0.57
A1678, 0.57
A1677, 0.96
A1676, 0.38
A1682, 0.31
A1681, 0.99
A1680, 0.42
A1669, 0.39
A1664, 0.49
A1663, 0.18
A1662, 0.77
A1661, 0.64
A1668, 0.37
A1667, 0.19
A1666, 0.14
A1665, 0.47
A1671, 0.24
A1670, 0.21
A1218, 0.37
A1219, 0.32
A1212, 0.01
A1697, 0.18
A1213, 0.25
A1696, 0.52
A1210, 0.26
A1695, 0.46
A1211, 0.12
A1694, 0.22
A1216, 0.08
A1217, 0.06
A1214, 0.24
A1699, 0.26
A1215, 0.42
A1698, 0.72
A1220, 0.33
A1209, 0.84
A1207, 0.21
A1208, 0.89
A1201, 0.74
A1686, 0.83
A1202, 0.63
A1685, 0.65
A1684, 0.64
A1200, 0.32
A1683, 0.16
A1205, 0.45
A1206, 0.07
A1689, 0.87
A1203, 0.34
A1688, 0.98
A1204, 0.04
A1687, 0.36
A1693, 0.49
A1692, 0.73
A1691, 0.78
A1690, 0.2
A1639, 0.88
A1638, 0.35
A1637, 0.51
A1636, 0.33
A1631, 0.16
A1630, 0.48
A1635, 0.47
A1634, 0.96
A1633, 0.67
A1632, 0.28
A1628, 0.64
A1627, 0.11
A1626, 0.83
A1625, 0.87
A1629, 0.31
A1620, 1
A1624, 0.22
A1623, 0.37
A1622, 0.38
A1621, 0.51
A1659, 0.92
A1658, 0.68
