ArgName,ArgBasicWeight
A701, 0.59
A1741, 0.76
A702, 0.15
A1740, 0.74
A700, 0.58
A1745, 0.53
A1744, 0.15
A1743, 0.77
A1742, 0.99
A2629, 0.43
A2628, 0.78
A718, 0.45
A2627, 0.31
A719, 0.76
A1779, 0.76
A2626, 0.65
A716, 0.16
A717, 0.42
A714, 0.55
A715, 0.97
A712, 0.87
A1774, 0.18
A2621, 0.1
A713, 0.2
A1773, 0.86
A2620, 0.77
A710, 0.14
A1772, 0.66
A711, 0.41
A1771, 0.26
A1778, 0.38
A2625, 0.77
A1777, 0.69
A2624, 0.21
A1776, 0.58
A2623, 0.58
A1775, 0.37
A2622, 0.05
A1781, 0.11
A1780, 0.41
A2618, 0.67
A2617, 0.65
A729, 0.51
A1769, 0.59
A2616, 0.89
A1768, 0.2
A2615, 0.59
A727, 0.27
A728, 0.62
A725, 0.65
A726, 0.3
A2619, 0.21
A723, 0.79
A1763, 0.73
A2610, 0.71
A724, 0.36
A1762, 0.75
A721, 0.47
A1761, 0.65
A722, 0.41
A1760, 0.15
A1767, 0.24
A2614, 0.39
A720, 0.66
A1766, 0.8
A2613, 0.7
A1765, 0.03
A2612, 0.47
A1764, 0.6
A2611, 0.33
A1770, 0.07
A1716, 0.16
A1715, 0.11
A1714, 0.14
A1713, 0.24
A738, 0.22
A739, 0.04
A1719, 0.2
A736, 0.72
A1718, 0.63
A737, 0.67
A1717, 0.62
A734, 0.77
A735, 0.77
A732, 0.32
A733, 0.42
A730, 0.42
A1712, 0.09
A731, 0.71
A1711, 0.83
A1710, 0.05
A1705, 0.03
A1704, 0.51
A1703, 0.98
A1702, 0.52
A749, 0.81
A1709, 0.19
A1708, 0.55
A747, 0.78
A1707, 0.2
A748, 0.65
A1706, 0.08
A745, 0.56
A746, 0.83
A743, 0.06
A744, 0.2
A741, 0.33
A1701, 0.65
A742, 0.13
A1700, 0.77
A740, 0.07
A1738, 0.29
A1737, 0.12
A1736, 0.57
A1735, 0.17
A758, 0.16
A759, 0.24
A1739, 0.2
A756, 0.62
A1730, 0.61
A757, 0.12
A754, 0.92
A755, 0.11
A752, 0.65
A1734, 0.98
A753, 0.35
A1733, 0.8
A750, 0.61
A1732, 0.71
A751, 0.4
A1731, 0.69
A1727, 0.79
A1726, 0.75
A1725, 0.59
A1724, 0.59
A769, 0.4
A1729, 0.94
A1728, 0.36
A767, 0.68
A768, 0.44
A765, 0.27
A766, 0.25
A763, 0.2
A1723, 0.2
A764, 0.81
A1722, 0.47
A761, 0.96
A1721, 0.26
A762, 0.62
A1720, 0.45
A760, 0.12
A778, 0.73
A779, 0.46
A776, 0.26
A777, 0.74
A774, 0.78
A775, 0.31
A772, 0.08
A773, 0.63
A770, 0.51
A771, 0.43
A309, 0.2
A307, 0.63
A308, 0.3
A305, 0.05
A789, 0.32
A306, 0.81
A303, 0.06
A787, 0.57
A304, 0.55
A788, 0.59
A301, 0.06
A785, 0.7
A302, 0.97
A786, 0.03
A783, 0.53
A300, 0.03
A784, 0.73
A781, 0.55
A782, 0.8
A780, 0.41
A318, 0.49
A319, 0.71
A316, 1
A317, 0.13
A314, 0.86
A798, 0.19
A315, 0.56
A799, 0.36
A312, 0.18
A796, 0.16
A313, 0.1
A797, 0.13
A310, 0.44
A794, 0.47
A311, 0.89
A795, 0.35
A792, 0.64
A793, 0.65
A790, 0.41
A791, 0.52
A329, 0.77
A327, 0.3
A328, 0.92
A325, 0.67
A326, 0.03
A323, 0.87
A324, 0.84
A321, 0.39
A322, 0.58
A320, 0.86
A338, 0.11
A339, 0.27
A336, 0.47
A337, 0.98
A334, 0.06
A335, 0.21
A332, 0.44
A333, 0.64
A330, 0.64
A331, 0.78
A349, 0.64
A347, 0.85
A348, 0.11
A345, 0.18
A346, 0.77
A343, 0.24
A344, 0.71
A341, 0.89
A342, 0.85
A340, 0.02
A358, 0.92
A359, 0.14
A356, 0.53
A357, 0.86
A354, 0.8
A355, 0.23
A352, 0.94
A353, 0.52
A350, 0.93
A351, 0.68
A369, 0.74
A367, 0.89
A368, 0.96
A365, 0.96
A366, 0.89
A363, 0.55
A364, 0.47
A361, 0.15
A362, 0.73
A360, 0.89
A2169, 0.41
A2168, 0.96
A2167, 0.81
A378, 0.61
A379, 0.98
A376, 0.6
A377, 0.26
A374, 0.72
A2173, 0.33
A375, 0.03
A2172, 0.44
A372, 0.23
A2171, 0.32
A373, 0.27
A2170, 0.84
A370, 0.73
A2177, 0.73
A371, 0.41
A2176, 0.03
A2175, 0.46
A2174, 0.85
A2159, 0.25
A2158, 0.34
A2157, 0.43
A2156, 0.65
A389, 0.58
A387, 0.89
A388, 0.13
A385, 0.56
A2162, 0.83
A386, 0.02
A2161, 0.43
A383, 0.83
A2160, 0.93
A384, 0.95
A381, 0.83
A2166, 0.51
A382, 0.53
A2165, 0.52
A2164, 0.64
A380, 0.22
A2163, 0.29
A2189, 0.45
A398, 0.92
A399, 0.06
A396, 0.38
A2195, 0.11
A397, 0.04
A2194, 0.08
A394, 0.76
A2193, 0.91
A395, 0.61
A2192, 0.87
A392, 0.28
A2199, 0.31
A393, 0.21
A2198, 0.82
A390, 0.43
A2197, 0.06
A391, 0.21
A2196, 0.07
A2191, 0.47
A2190, 0.88
A2179, 0.18
A2178, 0.21
A2184, 0.29
A2183, 0.8
A2182, 0.34
A2181, 0.99
A2188, 0.08
A2187, 0.61
A2186, 0.9
A2185, 0.8
A2180, 0.41
A1279, 0.83
A2126, 0.4
A1278, 0.64
A2125, 0.32
A1277, 0.41
A2124, 0.28
A1276, 0.07
A2123, 0.9
A2129, 0.55
A2128, 0.33
A2127, 0.96
A1282, 0.41
A1281, 0.1
A1280, 0.79
A1286, 0.69
A2133, 0.84
A1285, 0.88
A2132, 0.98
A1284, 0.96
A2131, 0.16
A1283, 0.64
A2130, 0.2
A1268, 0.69
A2115, 0.03
A2599, 0.58
A1267, 0.99
A2114, 0.78
A2598, 0.91
A1266, 0.59
A2113, 0.06
A2597, 0.53
A1265, 0.5
A2112, 0.41
A2596, 0.64
A2119, 0.64
A2118, 0.96
A2117, 0.2
A1269, 0.81
A2116, 0.36
A1271, 0.21
A1270, 0.3
A1275, 0.07
A2122, 0.12
A1274, 0.6
A2121, 0.05
A1273, 0.59
A2120, 0.8
A1272, 0.9
A2148, 0.43
A2147, 0.41
A1299, 0.5
A2146, 0.04
A1298, 0.05
A2145, 0.67
A2149, 0.43
A2151, 0.52
A2150, 0.59
A2155, 0.84
A2154, 0.5
A2153, 0.1
A2152, 0.12
A2137, 0.21
A1289, 0.24
A2136, 0.63
A1288, 0.76
A2135, 0.26
A1287, 0.59
A2134, 0.84
A2139, 0.96
A2138, 0.63
A1293, 0.39
A2140, 0.02
A1292, 0.49
A1291, 0.61
A1290, 0.38
A1297, 0.3
A2144, 0.35
A1296, 0.15
A2143, 0.48
A1295, 0.95
A2142, 0.2
A1294, 0.82
A2141, 0.96
A1235, 0.18
A2566, 0.15
A1234, 0.4
A2565, 0.44
A1233, 0.57
A2564, 0.05
A1232, 0.12
A2563, 0.14
A1239, 0.69
A1238, 0.24
A2569, 0.8
A1237, 0.78
A2568, 0.99
A1236, 0.7
A2567, 0.43
A1242, 0.33
A2573, 0.97
A1241, 0.49
A2572, 0.47
A1240, 0.71
A2571, 0.1
A2570, 0.01
A1229, 0.26
A1224, 0.42
A2555, 0.25
A1223, 0.23
A2554, 0.46
A1222, 0.83
A2553, 0.01
A1221, 0.99
A2552, 0.05
A1228, 0.88
A2559, 0.55
A1227, 0.95
A2558, 0.04
A1226, 0.34
A2557, 0.55
A1225, 0.99
A2556, 0.56
A1231, 0.49
A2562, 0.84
A1230, 0.07
A2561, 0.63
A2560, 0.84
A2109, 0.76
A1257, 0.67
A2104, 0.15
A2588, 0.64
A1256, 0.08
A2103, 0.71
A2587, 0.68
A1255, 0.23
A2102, 0.18
A2586, 0.97
A1254, 0.6
A2101, 1
A2585, 0.32
A2108, 0.7
A2107, 0.06
A1259, 0.86
A2106, 0.66
A1258, 0.51
A2105, 0.34
A2589, 0.26
A1260, 0.3
A2591, 0.35
A2590, 0.16
A1264, 0.23
A2111, 0.11
A2595, 0.69
A1263, 0.69
A2110, 0.55
A2594, 0.5
A1262, 0.47
A2593, 0.83
A1261, 0.16
A2592, 0.29
A1246, 0.11
A2577, 0.16
A1245, 0.67
A2576, 0.55
A1244, 0.9
A2575, 0.63
A1243, 0.79
A2574, 0.03
A1249, 0.67
A1248, 0.29
A2579, 0.5
A1247, 0.88
A2578, 0.75
A2580, 0.43
A1253, 0.32
A2100, 0.83
A2584, 0.93
A1252, 0.81
A2583, 0.92
A1251, 0.96
A2582, 0.17
A1250, 0.64
A2581, 0.75
A1439, 0.89
A1438, 0.15
A2769, 0.26
A1433, 0.67
A2764, 0.63
A1432, 0.46
A2763, 0.35
A1431, 0.09
A2762, 0.13
A1430, 0.86
A2761, 0.76
A1437, 0.68
A2768, 0.1
A1436, 0.53
A2767, 0.23
A1435, 0.8
A2766, 0.06
A1434, 0.31
A2765, 0.87
A1440, 0.38
A2771, 0.76
A2770, 0.19
A1429, 0.84
A1428, 0.57
A2759, 0.12
A1427, 0.89
A2758, 0.54
A1422, 0.34
A2753, 0.44
A1421, 0.8
A2752, 0.69
A1420, 0.66
A2751, 0.06
A2750, 0.05
A1426, 0.67
A2757, 0.86
A1425, 0.44
A2756, 0.19
A1424, 0.31
A2755, 0.36
A1423, 0.83
A2754, 0.31
A2760, 0.19
A2309, 0.49
A2308, 0.91
A2307, 0.79
A1455, 0.42
A2302, 0.52
A2786, 0.4
A1454, 0.05
A2301, 0.48
A2785, 0.44
A1453, 0.64
A2300, 0.57
A2784, 0.4
A1452, 0.26
A2783, 0.25
A1459, 0.29
A2306, 0.4
A1458, 0.44
A2305, 0.49
A2789, 0.75
A1457, 0.25
A2304, 0.85
A2788, 0.69
A1456, 0.62
A2303, 0.62
A2787, 0.94
A1462, 0.36
A2793, 0.54
A1461, 0.78
A2792, 0.51
A1460, 0.44
A2791, 0.82
A2790, 0.13
A808, 0.45
A809, 0.27
A806, 0.96
A807, 0.1
A1449, 0.51
A804, 0.59
A805, 0.09
A802, 0.95
A803, 0.75
A800, 0.42
A1444, 0.56
A2775, 0.66
A801, 0.54
A1443, 0.41
A2774, 0.79
A1442, 0.83
A2773, 0.29
A1441, 0.99
A2772, 0.53
A1448, 0.36
A2779, 0.11
A1447, 0.97
A2778, 0.36
A1446, 0.64
A2777, 0.96
A1445, 0.86
A2776, 0.73
A1451, 0.16
A2782, 0.4
A1450, 0.58
A2781, 0.78
A2780, 0.31
A819, 0.82
A2728, 0.09
A2727, 0.78
A817, 0.14
A1879, 0.47
A2726, 0.01
A818, 0.76
A1878, 0.68
A2725, 0.89
A815, 0.62
A816, 0.55
A813, 0.34
A814, 0.73
A2729, 0.62
A811, 0.82
A1873, 0.83
A2720, 0.72
A812, 0.73
A1872, 0.04
A1871, 0.16
A810, 0.71
A1870, 0.6
A1877, 0.43
A2724, 0.69
A1876, 0.03
A2723, 0.8
A1875, 0.91
A2722, 0.95
A1874, 0.22
A2721, 0.12
A1880, 0.46
A2717, 0.15
A1869, 0.81
A2716, 0.34
A828, 0.82
A1868, 0.14
A2715, 0.08
A829, 0.59
A1867, 0.16
A2714, 0.5
A826, 0.5
A827, 0.6
A824, 0.52
A2719, 0.12
A825, 0.66
A2718, 0
A822, 0.15
A1862, 0.38
A823, 0.67
A1861, 0.36
A820, 0.97
A1860, 0.3
A821, 0.68
A1866, 0.68
A2713, 0.32
A1865, 0.54
A2712, 0.12
A1864, 0.79
A2711, 0.29
A1863, 0.86
A2710, 0.41
A1419, 0.13
A1418, 1
A2749, 0.62
A839, 0.12
A1417, 0.94
A2748, 0.84
A1416, 0.87
A2747, 0.77
A837, 0.24
A838, 0.06
A835, 0.17
A836, 0.7
A833, 0.87
A1411, 0.39
A1895, 0.32
A2742, 0.64
A834, 0.29
A1410, 0.24
A1894, 0.58
A2741, 0.37
A831, 0.57
A1893, 0.18
A2740, 0
A832, 0.15
A1892, 0.12
A1415, 0.14
A1899, 0.95
A2746, 0.8
A830, 0.76
A1414, 0.67
A1898, 0.06
A2745, 0.3
A1413, 0.46
A1897, 0.77
A2744, 0.31
A1412, 0.01
A1896, 0.59
A2743, 0.99
A1408, 0.45
A2739, 0.95
A1407, 0.04
A2738, 0.01
A1406, 0.21
A2737, 0.16
A1405, 0.14
A1889, 0.29
A2736, 0.61
A848, 0.42
A849, 0.58
A846, 0.81
A847, 0.99
A1409, 0.7
A844, 0.08
A1400, 0.64
A1884, 0.51
A2731, 0.85
A845, 0.03
A1883, 0.64
A2730, 0.98
A842, 0.64
A1882, 0.76
A843, 0.1
A1881, 0.54
A840, 0.09
A1404, 0.54
A1888, 0.42
A2735, 0.97
A841, 0.75
A1403, 0.24
A1887, 0.18
A2734, 0.09
A1402, 0.01
A1886, 0.8
A2733, 0.67
A1401, 0.64
A1885, 0.55
A2732, 0.86
A1891, 0.51
A1890, 0.46
A1837, 0.83
A1836, 0.16
A1835, 0.48
A1834, 0.68
A859, 0.93
A857, 0.21
A1839, 0.2
A858, 0.64
A1838, 0.29
A855, 0.61
A856, 0.01
A853, 0.76
A854, 0.54
A851, 0.12
A1833, 0.89
A852, 0.53
A1832, 0.02
A1831, 0.66
A850, 0.15
A1830, 0.03
A1826, 0.38
A1825, 0.9
A1824, 0.73
A1823, 0.2
A1829, 0.42
A868, 0.09
A1828, 0.3
A869, 0.71
A1827, 0.97
A866, 0.82
A867, 0.27
A864, 0.71
A865, 0.62
A862, 0.82
A1822, 0.99
A863, 0.13
A1821, 0.64
A860, 0.1
A1820, 0.73
A861, 0.31
A1859, 0.64
A2706, 0.03
A1858, 0.75
A2705, 0.15
A1857, 0.26
A2704, 0.69
A1856, 0.94
A2703, 0.72
A2709, 0.71
A879, 0.58
A2708, 0.66
A2707, 0.02
A877, 0.75
A1851, 0.23
A878, 0.93
A1850, 0.93
A875, 0.63
A876, 0.29
A873, 0.24
A1855, 0.1
A2702, 0.31
A874, 0.63
A1854, 0.37
A2701, 0.67
A871, 0.22
A1853, 0.08
A2700, 0.94
A872, 0.19
A1852, 0.46
A870, 0.91
A1848, 0.54
A1847, 0.94
A1846, 0.26
A1845, 0.83
A408, 0.77
A409, 0.69
A406, 0.82
A407, 0.93
A1849, 0.17
A404, 0.34
A888, 0.63
A1840, 0.19
A405, 0.87
A889, 0.66
A402, 0.31
A886, 0.42
A403, 0.72
A887, 0.59
A400, 0.09
A884, 0.06
A1844, 0.43
A401, 0.35
A885, 0.52
A1843, 0.52
A882, 0
A1842, 0.94
A883, 0.25
A1841, 0.26
A880, 0.95
A881, 0.95
A419, 0.48
A417, 0.91
A418, 0.01
A415, 0.37
A899, 0.56
A416, 0.17
A413, 0.12
A897, 0.91
A414, 0.47
A898, 0.57
A411, 1
A895, 0.37
A412, 0.76
A896, 0.92
A893, 0.67
A410, 0.78
A894, 0.28
A891, 0.17
A892, 0.95
A890, 0.7
A428, 0.06
A429, 0.03
A426, 0.55
A427, 0.76
A424, 0.56
A425, 0.03
A422, 0.6
A423, 0.72
A420, 0.59
A421, 0.94
A1815, 0.69
A1814, 0.53
A1813, 0.55
A1812, 0.75
A1819, 0.43
A1818, 0.03
A439, 0.72
A1817, 0.19
A1816, 0.24
A437, 0.23
A438, 0.4
A435, 0.28
A436, 0.64
A433, 0.55
A1811, 0.41
A434, 0.67
A1810, 0.03
A431, 0.37
A432, 0.79
A430, 0.25
A1804, 0.2
A1803, 0.74
A1802, 0.76
A1801, 0.54
A1808, 0.04
A1807, 0.1
A1806, 0.03
A1805, 0.21
A448, 0.49
A449, 0.8
A446, 0.4
A447, 0.28
A444, 0.32
A1800, 0.35
A445, 0.87
A442, 0.65
A443, 0.26
A440, 0.61
A441, 0.35
A1809, 0.44
A459, 0.44
A457, 0.47
A458, 0.63
A455, 0.7
A456, 0.36
A453, 0.94
A454, 0.21
A451, 0.7
A452, 0.27
A450, 0.04
A468, 0.15
A469, 0.99
A466, 0.28
A467, 0.24
A464, 0.17
A465, 0.32
A462, 0.12
A463, 0.68
A460, 0.97
A461, 0.08
A479, 0.49
A477, 0.76
A478, 0.61
A475, 0.45
A476, 0.26
A473, 0.39
A474, 0.85
A471, 0.06
A472, 0.2
A470, 0.49
A488, 0.26
A489, 0.5
A486, 0.68
A487, 0.48
A484, 0.31
A485, 0.22
A482, 0.92
A483, 0.64
A480, 0.4
A481, 0.38
A2289, 0.99
A2288, 0.63
A499, 0.76
A497, 0.57
A498, 0.89
A495, 0.83
A2294, 0.27
A496, 0.11
A2293, 0.66
A493, 0.35
A2292, 0.39
A494, 0.68
A2291, 0.95
A491, 0.37
A2298, 0.43
A492, 0.3
A2297, 0.1
A2296, 0.26
A490, 0.09
A2295, 0.27
A2290, 0.79
A2279, 0.79
A2278, 0.86
A2277, 0.68
A2283, 0.48
A2282, 0.75
A2281, 0.67
A2280, 0.09
A2287, 0.51
A2286, 0.44
A2285, 0.22
A2284, 0.31
A2299, 1
A2247, 0.84
A1399, 0.8
A2246, 0.75
A1398, 0.56
A2245, 0.88
A1397, 0.58
A2244, 0.13
A2249, 0.61
A2248, 0.64
A2250, 0.2
A2254, 0.98
A2253, 0.38
A2252, 0.61
A2251, 0.61
A1389, 0.1
A2236, 0.95
A1388, 0.02
A2235, 0.15
A1387, 0.25
A2234, 0.82
A1386, 0.46
A2233, 0.96
A2239, 0.43
A2238, 0.44
A2237, 0.1
A1392, 0.63
A1391, 0.41
A1390, 0.27
A1396, 0.19
A2243, 0.92
A1395, 0.69
A2242, 0.98
A1394, 0.03
A2241, 0.61
A1393, 0.58
A2240, 0.82
A2269, 0.33
A2268, 0.55
A2267, 0.67
A2266, 0.64
A2272, 0.66
A2271, 0.45
A2270, 0.05
A2276, 0.22
A2275, 0.07
A2274, 0.83
A2273, 0.52
A2258, 0.62
A2257, 0.1
A2256, 0.47
A2255, 0.6
A2259, 0.62
A2261, 0.16
A2260, 0.73
A2265, 0.38
A2264, 0.22
A2263, 0.1
A2262, 0.23
A2209, 0.86
A2208, 0.43
A1356, 0.83
A2203, 0.26
A2687, 0.59
A1355, 0.57
A2202, 0.85
A2686, 0.03
A1354, 0.2
A2201, 0.95
A2685, 0.23
A1353, 0.97
A2200, 0.5
A2684, 0.94
A2207, 0.71
A1359, 0.61
A2206, 0.14
A1358, 0.55
A2205, 0.18
A2689, 0.52
A1357, 0.91
A2204, 0.77
A2688, 0.22
A2690, 0.79
A1363, 0.34
A2210, 0.58
A2694, 0.99
A1362, 0.65
A2693, 0.58
A1361, 0.93
A2692, 0.78
A1360, 0.51
A2691, 0.33
A1345, 0.61
A2676, 0.09
A1344, 0.61
A2675, 0.3
A1343, 0.19
A2674, 0.1
A1342, 0.27
A2673, 0.45
A1349, 0.32
A1348, 0.64
A2679, 0.14
A1347, 0.36
A2678, 0.62
A1346, 0.22
A2677, 0.72
A1352, 0.75
A2683, 0.46
A1351, 0.41
A2682, 0.97
A1350, 0.93
A2681, 0.36
A2680, 0.7
A1378, 0.1
A2225, 0.28
A1377, 0.22
A2224, 0.37
A1376, 0.9
A2223, 0.36
A1375, 0.1
A2222, 0.97
A2229, 0.34
A2228, 0.87
A2227, 0.19
A1379, 0.43
A2226, 0.08
A1381, 0.05
A1380, 0.51
A1385, 0.31
A2232, 0.31
A1384, 0.73
A2231, 0.96
A1383, 0.7
A2230, 0.59
A1382, 0.58
A2219, 0.3
A1367, 0.78
A2214, 0.72
A2698, 0.34
A1366, 0.75
A2213, 0.64
A2697, 0.38
A1365, 0.31
A2212, 0.61
A2696, 0.73
A1364, 0.7
A2211, 0.46
A2695, 0.77
A2218, 0.38
A2217, 0.43
A1369, 0.74
A2216, 0.11
A1368, 0.6
A2215, 0.79
A2699, 0.58
A1370, 0.94
A1374, 0.35
A2221, 0.34
A1373, 0.45
A2220, 0.07
A1372, 0.64
A1371, 0.11
A2409, 0.32
A2408, 0.1
A2407, 0.1
A1559, 0.27
A2406, 0.84
A1554, 0.9
A2401, 0.05
A2885, 0.46
A1553, 0.34
A2400, 0.43
A2884, 0.57
A1552, 0.42
A2883, 0.53
A1551, 0.7
A2882, 0.38
A1558, 0.94
A2405, 0.62
A2889, 0.37
A1557, 0.58
A2404, 0.51
A2888, 0.75
A1556, 0.28
A2403, 0.52
A2887, 0.21
A1555, 0.98
A2402, 0.98
A2886, 0.1
A1561, 0.26
A2892, 0.43
A1560, 0.25
A2891, 0.83
A2890, 0.16
A907, 0.62
A908, 0.99
A905, 0.96
A1549, 0.73
A906, 0.15
A1548, 0.58
A2879, 0.19
A903, 0.17
A904, 0.49
A901, 0.23
A902, 0.06
A1543, 0.8
A2874, 0.4
A900, 0.73
A1542, 0.31
A2873, 0.68
A1541, 0.01
A2872, 0.75
A1540, 0.04
A2871, 0.65
A1547, 0.39
A2878, 0.01
A1546, 0.85
A2877, 0.46
A0, 0.89
A1545, 0.24
A2876, 0.9
A1, 0.66
A1544, 0.2
A2875, 0.74
A2, 0.28
A3, 0.26
A4, 0.25
A5, 0.08
A6, 0.92
A1550, 0.15
A2881, 0.11
A7, 0.26
A2880, 0.25
A8, 0.71
A9, 0.03
A918, 0.11
A919, 0.6
A916, 0.65
A2429, 0.35
A917, 0.01
A2428, 0.52
A914, 0.73
A915, 0.69
A912, 0.83
A913, 0.17
A910, 0.41
A1576, 0.69
A2423, 0.64
A911, 0.98
A1575, 0.71
A2422, 0.98
A1574, 0.36
A2421, 0.26
A1573, 0.34
A2420, 0.38
A2427, 0.57
A1579, 0.36
A2426, 0.75
A1578, 0.15
A2425, 0.97
A1577, 0.08
A2424, 0.57
A1583, 0.63
A2430, 0.97
A1582, 0.12
A1581, 0.04
A1580, 0.69
A909, 0.13
A929, 0.28
A2419, 0.86
A927, 0.69
A2418, 0.81
A928, 0.84
A2417, 0.91
A925, 0.74
A926, 0.71
A923, 0.47
A924, 0.06
A921, 0.77
A1565, 0.32
A2412, 0.03
A2896, 0.89
A922, 0.15
A1564, 0.59
A2411, 0.52
A2895, 0.59
A1563, 0.3
A2410, 0.47
A2894, 0.23
A920, 0.87
A1562, 0.52
A2893, 0.13
A1569, 0.47
A2416, 0.32
A1568, 0.11
A2415, 0.31
A2899, 0.33
A1567, 0.81
A2414, 0.26
A2898, 0.22
A1566, 0.04
A2413, 0.23
A2897, 0.76
A1572, 0.11
A1571, 0.77
A1570, 0.48
A1518, 0.78
A2849, 1
A1517, 0.56
A2848, 0.46
A938, 0.37
A1516, 0.68
A2847, 0.51
A939, 0.29
A1515, 0.33
A1999, 0.56
A2846, 0.37
A936, 0.68
A937, 0.15
A934, 0.1
A935, 0.57
A1519, 0.13
A932, 0.68
A1510, 0.33
A1994, 0.1
A2841, 0.94
A933, 0.88
A1993, 0.98
A2840, 0.27
A930, 0.88
A1992, 0.85
A931, 0.33
A1991, 0.57
A1514, 0.21
A1998, 0.27
A2845, 0.27
A1513, 0.5
A1997, 0.51
A2844, 0.06
A1512, 0.09
A1996, 0.24
A2843, 0.43
A1511, 0.43
A1995, 0.96
A2842, 0.05
A1507, 0.1
A2838, 0.5
A1506, 0.51
A2837, 0.34
A949, 0.23
A1505, 0.54
A1989, 0.08
A2836, 0.4
A1504, 0.05
A1988, 0.94
A2835, 0.73
A947, 0.01
A948, 0.12
A945, 0.38
A1509, 0.69
A946, 0.56
A1508, 0.16
A2839, 0.81
A943, 0.66
A1983, 0.87
A2830, 0.96
A944, 0.92
A1982, 0.9
A941, 0.95
A1981, 0.95
A942, 0.33
A1980, 0.77
A1503, 0.03
A1987, 0.77
A2834, 0.94
A940, 0.26
A1502, 0.66
A1986, 0.85
A2833, 0.19
A1501, 0.55
A1985, 0.37
A2832, 0.1
A1500, 0.41
A1984, 0.64
A2831, 0.48
A1990, 0.81
A1539, 1
A1538, 0.73
A2869, 0.78
A1537, 0.96
A2868, 0.21
A958, 0.29
A959, 0.5
A956, 0.15
A957, 0.44
A954, 0.01
A1532, 0.42
A2863, 0.3
A955, 0.97
A1531, 0.17
A2862, 0.01
A952, 0.04
A1530, 0.38
A2861, 0.61
A953, 0.3
A2860, 0.44
A950, 0.45
A1536, 0.43
A2867, 0.96
A951, 0.89
A1535, 0.88
A2866, 0.11
A1534, 0.77
A2865, 0.05
A1533, 0.79
A2864, 0.31
A2870, 0.51
A1529, 0.99
A1528, 0.29
A2859, 0.99
A1527, 0.16
A2858, 0.57
A1526, 0.08
A2857, 0.09
A969, 0.22
A967, 0.05
A968, 0.96
A965, 0.6
A1521, 0.09
A2852, 0.12
A966, 0.47
A1520, 0.2
A2851, 0.15
A963, 0.64
A2850, 0.6
A964, 0.24
A961, 0.57
A1525, 0.03
A2856, 0.06
A962, 0.19
A1524, 0.76
A2855, 0.32
A1523, 0.32
A2854, 0.6
A960, 0.5
A1522, 0.3
A2853, 0.62
A1958, 0.81
A2805, 0.36
A1957, 0.85
A2804, 0.52
A1956, 0.97
A2803, 0.3
A1955, 0.65
A2802, 0.56
A2809, 0.29
A2808, 0.34
A978, 0.9
A2807, 0.09
A979, 0.59
A1959, 0.82
A2806, 0.51
A976, 0.62
A1950, 0
A977, 0.38
A974, 0.98
A975, 0.51
A972, 0.55
A1954, 0.61
A2801, 0.71
A973, 0.9
A1953, 0.66
A2800, 0.59
A970, 0.76
A1952, 0.09
A971, 0.25
A1951, 0.76
