ArgName,ArgBasicWeight
A165, 0.35
A286, 0.22
A166, 0.38
A287, 0.42
A163, 0.58
A284, 0.84
A164, 0.13
A285, 0.83
A161, 0.32
A282, 0.03
A162, 0.41
A283, 0.29
A280, 0.53
A160, 0.38
A281, 0.13
A70, 0.25
A71, 0.85
A72, 0.87
A73, 0.73
A74, 0.71
A75, 0.13
A76, 0.06
A77, 0.4
A78, 0.04
A79, 0.34
A178, 0.16
A299, 0.21
A179, 0.4
A176, 0.48
A297, 0.68
A177, 0.24
A298, 0.2
A174, 0.32
A295, 0.47
A175, 0.61
A296, 0.8
A172, 0.92
A293, 0.17
A173, 0.5
A294, 0.15
A170, 0.56
A291, 0.02
A171, 0.93
A292, 0.55
A80, 0.51
A81, 0.56
A290, 0.45
A82, 0.51
A83, 0.58
A84, 0.21
A85, 0.73
A86, 1
A87, 0.71
A88, 0.44
A89, 0.93
A189, 0.64
A187, 0.37
A188, 0.82
A185, 0.13
A186, 0.3
A183, 0.14
A184, 0.68
A181, 0.19
A90, 0.68
A182, 0.53
A91, 0.17
A92, 0.68
A180, 0.17
A93, 0.94
A94, 0.93
A95, 0.7
A96, 0.12
A97, 0
A98, 0.82
A99, 0.1
A198, 0.19
A199, 0.39
A196, 0.73
A197, 0.9
A194, 0.87
A195, 0.31
A192, 0.58
A193, 0.76
A190, 0.05
A191, 0.23
