ArgName,ArgBasicWeight
A2158, 0.28
A2157, 0.82
A2156, 0.02
A389, 0.61
A387, 0.78
A388, 0.8
A385, 0.61
A2162, 0.5
A386, 0.87
A2161, 0.33
A383, 0.18
A2160, 0.84
A384, 0.26
A381, 0.29
A2166, 0.38
A382, 0.18
A2165, 0.39
A2164, 0.65
A380, 0.54
A2163, 0.23
A2189, 0.55
A398, 0.37
A399, 0.75
A396, 0.12
A2195, 0.38
A397, 0.07
A2194, 0.94
A394, 0.31
A2193, 0.31
A395, 0.45
A2192, 0.14
A392, 0.1
A2199, 0.51
A393, 0.31
A2198, 0.47
A390, 0.88
A2197, 0.34
A391, 0.79
A2196, 0.48
A2191, 0.25
A2190, 0.84
A2179, 0.15
A2178, 0.34
A2184, 0.18
A2183, 0.82
A2182, 0.98
A2181, 0.94
A2188, 0.76
A2187, 0.69
A2186, 0.83
A2185, 0.03
A2180, 0.67
A1279, 0.78
A2126, 0.12
A1278, 0.38
A2125, 0.18
A1277, 0.05
A2124, 0.32
A1276, 0.47
A2123, 0.53
A2129, 0.24
A2128, 0.63
A2127, 0.88
A1282, 0.22
A1281, 0.5
A1280, 1
A1286, 0.03
A2133, 0.23
A1285, 0.48
A2132, 0.17
A1284, 0.48
A2131, 0.73
A1283, 0.73
A2130, 0.11
A1268, 0.76
A2115, 0.08
A1267, 0.46
A2114, 0.72
A1266, 0.4
A2113, 0.27
A1265, 0.11
A2112, 0.84
A2119, 0.19
A2118, 0.51
A2117, 0.99
A1269, 0.7
A2116, 0.65
A1271, 0.88
A1270, 0.8
A1275, 0.97
A2122, 0.08
A1274, 0.1
A2121, 0.18
A1273, 0.6
A2120, 0.32
A1272, 0.53
A2148, 0.13
A2147, 0.77
A1299, 0.88
A2146, 0.08
A1298, 0.84
A2145, 0.06
A2149, 0.54
A2151, 0.39
A2150, 0.43
A2155, 0.97
A2154, 0.1
A2153, 0.54
A2152, 0.47
A2137, 0.42
A1289, 0.82
A2136, 0.4
A1288, 0.78
A2135, 0.59
A1287, 0.52
A2134, 0.94
A2139, 0.7
A2138, 0.93
A1293, 0.96
A2140, 0.83
A1292, 0.13
A1291, 0.69
A1290, 0.64
A1297, 0.33
A2144, 0.24
A1296, 0.6
A2143, 0.04
A1295, 0.41
A2142, 0.12
A1294, 0.45
A2141, 0.86
A1235, 0.24
A1234, 0.97
A1233, 0.61
A1232, 0.4
A1239, 0.01
A1238, 0.15
A1237, 0.39
A1236, 0.93
A1242, 0.44
A1241, 0.66
A1240, 0.09
A1229, 0.64
A1224, 0.64
A1223, 0.79
A1222, 0.49
A1221, 0.46
A1228, 0.37
A1227, 0.88
A1226, 0.47
A1225, 0.12
A1231, 0.52
A1230, 0.52
A2109, 0.86
A1257, 0.96
A2104, 0.25
A1256, 0.21
A2103, 0.54
A1255, 0.74
A2102, 0.03
A1254, 0.7
A2101, 0.37
A2108, 0.62
A2107, 0.53
A1259, 0.98
A2106, 0.09
A1258, 0
A2105, 0.11
A1260, 0.52
A1264, 0.12
A2111, 0.89
A1263, 0.55
A2110, 0.39
A1262, 0.98
A1261, 0.07
A1246, 0.09
A1245, 0.68
A1244, 0.14
A1243, 0.87
A1249, 0.05
A1248, 0.04
A1247, 0.38
A1253, 0.19
A2100, 0.44
A1252, 0.96
A1251, 0.38
A1250, 0.13
A1439, 0.99
A1438, 0.4
A1433, 0.12
A1432, 0.69
A1431, 0.53
A1430, 0.48
A1437, 0.65
A1436, 0.22
A1435, 0.14
A1434, 0.84
A1440, 0.4
A1429, 0.14
A1428, 0.63
A1427, 0.06
A1422, 0
A1421, 0.48
A1420, 0.31
A1426, 0.74
A1425, 0.27
A1424, 0.94
A1423, 0.48
A1455, 0.97
A1454, 0.77
A1453, 0.43
A1452, 0.21
A1459, 0.93
A1458, 0.15
A1457, 0.51
A1456, 0.29
A1462, 0.19
A1461, 0.26
A1460, 0.95
A808, 0.58
A809, 0.84
A806, 0.71
A807, 0.47
A1449, 0.51
A804, 0.43
A805, 0.93
A802, 0.1
A803, 0.11
A800, 0.3
A1444, 0.65
A801, 0.98
A1443, 0.67
A1442, 0.68
A1441, 0.63
A1448, 0.53
A1447, 0.07
A1446, 0.26
A1445, 0.34
A1451, 0.63
A1450, 0.39
A819, 0.52
A817, 0.86
A1879, 0.46
A818, 0.09
A1878, 0.8
A815, 0.97
A816, 0.41
A813, 0.88
A814, 0.99
A811, 0.45
A1873, 0.9
A812, 0.92
A1872, 0.43
A1871, 0.45
A810, 0.08
A1870, 0.17
A1877, 0.17
A1876, 0.87
A1875, 0.07
A1874, 0.68
A1880, 0.09
A1869, 0.23
A828, 0.01
A1868, 0.31
A829, 0.01
A1867, 0.74
A826, 0.74
A827, 0.52
A824, 0.27
A825, 0.42
A822, 0.14
A1862, 0.07
A823, 0.29
A1861, 0.4
A820, 0.23
A1860, 0.78
A821, 0.53
A1866, 0.43
A1865, 0.41
A1864, 0.21
A1863, 0.4
A1419, 0.31
A1418, 0.8
A839, 0.25
A1417, 0.68
A1416, 0.54
A837, 0.17
A838, 0.39
A835, 0.88
A836, 0.27
A833, 0.33
A1411, 0.33
A1895, 0.43
A834, 0.64
A1410, 0.57
A1894, 0.16
A831, 0.84
A1893, 0.13
A832, 0.67
A1892, 0.72
A1415, 0.16
A1899, 0.09
A830, 0.21
A1414, 0.75
A1898, 0.69
A1413, 0.18
A1897, 0.53
A1412, 0.73
A1896, 0.81
A1408, 0.15
A1407, 0.41
A1406, 0.52
A1405, 0.59
A1889, 0.77
A848, 0.47
A849, 0.47
A846, 0.33
A847, 0.52
A1409, 0.42
A844, 0.22
A1400, 0.8
A1884, 0.23
A845, 0.54
A1883, 0.57
A842, 0.29
A1882, 0.24
A843, 0.75
A1881, 0.11
A840, 0.22
A1404, 0.7
A1888, 0.99
A841, 0.12
A1403, 0.22
A1887, 0.16
A1402, 0.61
A1886, 0.06
A1401, 0.5
A1885, 0.44
A1891, 0.09
A1890, 0.74
A1837, 0.99
A1836, 0.71
A1835, 0.08
A1834, 0.76
A859, 0.07
A857, 0.59
A1839, 0.42
A858, 0.87
A1838, 0.4
A855, 0.64
A856, 0.6
A853, 0.16
A854, 0.92
A851, 0.63
A1833, 0.61
A852, 0.47
A1832, 0.66
A1831, 0.17
A850, 0.82
A1830, 0.17
A1826, 0.79
A1825, 0.37
A1824, 0.89
A1823, 0.11
A1829, 0.91
A868, 0.46
A1828, 0.13
A869, 1
A1827, 0.5
A866, 0.98
A867, 0.17
A864, 0.92
A865, 0.93
A862, 0.58
A1822, 0.61
A863, 0.96
A1821, 0.01
A860, 0.09
A1820, 0.45
A861, 0.89
A1859, 0.66
A1858, 0.79
A1857, 0.26
A1856, 0.03
A879, 0.68
A877, 0.06
A1851, 0.87
A878, 0.67
A1850, 0.63
A875, 0.39
A876, 0.66
A873, 0.38
A1855, 0.31
A874, 0.29
A1854, 0.64
A871, 0.04
A1853, 0.71
A872, 0.61
A1852, 0.85
A870, 0.99
A1848, 0.16
A1847, 0.32
A1846, 0.42
A1845, 0.58
A408, 0.46
A409, 0.17
A406, 0.75
A407, 0.58
A1849, 0.95
A404, 0.63
A888, 0.63
A1840, 0.13
A405, 0.86
A889, 0.35
A402, 0.66
A886, 0.99
A403, 0.57
A887, 0.48
A400, 0.58
A884, 0.95
A1844, 0.35
A401, 0.88
A885, 0.42
A1843, 0.76
A882, 0.4
A1842, 0.25
A883, 0.98
A1841, 0.17
A880, 0.52
A881, 0.91
A419, 0.26
A417, 0.53
A418, 0.12
A415, 0.18
A899, 0.57
A416, 0.21
A413, 0.79
A897, 0.63
A414, 0.1
A898, 0.53
A411, 0.82
A895, 0.95
A412, 0.71
A896, 0.55
A893, 0.92
A410, 0.46
A894, 0.38
A891, 0.79
A892, 0.67
A890, 0.7
A428, 0.63
A429, 0.61
A426, 0.94
A427, 0.74
A424, 0.8
A425, 0.39
A422, 0.6
A423, 0.23
A420, 0.1
A421, 0.23
A1815, 0.26
A1814, 0.64
A1813, 0.36
A1812, 0.57
A1819, 0.49
A1818, 0.77
A439, 0.54
A1817, 0.31
A1816, 0.24
A437, 0.64
A438, 0.41
A435, 0.56
A436, 0.86
A433, 0.2
A1811, 0.22
A434, 0.79
A1810, 0.8
A431, 0.36
A432, 0.41
A430, 0.91
A1804, 0.64
A1803, 0.37
A1802, 0.87
A1801, 0.35
A1808, 0.71
A1807, 0.87
A1806, 0.23
A1805, 0.34
A448, 0.75
A449, 0.53
A446, 0.99
A447, 0.72
A444, 0.98
A1800, 0.21
A445, 0.89
A442, 0.56
A443, 0.27
A440, 0.84
A441, 0.84
A1809, 0.89
A459, 0.75
A457, 0.79
A458, 0.86
A455, 0.61
A456, 0.21
A453, 0.45
A454, 0.68
A451, 0.43
A452, 0.06
A450, 0.86
A468, 0.72
A469, 0.2
A466, 0.9
A467, 0.98
A464, 0.09
A465, 0.04
A462, 0.29
A463, 0.28
A460, 0.27
A461, 0.82
A479, 0.9
A477, 0.88
A478, 0.55
A475, 0.32
A476, 0.17
A473, 0.8
A474, 0.41
A471, 0.73
A472, 0.37
A470, 0.67
A488, 0.68
A489, 0.4
A486, 0.79
A487, 0.58
A484, 0.49
A485, 0.43
A482, 0.31
A483, 0.33
A480, 0.25
A481, 0.65
A2289, 0.83
A2288, 0.32
A499, 0.74
A497, 0.14
A498, 0.73
A495, 0.2
A2294, 0.42
A496, 0.91
A2293, 0.75
A493, 0.74
A2292, 0.74
A494, 0.71
A2291, 0.6
A491, 0.62
A2298, 0.17
A492, 0.91
A2297, 0.34
A2296, 0.12
A490, 0.88
A2295, 0.47
A2290, 0.05
A2279, 0.77
A2278, 0.81
A2277, 0.44
A2283, 0.35
A2282, 0.84
A2281, 0.91
A2280, 0.01
A2287, 0.19
A2286, 0.92
A2285, 0.74
A2284, 0.99
A2299, 0.93
A2247, 0.37
A1399, 0.22
A2246, 0.02
A1398, 0.27
A2245, 0.62
A1397, 0.77
A2244, 0.36
A2249, 0.98
A2248, 0.46
A2250, 0.17
A2254, 0.8
A2253, 0.4
A2252, 0.1
A2251, 0.53
A1389, 0.49
A2236, 0.66
A1388, 0.83
A2235, 0.65
A1387, 0.2
A2234, 0.1
A1386, 0.06
A2233, 0.88
A2239, 0.82
A2238, 0.9
A2237, 0.24
A1392, 0.29
A1391, 0.19
A1390, 0.62
A1396, 0.94
A2243, 0.63
A1395, 0.85
A2242, 0.39
A1394, 0.69
A2241, 0.76
A1393, 0.24
A2240, 0.2
A2269, 0.61
A2268, 0.06
A2267, 0.66
A2266, 0.22
A2272, 0.64
A2271, 0.63
A2270, 0.58
A2276, 0.32
A2275, 0.6
A2274, 0.1
A2273, 0.16
A2258, 0.01
A2257, 0.91
A2256, 0.44
A2255, 0.4
A2259, 0.92
A2261, 0.18
A2260, 0.94
A2265, 0.85
A2264, 0.73
A2263, 0.47
A2262, 0.01
A2209, 0.68
A2208, 0.42
A1356, 0.2
A2203, 0.29
A1355, 0.46
A2202, 0.68
A1354, 0.9
A2201, 0.21
A1353, 0.16
A2200, 0.6
A2207, 0.12
A1359, 0.67
A2206, 0.41
A1358, 0.3
A2205, 0.91
A1357, 0.99
A2204, 0.65
A1363, 0.44
A2210, 0.98
A1362, 0.72
A1361, 0.23
A1360, 0.2
A1345, 0.04
A1344, 0.16
A1343, 0.13
A1342, 0.53
A1349, 0.98
A1348, 0.84
A1347, 0.3
A1346, 0.7
A1352, 0.87
A1351, 0.8
A1350, 0.99
A1378, 0.49
A2225, 0.96
A1377, 0.36
A2224, 0.9
A1376, 0.37
A2223, 0.07
A1375, 0.31
A2222, 0.91
A2229, 0.96
A2228, 0.64
A2227, 0.62
A1379, 0.99
A2226, 0.29
A1381, 0.83
A1380, 0.97
A1385, 0.27
A2232, 0.7
A1384, 0.74
A2231, 0.67
A1383, 0.66
A2230, 0.42
A1382, 0.84
A2219, 0.25
A1367, 0.33
A2214, 0.56
A1366, 0.95
A2213, 0.25
A1365, 0.34
A2212, 0.82
A1364, 0.67
A2211, 0.26
A2218, 0.8
A2217, 0.66
A1369, 0.25
A2216, 0.05
A1368, 0.91
A2215, 0.5
A1370, 0.17
A1374, 0.69
A2221, 0.34
A1373, 0.98
A2220, 0.52
A1372, 0.3
A1371, 0.23
A1559, 0.66
A1554, 0.14
A1553, 0.42
A1552, 0.61
A1551, 0.83
A1558, 0.44
A1557, 0.9
A1556, 0.27
A1555, 0.71
A1561, 0.15
A1560, 0.51
A907, 0.81
A908, 0.4
A905, 0.85
A1549, 0.83
A906, 0.97
A1548, 0.2
A903, 0.18
A904, 0.41
A901, 0.48
A902, 0.92
A1543, 0.54
A900, 0.4
A1542, 0.17
A1541, 0.53
A1540, 0.02
A1547, 0.18
A1546, 0.26
A0, 0.19
A1545, 0.11
A1, 0.56
A1544, 0.61
A2, 0
A3, 0.59
A4, 0.07
A5, 0.82
A6, 0.81
A1550, 0.66
A7, 0.64
A8, 0.45
A9, 0
A918, 0.53
A919, 0.11
A916, 0.58
A917, 0.33
A914, 0.17
A915, 0.76
A912, 0.64
A913, 0.83
A910, 0.55
A1576, 0.05
A911, 0.59
A1575, 0.84
A1574, 0.37
A1573, 0.38
A1579, 0.77
A1578, 0.2
A1577, 0.26
A1583, 1
A1582, 0.23
A1581, 0.25
A1580, 0.38
A909, 0.81
A929, 0.82
A927, 0
A928, 0.13
A925, 0.07
A926, 0
A923, 0.31
A924, 0.58
A921, 0.17
A1565, 0.24
A922, 0.42
A1564, 0.65
A1563, 0.62
A920, 0.76
A1562, 0.63
A1569, 0.13
A1568, 0.33
A1567, 0.29
A1566, 0.58
A1572, 0.23
A1571, 0.68
A1570, 0.73
A1518, 0.72
A1517, 0.52
A938, 0.35
A1516, 0.91
A939, 0.45
A1515, 0.59
A1999, 0.11
A936, 0.19
A937, 0.78
A934, 0.67
A935, 0.07
A1519, 0.73
A932, 0.54
A1510, 0.1
A1994, 0.34
A933, 0.14
A1993, 0.11
A930, 0.38
A1992, 1
A931, 0.73
A1991, 0.78
A1514, 0.52
A1998, 0.02
A1513, 0.75
A1997, 0.12
A1512, 0.68
A1996, 0.54
A1511, 0.26
A1995, 0.55
A1507, 0.05
A1506, 0.94
A949, 0.67
A1505, 0.75
A1989, 0.18
A1504, 0.89
A1988, 0.69
A947, 0.52
A948, 0.34
A945, 0.46
A1509, 0.95
A946, 0.25
A1508, 0.42
A943, 0.95
A1983, 0.39
A944, 0.7
A1982, 0.83
A941, 1
A1981, 0.64
A942, 0.96
A1980, 0.61
A1503, 0.2
A1987, 0.14
A940, 0.94
A1502, 0.44
A1986, 0.03
A1501, 0.9
A1985, 0.6
A1500, 0.68
A1984, 0.57
A1990, 0.48
A1539, 0.16
A1538, 0.64
A1537, 0.05
A958, 0.27
A959, 0.47
A956, 0.9
A957, 0.62
A954, 0.84
A1532, 0.29
A955, 0.24
A1531, 0.77
A952, 0.05
A1530, 0.85
A953, 0.75
A950, 0.31
A1536, 0.22
A951, 0.78
A1535, 0.93
A1534, 0.17
A1533, 0.83
A1529, 0.55
A1528, 0.74
A1527, 0.49
A1526, 0.03
A969, 0.07
A967, 0.29
A968, 0.71
A965, 0.94
A1521, 0.79
A966, 0.7
A1520, 0.49
A963, 0.26
A964, 0.24
A961, 0.78
A1525, 0.95
A962, 0.34
A1524, 0.37
A1523, 0.01
A960, 0.64
A1522, 0.47
A1958, 0.49
A1957, 0.52
A1956, 1
A1955, 0.8
A978, 0.16
A979, 0.79
A1959, 0.36
A976, 0.46
A1950, 0.18
A977, 0.5
A974, 0.16
A975, 0.54
A972, 0.78
A1954, 0.35
A973, 0.95
A1953, 0.9
A970, 0.39
A1952, 0.22
A971, 0.1
A1951, 0.25
A1947, 0.62
A1946, 0.46
A509, 0.01
A1945, 0.85
A1944, 0.65
A507, 0.05
A508, 0.76
A505, 0.05
A989, 0.08
A1949, 0.51
A506, 0.46
A1948, 0.78
A503, 0.53
A987, 0.16
A504, 0.8
A988, 0.24
A501, 0.27
A985, 0.15
A502, 0.7
A986, 0.85
A983, 0.5
A1943, 0.2
A500, 0.26
A984, 0.11
A1942, 0.49
A981, 0.61
A1941, 0.82
A982, 0.27
A1940, 0.72
A980, 0.71
A1979, 0.29
A1978, 0.63
A1977, 0.57
A518, 0.56
A519, 0.33
A516, 0.15
A517, 0.01
A514, 0.05
A998, 0.63
A1972, 0.83
A515, 0.57
A999, 0.02
A1971, 0.06
A512, 0.28
A996, 0.8
A1970, 0.83
A513, 0.19
A997, 0.46
A510, 0.29
A994, 0.13
A1976, 0.95
A511, 0.74
A995, 0.07
A1975, 0.49
A992, 0.19
A1974, 0.41
A993, 0.19
A1973, 0.28
A990, 0.82
A991, 0.96
A1969, 0.19
A1968, 0.73
A1967, 0.81
A1966, 0.95
A529, 0.4
A527, 0.88
A528, 0.03
A525, 0.41
A1961, 0.86
A526, 0.21
A1960, 0.1
A523, 0.02
A524, 0.13
A521, 0.79
A1965, 0.56
A522, 0.06
A1964, 0.68
A1963, 0.62
A520, 0.17
A1962, 0.29
A1914, 0.89
A1913, 0.23
A1912, 0.53
A1911, 0.54
A1918, 0.02
A1917, 0.95
A538, 0.8
A1916, 0.58
A539, 0.96
A1915, 0.34
A536, 0.01
A537, 0.29
A534, 0.02
A535, 0.72
A532, 0.37
A1910, 0.18
A533, 0.46
A530, 0.39
A531, 0.58
A1919, 0.09
A1903, 0.59
A1902, 0.59
A1901, 0.62
A1900, 0.76
A1907, 0.46
A1906, 0.26
A549, 0.37
A1905, 0.26
A1904, 0.11
A547, 0.09
A548, 0.38
A545, 0.82
A546, 0.77
A543, 0.81
A544, 0.84
A541, 0.85
A542, 0.43
A540, 0.75
A1909, 0.14
A1908, 0.65
A1936, 0.32
A1935, 0.25
A1934, 0.89
A1933, 0.4
A1939, 0.64
A1938, 0.75
A1937, 0.21
A558, 0.16
A559, 0.39
A556, 0.57
A557, 0.84
A554, 0.3
A1932, 0.92
A555, 0.23
A1931, 0.22
A552, 0.2
A1930, 0.05
A553, 0.55
A550, 0.27
A551, 0.58
A1925, 0.06
A1924, 0.16
A1923, 0.7
A1922, 0.4
A1929, 0.26
A1928, 0.04
A1927, 0.27
A1926, 0.03
A569, 0.94
A567, 0.98
A568, 0.72
A565, 0.55
A1921, 0.1
A566, 0.88
A1920, 0.56
A563, 0.42
A564, 0.02
A561, 0.55
A562, 0.68
A560, 0.35
A578, 0.31
A579, 0.21
A576, 0.73
A577, 0.82
A574, 0.9
A575, 0.05
A572, 0.63
A573, 0.92
A570, 0.32
A571, 0.7
A109, 0.61
A107, 0.22
A108, 0.21
A105, 0.93
A589, 0.33
A106, 0.26
A103, 0.95
A587, 0.45
A104, 0.36
A588, 0.64
A101, 0.13
A585, 0.98
A102, 0.51
A586, 0.13
A583, 0.7
A100, 0.65
A584, 0.1
A581, 0.06
A582, 0.75
A580, 0.89
A10, 0.34
A11, 0.11
A12, 0.76
A13, 0.22
A14, 0.59
A15, 0.35
A16, 0.41
A17, 0.3
A18, 0.92
A19, 0.7
A118, 0.18
A119, 0.61
A116, 0.75
A117, 0.01
A114, 0.8
A598, 0.74
A115, 0.99
A599, 0.73
A112, 0.9
A596, 0.69
A113, 0.5
A597, 0.14
A110, 0.74
A594, 0.77
A111, 0.92
A595, 0.04
A592, 0.52
A593, 0.11
A590, 0.94
A591, 0.56
A20, 0.93
A21, 0.11
A22, 0.3
A23, 0.26
A24, 0.33
A25, 0.67
A26, 0.79
A27, 0.2
A28, 0.23
A29, 0.67
A129, 0.41
A127, 0.23
A128, 0.21
A125, 0.08
A126, 0.59
A123, 0.32
A124, 0.97
A121, 0.73
A122, 0.16
A120, 0.28
A30, 0.09
A31, 0.76
A32, 0.23
A33, 0.55
A34, 0.65
A35, 0.57
A36, 0.82
A37, 0.56
A38, 0.47
A39, 0.86
A138, 0.88
A1078, 0.23
A139, 0.5
A1079, 0.95
A136, 0.28
A137, 0.08
A134, 0.48
A135, 0.54
A132, 0.43
A1083, 0.27
A133, 0.74
A1084, 0.78
A130, 0.67
A1081, 0.71
A131, 0.52
A1082, 0.74
A1087, 0.11
A1088, 0.27
A1085, 0.28
A1086, 0.72
A40, 0.04
A41, 0.5
A1080, 0.75
A42, 0.47
A43, 0.68
A44, 0.31
A45, 0.12
A46, 0.92
A47, 0.61
A48, 0.57
A49, 0.13
A1069, 0.31
A149, 0.77
A1067, 0.78
A1068, 1
A147, 0.24
A148, 0.9
A145, 0.02
A146, 0.73
A143, 0.62
A1072, 0.9
A144, 0.82
A1073, 0.06
A141, 0.56
A1070, 0.2
A142, 0.13
A1071, 0.36
A1076, 0.73
A140, 0.97
A1077, 0.9
A1074, 0.52
A1075, 0.19
A50, 0.8
A51, 1
A52, 0.68
A53, 0.81
A54, 0.26
A55, 0.15
A56, 0.21
A57, 0.05
A58, 0.99
A59, 0.82
A158, 0.11
A159, 0.39
A156, 0.22
A157, 0.14
A154, 0.66
A155, 0.19
A152, 0.88
A153, 0.81
A150, 0.95
A151, 0.94
A60, 0.7
A61, 0.6
A62, 0.79
A63, 0.79
A64, 0.64
A65, 0.81
A66, 0.76
A67, 0.23
A68, 0.48
A69, 0.96
A1089, 0.14
A169, 0.55
A167, 0.67
A168, 0.53
A165, 0.72
A1094, 0.35
A166, 0.39
A1095, 0.32
A163, 0.69
A1092, 0.96
A164, 0.96
A1093, 0.67
A161, 0.59
A1098, 0.61
A162, 0.93
A1099, 0.38
A1096, 0.54
A160, 0.33
A1097, 0.91
A70, 0.19
A71, 0.52
A72, 0.85
A73, 0.56
A1090, 0.37
A74, 0.78
A1091, 0.9
A75, 0.85
A76, 0.3
A77, 0.71
A78, 0.6
A79, 0.15
A1036, 0.74
A1037, 0.49
A1034, 0.76
A1035, 0.93
A178, 0.37
A1038, 0.99
A179, 0.84
A1039, 0.41
A176, 0.16
A177, 0.16
A1040, 0.62
A174, 0.65
A175, 0.01
A172, 0.34
A1043, 0.5
A173, 0.47
A1044, 0.31
A170, 0.08
A1041, 0.41
A171, 0.65
A1042, 0.15
A80, 0.08
A81, 0.78
A82, 0.34
A83, 0.94
A84, 0.96
A85, 0.78
A86, 0.33
A87, 0.87
A88, 0.67
A89, 0.32
A1025, 0.97
