ArgName,ArgBasicWeight
A1767, 0.11
A720, 0
A1766, 0.35
A1765, 0.43
A1764, 0.23
A1770, 0.56
A1716, 0.75
A1715, 0.87
A1714, 0.99
A1713, 0.2
A738, 0.2
A739, 0.79
A1719, 0.22
A736, 0.68
A1718, 0.19
A737, 0.09
A1717, 0.91
A734, 0.68
A735, 0.64
A732, 0.26
A733, 0.73
A730, 0.19
A1712, 0.61
A731, 0.49
A1711, 0.47
A1710, 0.63
A1705, 0.46
A1704, 0.05
A1703, 0.73
A1702, 0.94
A749, 0.22
A1709, 0.18
A1708, 0.97
A747, 0.17
A1707, 0.54
A748, 0.62
A1706, 0.73
A745, 0.32
A746, 0.26
A743, 0.71
A744, 0.13
A741, 0.39
A1701, 0.49
A742, 0.58
A1700, 0.21
A740, 0.79
A1738, 0.35
A1737, 0.84
A1736, 0.51
A1735, 0.14
A758, 0.46
A759, 0.89
A1739, 0.07
A756, 0.34
A1730, 0.83
A757, 0.17
A754, 0.51
A755, 0.79
A752, 0.09
A1734, 0.63
A753, 0.44
A1733, 0.88
A750, 0.78
A1732, 0.76
A751, 0.28
A1731, 0.77
A1727, 0.45
A1726, 0.74
A1725, 0.16
A1724, 0.37
A769, 0.35
A1729, 0.75
A1728, 0.12
A767, 0.27
A768, 0.48
A765, 0.09
A766, 0.77
A763, 0.6
A1723, 0.1
A764, 0.89
A1722, 0.86
A761, 0.95
A1721, 0.28
A762, 0.17
A1720, 0.71
A760, 0.31
A778, 0.26
A779, 0.81
A776, 0.39
A777, 0.02
A774, 0.98
A775, 0.28
A772, 0.28
A773, 0.09
A770, 0.77
A771, 0.16
A309, 0.08
A307, 0.46
A308, 0.84
A305, 0.99
A789, 0.87
A306, 0.63
A303, 0.49
A787, 0.78
A304, 0.3
A788, 0.3
A301, 0.08
A785, 0.05
A302, 0.3
A786, 0.24
A783, 0.87
A300, 0.86
A784, 0.04
A781, 0.51
A782, 0.15
A780, 0.95
A318, 0.77
A319, 0.24
A316, 0.24
A317, 0.23
A314, 0.56
A798, 0.34
A315, 0.07
A799, 0.97
A312, 0.39
A796, 0.43
A313, 0.33
A797, 0.94
A310, 0.73
A794, 0.91
A311, 0.89
A795, 0.61
A792, 0.18
A793, 0.63
A790, 0.3
A791, 0.54
A329, 0.8
A327, 0.86
A328, 0.12
A325, 0.11
A326, 0.5
A323, 0.24
A324, 0.35
A321, 0.9
A322, 0.34
A320, 0.05
A338, 0.52
A339, 0.92
A336, 0.11
A337, 0.71
A334, 0.51
A335, 0.04
A332, 0.26
A333, 0.92
A330, 0.24
A331, 0.79
A349, 0.88
A347, 0.94
A348, 0.24
A345, 0.51
A346, 0.06
A343, 0.29
A344, 0.3
A341, 0.39
A342, 0.36
A340, 0.93
A358, 0.7
A359, 0.28
A356, 0.25
A357, 0.93
A354, 1
A355, 0.16
A352, 0.54
A353, 0.94
A350, 0.15
A351, 0.38
A369, 0.94
A367, 0.23
A368, 0.59
A365, 0.49
A366, 0.08
A363, 0.68
A364, 0.02
A361, 0.27
A362, 0.39
A360, 0.52
A2169, 0.61
A2168, 0.58
A2167, 0.82
A378, 0.7
A379, 0.49
A376, 0.25
A377, 0.44
A374, 0.33
A2173, 0.22
A375, 0.39
A2172, 0.2
A372, 0.61
A2171, 0.15
A373, 0.75
A2170, 0.52
A370, 0.28
A2177, 0.2
A371, 0.84
A2176, 0.53
A2175, 0.64
A2174, 0.35
A2159, 0.02
A2158, 0.36
A2157, 0.13
A2156, 0.37
A389, 0.95
A387, 0.45
A388, 0.95
A385, 0.08
A2162, 0.4
A386, 0.48
A2161, 0.65
A383, 0.78
A2160, 0.64
A384, 0.97
A381, 0.3
A2166, 0.32
A382, 0.7
A2165, 0.25
A2164, 0.13
A380, 0.3
A2163, 0.18
A2189, 0.37
A398, 0.4
A399, 0.24
A396, 0.08
A2195, 0.1
A397, 0.42
A2194, 0.51
A394, 0.91
A2193, 0.59
A395, 0.7
A2192, 0.7
A392, 0.06
A2199, 0.68
A393, 0.39
A2198, 0.05
A390, 0.8
A2197, 0.32
A391, 0.64
A2196, 0.2
A2191, 0.92
A2190, 0.9
A2179, 0.27
A2178, 0.9
A2184, 0.64
A2183, 0.66
A2182, 0.25
A2181, 0.2
A2188, 0.2
A2187, 0.6
A2186, 0.5
A2185, 0.28
A2180, 0.75
A1279, 0.42
A2126, 0.24
A1278, 0.11
A2125, 0.3
A1277, 0.35
A2124, 0.03
A1276, 0.07
A2123, 0.49
A2129, 0.74
A2128, 0.56
A2127, 0.63
A1282, 0.54
A1281, 0.5
A1280, 0.25
A1286, 0.13
A2133, 0.3
A1285, 0.69
A2132, 0.84
A1284, 0.1
A2131, 0.69
A1283, 0.82
A2130, 0.8
A1268, 0.29
A2115, 0.59
A2599, 0.69
A1267, 0.11
A2114, 0.49
A2598, 0.83
A1266, 0.53
A2113, 0.82
A2597, 0.9
A1265, 0.23
A2112, 0.82
A2596, 0.49
A2119, 0.2
A2118, 0.93
A2117, 0.33
A1269, 0.05
A2116, 0.18
A1271, 0.91
A1270, 0.98
A1275, 0.13
A2122, 0.91
A1274, 0.52
A2121, 0.48
A1273, 0.8
A2120, 0.44
A1272, 0.2
A2148, 0.68
A2147, 0.11
A1299, 0.36
A2146, 0.55
A1298, 0.11
A2145, 0.13
A2149, 0.46
A2151, 0.94
A2150, 0.81
A2155, 0.57
A2154, 0.59
A2153, 0.1
A2152, 0.79
A2137, 0.13
A1289, 0.68
A2136, 0.63
A1288, 0.19
A2135, 0.69
A1287, 0.01
A2134, 0.02
A2139, 0.77
A2138, 0.82
A1293, 0.68
A2140, 0.4
A1292, 0.49
A1291, 0.29
A1290, 0.81
A1297, 0.12
A2144, 0.4
A1296, 0.71
A2143, 0.13
A1295, 0.6
A2142, 0.27
A1294, 0.37
A2141, 0.73
A1235, 0.31
A2566, 0.67
A1234, 0.54
A2565, 0.48
A1233, 0.76
A2564, 0.95
A1232, 0.5
A2563, 0.81
A1239, 0.38
A1238, 0.97
A2569, 0.76
A1237, 0.45
A2568, 0.34
A1236, 0.98
A2567, 0.2
A1242, 0.55
A2573, 0.61
A1241, 0.6
A2572, 0.38
A1240, 0.96
A2571, 0.92
A2570, 0.75
A1229, 0.59
A1224, 0.93
A2555, 0.53
A1223, 0.04
A2554, 0.8
A1222, 0.28
A2553, 0.4
A1221, 0.53
A2552, 0.04
A1228, 0.12
A2559, 0.23
A1227, 0.99
A2558, 0.84
A1226, 0.11
A2557, 0.69
A1225, 0.9
A2556, 0.23
A1231, 0.13
A2562, 0.42
A1230, 0.37
A2561, 0.1
A2560, 0.77
A2109, 0.26
A1257, 0.18
A2104, 0.59
A2588, 0.27
A1256, 0.73
A2103, 0.88
A2587, 0.74
A1255, 0.08
A2102, 0.23
A2586, 0.71
A1254, 0.74
A2101, 0.94
A2585, 0.32
A2108, 1
A2107, 0.71
A1259, 0.06
A2106, 0.1
A1258, 0.87
A2105, 0.54
A2589, 0.73
A1260, 0.77
A2591, 0.95
A2590, 0.23
A1264, 0.92
A2111, 0.78
A2595, 0.75
A1263, 0.97
A2110, 0.49
A2594, 0.14
A1262, 0.5
A2593, 0.5
A1261, 0.77
A2592, 0.43
A1246, 0.01
A2577, 0.58
A1245, 0.63
A2576, 0.93
A1244, 0.6
A2575, 0.64
A1243, 0.11
A2574, 0.38
A1249, 0.53
A1248, 0.51
A2579, 0.11
A1247, 0.55
A2578, 0.92
A2580, 0.75
A1253, 0.04
A2100, 0.61
A2584, 0.14
A1252, 0.89
A2583, 0.28
A1251, 0.78
A2582, 0
A1250, 0.72
A2581, 0.11
A1439, 1
A1438, 0.82
A1433, 0.35
A1432, 0.74
A1431, 0.93
A1430, 0.55
A1437, 0.32
A1436, 0.08
A1435, 0.66
A1434, 0.82
A1440, 0.05
A1429, 0.2
A1428, 0.91
A1427, 0.7
A1422, 0.43
A1421, 0.79
A1420, 0.39
A1426, 0.66
A1425, 0.55
A1424, 0.69
A1423, 0.76
A2309, 0.88
A2308, 0.89
A2307, 0.83
A1455, 0.14
A2302, 0.62
A1454, 0.11
A2301, 0.41
A1453, 0.59
A2300, 0.21
A1452, 0
A1459, 0.21
A2306, 0.4
A1458, 0.97
A2305, 0.42
A1457, 0.54
A2304, 0.86
A1456, 0.17
A2303, 0.54
A1462, 0.38
A1461, 0.31
A1460, 0.62
A808, 0.26
A809, 0.28
A806, 0.21
A807, 0.91
A1449, 0.13
A804, 0.1
A805, 0.04
A802, 0.61
A803, 0.09
A800, 0.45
A1444, 0.62
A801, 0.35
A1443, 0.24
A1442, 0.57
A1441, 0.33
A1448, 0.48
A1447, 0.98
A1446, 0.32
A1445, 0.94
A1451, 0.53
A1450, 0.96
A819, 0.14
A817, 0.95
A1879, 0.56
A818, 0.96
A1878, 0.55
A815, 0.52
A816, 0.13
A813, 0.93
A814, 0.88
A811, 0.38
A1873, 0
A812, 0.35
A1872, 0.33
A1871, 0.46
A810, 0.95
A1870, 0.62
A1877, 0.89
A1876, 0.58
A1875, 0.83
A1874, 0.09
A1880, 0.24
A1869, 0.27
A828, 0.14
A1868, 0.64
A829, 0.24
A1867, 0.29
A826, 0.73
A827, 0.86
A824, 0.95
A825, 0.32
A822, 0.27
A1862, 0.81
A823, 0.59
A1861, 0.53
A820, 0.47
A1860, 0.11
A821, 0.1
A1866, 0.95
A1865, 0.02
A1864, 0.53
A1863, 0.39
A1419, 0.56
A1418, 0.33
A839, 1
A1417, 0.65
A1416, 0.88
A837, 0.19
A838, 0.59
A835, 0.7
A836, 0.98
A833, 0.62
A1411, 0.63
A1895, 0.95
A834, 0.54
A1410, 0.26
A1894, 0.58
A831, 0.54
A1893, 0.47
A832, 0.58
A1892, 0.28
A1415, 0.39
A1899, 0.03
A830, 0.14
A1414, 0.67
A1898, 0.7
A1413, 0.7
A1897, 0.57
A1412, 0.15
A1896, 0.6
A1408, 0.95
A1407, 0.67
A1406, 0.41
A1405, 0.28
A1889, 0.6
A848, 0.33
A849, 0.78
A846, 0.71
A847, 0.29
A1409, 0.66
A844, 0.75
A1400, 0.1
A1884, 0.4
A845, 0.71
A1883, 0.6
A842, 0.33
A1882, 0.88
A843, 0.41
A1881, 0.38
A840, 0.63
A1404, 0.13
A1888, 0.32
A841, 0.48
A1403, 0.54
A1887, 0.28
A1402, 0.23
A1886, 0.03
A1401, 0.76
A1885, 0.41
A1891, 0.08
A1890, 0.25
A1837, 0.35
A1836, 0.15
A1835, 0.96
A1834, 0.76
A859, 0.13
A857, 0.13
A1839, 0.94
A858, 0.52
A1838, 0.75
A855, 0.39
A856, 0.94
A853, 0.79
A854, 0.52
A851, 0.26
A1833, 0.03
A852, 0.04
A1832, 0.25
A1831, 0.41
A850, 0.09
A1830, 0.33
A1826, 0.22
A1825, 0.36
A1824, 0.68
A1823, 0.95
A1829, 0.43
A868, 0.6
A1828, 0.21
A869, 0.92
A1827, 0.58
A866, 0.01
A867, 0.02
A864, 0.01
A865, 0.96
A862, 0.14
A1822, 0.65
A863, 0.91
A1821, 0.65
A860, 0.18
A1820, 0.87
A861, 0.41
A1859, 0.53
A1858, 0.77
A1857, 0.27
A1856, 0.27
A879, 0.21
A877, 0.52
A1851, 0.45
A878, 0.43
A1850, 0.57
A875, 0.61
A876, 0.02
A873, 0.6
A1855, 0.91
A874, 0.83
A1854, 0.81
A871, 0.27
A1853, 0.06
A872, 0.38
A1852, 0.65
A870, 0.99
A1848, 0.2
A1847, 0.85
A1846, 0.81
A1845, 0.65
A408, 0.61
A409, 0.72
A406, 0.76
A407, 0.82
A1849, 0.38
A404, 0.22
A888, 0.66
A1840, 0.36
A405, 0.89
A889, 0.22
A402, 0.64
A886, 0.92
A403, 0.24
A887, 0.14
A400, 0.58
A884, 0.12
A1844, 0.42
A401, 0.21
A885, 0.39
A1843, 0.57
A882, 0.98
A1842, 0.28
A883, 0.83
A1841, 0.09
A880, 0
A881, 0.71
A419, 0.48
A417, 0.12
A418, 0.04
A415, 0.26
A899, 0.09
A416, 0.39
A413, 0.03
A897, 0.32
A414, 0.87
A898, 0.5
A411, 0.8
A895, 0.07
A412, 0.49
A896, 0.28
A893, 0.56
A410, 0.35
A894, 0.94
A891, 0.44
A892, 0.51
A890, 0.3
A428, 0.72
A429, 0.84
A426, 0.99
A427, 0.35
A424, 0.04
A425, 0.54
A422, 0.81
A423, 0.58
A420, 0.45
A421, 0.87
A1815, 0.88
A1814, 0.94
A1813, 0.5
A1812, 0.37
A1819, 0.32
A1818, 0.5
A439, 0.91
A1817, 0.59
A1816, 0.1
A437, 0.76
A438, 0.47
A435, 0.48
A436, 0.01
A433, 0.4
A1811, 0.04
A434, 0.85
A1810, 0.34
A431, 0.39
A432, 0.99
A430, 0.2
A1804, 0.8
A1803, 0.23
A1802, 0.61
A1801, 0.28
A1808, 0.92
A1807, 0.43
A1806, 0.84
A1805, 0.09
A448, 0.19
A449, 0.1
A446, 0.31
A447, 0.16
A444, 0.32
A1800, 0.15
A445, 0.62
A442, 0.23
A443, 0.78
A440, 0.25
A441, 0.46
A1809, 0.42
A459, 0.64
A457, 0.66
A458, 0.94
A455, 0.44
A456, 0.47
A453, 0.29
A454, 0.68
A451, 0.87
A452, 0.68
A450, 0.8
A468, 0.93
A469, 0.2
A466, 0.19
A467, 0.44
A464, 0.24
A465, 0.87
A462, 0.13
A463, 0.22
A460, 0.58
A461, 0.72
A479, 0.06
A477, 0.63
A478, 0.11
A475, 0.82
A476, 0.35
A473, 0.66
A474, 0.19
A471, 0.04
A472, 0.77
A470, 0.33
A488, 0.88
A489, 0.2
A486, 0.35
A487, 0.3
A484, 0.92
A485, 0.02
A482, 0.88
A483, 0.37
A480, 0.18
A481, 0.96
A2289, 0.81
A2288, 0.21
A499, 0.02
A497, 0.64
A498, 0.69
A495, 0.82
A2294, 0.91
A496, 0.84
A2293, 0.98
A493, 0.52
A2292, 0.52
A494, 0.54
A2291, 0.38
A491, 0.23
A2298, 0.38
A492, 0.87
A2297, 0.15
A2296, 0.98
A490, 0.07
A2295, 0.99
A2290, 0.33
A2279, 0.84
A2278, 0.96
A2277, 0.56
A2283, 0.53
A2282, 0.14
A2281, 0.95
A2280, 0.77
A2287, 0.55
A2286, 0.92
A2285, 0.22
A2284, 0.83
A2299, 0.12
A2247, 0.47
A1399, 0.85
A2246, 0.8
A1398, 0.26
A2245, 0.33
A1397, 0.28
A2244, 0.87
A2249, 0.21
A2248, 0.4
A2250, 0.55
A2254, 0.58
A2253, 0.22
A2252, 0.16
A2251, 0.56
A1389, 0.56
A2236, 0.31
A1388, 0.77
A2235, 0.55
A1387, 0.06
A2234, 0.14
A1386, 0.47
A2233, 0.66
A2239, 0.61
A2238, 0.31
A2237, 0.54
A1392, 0.33
A1391, 0.25
A1390, 0.02
A1396, 0.23
A2243, 0.48
A1395, 0.85
A2242, 0.13
A1394, 0.51
A2241, 0.99
A1393, 0.18
A2240, 0.19
A2269, 0.1
A2268, 0.46
A2267, 0.29
A2266, 0.46
A2272, 0.41
A2271, 0.38
A2270, 0.86
A2276, 0.97
A2275, 0.44
A2274, 0.45
A2273, 0.13
A2258, 0.22
A2257, 0.73
A2256, 0.46
A2255, 0.82
A2259, 0.32
A2261, 0.31
A2260, 0.41
A2265, 0.37
A2264, 0.71
A2263, 0.5
A2262, 0.67
A2209, 0.17
A2208, 0.77
A1356, 0.19
A2203, 0.43
A1355, 0.09
A2202, 0.67
A1354, 0.26
A2201, 0.43
A1353, 0.89
A2200, 0.22
A2207, 0.99
A1359, 0.87
A2206, 0.45
A1358, 0.74
A2205, 0.34
A1357, 0.97
A2204, 0.27
A1363, 0.32
A2210, 0.6
A1362, 0.8
A1361, 0.88
A1360, 0.72
A1345, 0.3
A1344, 0.67
A1343, 0.89
A1342, 0.64
A1349, 0.25
A1348, 0.23
A1347, 0.66
A1346, 0.78
A1352, 0.63
A1351, 0.5
A1350, 0.97
A1378, 0.71
A2225, 0.85
A1377, 0.64
A2224, 0.51
A1376, 0.21
A2223, 0.85
A1375, 0.63
A2222, 0.02
A2229, 0.58
A2228, 0.58
A2227, 0.35
A1379, 0.66
A2226, 0.74
A1381, 0.07
A1380, 0.7
A1385, 0.59
A2232, 0.5
A1384, 0.55
A2231, 0.05
A1383, 0.46
A2230, 0.1
A1382, 0.58
A2219, 0.61
A1367, 0.62
A2214, 0.44
A1366, 0.53
A2213, 0.94
A1365, 0.57
A2212, 0.02
A1364, 0.47
A2211, 0.25
A2218, 0.25
A2217, 0.59
A1369, 0.7
A2216, 0.3
A1368, 0.6
A2215, 0.36
A1370, 0.74
A1374, 0.93
A2221, 0.89
A1373, 0.25
A2220, 0.54
A1372, 0.92
A1371, 0.61
A2409, 0.13
A2408, 0.39
A2407, 0.11
A1559, 0.19
A2406, 0.34
A1554, 0.18
A2401, 0.72
A1553, 0.45
A2400, 0.73
A1552, 0.33
A1551, 0.23
A1558, 0.02
A2405, 0.43
A1557, 0.59
A2404, 0.31
A1556, 0.2
A2403, 0.53
A1555, 0.67
A2402, 0.03
A1561, 0.02
A1560, 0.2
A907, 0.32
A908, 0.5
A905, 0.43
A1549, 0.34
A906, 0.47
A1548, 0.38
A903, 0.12
A904, 0.53
A901, 0.56
A902, 0.06
A1543, 0.64
A900, 0.3
A1542, 0.55
A1541, 0.45
A1540, 0
A1547, 0.14
A1546, 0.21
A0, 0.93
A1545, 0.26
A1, 0.86
A1544, 0.03
A2, 0.47
A3, 0.68
A4, 0.56
A5, 0.36
A6, 0.3
A1550, 0.78
A7, 0.84
A8, 0.42
A9, 0.32
A918, 0.01
A919, 0.8
A916, 0.01
A2429, 0.66
A917, 0.08
A2428, 0.34
A914, 0.88
A915, 0.56
A912, 0.76
A913, 0
A910, 0.92
A1576, 0.35
A2423, 0.95
A911, 0.83
A1575, 0.75
A2422, 0.74
A1574, 0.2
A2421, 0.02
A1573, 0.3
A2420, 0.79
A2427, 0.68
A1579, 0.12
A2426, 0.8
A1578, 0.34
A2425, 0.41
A1577, 0.86
A2424, 0.11
A1583, 0.18
A2430, 0.12
A1582, 0.51
A1581, 0.97
A1580, 0.92
A909, 0.32
A929, 0.94
A2419, 0.42
A927, 0.33
A2418, 0.83
A928, 0.86
A2417, 0.65
A925, 0.07
A926, 0.52
A923, 0.08
A924, 0.01
A921, 0.63
A1565, 0.48
A2412, 0.84
A922, 0.96
A1564, 0.07
A2411, 0.81
A1563, 0.54
A2410, 0.17
A920, 0.45
A1562, 0.04
A1569, 0.8
A2416, 0.05
A1568, 0.64
A2415, 0.75
A1567, 0.7
A2414, 1
A1566, 0.36
A2413, 0.6
A1572, 0.36
A1571, 0.8
A1570, 0.97
A1518, 0.76
A1517, 0.15
A938, 0.3
A1516, 0.41
A939, 0.12
A1515, 0.19
A1999, 0.9
A936, 0.54
A937, 0.06
A934, 0.71
A935, 0.08
A1519, 0.81
A932, 0.98
A1510, 0.25
A1994, 0.83
A933, 0.24
A1993, 0.71
A930, 0.09
A1992, 0.74
A931, 0.29
A1991, 0.04
A1514, 0.2
A1998, 0.55
A1513, 0.69
A1997, 0.48
A1512, 0.52
A1996, 0.48
A1511, 0.47
A1995, 0.32
A1507, 0.28
A1506, 0.25
A949, 0.21
A1505, 0.92
A1989, 0.19
A1504, 0.16
A1988, 0.81
A947, 0.19
A948, 0.75
A945, 0.75
A1509, 0.77
A946, 0.14
A1508, 0.09
A943, 0.03
A1983, 0.73
A944, 0.63
A1982, 0.11
A941, 0.54
A1981, 0.45
A942, 0.46
A1980, 0.33
A1503, 0.97
A1987, 0.14
A940, 0.69
A1502, 0.44
A1986, 0.87
A1501, 0.62
A1985, 0.69
A1500, 0.05
A1984, 0.21
A1990, 0.22
A1539, 0.1
A1538, 0.69
A1537, 0.42
A958, 0.13
A959, 0.7
A956, 0.81
A957, 0.23
A954, 0.35
A1532, 0.13
A955, 0.91
A1531, 0.65
A952, 0.51
A1530, 0.94
A953, 0.43
A950, 0.03
A1536, 0.01
A951, 0.18
A1535, 0.37
A1534, 0.01
A1533, 0.53
A1529, 0.04
A1528, 0.29
A1527, 0.91
A1526, 0.23
A969, 0.59
A967, 0.61
A968, 0.87
A965, 0.94
A1521, 0.45
A966, 0.89
A1520, 0.35
A963, 0.98
A964, 0.3
A961, 0.78
A1525, 0.02
A962, 0.28
A1524, 0.48
A1523, 0.9
A960, 0.95
A1522, 0.5
A1958, 0.69
A1957, 0.69
A1956, 0.5
A1955, 0.49
A978, 0.72
A979, 0.68
A1959, 0.53
A976, 0.45
A1950, 0.19
A977, 0.92
A974, 0.34
A975, 0.15
A972, 0.26
A1954, 0.55
A973, 0.39
A1953, 0.58
A970, 0.02
A1952, 0.5
A971, 0.81
A1951, 0.13
A1947, 0.94
A1946, 0.01
A509, 0.87
A1945, 0.69
A1944, 0.89
A507, 0.46
A508, 0.07
A505, 0.78
A989, 0.34
A1949, 0.44
A506, 0.28
A1948, 0.04
A503, 0.29
A987, 0.94
A504, 0.92
A988, 0.96
A501, 0.85
A985, 0.98
A502, 0.88
A986, 0.54
A983, 0.37
A1943, 0.92
A500, 0.75
A984, 0.06
A1942, 0.43
A981, 0.97
A1941, 0.05
A982, 0.4
A1940, 0.71
A980, 0.96
A1979, 0.12
A1978, 0.42
A1977, 0.4
A518, 0.94
A519, 0.21
A516, 0.47
A517, 0.61
A514, 0.7
A998, 0.61
A1972, 0.08
A515, 0.98
A999, 0.08
A1971, 0
A512, 0.83
A996, 0.07
A1970, 0.13
A513, 0.46
A997, 0.8
A510, 0.16
A994, 0.17
A1976, 0.14
A511, 0.7
A995, 0.37
A1975, 0.42
A992, 0.44
A1974, 0.51
A993, 0.16
A1973, 0.7
A990, 0.53
A991, 0.63
A1969, 0.74
A1968, 0.27
A1967, 0.61
A1966, 0.02
A529, 0.98
A527, 0.4
A528, 0.33
A525, 0.03
A1961, 0.72
A526, 0.58
A1960, 0.87
A523, 0.85
A524, 0.88
A521, 0.35
A1965, 0.05
A522, 0.85
A1964, 0.85
A1963, 0.74
A520, 0.42
A1962, 0.28
A1914, 0.11
A1913, 0.57
A1912, 0.78
A1911, 0.15
A1918, 0.57
A1917, 0.29
A538, 0.51
A1916, 0.78
A539, 0.53
A1915, 0.6
A536, 0.32
A537, 0.6
A534, 0.22
A535, 0.33
A532, 0.29
A1910, 0.42
A533, 0.38
A530, 0.06
A531, 0.86
A1919, 0.36
A1903, 0.1
A1902, 0.79
A1901, 0.04
A1900, 0.04
A1907, 0.2
A1906, 0.75
A549, 0.19
A1905, 0.64
A1904, 0.85
A547, 0.25
A548, 0.57
A545, 0.33
A546, 0.6
A543, 0.21
A544, 0.79
A541, 0.9
A542, 0.94
A540, 0.01
A1909, 0.41
A1908, 0.01
A1936, 0.83
A1935, 0.88
A1934, 0.87
A1933, 0.05
A1939, 0.51
A1938, 0.33
A1937, 0.48
A558, 0.5
A559, 0.13
A556, 0.71
A557, 0.52
A554, 0.32
A1932, 0.21
A555, 0.97
A1931, 0.01
A552, 0.2
A1930, 0.33
A553, 0.49
A550, 0.33
A551, 0.74
A1925, 0.28
A1924, 0.93
A1923, 0.67
A1922, 0.36
A1929, 0.72
A1928, 0.88
A1927, 0.64
A1926, 0.7
A569, 0.29
A567, 0.54
A568, 0.45
A565, 0.9
A1921, 0.06
A566, 0.18
A1920, 0.36
A563, 0.36
A564, 0
A561, 0.18
A562, 0.98
A560, 0.43
A578, 0.69
A579, 0.95
A576, 0.68
A577, 0.64
A574, 0.38
A575, 0.57
A572, 0.08
A573, 0.79
A570, 0.87
A571, 0.4
A109, 0.41
A107, 0.24
A108, 0.95
A105, 0.31
A589, 0.09
A106, 0.55
A103, 0.92
A587, 0.75
A104, 0.66
A588, 0.26
A101, 0.16
A585, 0.91
A102, 0.17
A586, 0.77
A583, 0.71
A100, 0.47
A584, 0.83
A581, 0.53
A582, 0.86
A580, 0.58
A10, 0.01
A11, 0.51
A12, 0.39
A13, 0.52
A14, 0.17
A15, 0.38
A16, 0.01
A17, 0.44
A18, 0.66
A19, 0.02
A118, 0.26
A119, 0.38
A116, 0.51
A117, 0.2
A114, 0.08
A598, 0.62
A115, 0.86
A599, 0.44
A112, 0.66
A596, 0.78
A113, 0.04
A597, 0.66
A110, 0.59
A594, 0.53
A111, 1
A595, 0.87
A592, 0.39
A593, 0.53
A590, 0.23
A591, 0.18
A20, 0.27
A21, 0.34
A22, 0.78
A23, 0.67
A24, 0.93
A25, 0.03
A26, 0.63
A27, 0.26
A28, 0.47
A29, 0.49
A129, 0.95
A127, 0.78
A128, 0.42
A125, 0.78
A126, 0.32
A123, 0.73
A124, 0.67
A121, 0.69
A122, 0.76
A120, 0.83
A30, 0.25
A31, 0.09
A32, 0.8
A33, 0.72
A34, 0.95
A35, 0.36
A36, 0.12
A37, 0.49
A38, 0.76
A39, 0.18
A138, 0.96
A1078, 0.48
A139, 0.65
A1079, 0.73
A136, 0.29
A137, 0.23
A134, 0.14
A135, 0.11
A132, 0.29
A1083, 0.29
A133, 0.87
A1084, 0.9
A130, 0.85
A1081, 0.04
A131, 0.14
A1082, 0.79
A1087, 0.51
A1088, 0.57
A1085, 0.38
A1086, 0.2
A40, 0.41
A41, 0.69
A1080, 0.92
A42, 0.32
A43, 0.37
A44, 0.76
A45, 0.97
A46, 0.31
A47, 0.24
A48, 0.04
A49, 0.52
A1069, 0.81
A149, 0.32
A1067, 0.14
A2399, 0.8
A1068, 0.52
A2398, 0.19
A147, 0.4
A148, 0.15
A145, 0.83
A146, 0.05
A143, 0.6
A1072, 0.34
A144, 0.32
A1073, 0.52
A141, 0.41
A1070, 0.42
A142, 0.51
