ArgName,ArgBasicWeight
A352, 0.63
A353, 0.93
A350, 0.99
A351, 0.57
A369, 0.64
A367, 0.84
A368, 0.04
A365, 0.83
A366, 0.3
A363, 0.06
A364, 0.42
A361, 0.12
A362, 0.7
A360, 0.51
A378, 0.12
A379, 0.3
A376, 0.54
A377, 0.97
A374, 0.72
A375, 0.93
A372, 0.23
A373, 0.7
A370, 0.49
A371, 0.37
A389, 0.48
A387, 0.39
A388, 0.87
A385, 0.27
A386, 0.86
A383, 0.41
A384, 0.69
A381, 0.14
A382, 0.24
A380, 0.44
A398, 0.35
A399, 0.22
A396, 0.56
A397, 0.56
A394, 0.55
A395, 0.58
A392, 0.15
A393, 0.64
A390, 0.81
A391, 0.88
A1279, 0.55
A1278, 0.06
A1277, 0.48
A1276, 0.06
A1282, 0.38
A1281, 0.02
A1280, 0.57
A1286, 0.67
A1285, 0.52
A1284, 0.12
A1283, 0.67
A1268, 0.15
A1267, 0.65
A1266, 0.09
A1265, 0.62
A1269, 0.6
A1271, 0.83
A1270, 0.66
A1275, 0.03
A1274, 0.63
A1273, 0.17
A1272, 0.89
A1299, 0.89
A1298, 0.61
A1289, 0.29
A1288, 0.69
A1287, 0.23
A1293, 0.61
A1292, 0.28
A1291, 0.65
A1290, 0.84
A1297, 0.58
A1296, 0.13
A1295, 0.15
A1294, 0.44
A1235, 0.56
A1234, 0.77
A1233, 0.18
A1232, 0.41
A1239, 0.38
A1238, 0.26
A1237, 0.05
A1236, 0.58
A1242, 0.37
A1241, 0.42
A1240, 0.11
A1229, 0.34
A1224, 0.56
A1223, 0.18
A1222, 0.65
A1221, 0.73
A1228, 0.68
A1227, 0.67
A1226, 0.4
A1225, 0.11
A1231, 0.97
A1230, 0.43
A1257, 0.23
A1256, 0.12
A1255, 0.72
A1254, 0.8
A1259, 0.97
A1258, 0.55
A1260, 0.54
A1264, 0.9
A1263, 0.24
A1262, 0.45
A1261, 0.08
A1246, 0.19
A1245, 0.93
A1244, 0.59
A1243, 0.03
A1249, 0.71
A1248, 0.37
A1247, 0.97
A1253, 0.88
A1252, 0.15
A1251, 0.52
A1250, 0.23
A1439, 0.13
A1438, 0.52
A1433, 0.49
A1432, 0.05
A1431, 0.52
A1430, 0.43
A1437, 0.43
A1436, 0.7
A1435, 0.97
A1434, 0.71
A1440, 0.51
A1429, 0.27
A1428, 0.89
A1427, 0.23
A1422, 0.86
A1421, 0.23
A1420, 0.4
A1426, 0.79
A1425, 0.82
A1424, 0.48
A1423, 0.94
A1455, 0.2
A1454, 0.31
A1453, 0.03
A1452, 0.72
A1459, 0.11
A1458, 0.72
A1457, 0.21
A1456, 0.1
A1462, 0.35
A1461, 0.07
A1460, 0.58
A808, 0.26
A809, 0.18
A806, 0.37
A807, 0.34
A1449, 0.06
A804, 0.05
A805, 0.6
A802, 0.1
A803, 0.66
A800, 0.83
A1444, 0.25
A801, 0.18
A1443, 0.11
A1442, 0.44
A1441, 0.65
A1448, 0.43
A1447, 0.04
A1446, 0.79
A1445, 0.76
A1451, 0.61
A1450, 0.94
A819, 0.21
A817, 0.79
A1879, 0.68
A818, 0.28
A1878, 0.29
A815, 0.16
A816, 0.46
A813, 0.79
A814, 0.96
A811, 0.87
A1873, 0.01
A812, 0.99
A1872, 0.09
A1871, 0.38
A810, 0.77
A1870, 0.86
A1877, 0.81
A1876, 0.14
A1875, 0.34
A1874, 0.33
A1880, 0.95
A1869, 0.04
A828, 0.33
A1868, 0.16
A829, 0.68
A1867, 0.75
A826, 0.45
A827, 0.91
A824, 0.68
A825, 0.67
A822, 0.68
A1862, 0.14
A823, 0.63
A1861, 0.3
A820, 0.06
A1860, 0.14
A821, 0.92
A1866, 0.85
A1865, 0.29
A1864, 0.18
A1863, 0.46
A1419, 0.36
A1418, 0.07
A839, 0.1
A1417, 0.2
A1416, 0.32
A837, 0.51
A838, 0.71
A835, 0.34
A836, 0.07
A833, 0.67
A1411, 0.58
A1895, 0.56
A834, 0.05
A1410, 0.15
A1894, 0.73
A831, 0.17
A1893, 0.62
A832, 0.58
A1892, 0.44
A1415, 0.65
A1899, 0.95
A830, 0.56
A1414, 0.73
A1898, 0.47
A1413, 0.2
A1897, 0.62
A1412, 0.5
A1896, 0.12
A1408, 0.25
A1407, 0.25
A1406, 0.71
A1405, 0.65
A1889, 0.76
A848, 0.93
A849, 0.61
A846, 0.96
A847, 0.01
A1409, 0.99
A844, 0.31
A1400, 0.5
A1884, 0.49
A845, 0.61
A1883, 0.83
A842, 0.82
A1882, 0.8
A843, 0.04
A1881, 0.45
A840, 0.91
A1404, 0.7
A1888, 0.08
A841, 0.98
A1403, 0.65
A1887, 0.62
A1402, 0.3
A1886, 0.43
A1401, 0.26
A1885, 0.81
A1891, 0.44
A1890, 0.27
A1837, 0.77
A1836, 0.88
A1835, 0.71
A1834, 0.99
A859, 0.99
A857, 0.03
A1839, 0.42
A858, 0.09
A1838, 0.35
A855, 0.98
A856, 0.87
A853, 0.68
A854, 0.4
A851, 0.19
A1833, 0.15
A852, 0.6
A1832, 0.63
A1831, 0.27
A850, 0.83
A1830, 0.63
A1826, 0.07
A1825, 0.61
A1824, 0.04
A1823, 0.64
A1829, 0.79
A868, 0.53
A1828, 0.62
A869, 0.36
A1827, 0.45
A866, 0.36
A867, 0.41
A864, 0.45
A865, 0.45
A862, 0.29
A1822, 0.73
A863, 0.95
A1821, 0.29
A860, 0.8
A1820, 0.15
A861, 0.28
A1859, 0.21
A1858, 0.99
A1857, 0.9
A1856, 0.79
A879, 0.23
A877, 0.72
A1851, 0.72
A878, 0.55
A1850, 0.13
A875, 0.28
A876, 0.71
A873, 0.03
A1855, 0.36
A874, 0.63
A1854, 0.31
A871, 0.13
A1853, 0.95
A872, 0.39
A1852, 0.33
A870, 0.92
A1848, 0.39
A1847, 0.58
A1846, 0.99
A1845, 0.72
A408, 0.4
A409, 0.37
A406, 0.17
A407, 0.4
A1849, 0.9
A404, 0.89
A888, 0.99
A1840, 0.86
A405, 0.55
A889, 0.82
A402, 0.7
A886, 0.5
A403, 0.23
A887, 0.11
A400, 0.68
A884, 0.32
A1844, 0.57
A401, 0.04
A885, 0.1
A1843, 0.67
A882, 0.78
A1842, 0.14
A883, 0.77
A1841, 0.63
A880, 0.06
A881, 0.23
A419, 0.02
A417, 0.47
A418, 0.67
A415, 0.99
A899, 0.24
A416, 0.88
A413, 0.68
A897, 0.44
A414, 0.96
A898, 0.86
A411, 0.52
A895, 0.82
A412, 0.89
A896, 0.88
A893, 0.35
A410, 0.38
A894, 0.99
A891, 0.72
A892, 0.32
A890, 0.25
A428, 0.39
A429, 0.91
A426, 0.2
A427, 0.21
A424, 0.11
A425, 0.15
A422, 0.3
A423, 0.47
A420, 0.9
A421, 0.29
A1815, 0.47
A1814, 0.12
A1813, 0.29
A1812, 0.63
A1819, 0.19
A1818, 0.91
A439, 0.93
A1817, 0.21
A1816, 0.57
A437, 0.21
A438, 0.72
A435, 0.04
A436, 0.82
A433, 0.5
A1811, 0.49
A434, 0.24
A1810, 0.8
A431, 0.94
A432, 0.64
A430, 0.63
A1804, 0.27
A1803, 0.22
A1802, 0.27
A1801, 0.25
A1808, 0.92
A1807, 0.41
A1806, 0.22
A1805, 0.06
A448, 0.81
A449, 0.7
A446, 0.27
A447, 0.29
A444, 0.56
A1800, 0.27
A445, 0.09
A442, 0.25
A443, 0.95
A440, 0.37
A441, 0.07
A1809, 0.8
A459, 0.68
A457, 0.04
A458, 0.28
A455, 0.39
A456, 0.73
A453, 0.27
A454, 0.3
A451, 0.98
A452, 0.43
A450, 0.97
A468, 0.32
A469, 0.38
A466, 0.56
A467, 0.18
A464, 0.64
A465, 0.11
A462, 0.2
A463, 0.16
A460, 0.38
A461, 0.07
A479, 0.23
A477, 0.83
A478, 0.78
A475, 0.57
A476, 0.05
A473, 0.39
A474, 0.3
A471, 0.66
A472, 0.44
A470, 0.8
A488, 0.37
A489, 0.95
A486, 0.23
A487, 0.36
A484, 0.96
A485, 0.75
A482, 0.99
A483, 0.29
A480, 0.09
A481, 0.28
A499, 0.88
A497, 0.91
A498, 0.39
A495, 0.84
A496, 0.91
A493, 0.58
A494, 0.17
A491, 0.41
A492, 0.88
A490, 0.8
A1399, 0.71
A1398, 0.32
A1397, 0.09
A1389, 0.92
A1388, 0.61
A1387, 0.4
A1386, 0.64
A1392, 0.69
A1391, 0.71
A1390, 0.23
A1396, 0.33
A1395, 0.26
A1394, 1
A1393, 0.22
A1356, 0.16
A1355, 0.2
A1354, 0.02
A1353, 0.77
A1359, 0.34
A1358, 0.38
A1357, 0.83
A1363, 0.71
A1362, 0.89
A1361, 0.12
A1360, 0.49
A1345, 0.92
A1344, 0.17
A1343, 0.45
A1342, 0.24
A1349, 0.79
A1348, 0.66
A1347, 0.55
A1346, 0.7
A1352, 0.76
A1351, 0.99
A1350, 0.19
A1378, 0.52
A1377, 0.13
A1376, 0.37
A1375, 0.02
A1379, 0.33
A1381, 0.59
A1380, 0.17
A1385, 0.27
A1384, 0.14
A1383, 0.95
A1382, 0.37
A1367, 0.1
A1366, 0.09
A1365, 0.06
A1364, 0.99
A1369, 0.76
A1368, 0.34
A1370, 0.47
A1374, 0.62
A1373, 0.91
A1372, 0.12
A1371, 0.11
A1559, 0.86
A1554, 0.65
A1553, 0.14
A1552, 0.39
A1551, 0.27
A1558, 0.6
A1557, 0.47
A1556, 0.34
A1555, 0.42
A1561, 0.76
A1560, 0.76
A907, 0.69
A908, 0.96
A905, 0.65
A1549, 0.29
A906, 0
A1548, 0.02
A903, 0.38
A904, 0.17
A901, 0.9
A902, 0.18
A1543, 0.51
A900, 0.22
A1542, 0.85
A1541, 0.91
A1540, 0.41
A1547, 0.77
A1546, 0.68
A0, 0.9
A1545, 0.66
A1, 0.16
A1544, 0.65
A2, 0.26
A3, 0.95
A4, 0.53
A5, 0.71
A6, 0.39
A1550, 0.74
A7, 0.08
A8, 0.36
A9, 0.31
A918, 0.72
A919, 0.08
A916, 0.93
A917, 0.32
A914, 0.95
A915, 0.95
A912, 0.37
A913, 0.92
A910, 0.72
A1576, 0.03
A911, 0.64
A1575, 0.12
A1574, 0.85
A1573, 0.62
A1579, 0.48
A1578, 0.61
A1577, 0.86
A1583, 0.72
A1582, 0.42
A1581, 0.19
A1580, 0.87
A909, 0.2
A929, 0.95
A927, 0.51
A928, 0.69
A925, 0.49
A926, 0.74
A923, 0.5
A924, 0.34
A921, 0.89
A1565, 0.68
A922, 0.9
A1564, 0.66
A1563, 0.26
A920, 0.86
A1562, 0.77
A1569, 0.13
A1568, 0.14
A1567, 0.99
A1566, 0.33
A1572, 0.07
A1571, 0.99
A1570, 0.43
A1518, 0.28
A1517, 0.85
A938, 0.99
A1516, 0.23
A939, 0.56
A1515, 0.57
A1999, 0.63
A936, 0.53
A937, 0.04
A934, 0.47
A935, 0.85
A1519, 0.17
A932, 0.3
A1510, 0.97
A1994, 0.87
A933, 0.35
A1993, 0.05
A930, 0.07
A1992, 0.19
A931, 0.72
A1991, 0.19
A1514, 0.37
A1998, 0.96
A1513, 0.27
A1997, 0.91
A1512, 0.82
A1996, 0.13
A1511, 0.07
A1995, 0.57
A1507, 0.58
A1506, 0.58
A949, 0.46
A1505, 0.25
A1989, 0.33
A1504, 0.97
A1988, 0.73
A947, 0.41
A948, 0.47
A945, 0.93
A1509, 0.62
A946, 0.68
A1508, 0.15
A943, 0.54
A1983, 0.67
A944, 0.07
A1982, 0.03
A941, 0.36
A1981, 0.23
A942, 0.07
A1980, 0.53
A1503, 0.79
A1987, 0.18
A940, 0.2
A1502, 0.31
A1986, 0.47
A1501, 0.12
A1985, 0.61
A1500, 0.84
A1984, 0.58
A1990, 0.71
A1539, 0.43
A1538, 0.53
A1537, 0.2
A958, 0.43
A959, 0.21
A956, 0.59
A957, 0.03
A954, 0.47
A1532, 0.49
A955, 0.72
A1531, 0.1
A952, 0.29
A1530, 0.18
A953, 0.73
A950, 0.38
A1536, 0.54
A951, 0.29
A1535, 0.99
A1534, 0.81
A1533, 0.23
A1529, 0.94
A1528, 0.46
A1527, 0.78
A1526, 0.48
A969, 0.07
A967, 0.43
A968, 0.74
A965, 0.6
A1521, 0.46
A966, 0.95
A1520, 0.87
A963, 0.88
A964, 0.03
A961, 0.2
A1525, 0.52
A962, 0.65
A1524, 0.22
A1523, 0.34
A960, 0.44
A1522, 0.69
A1958, 0.52
A1957, 0.57
A1956, 0.53
A1955, 0.63
A978, 0.87
A979, 0.79
A1959, 0.67
A976, 1
A1950, 0.68
A977, 0.58
A974, 0.94
A975, 0.9
A972, 0.51
A1954, 0.95
A973, 0.07
A1953, 0.03
A970, 0.13
A1952, 0.43
A971, 0.31
A1951, 0.84
A1947, 0.35
A1946, 0.74
A509, 0.48
A1945, 0.95
A1944, 0.63
A507, 0.12
A508, 0.99
A505, 0.88
A989, 0.1
A1949, 0.21
A506, 0.89
A1948, 0.68
A503, 0.98
A987, 0.41
A504, 0.01
A988, 0.2
A501, 0.46
A985, 0.88
A502, 0.51
A986, 0.74
A983, 0.87
A1943, 0.33
A500, 0.15
A984, 0.83
A1942, 0.08
A981, 0.28
A1941, 0.01
A982, 0.35
A1940, 0.71
A980, 0.67
A1979, 0.02
A1978, 0.27
A1977, 0.95
A518, 0.96
A519, 0.17
A516, 0.52
A517, 0.77
A514, 0.06
A998, 0.49
A1972, 0.79
A515, 0.55
A999, 0.93
A1971, 0.33
A512, 0.17
A996, 0.79
A1970, 0.74
A513, 0.63
A997, 0.56
A510, 0.53
A994, 0.05
A1976, 0.22
A511, 0.75
A995, 0.87
A1975, 0.58
A992, 0.05
A1974, 0.33
A993, 0.96
A1973, 0.48
A990, 0.44
A991, 0.25
A1969, 0.99
A1968, 0.43
A1967, 0.46
A1966, 0.69
A529, 0.49
A527, 0.44
A528, 0.61
A525, 0.24
A1961, 0.66
A526, 0.34
A1960, 0.59
A523, 0.99
A524, 0.2
A521, 0.05
A1965, 0.56
A522, 0.86
A1964, 0.03
A1963, 0.06
A520, 0.07
A1962, 0.68
A1914, 0.74
A1913, 0.72
A1912, 0.56
A1911, 0.27
A1918, 0.84
A1917, 0.92
A538, 0.61
A1916, 0.62
A539, 0.2
A1915, 0.9
A536, 0.22
A537, 0.21
A534, 0.03
A535, 0.49
A532, 0.45
A1910, 0.99
A533, 0.8
A530, 0.21
A531, 0.95
A1919, 0.6
A1903, 0.65
A1902, 0.81
A1901, 0.44
A1900, 0.81
A1907, 0.87
A1906, 0.63
A549, 0.89
A1905, 0.59
A1904, 0.23
A547, 0.31
A548, 0.1
A545, 0.48
A546, 0.79
A543, 0.04
A544, 0.39
A541, 0.37
A542, 0.26
A540, 0.69
A1909, 0.49
A1908, 0.5
A1936, 0.5
A1935, 0.58
A1934, 0.18
A1933, 0.43
A1939, 0.7
A1938, 0.16
A1937, 0.06
A558, 0.03
A559, 0.76
A556, 0.88
A557, 0.34
A554, 0.64
A1932, 0.28
A555, 0.91
A1931, 0.71
A552, 0.43
A1930, 0.92
A553, 0.58
A550, 0.9
A551, 0.28
A1925, 0.62
A1924, 0.79
A1923, 0.24
A1922, 0.45
A1929, 0.4
A1928, 0.18
A1927, 0.26
A1926, 0.74
A569, 0.37
A567, 0.16
A568, 0.44
A565, 0.25
A1921, 0.07
A566, 0.32
A1920, 0.68
A563, 0.86
A564, 0.79
A561, 0.83
A562, 0.11
A560, 0.63
A578, 0.5
A579, 0.78
A576, 0.38
A577, 0.34
A574, 0.92
A575, 0.04
A572, 0.09
A573, 0.34
A570, 0.81
A571, 0.68
A109, 0.21
A107, 0.59
A108, 0.99
A105, 0.98
A589, 0.05
A106, 0.59
A103, 0.24
A587, 0.52
A104, 0.1
A588, 0.32
A101, 0.65
A585, 0.63
A102, 0.14
A586, 0.64
A583, 0.57
A100, 0.78
A584, 0.78
A581, 0.38
A582, 0.3
A580, 0.46
A10, 0.9
A11, 0.66
A12, 0.72
A13, 0.48
A14, 0.34
A15, 0.07
A16, 0.64
A17, 0.95
A18, 0.22
A19, 0.81
A118, 0.19
A119, 0.67
A116, 0.1
A117, 0.73
A114, 0.47
A598, 0.07
A115, 0.58
A599, 0.86
A112, 0.5
A596, 0.58
A113, 0.12
A597, 0.81
A110, 0.07
A594, 0.78
A111, 0.27
A595, 0.02
A592, 0.46
A593, 0.41
A590, 0.26
A591, 0.09
A20, 0.79
A21, 0.4
A22, 0.19
A23, 0.96
A24, 0.46
A25, 0.78
A26, 0.83
A27, 0.19
A28, 0.69
A29, 0.52
A129, 0.29
A127, 0.45
A128, 0.89
A125, 0.21
A126, 0.71
A123, 0.99
A124, 0.2
A121, 0.94
A122, 0.73
A120, 0.08
A30, 0.27
A31, 0.97
A32, 0.82
A33, 0.63
A34, 0.01
A35, 0.78
A36, 0.05
A37, 0.6
A38, 0.8
A39, 0.55
A138, 0.59
A1078, 0.48
A139, 0.93
A1079, 0.91
A136, 0.77
A137, 0.42
A134, 0.52
A135, 0.71
A132, 0.23
A1083, 0.44
A133, 0.9
A1084, 0.48
A130, 0.62
A1081, 0.55
A131, 0.53
A1082, 0.76
A1087, 0.75
A1088, 0.1
A1085, 0.13
A1086, 0.18
A40, 0.73
A41, 0.7
A1080, 0.09
A42, 0.91
A43, 0.9
A44, 0.76
A45, 0.68
A46, 0.96
A47, 0.54
A48, 0.18
A49, 0.63
A1069, 0.94
A149, 0.65
A1067, 0.19
A1068, 0.04
A147, 0.17
A148, 0.19
A145, 0.94
A146, 0.49
A143, 0.04
A1072, 0.04
A144, 0.91
A1073, 0.61
A141, 0.19
A1070, 0.87
A142, 0.51
A1071, 0.95
A1076, 0.79
A140, 0.96
A1077, 0.2
A1074, 0
A1075, 0.65
A50, 0.29
A51, 0.07
A52, 0.65
A53, 0.99
A54, 0.68
A55, 0.02
A56, 0.83
A57, 0.92
A58, 0.93
A59, 0.85
A158, 0.74
A159, 0.61
A156, 0.47
A157, 0.34
A154, 0.67
A155, 0.69
A152, 0.8
A153, 0.21
A150, 0.58
A151, 0.82
A60, 0.39
A61, 0.68
A62, 0.5
A63, 0.78
A64, 0.18
A65, 0.65
A66, 0.47
A67, 0.26
A68, 0.95
A69, 0.52
A1089, 0.99
A169, 0.12
A167, 0.79
A168, 0.16
A165, 0.75
A1094, 0.89
A166, 0.99
A1095, 0.91
A163, 0.03
A1092, 0.06
A164, 0.61
A1093, 0.59
A161, 0.09
A1098, 0.47
A162, 0.27
A1099, 0.28
A1096, 0.85
A160, 0.52
A1097, 0.81
A70, 0.33
A71, 0.67
A72, 0.27
A73, 0.45
A1090, 0.2
A74, 0.23
A1091, 0.71
A75, 0.71
A76, 0.36
A77, 0.41
A78, 0.98
A79, 0.41
A1036, 0.31
A1037, 0.22
A1034, 0.53
A1035, 0.64
A178, 0.6
A1038, 0.82
A179, 0.88
A1039, 0.66
A176, 0.88
A177, 0.28
A1040, 0.51
A174, 0.08
A175, 0.84
A172, 0.68
A1043, 0.26
A173, 0.2
A1044, 0.47
A170, 0.77
A1041, 0.76
A171, 0.74
A1042, 0.85
A80, 0.19
A81, 0.01
A82, 0.53
A83, 0.54
A84, 0.59
A85, 0.55
A86, 0.67
A87, 0.38
A88, 0.89
A89, 0.71
A1025, 0.57
A1026, 0.4
A1023, 0.18
A1024, 0.56
A1029, 0.74
A189, 0.86
A1027, 0.08
A1028, 0.26
A187, 0.15
A188, 0.16
A185, 0.06
A186, 0.57
A183, 0.25
A1032, 0.12
A184, 0.93
A1033, 0.44
A181, 0.45
A1030, 0.49
A90, 0.27
A182, 0.13
A1031, 0.44
A91, 0.43
A92, 0.71
A180, 0.43
A93, 0.54
A94, 1
A95, 0.65
A96, 0.06
A97, 0.21
A98, 0.98
A99, 0.47
A1058, 0.69
A1059, 0.55
A1056, 0.28
A1057, 0.14
A198, 0.62
A1061, 0.2
A199, 0.23
A1062, 0.98
A196, 0.61
A197, 0.41
A1060, 0.99
A194, 0.09
A1065, 0.47
A195, 0.62
A1066, 0.81
A192, 0.54
A1063, 0.9
A193, 0.52
A1064, 0.42
A190, 0.82
A191, 0.72
A1047, 0.9
A1048, 0.57
A1045, 0.6
A1046, 0.72
A1049, 0.59
A1050, 0.77
A1051, 0.74
A1054, 0.96
A1055, 0.02
A1052, 0.91
A1053, 0.49
A1477, 1
A1476, 0.97
A1475, 0.62
A1474, 0.95
A1479, 0.13
A1478, 0.35
A1480, 0.9
A1484, 0.5
A1000, 0.4
A1483, 0.53
A1482, 0.96
A1481, 0.48
A1466, 0.02
A1465, 0.99
A1464, 0.28
A1463, 0.95
A1469, 0.56
A1468, 0.77
A1467, 0.08
A1473, 0.57
A1472, 0.93
A1471, 0.31
A1470, 0.9
A1014, 0.22
A1499, 0.3
A1015, 0.41
A1498, 0.45
A1012, 0.6
A1497, 0.75
A1013, 0.21
A1496, 0.59
A1018, 0.86
A1019, 0.06
A1016, 0.8
A1017, 0.56
A1021, 0.95
A1022, 0.72
A1020, 0.13
A1009, 0.61
A1003, 0.78
A1488, 0.77
A1004, 0.69
A1487, 0.52
A1001, 0.34
A1486, 0.43
A1002, 0.92
A1485, 0.2
A1007, 0.72
A1008, 0.82
A1005, 0.55
A1006, 0.79
A1489, 0.2
A1491, 0.02
A1490, 0.36
A1010, 0.23
A1495, 0.36
A1011, 0.25
A1494, 0.59
A1493, 0.58
A1492, 0.83
A1675, 0.9
A1674, 0.47
A1673, 0.07
A1672, 0.37
A1679, 0.26
A1678, 0.75
A1677, 0.92
A1676, 0.95
A1682, 0.7
A1681, 0.68
A1680, 0.28
A1669, 0.99
A1664, 0.52
A1663, 0.01
A1662, 0.54
A1661, 0.78
A1668, 0.45
A1667, 0.46
A1666, 0.97
A1665, 0.94
A1671, 0.58
A1670, 0.06
A1218, 0.04
A1219, 0.61
A1212, 0.53
A1697, 0.02
A1213, 0.81
A1696, 0.63
A1210, 0.54
A1695, 0.43
A1211, 0.11
A1694, 0.56
A1216, 0.83
A1217, 0.16
A1214, 0.15
A1699, 0.16
A1215, 0.76
A1698, 0.26
A1220, 0.88
A1209, 0.84
A1207, 0.32
A1208, 0.17
A1201, 0.23
A1686, 0.06
A1202, 0.27
A1685, 0.23
A1684, 0.14
A1200, 0.85
A1683, 0.67
A1205, 0.25
A1206, 0.08
A1689, 0.74
A1203, 0.11
A1688, 0.56
A1204, 0.56
A1687, 0.61
A1693, 0.28
A1692, 0.62
A1691, 0.6
A1690, 0.99
A1639, 0.01
A1638, 0.32
A1637, 0.59
A1636, 0.7
A1631, 0.34
A1630, 0.71
A1635, 0.61
A1634, 0.46
A1633, 0
A1632, 0.58
A1628, 0.9
A1627, 0.52
A1626, 0.24
A1625, 0.52
A1629, 0.86
A1620, 1
A1624, 0.3
A1623, 0.94
A1622, 0.42
A1621, 0.31
