ArgName,ArgBasicWeight
A329, 0.78
A327, 0.38
A569, 0.7
A328, 0.04
A325, 0.16
A567, 0.28
A326, 0.88
A568, 0.24
A323, 0.81
A565, 0.23
A324, 0.44
A566, 0.07
A321, 0.28
A563, 0.01
A322, 0.45
A564, 0.54
A561, 0.91
A320, 0.35
A562, 0.65
A560, 0.46
A338, 0.32
A339, 0.56
A336, 0.12
A578, 0.66
A337, 0.68
A579, 0.51
A334, 0.2
A576, 0.14
A335, 0.94
A577, 0.65
A332, 0.47
A574, 0.84
A333, 0.5
A575, 0.53
A330, 0.97
A572, 0.32
A331, 0.35
A573, 0.94
A570, 0.96
A571, 0.06
A109, 0.17
A107, 0.91
A349, 0.55
A108, 0.53
A105, 0.56
A347, 0.73
A589, 0.99
A106, 0.12
A348, 0.89
A103, 0.41
A345, 0.01
A587, 0.18
A104, 0.16
A346, 0.45
A588, 0.84
A101, 0.14
A343, 0.21
A585, 0.89
A102, 0.88
A344, 0.22
A586, 0.09
A341, 0.45
A583, 0.82
A100, 0.95
A342, 0.02
A584, 0.21
A581, 0.28
A340, 0.87
A582, 0.35
A580, 0.89
A10, 0.15
A11, 0.59
A12, 0.6
A13, 0.23
A14, 0.99
A15, 0.75
A16, 0.52
A17, 0.07
A18, 0.51
A19, 0.53
A118, 0.18
A119, 0.29
A116, 0.85
A358, 0.92
A117, 0.57
A359, 0.45
A114, 0.15
A356, 0.46
A598, 0.24
A115, 0.98
A357, 0.23
A599, 0.34
A112, 0.17
A354, 0.83
A596, 0.22
A113, 0.6
A355, 0.29
A597, 0.47
A110, 0.31
A352, 0.46
A594, 0.17
A111, 0.46
A353, 0.17
A595, 0.85
A350, 0.68
A592, 0.04
A351, 0.61
A593, 0.91
A590, 0.72
A591, 0.43
A20, 0.11
A21, 0.13
A22, 0.57
A23, 0.99
A24, 0.47
A25, 0.51
A26, 0.96
A27, 0.7
A28, 0.73
A29, 0.41
A129, 0.11
A127, 0.82
A369, 0.26
A128, 0.05
A125, 0.21
A367, 0.59
A126, 0.11
A368, 0.68
A123, 0.35
A365, 0.64
A124, 0.46
A366, 0.62
A121, 0.05
A363, 0.11
A122, 0.53
A364, 0.37
A361, 0.7
A120, 0.38
A362, 0.87
A360, 0.78
A30, 0.33
A31, 0.92
A32, 0.27
A33, 0.97
A34, 0.54
A35, 0.66
A36, 0.19
A37, 0.42
A38, 0.2
A39, 0.34
A138, 0.03
A1078, 0.82
A139, 0.01
A1079, 0.39
A136, 0.65
A378, 0.33
A137, 0.41
A379, 0.3
A134, 0.71
A376, 0.99
A135, 0.99
A377, 0.81
A132, 0.83
A374, 0.71
A1083, 0.72
A133, 0.81
A375, 0.28
A1084, 0.65
A130, 0.95
A372, 0.22
A1081, 0.6
A131, 0.42
A373, 0.05
A1082, 0.46
A370, 0.96
A1087, 0.97
A371, 0.19
A1088, 0.73
A1085, 0.26
A1086, 0.28
A40, 0.87
A41, 0.88
A1080, 0.58
A42, 0.53
A43, 0.75
A44, 0.47
A45, 0.11
A46, 0.35
A47, 0.62
A48, 0.13
A49, 0.01
A1069, 0.56
A149, 0.31
A1067, 0.47
A1068, 0.4
A147, 0.01
A389, 0.74
A148, 0.54
A145, 0.27
A387, 0.63
A146, 0.62
A388, 0.72
A143, 0.7
A385, 0.94
A1072, 0.61
A144, 0.05
A386, 0.83
A1073, 0.92
A141, 0.81
A383, 0.21
A1070, 0.06
A142, 0.38
A384, 0.01
A1071, 0.77
A381, 0.27
A1076, 0.12
A140, 0.31
A382, 0.2
A1077, 0.96
A1074, 0.26
A380, 0.71
A1075, 0.86
A50, 0.39
A51, 0.91
A52, 0.75
A53, 0.85
A54, 0.25
A55, 0.13
A56, 0.55
A57, 0.3
A58, 0.25
A59, 0.99
A158, 0.26
A159, 0.95
A156, 0.42
A398, 0.25
A157, 0.67
A399, 0.49
A154, 0.08
A396, 0.32
A155, 0.34
A397, 0.17
A152, 0.85
A394, 0.54
A153, 1
A395, 0.29
A150, 0.98
A392, 0.94
A151, 0.59
A393, 0.64
A390, 0.04
A391, 0.39
A60, 0.01
A61, 0.3
A62, 0.38
A63, 0.37
A64, 0.49
A65, 0.88
A66, 0.19
A67, 0.42
A68, 0.6
A69, 0.79
A1089, 0.01
A169, 0.05
A167, 0.24
A168, 0.84
A165, 0.28
A1094, 0.61
A166, 0.97
A1095, 1
A163, 0.19
A1092, 0.67
A164, 0.63
A1093, 0.81
A161, 0.63
A1098, 0.92
A162, 0.87
A1099, 0.05
A1096, 0.58
A160, 0.84
A1097, 0.73
A70, 0.64
A71, 0.41
A72, 0.99
A73, 0.43
A1090, 0.4
A74, 0.76
A1091, 0
A75, 0.27
A76, 0.96
A77, 0.41
A78, 0.6
A79, 0.32
A1036, 0.67
A1279, 0.91
A1037, 0.24
A1278, 0.58
A1034, 0.28
A1277, 0.94
A1035, 0.17
A1276, 0.23
A178, 0.64
A1038, 0.34
A179, 0.28
A1039, 0.56
A176, 0.46
A1282, 0.08
A177, 0.36
A1040, 0.23
A1281, 0.98
A174, 0.74
A1280, 0.69
A175, 0.94
A172, 0.21
A1043, 0.82
A1286, 0.51
A173, 0.6
A1044, 0.32
A1285, 0.8
A170, 0.9
A1041, 0.3
A1284, 1
A171, 0.52
A1042, 0.18
A1283, 0.16
A80, 0.76
A81, 0.59
A82, 0.89
A83, 0.26
A84, 0.42
A85, 0.68
A86, 0.15
A87, 0.49
A88, 0.21
A89, 0.21
A1025, 0.5
A1268, 0.27
A1026, 0.95
A1267, 0.9
A1023, 0.35
A1266, 0.15
A1024, 0.72
A1265, 0.64
A1029, 0.2
A189, 0.98
A1027, 0.02
A1028, 0.5
A1269, 0.42
A187, 0.9
A1271, 0.99
A188, 0.81
A1270, 0.48
A185, 0.02
A186, 0.95
A183, 0.8
A1032, 0.18
A1275, 0.76
A184, 0.58
A1033, 0.29
A1274, 0.93
A181, 0.41
A1030, 0.53
A1273, 0.53
A90, 0.87
A182, 0.36
A1031, 0.06
A1272, 0.01
A91, 0.12
A92, 0.59
A180, 0.66
A93, 0.56
A94, 0.11
A95, 0.31
A96, 0.39
A97, 0.37
A98, 0.14
A99, 0.27
A1058, 0.49
A1059, 0.21
A1056, 0.74
A1299, 0.4
A1057, 0.05
A1298, 0.64
A198, 0.69
A1061, 0.01
A199, 0.83
A1062, 0.09
A196, 0.1
A197, 0.58
A1060, 0.57
A194, 0.04
A1065, 0.4
A195, 0.99
A1066, 0.65
A192, 0.52
A1063, 0.76
A193, 0.08
A1064, 0.87
A190, 0.04
A191, 0.55
A1047, 0.74
A1048, 0.73
A1289, 0.32
A1045, 0.66
A1288, 0.37
A1046, 0.72
A1287, 0.62
A1049, 0.94
A1050, 0.79
A1293, 0.96
A1051, 0.56
A1292, 0.88
A1291, 0.47
A1290, 0.61
A1054, 0.98
A1297, 0.43
A1055, 0.35
A1296, 0.65
A1052, 0.65
A1295, 0.5
A1053, 0.37
A1294, 0.43
A1235, 0.05
A1234, 0.95
A1233, 0.99
A1232, 0.96
A1239, 0.86
A1238, 0.55
A1237, 0.4
A1236, 0.3
A1242, 0.02
A1000, 0.2
A1241, 0.41
A1240, 0.55
A1229, 0.04
A1224, 0.98
A1223, 0.23
A1222, 0.46
A1221, 0.47
A1228, 0.47
A1227, 0.18
A1226, 0.24
A1225, 0.74
A1231, 0.32
A1230, 0.65
A1014, 0.78
A1257, 0.54
A1015, 0.96
A1256, 0.57
A1012, 0.65
A1255, 0.93
A1013, 0.76
A1254, 0.58
A1018, 0.63
A1019, 0.45
A1016, 0.6
A1259, 0.69
A1017, 0.71
A1258, 0.07
A1260, 0.41
A1021, 0.63
A1264, 0.27
A1022, 0.36
A1263, 0.59
A1262, 0.5
A1020, 0.13
A1261, 0.57
A1009, 0.57
A1003, 0.56
A1246, 0.87
A1004, 0.16
A1245, 0.71
A1001, 0.21
A1244, 0.03
A1002, 0.16
A1243, 0
A1007, 0.18
A1008, 0.73
A1249, 0.65
A1005, 0.44
A1248, 0.1
A1006, 0.02
A1247, 0.45
A1010, 0.05
A1253, 0.48
A1011, 0.52
A1252, 0.37
A1251, 0.75
A1250, 0.2
A1218, 0.72
A1219, 0.56
A1212, 0.56
A1213, 0.04
A1210, 0.55
A1211, 0.07
A1216, 0.56
A1217, 0.76
A1214, 0.97
A1215, 0.85
A1220, 0.55
A808, 0.29
A1209, 0.82
A809, 0.36
A806, 0.01
A1207, 0.93
A807, 0.61
A1208, 0.79
A804, 0.85
A805, 0.23
A802, 0.61
A803, 0.9
A800, 0.27
A1201, 0.52
A801, 0.63
A1202, 0.41
A1200, 0.54
A1205, 0.81
A1206, 0.99
A1203, 0.8
A1204, 0.84
A819, 0.38
A817, 0.4
A818, 0.97
A815, 0.72
A816, 0.24
A813, 0.16
A814, 0.28
A811, 0.83
A812, 0.04
A810, 0.97
A828, 0.07
A829, 0.02
A826, 0.03
A827, 0.53
A824, 0.11
A825, 0.29
A822, 0.58
A823, 0.74
A820, 0.63
A821, 0.33
A839, 0.43
A837, 0.2
A838, 0.22
A835, 0.91
A836, 0.78
A833, 0.84
A834, 0.57
A831, 0.08
A832, 0.12
A830, 0.13
A608, 0.46
A609, 0.36
A606, 0.22
A848, 0.64
A607, 0.28
A849, 0.82
A604, 0.28
A846, 0.5
A605, 0.91
A847, 0.62
A602, 0.07
A844, 0.62
A603, 0.43
A845, 0.03
A600, 0.45
A842, 0.72
A601, 0.25
A843, 0.86
A840, 0.37
A841, 0.52
A619, 0.11
A617, 0.8
A859, 0.93
A618, 0.58
A615, 0.74
A857, 0.2
A616, 0.71
A858, 0.5
A613, 0.41
A855, 0.27
A614, 0.03
A856, 0.97
A611, 0.77
A853, 0.92
A612, 0.62
A854, 0.46
A851, 0.32
A610, 0.68
A852, 0.37
A850, 0.05
A628, 0.39
A629, 0.71
A626, 0.24
A868, 0.01
A627, 0.49
A869, 0.58
A624, 0.92
A866, 0.77
A625, 0.37
A867, 0.33
A622, 0.68
A864, 0.04
A623, 0.66
A865, 0.83
A620, 0.82
A862, 0.85
A621, 0.14
A863, 0.66
A860, 0.66
A861, 0.74
A639, 0.33
A637, 0.17
A879, 0.17
A638, 0.62
A635, 0.93
A877, 0.31
A636, 0.79
A878, 0.06
A633, 0.09
A875, 0.81
A634, 0.58
A876, 0.76
A631, 0.87
A873, 0.27
A632, 0.1
A874, 0.8
A871, 0.99
A630, 0.17
A872, 0.82
A870, 0.99
A408, 0.37
A409, 0.72
A406, 0.53
A648, 0.24
A407, 0.77
A649, 0.26
A404, 0.68
A646, 0.88
A888, 0.05
A405, 0.98
A647, 0.87
A889, 0.09
A402, 0.68
A644, 0.81
A886, 0.09
A403, 0.33
A645, 0.22
A887, 0.74
A400, 0.35
A642, 0.3
A884, 0.21
A401, 0.19
A643, 0.02
A885, 0.85
A640, 0.61
A882, 0.12
A641, 0.85
A883, 0.51
A880, 0.69
A881, 0.8
A419, 0.36
A417, 0.84
A659, 0.78
A418, 0.35
A415, 0.7
A657, 0.1
A899, 0.91
A416, 0.64
A658, 0.59
A413, 0.96
A655, 0.06
A897, 0.29
A414, 0.34
A656, 0.94
A898, 0.23
A411, 0.56
A653, 0.78
A895, 0.4
A412, 0.23
A654, 0.89
A896, 0.39
A651, 0.16
A893, 0.72
A410, 0.24
A652, 0.52
A894, 0.03
A891, 1
A650, 0.34
A892, 0.2
A890, 0.23
A428, 0.51
A429, 0.13
A426, 0.27
A668, 0.1
A427, 0.32
A669, 0.05
A424, 0.25
A666, 0.68
A425, 0.28
A667, 0.19
A422, 0.14
A664, 0.86
A423, 0.83
A665, 0.2
A420, 0.97
A662, 0.39
A421, 0.75
A663, 0.2
A660, 0.66
A661, 0.81
A439, 0.42
A437, 0.33
A679, 0.17
A438, 0.17
A435, 0.27
A677, 0.2
A436, 0.23
A678, 0.16
A433, 0.36
A675, 0.81
A434, 0.61
A676, 0.88
A431, 0.67
A673, 0.94
A432, 0.33
A674, 0.35
A671, 0.67
A430, 0.17
A672, 0.78
A670, 0.49
A208, 0.69
A209, 0.64
A206, 0.31
A448, 0.52
A207, 0.77
A449, 0
A204, 0.23
A446, 0.75
A688, 0.7
A205, 0.4
A447, 0.08
A689, 0.88
A202, 0.08
A444, 0.78
A686, 0.87
A203, 0.29
A445, 0.68
A687, 0.55
A200, 0.18
A442, 0.89
A684, 0.71
A201, 0.55
A443, 0.2
A685, 0.56
A440, 0.78
A682, 0.87
A441, 0.95
A683, 0.08
A680, 0.23
A681, 0.38
A219, 0.82
A217, 0.61
A459, 0.9
A218, 0.78
A215, 0.45
A457, 0.02
A699, 0.62
A216, 0.31
A458, 0.63
A213, 0.09
A455, 0.08
A697, 0.82
A214, 0.14
A456, 0.2
A698, 0.69
A211, 0.24
A453, 0.36
A695, 0.19
A212, 0.24
A454, 0.33
A696, 0.92
A451, 0.96
A693, 0.24
A210, 0.3
A452, 0.75
A694, 0.71
A691, 0.24
A450, 0.97
A692, 0.14
A690, 0.47
A228, 0.17
A229, 0.95
A226, 0.04
A468, 0.14
A227, 0.55
A469, 0.39
A224, 0.64
A466, 0.4
A225, 0.25
A467, 0.73
A222, 0.08
A464, 0.14
A223, 0.37
A465, 0.88
A220, 0.49
A462, 0.95
A221, 0.12
A463, 0.41
A460, 0.15
A461, 0.16
A239, 0.16
A237, 0.71
A479, 0.87
A238, 0.12
A235, 0.64
A477, 0.39
A236, 0.18
A478, 0.74
A233, 0.31
A475, 0.3
A234, 0.22
A476, 0.14
A231, 0.42
A473, 0.93
A232, 0.4
A474, 0.5
A471, 0.2
A230, 0.42
A472, 0.05
A470, 0.29
A248, 0.35
A249, 0.76
A246, 0.07
A488, 0.21
A247, 0.22
A489, 0.34
A244, 0.61
A486, 0.33
A245, 0.63
A487, 0.5
A242, 0.57
A484, 0.17
A243, 0.77
A485, 0.4
A240, 0.23
A482, 0.46
A241, 0.51
A483, 0.08
A480, 0.8
A481, 0.41
A259, 0.41
A1199, 0.86
A257, 0.85
A499, 0.67
A258, 0.55
A255, 0.34
A497, 0.68
A256, 0.19
A498, 0.37
A253, 0.63
A495, 0.02
A254, 0.98
A496, 0.7
A251, 0.13
A493, 0.48
A252, 0.12
A494, 0.86
A491, 0.53
A250, 0.36
A492, 0.13
A490, 0.73
A1188, 0.09
A1189, 0.34
A268, 0.44
A269, 0.86
A266, 0.78
A267, 0.1
A264, 0.95
A1193, 0.51
A265, 0.7
A1194, 0.75
A262, 0.94
A1191, 0.07
A263, 0.27
A1192, 0.82
A260, 0.96
A1197, 0.31
A261, 0.85
A1198, 0.31
A1195, 0.35
A1196, 0.71
A1190, 0.81
A279, 0.17
A277, 0.92
A278, 0.14
A275, 0.25
A276, 0.05
A273, 0.88
A274, 0.59
A271, 0.42
A272, 0.03
A270, 0.87
A288, 0.49
A289, 0.06
A286, 0.38
A287, 0.2
A284, 0.62
A285, 0.51
A282, 0.75
A283, 0.41
A280, 0.74
A281, 0.16
A1157, 0.75
A1158, 0.6
A1399, 0.26
A1155, 0.17
A1398, 0.22
A1156, 0.45
A1397, 0.75
A299, 0.53
A1159, 0.01
A297, 0.85
A1160, 0.71
A298, 0.81
A1161, 0.32
A295, 0.13
A296, 0.73
A293, 0.06
A1164, 0.04
A294, 0.09
A1165, 0.1
A291, 0.63
A1162, 0.17
A292, 0.14
A1163, 0.22
A290, 0.32
A1146, 0.66
A1389, 0.37
A1147, 0.85
A1388, 0.16
A1144, 0.38
A1387, 0.91
A1145, 0.31
A1386, 0.15
A1148, 0.12
A1149, 0.56
A1392, 0.95
A1150, 0
A1391, 0.79
A1390, 0.9
A1153, 1
A1396, 0.71
A1154, 0.95
A1395, 0.18
A1151, 0.74
A1394, 0.65
A1152, 0.1
A1393, 0.59
A1179, 0.6
A1177, 0.18
A1178, 0.38
A1182, 0.44
A1183, 0.84
A1180, 0.04
A1181, 0.6
A1186, 0.07
A1187, 0.13
A1184, 0.15
A1185, 0.02
A1168, 0.94
A1169, 0.75
A1166, 0.69
A1167, 0.08
A1171, 0.04
A1172, 0.1
A1170, 0.26
A1175, 0.55
A1176, 0.42
A1173, 0.31
A1174, 0.52
A1119, 0.17
A1113, 0.46
A1356, 0.09
A1114, 0.94
A1355, 0.02
A1111, 0.48
A1354, 0.2
A1112, 0.04
A1353, 0.93
A1117, 0.95
A1118, 0.69
A1359, 0.87
A1115, 0.49
A1358, 0.94
A1116, 0.64
A1357, 0.55
A1120, 0.06
A1363, 0.47
A1121, 0.78
A1362, 0.55
A1361, 0.55
A1360, 0.48
A1108, 0.9
A1109, 0.81
A1102, 0.83
A1345, 0.68
A1103, 0.43
A1344, 0.63
A1100, 0.05
A1343, 0.32
A1101, 0.61
A1342, 0.35
A1106, 0
A1349, 0.82
A1107, 0.74
A1348, 0.81
A1104, 0.28
A1347, 0.35
A1105, 0.29
A1346, 0.8
A1352, 0.11
A1110, 0.29
A1351, 0.37
A1350, 0.58
A1135, 0.67
A1378, 0.19
A1136, 0.97
A1377, 0.77
A1133, 0.62
A1376, 0.56
A1134, 0.31
A1375, 0.34
A1139, 0.47
A1137, 0.7
A1138, 0.24
A1379, 0.97
A1381, 0.69
A1380, 0.2
A1142, 0.97
A1385, 0.61
A1143, 0.6
A1384, 0.17
A1140, 0.23
A1383, 0.66
A1141, 0.55
A1382, 0.33
A1124, 0.88
A1367, 0.52
A1125, 0.49
A1366, 0.31
A1122, 0.61
A1365, 0.95
A1123, 0.15
A1364, 0.11
A1128, 0.21
A1129, 0.85
A1126, 0.52
A1369, 0.95
A1127, 0.01
A1368, 0.13
A1370, 0.06
A1131, 0.72
A1374, 0.78
A1132, 0.78
A1373, 0.28
A1372, 0.52
A1130, 0.51
A1371, 0.98
