ArgName,ArgBasicWeight
A337, 0.55
A334, 0.34
A335, 0.28
A332, 0.06
A333, 0.26
A330, 0.22
A331, 0.14
A349, 0.9
A347, 0.28
A348, 0.72
A345, 0.17
A346, 0.86
A343, 0.12
A344, 0.23
A341, 0.45
A342, 0.59
A340, 0.77
A358, 0.26
A359, 0.56
A356, 0.16
A357, 0.03
A354, 0.84
A355, 0.62
A352, 0.05
A353, 0.36
A350, 0.14
A351, 0.73
A369, 0.23
A367, 0.7
A368, 0.18
A365, 0.95
A366, 0.97
A363, 0.69
A364, 0.98
A361, 0.25
A362, 0.49
A360, 0.17
A2169, 0.07
A2168, 0.15
A2167, 0.11
A378, 0.32
A379, 0.05
A376, 0.45
A377, 0.03
A374, 0.22
A2173, 0.78
A375, 0.15
A2172, 0.09
A372, 0.8
A2171, 0.83
A373, 0.97
A2170, 0.82
A370, 0.63
A2177, 0.67
A371, 0.52
A2176, 0.33
A2175, 0.2
A2174, 0.59
A2159, 0.8
A2158, 0.78
A2157, 0.26
A2156, 0.75
A389, 0.86
A387, 0.11
A388, 0.57
A385, 0.71
A2162, 0.53
A386, 0.22
A2161, 0.57
A383, 0.68
A2160, 0.91
A384, 0.21
A381, 0.52
A2166, 0.83
A382, 0.21
A2165, 0.76
A2164, 0.72
A380, 0.73
A2163, 0.52
A2189, 0.19
A398, 0.67
A399, 0.92
A396, 0.36
A2195, 0.03
A397, 0.06
A2194, 0.8
A394, 0.01
A2193, 0.01
A395, 0.14
A2192, 0.47
A392, 0.62
A2199, 0.96
A393, 0.07
A2198, 0.73
A390, 0
A2197, 0.27
A391, 0.84
A2196, 0.36
A2191, 0.05
A2190, 0.09
A2179, 0.18
A2178, 0.71
A2184, 0.64
A2183, 0.78
A2182, 0.23
A2181, 0.48
A2188, 0.01
A2187, 0.83
A2186, 0.07
A2185, 0.6
A2180, 0.5
A1279, 0.52
A2126, 0.84
A1278, 0.75
A2125, 0.43
A1277, 0.16
A2124, 0.61
A1276, 0.19
A2123, 0.01
A2129, 0.61
A2128, 0.75
A2127, 0.68
A1282, 0.36
A1281, 0.69
A1280, 0.05
A1286, 0.84
A2133, 0.42
A1285, 0.83
A2132, 0.22
A1284, 0.86
A2131, 0.62
A1283, 0.37
A2130, 0.27
A1268, 0.75
A2115, 0.96
A2599, 0.97
A1267, 0.57
A2114, 0.56
A2598, 0.52
A1266, 0.87
A2113, 0.93
A2597, 0.49
A1265, 0.56
A2112, 0.61
A2596, 0.59
A2119, 0.71
A2118, 0.57
A2117, 0.2
A1269, 0.31
A2116, 0.54
A1271, 0.4
A1270, 0.26
A1275, 0.02
A2122, 0.51
A1274, 0.46
A2121, 0.3
A1273, 0.1
A2120, 0.3
A1272, 0.42
A2148, 0.97
A2147, 0.43
A1299, 0.16
A2146, 0.91
A1298, 0.05
A2145, 0.35
A2149, 0.23
A2151, 0.16
A2150, 0.99
A2155, 0.27
A2154, 0.2
A2153, 0.62
A2152, 0.24
A2137, 0.51
A1289, 0.72
A2136, 0.69
A1288, 0.52
A2135, 0.88
A1287, 0.23
A2134, 0.49
A2139, 0.12
A2138, 0.32
A1293, 0.75
A2140, 0.27
A1292, 0.35
A1291, 0.49
A1290, 0.63
A1297, 0.23
A2144, 0.28
A1296, 0.46
A2143, 0.35
A1295, 0.33
A2142, 0.21
A1294, 0.37
A2141, 0.08
A1235, 0.25
A2566, 0.59
A1234, 0.66
A2565, 0.75
A1233, 0.84
A2564, 0.27
A1232, 0.68
A2563, 0.23
A1239, 0.95
A1238, 0.35
A2569, 0.3
A1237, 0.71
A2568, 0.82
A1236, 0.88
A2567, 0.07
A1242, 0.03
A2573, 0.83
A1241, 0.48
A2572, 0.72
A1240, 0.31
A2571, 0.56
A2570, 0.62
A1229, 0.51
A1224, 0.85
A2555, 0.57
A1223, 0.6
A2554, 0.88
A1222, 0.72
A2553, 0.26
A1221, 0.64
A2552, 0.67
A1228, 0.29
A2559, 0.67
A1227, 0.63
A2558, 0.3
A1226, 0.42
A2557, 0.17
A1225, 0.12
A2556, 0.11
A1231, 0.21
A2562, 0.55
A1230, 0.53
A2561, 0.7
A2560, 0.38
A2109, 0.87
A1257, 0.94
A2104, 0.65
A2588, 0.6
A1256, 0.43
A2103, 0.26
A2587, 0.01
A1255, 0.41
A2102, 0.77
A2586, 0.83
A1254, 0.36
A2101, 0.41
A2585, 0.05
A2108, 0.76
A2107, 0.57
A1259, 0.54
A2106, 0.49
A1258, 0.69
A2105, 0.68
A2589, 0.58
A1260, 0.7
A2591, 0.93
A2590, 0.96
A1264, 0.56
A2111, 0.99
A2595, 0.66
A1263, 0.89
A2110, 0.82
A2594, 0.94
A1262, 0.93
A2593, 1
A1261, 0.65
A2592, 0.5
A1246, 0.67
A2577, 0.76
A1245, 0.26
A2576, 0.66
A1244, 0.91
A2575, 0.49
A1243, 0.5
A2574, 0.63
A1249, 0.73
A1248, 0.31
A2579, 0.37
A1247, 0.1
A2578, 0.05
A2580, 0.36
A1253, 0.86
A2100, 0.13
A2584, 0.53
A1252, 0.15
A2583, 0.93
A1251, 0.55
A2582, 0.49
A1250, 0.67
A2581, 0.35
A1439, 0.87
A1438, 0.69
A1433, 0.36
A1432, 0.77
A1431, 0.84
A1430, 0.6
A1437, 0.06
A1436, 0.45
A1435, 0.47
A1434, 0.57
A1440, 0.16
A1429, 0.83
A1428, 0.37
A1427, 0.45
A1422, 0.02
A1421, 0.59
A1420, 0.65
A1426, 0.39
A1425, 0.93
A1424, 0.5
A1423, 0.97
A2309, 0.15
A2308, 0.73
A2307, 0.46
A1455, 0.88
A2302, 0.76
A1454, 0.89
A2301, 0.73
A1453, 0.7
A2300, 0.31
A1452, 0.9
A1459, 0.62
A2306, 0.42
A1458, 0.96
A2305, 0.34
A1457, 0.86
A2304, 0.53
A1456, 0.84
A2303, 0.41
A1462, 0.77
A1461, 0.42
A1460, 0.38
A808, 0.81
A809, 0.43
A806, 0.5
A807, 0.05
A1449, 0.38
A804, 0.5
A805, 0.76
A802, 0.86
A803, 0.84
A800, 0.17
A1444, 0.67
A801, 0.34
A1443, 0.97
A1442, 0.76
A1441, 0.32
A1448, 0.15
A1447, 0.32
A1446, 0.35
A1445, 0.99
A1451, 0.39
A1450, 0.32
A819, 0.38
A817, 0.44
A1879, 0.58
A818, 0.65
A1878, 0.91
A815, 0.91
A816, 0.01
A813, 0.8
A814, 0.47
A811, 0.51
A1873, 0.11
A812, 0.16
A1872, 0.73
A1871, 0.98
A810, 0.97
A1870, 0.65
A1877, 0.16
A1876, 0.49
A1875, 0.48
A1874, 0.37
A1880, 0.92
A1869, 0.29
A828, 0.89
A1868, 0.5
A829, 0.39
A1867, 0.94
A826, 0.05
A827, 0.08
A824, 0.93
A825, 0.46
A822, 0.17
A1862, 0.67
A823, 0.8
A1861, 0.46
A820, 0.59
A1860, 0.59
A821, 0.04
A1866, 0.07
A1865, 0.96
A1864, 0.84
A1863, 0.83
A1419, 0.7
A1418, 0.61
A839, 0.07
A1417, 0.89
A1416, 0.35
A837, 0.35
A838, 0.86
A835, 0.3
A836, 0.07
A833, 0.82
A1411, 0.36
A1895, 0.54
A834, 0.94
A1410, 0.53
A1894, 0.78
A831, 0.1
A1893, 0.19
A832, 0.66
A1892, 0.82
A1415, 0.46
A1899, 0.67
A830, 0.72
A1414, 0.71
A1898, 0.19
A1413, 0.82
A1897, 0.88
A1412, 0.94
A1896, 0.97
A1408, 0.03
A1407, 0.58
A1406, 0.76
A1405, 0.28
A1889, 0.56
A848, 0.36
A849, 0.5
A846, 0.64
A847, 0.97
A1409, 0.17
A844, 0.66
A1400, 0.64
A1884, 0.86
A845, 0.51
A1883, 0.81
A842, 0.05
A1882, 0.17
A843, 0.26
A1881, 0.64
A840, 0.58
A1404, 0.39
A1888, 0.29
A841, 0.52
A1403, 0.96
A1887, 0.19
A1402, 0.33
A1886, 0.67
A1401, 0.27
A1885, 0.16
A1891, 0.81
A1890, 0.47
A1837, 0.56
A1836, 0.2
A1835, 0.93
A1834, 0.33
A859, 0.91
A857, 0.76
A1839, 0.78
A858, 0.4
A1838, 0.36
A855, 0.58
A856, 0.63
A853, 0.37
A854, 0.72
A851, 0.96
A1833, 0.57
A852, 0.08
A1832, 0.4
A1831, 0.42
A850, 0.89
A1830, 0.59
A1826, 0.97
A1825, 0.07
A1824, 0.17
A1823, 0.8
A1829, 0.83
A868, 0.38
A1828, 0.6
A869, 0.37
A1827, 0.05
A866, 0.74
A867, 0.35
A864, 0.46
A865, 0.5
A862, 0.38
A1822, 0.43
A863, 0.64
A1821, 0.54
A860, 0.46
A1820, 0.91
A861, 0.85
A1859, 0.76
A1858, 0.08
A1857, 0.37
A1856, 0.19
A879, 0.41
A877, 0.58
A1851, 0.3
A878, 0.49
A1850, 0.33
A875, 0.25
A876, 0.94
A873, 0.72
A1855, 0.2
A874, 0.11
A1854, 0.75
A871, 0.72
A1853, 0.28
A872, 0.11
A1852, 0.1
A870, 0.17
A1848, 0.83
A1847, 0.21
A1846, 0.97
A1845, 0.97
A408, 0.59
A409, 0.41
A406, 0.65
A407, 0.15
A1849, 0.8
A404, 0.82
A888, 0.51
A1840, 0.5
A405, 0.18
A889, 0.27
A402, 0.69
A886, 0.89
A403, 0.51
A887, 0.92
A400, 0.49
A884, 0.99
A1844, 0.24
A401, 0.1
A885, 0.94
A1843, 0.03
A882, 0.35
A1842, 0.9
A883, 0.47
A1841, 0.51
A880, 0.49
A881, 0.8
A419, 0.85
A417, 0.84
A418, 0.32
A415, 0.35
A899, 0.66
A416, 0.7
A413, 0.5
A897, 0.7
A414, 0.06
A898, 0.3
A411, 0.91
A895, 0.52
A412, 0.81
A896, 0.15
A893, 0.81
A410, 0.16
A894, 0.66
A891, 0.92
A892, 0.44
A890, 0.75
A428, 0.27
A429, 0.76
A426, 0.6
A427, 0.69
A424, 0.66
A425, 0.62
A422, 0.09
A423, 0.67
A420, 0.96
A421, 0.34
A1815, 0.38
A1814, 0.62
A1813, 0.2
A1812, 0.92
A1819, 0.93
A1818, 0.44
A439, 0.57
A1817, 0.26
A1816, 0.55
A437, 0.27
A438, 0.18
A435, 0.37
A436, 0.91
A433, 0.86
A1811, 0.56
A434, 0.73
A1810, 0.49
A431, 0.36
A432, 0.34
A430, 0.87
A1804, 0.46
A1803, 0.82
A1802, 0.82
A1801, 0.34
A1808, 0.21
A1807, 0.45
A1806, 0.81
A1805, 0.18
A448, 0.96
A449, 0.48
A446, 0.19
A447, 0.66
A444, 0.01
A1800, 0.72
A445, 0.15
A442, 1
A443, 0.9
A440, 0.06
A441, 0.12
A1809, 0.81
A459, 0.93
A457, 0.28
A458, 0.22
A455, 0.53
A456, 0.48
A453, 0.24
A454, 0.9
A451, 0.4
A452, 0.86
A450, 0.54
A468, 0.96
A469, 0.32
A466, 0.15
A467, 0.72
A464, 0.64
A465, 0.35
A462, 0.97
A463, 0.91
A460, 0.8
A461, 0.17
A479, 0.54
A477, 0.21
A478, 0.09
A475, 0.48
A476, 0.4
A473, 0.75
A474, 0.06
A471, 0.66
A472, 0.12
A470, 0.25
A488, 0.68
A489, 0.64
A486, 0.28
A487, 0.9
A484, 0.36
A485, 0.9
A482, 0.96
A483, 0.66
A480, 0.16
A481, 0.85
A2289, 0.9
A2288, 0
A499, 0.58
A497, 0.54
A498, 0.76
A495, 0.33
A2294, 0.72
A496, 0.45
A2293, 0.02
A493, 0.64
A2292, 0.37
A494, 0.08
A2291, 0.21
A491, 0.14
A2298, 0.84
A492, 0.77
A2297, 0.92
A2296, 0.73
A490, 0.73
A2295, 0.66
A2290, 0.78
A2279, 0.27
A2278, 0.84
A2277, 0.55
A2283, 0.12
A2282, 0.76
A2281, 0.3
A2280, 0.29
A2287, 0.04
A2286, 0.13
A2285, 0.06
A2284, 0.1
A2299, 0.5
A2247, 0.36
A1399, 0.86
A2246, 0.81
A1398, 0.63
A2245, 0.98
A1397, 0.29
A2244, 0.35
A2249, 0.16
A2248, 0.61
A2250, 0.53
A2254, 0.58
A2253, 0.29
A2252, 0.85
A2251, 0.46
A1389, 0.45
A2236, 0.54
A1388, 0.87
A2235, 0.91
A1387, 0.86
A2234, 0.21
A1386, 0.23
A2233, 0.54
A2239, 0.01
A2238, 0.99
A2237, 0.74
A1392, 0.66
A1391, 0.24
A1390, 0.76
A1396, 1
A2243, 0.99
A1395, 0.12
A2242, 0.53
A1394, 0.22
A2241, 0.87
A1393, 0.64
A2240, 0.14
A2269, 0.1
A2268, 0.4
A2267, 0.79
A2266, 0.49
A2272, 1
A2271, 0.98
A2270, 0.83
A2276, 0.86
A2275, 0.01
A2274, 0.83
A2273, 0.74
A2258, 0.53
A2257, 0.34
A2256, 0.59
A2255, 0.54
A2259, 0.21
A2261, 0.65
A2260, 0.32
A2265, 0.11
A2264, 0.26
A2263, 0.69
A2262, 0.44
A2209, 0.48
A2208, 0.36
A1356, 0.33
A2203, 0.27
A2687, 0.71
A1355, 0.51
A2202, 0.28
A2686, 0.62
A1354, 0.2
A2201, 0.74
A2685, 0.99
A1353, 0.38
A2200, 0.75
A2684, 0.88
A2207, 0.41
A1359, 0.51
A2206, 0.29
A1358, 0.48
A2205, 0.15
A2689, 0.65
A1357, 0.74
A2204, 0.67
A2688, 0.67
A2690, 0.96
A1363, 0.66
A2210, 0.69
A2694, 0.4
A1362, 0.88
A2693, 0.75
A1361, 0.5
A2692, 0.8
A1360, 0.85
A2691, 0.54
A1345, 0.66
A2676, 0.21
A1344, 0.6
A2675, 0.47
A1343, 0.31
A2674, 0.01
A1342, 0.23
A2673, 0.92
A1349, 0.49
A1348, 0.68
A2679, 0.74
A1347, 0.68
A2678, 0.31
A1346, 0.98
A2677, 0.88
A1352, 0.61
A2683, 0.1
A1351, 0.98
A2682, 0.23
A1350, 0.98
A2681, 0.69
A2680, 0.03
A1378, 0.46
A2225, 0.06
A1377, 0.42
A2224, 0.39
A1376, 0.17
A2223, 0.74
A1375, 0.67
A2222, 0.33
A2229, 0.41
A2228, 0.09
A2227, 0.88
A1379, 0.92
A2226, 0.62
A1381, 0.19
A1380, 0.62
A1385, 0.33
A2232, 0.89
A1384, 0.99
A2231, 0.15
A1383, 0.92
A2230, 0.97
A1382, 0.75
A2219, 0.45
A1367, 0.86
A2214, 0.3
A2698, 0.3
A1366, 0.31
A2213, 0.61
A2697, 0.75
A1365, 0.76
A2212, 0.64
A2696, 0.27
A1364, 0.54
A2211, 0.05
A2695, 0.14
A2218, 0.19
A2217, 0.03
A1369, 0.12
A2216, 0.05
A1368, 0.09
A2215, 0.94
A2699, 0.3
A1370, 0.88
A1374, 0.72
A2221, 0.07
A1373, 0.93
A2220, 0.07
A1372, 0.66
A1371, 0.39
A2409, 0.39
A2408, 0.44
A2407, 0.24
A1559, 0.97
A2406, 0.27
A1554, 0.47
A2401, 0.62
A1553, 0.39
A2400, 0.14
A1552, 0.9
A1551, 0.45
A1558, 0.54
A2405, 0.35
A1557, 0.92
A2404, 0.2
A1556, 0.06
A2403, 0.76
A1555, 0.32
A2402, 0.52
A1561, 0.84
A1560, 0.23
A907, 0.14
A908, 0.53
A905, 0.22
A1549, 0.05
A906, 0.29
A1548, 0.02
A903, 0.35
A904, 0.95
A901, 0.8
A902, 0.96
A1543, 0.77
A900, 0.14
A1542, 0.63
A1541, 0.02
A1540, 0.29
A1547, 0.07
A1546, 0.09
A0, 0.43
A1545, 0.53
A1, 0.23
A1544, 0.91
A2, 0.08
A3, 0.29
A4, 0.14
A5, 0.48
A6, 0.6
A1550, 0.18
A7, 0.95
A8, 0.41
A9, 0.13
A918, 0.62
A919, 0.61
A916, 0.16
A2429, 0.31
A917, 0.26
A2428, 0.24
A914, 0.05
A915, 0.19
A912, 0.36
A913, 0.37
A910, 0.85
A1576, 0.78
A2423, 0.19
A911, 0.52
A1575, 0.06
A2422, 0.53
A1574, 0.28
A2421, 0.89
A1573, 0.98
A2420, 0.96
A2427, 0.42
A1579, 0.73
A2426, 0.47
A1578, 0.78
A2425, 0.59
A1577, 0.36
A2424, 0.33
A1583, 0.62
A2430, 0.12
A1582, 0.92
A1581, 0.26
A1580, 0.34
A909, 0.39
A929, 0.78
A2419, 0.82
A927, 0.9
A2418, 0.48
A928, 0.2
A2417, 0.84
A925, 0.67
A926, 0.43
A923, 0.35
A924, 0.76
A921, 0.21
A1565, 0.1
A2412, 0.46
A922, 0.2
A1564, 0.7
A2411, 0.03
A1563, 0.03
A2410, 0.6
A920, 0.88
A1562, 0.28
A1569, 0.03
A2416, 0.54
A1568, 0.78
A2415, 0.14
A1567, 0.68
A2414, 0.8
A1566, 0.27
A2413, 0.79
A1572, 0.6
A1571, 0.65
A1570, 0.44
A1518, 0.43
A1517, 0.56
A938, 0.36
A1516, 0.11
A939, 0.1
A1515, 0.99
A1999, 0.6
A936, 0.73
A937, 0.43
A934, 0.28
A935, 0.96
A1519, 0.74
A932, 0.59
A1510, 0.09
A1994, 0.31
A933, 0.9
A1993, 0.47
A930, 0.65
A1992, 0.62
A931, 0.68
A1991, 0.74
A1514, 0.66
A1998, 0.2
A1513, 0.68
A1997, 0.83
A1512, 0.29
A1996, 0.45
A1511, 0.56
A1995, 0.91
A1507, 0.5
A1506, 0.13
A949, 0.8
A1505, 0.16
A1989, 0.33
A1504, 0.18
A1988, 0.94
A947, 0.93
A948, 0.36
A945, 0.69
A1509, 0.73
A946, 0.47
A1508, 0.44
A943, 0.47
A1983, 0.08
A944, 0.01
A1982, 0.53
A941, 0.65
A1981, 0.37
A942, 0.63
A1980, 0.56
A1503, 0.52
A1987, 0.31
A940, 0.96
A1502, 0.55
A1986, 0.89
A1501, 0.84
A1985, 0.84
A1500, 0.66
A1984, 0.01
A1990, 0.74
A1539, 0.51
A1538, 0.79
A1537, 0.53
A958, 1
A959, 0.81
A956, 0.65
A957, 0.01
A954, 0.32
A1532, 0.21
A955, 0.32
A1531, 0.73
A952, 0.13
A1530, 0.52
A953, 0.52
A950, 0.21
A1536, 0.55
A951, 0.38
A1535, 0.03
A1534, 0.74
A1533, 0.03
A1529, 0.3
A1528, 1
A1527, 0.61
A1526, 0.83
A969, 0.33
A967, 0.17
A968, 0.05
A965, 0.99
A1521, 0.94
A966, 0.3
A1520, 0.55
A963, 0.44
A964, 0.09
A961, 0.22
A1525, 0.59
A962, 0.55
A1524, 0.85
A1523, 0.42
A960, 0.19
A1522, 0.75
A1958, 0.97
A1957, 0.98
A1956, 0.57
A1955, 0.35
A978, 0.93
A979, 0.43
A1959, 0.32
A976, 0.36
A1950, 0.26
A977, 0.33
A974, 0.28
A975, 0.59
A972, 0.14
A1954, 0.06
A973, 0.51
A1953, 0.56
A970, 0.27
A1952, 0.07
A971, 0.86
A1951, 0.78
A1947, 0.5
A1946, 0.07
A509, 0.76
A1945, 0.89
A1944, 0.98
A507, 0.41
A508, 0.27
A505, 0.89
A989, 0.33
A1949, 0.35
A506, 0.64
A1948, 0.81
A503, 0.28
A987, 0.51
A504, 0.85
A988, 0.63
A501, 0.95
A985, 0.88
A502, 0.9
A986, 0.4
A983, 0.49
A1943, 0.61
A500, 0.09
A984, 0.41
A1942, 0.04
A981, 0.44
A1941, 0.11
A982, 0.65
A1940, 0.24
A980, 0.48
A1979, 0.32
A1978, 0.05
A1977, 0.6
A518, 0.7
A519, 0.77
A516, 0.3
A517, 0.37
A514, 0.58
A998, 0.22
A1972, 0.96
A515, 0.19
A999, 0.35
A1971, 0.62
A512, 0.78
A996, 0.93
A1970, 0.55
A513, 0.17
A997, 0.36
A510, 0.5
A994, 0.54
A1976, 0.55
A511, 0.07
A995, 0.53
A1975, 0.11
A992, 0.16
A1974, 0.78
A993, 0.93
A1973, 0.65
A990, 0.18
A991, 0.98
A1969, 0.4
A1968, 0.68
A1967, 0.43
A1966, 0.83
A529, 0.65
A527, 0.07
A528, 0.2
A525, 0.25
A1961, 0.91
A526, 0.99
A1960, 0.48
A523, 0.88
A524, 0.6
A521, 0.45
A1965, 0.22
A522, 0.02
A1964, 0.13
A1963, 0.85
A520, 0.79
A1962, 0.74
A1914, 0.88
A1913, 0.23
A1912, 0.83
A1911, 0.14
A1918, 0.5
A1917, 0.25
A538, 0.78
A1916, 0.32
A539, 0.98
A1915, 0.32
A536, 0.14
A537, 0.69
A534, 0.63
A535, 0.95
A532, 0.4
A1910, 0.43
A533, 0.05
A530, 0.64
A531, 0.18
A1919, 0.81
A1903, 0.84
A1902, 0.03
A1901, 0.21
A1900, 0.42
A1907, 0.48
A1906, 0.69
A549, 0.96
A1905, 0.11
A1904, 0.11
A547, 0.69
A548, 0.53
A545, 0.54
A546, 0.84
A543, 0.78
A544, 0.63
A541, 0.37
A542, 0.05
A540, 0.71
A1909, 0.9
A1908, 0.38
A1936, 0.04
A1935, 0.51
A1934, 0.88
A1933, 0.65
A1939, 0.42
A1938, 0.12
A1937, 0.95
A558, 0.38
A559, 0.18
A556, 0.47
A557, 0.65
A554, 0.28
A1932, 0.55
A555, 0.79
A1931, 0.03
A552, 0.96
A1930, 0.28
A553, 0.67
A550, 0.67
A551, 0.26
A1925, 0.97
A1924, 0.13
A1923, 0.76
A1922, 0.34
A1929, 0.7
A1928, 0.67
A1927, 0.14
A1926, 0.48
A569, 0.56
A567, 0.12
A568, 0.17
A565, 0.99
A1921, 0.38
A566, 0.38
A1920, 0.66
A563, 0.11
A564, 0.91
A561, 0.63
A562, 0.28
A560, 0.31
A578, 0.37
A579, 0.75
A576, 0.94
A577, 0.95
A574, 0.09
A575, 0.32
A572, 0.33
A573, 0.47
A570, 0.23
A571, 0.47
A109, 0.63
A107, 0.49
A108, 0.42
A105, 0.19
A589, 0.02
A106, 0.36
A103, 0.4
A587, 0.7
A104, 0.35
A588, 0.69
A101, 0.7
A585, 0.92
A102, 0.24
A586, 0.58
A583, 0.55
A100, 0.64
A584, 0
