ArgName,ArgBasicWeight
A240, 0.98
A361, 0.56
A482, 0.87
A120, 0.24
A241, 0.5
A362, 0.49
A483, 0.27
A480, 0.76
A360, 0.95
A481, 0.34
A30, 0.84
A31, 0.3
A32, 0.42
A33, 0.58
A34, 0.55
A35, 0.92
A36, 0.29
A37, 0.57
A38, 0.36
A39, 0.87
A138, 0.8
A259, 0.15
A139, 0.21
A136, 0.18
A257, 0.58
A378, 0.24
A499, 0.07
A137, 0.35
A258, 0.74
A379, 0.33
A134, 0.27
A255, 0.36
A376, 0.55
A497, 0.28
A135, 0.65
A256, 0.12
A377, 0.32
A498, 0.82
A132, 0.94
A253, 0.67
A374, 0.49
A495, 0.01
A133, 0.6
A254, 0.31
A375, 0.17
A496, 0.85
A130, 0.4
A251, 0.22
A372, 0.92
A493, 0.36
A131, 0.96
A252, 0.7
A373, 0.46
A494, 0.48
A370, 0.62
A491, 0.17
A250, 0.11
A371, 0.66
A492, 0.05
A490, 0.83
A40, 0.41
A41, 0.74
A42, 0.15
A43, 0.85
A44, 0.65
A45, 0.56
A46, 0.56
A47, 0.51
A48, 0.17
A49, 0.54
A149, 0.03
A147, 0.15
A268, 0.84
A389, 0.73
A148, 0.87
A269, 0.71
A145, 0.76
A266, 0.86
A387, 0.67
A146, 0.02
A267, 0.28
A388, 0.16
A143, 0.18
A264, 0.68
A385, 0.28
A144, 0.86
A265, 0.94
A386, 0.28
A141, 0.88
A262, 0.06
A383, 0.33
A142, 0.31
A263, 0.65
A384, 0.84
A260, 0.46
A381, 0.2
A140, 0.41
A261, 0.78
A382, 0.58
A380, 0.53
A50, 0.13
A51, 0.84
A52, 0.56
A53, 0.42
A54, 0.69
A55, 0.61
A56, 0.96
A57, 0.49
A58, 0.31
A59, 0.78
A158, 0.19
A279, 0.85
A159, 0.84
A156, 0.18
A277, 0.37
A398, 0.8
A157, 0.41
A278, 0.24
A399, 0.16
A154, 0.67
A275, 0.64
A396, 0.72
A155, 0.06
A276, 0.97
A397, 0.97
A152, 0.79
A273, 0.38
A394, 0.72
A153, 0.17
A274, 0.27
A395, 0.21
A150, 0.92
A271, 0.27
A392, 0.79
A151, 0.87
A272, 0.87
A393, 0.75
A390, 0.33
A270, 0.82
A391, 0.99
A60, 0.95
A61, 0.96
A62, 0.2
A63, 0.38
A64, 0.66
A65, 0.89
A66, 0.7
A67, 1
A68, 0.8
A69, 0.16
A169, 0.67
A167, 0.4
A288, 0.15
A168, 0.1
A289, 0.17
A165, 0.88
A286, 0.41
A166, 0.61
A287, 0.1
A163, 0.71
A284, 0.89
A164, 0.87
A285, 0.09
A161, 0.86
A282, 0.6
A162, 0.67
A283, 0.82
A280, 0.22
A160, 0.33
A281, 0.44
A70, 0.17
A71, 0.29
A72, 0.09
A73, 0.8
A74, 0.45
A75, 0.28
A76, 0.37
A77, 0.24
A78, 0.52
A79, 0.56
A178, 0.46
A299, 0.82
A179, 0.45
A176, 0.92
A297, 0.82
A177, 0.15
A298, 0.57
A174, 0.38
A295, 0.75
A175, 0.01
A296, 0.13
A172, 0.71
A293, 0.74
A173, 0.83
A294, 0.17
A170, 0.5
A291, 0.54
A171, 0.76
A292, 0.87
A80, 0.78
A81, 0.37
A290, 0.84
A82, 0.44
A83, 0.33
A84, 0.17
A85, 0.42
A86, 0.51
A87, 0.75
A88, 0.82
A89, 0.23
A189, 0.13
A187, 0.13
A188, 0.68
A185, 0.92
A186, 0.22
A183, 0.58
A184, 0.59
A181, 0.36
A90, 0.65
A182, 0
A91, 0.29
A92, 0.22
A180, 0.37
A93, 0.54
A94, 0.22
A95, 0.61
A96, 0.99
A97, 0.17
A98, 0.5
A99, 0.05
A198, 0.47
A199, 0.47
A196, 0.88
A197, 0.41
A194, 0.91
A195, 0.54
A192, 0.65
A193, 0.33
A190, 0.8
A191, 0.44
