ArgName,ArgBasicWeight
A318, 0.03
A319, 0.69
A316, 0.07
A558, 0.76
A317, 0.02
A559, 0.59
A314, 0.27
A556, 0.45
A798, 0.35
A315, 0.59
A557, 0.95
A799, 0.51
A312, 0.74
A554, 0.3
A796, 0.39
A313, 0.36
A555, 0.53
A797, 0.86
A310, 0.31
A552, 0.33
A794, 0.82
A311, 0.12
A553, 0.84
A795, 0.88
A550, 0.26
A792, 0.58
A551, 0.19
A793, 0.52
A790, 0.2
A791, 0.6
A329, 0.81
A327, 0.29
A569, 0.56
A328, 0.67
A325, 0.46
A567, 0.72
A326, 0.5
A568, 0.09
A323, 0.17
A565, 0.21
A324, 0.75
A566, 0.66
A321, 0.77
A563, 0.98
A322, 0.13
A564, 1
A561, 0.09
A320, 0.34
A562, 0.93
A560, 0.48
A338, 0.73
A339, 0.44
A336, 0.15
A578, 0.22
A337, 0.51
A579, 0.28
A334, 0.46
A576, 0.09
A335, 0.28
A577, 0.68
A332, 0.86
A574, 0.1
A333, 0.33
A575, 0.86
A330, 0.37
A572, 0.61
A331, 0.07
A573, 0.31
A570, 0.06
A571, 0.72
A109, 0.11
A107, 0.38
A349, 0.36
A108, 0.22
A105, 0.27
A347, 0.49
A589, 0.68
A106, 0.47
A348, 0.11
A103, 0.79
A345, 0.01
A587, 0.21
A104, 0.41
A346, 0.78
A588, 0.33
A101, 0.85
A343, 0.76
A585, 0.94
A102, 0.33
A344, 0.34
A586, 0.7
A341, 0.41
A583, 0.84
A100, 0.81
A342, 0.89
A584, 0.24
A581, 0.43
A340, 0.28
A582, 0.14
A580, 0.89
A10, 0.03
A11, 0.63
A12, 0.05
A13, 0.03
A14, 0.44
A15, 0.24
A16, 0.3
A17, 0.02
A18, 0.28
A19, 0.09
A118, 0.14
A119, 0.21
A116, 0.73
A358, 0.62
A117, 0
A359, 0.06
A114, 0.24
A356, 0.42
A598, 0.47
A115, 0.28
A357, 0.48
A599, 0.91
A112, 0.39
A354, 0.5
A596, 0.18
A113, 0.29
A355, 0.8
A597, 0.64
A110, 0.21
A352, 0.99
A594, 0.82
A111, 0.25
A353, 0.3
A595, 0.72
A350, 0.13
A592, 0.11
A351, 0.41
A593, 0.14
A590, 0.99
A591, 0.26
A20, 0.94
A21, 0.41
A22, 0.33
A23, 0.08
A24, 0.05
A25, 0.71
A26, 0.63
A27, 0.87
A28, 0.51
A29, 0.85
A129, 0.26
A127, 0.24
A369, 0.5
A128, 0.46
A125, 0.79
A367, 0.07
A126, 0.69
A368, 0.38
A123, 0.54
A365, 0.83
A124, 0.72
A366, 0.62
A121, 0.87
A363, 0.7
A122, 0.87
A364, 0.55
A361, 0.1
A120, 0.19
A362, 0.3
A360, 0.17
A30, 0.18
A31, 0.33
A32, 0.38
A33, 0.09
A34, 0.12
A35, 0.38
A36, 0.49
A37, 0.16
A38, 0.14
A39, 0.99
A138, 0.73
A1078, 0.44
A139, 0.21
A1079, 0.67
A136, 0.53
A378, 0.17
A137, 0.74
A379, 0.25
A134, 0.89
A376, 0.54
A135, 0.52
A377, 0.68
A132, 0.56
A374, 0.74
A1083, 0.61
A133, 0.72
A375, 0.86
A1084, 0
A130, 0.4
A372, 0.47
A1081, 0.64
A131, 0.6
A373, 0.08
A1082, 0.45
A370, 0.4
A1087, 0.1
A371, 0.49
A1088, 0.03
A1085, 0.81
A1086, 0.04
A40, 0.68
A41, 0.27
A1080, 0.65
A42, 0.29
A43, 0.47
A44, 0.67
A45, 0.91
A46, 0.27
A47, 0.42
A48, 0.42
A49, 0.32
A1069, 0.14
A149, 0.35
A1067, 0.89
A1068, 0.25
A147, 0.96
A389, 0.75
A148, 0.93
A145, 0.64
A387, 0.43
A146, 0.57
A388, 0.05
A143, 0.3
A385, 0.69
A1072, 0.01
A144, 0.96
A386, 0.75
A1073, 0.94
A141, 0.71
A383, 0.78
A1070, 0.57
A142, 0.73
A384, 0.2
A1071, 0.59
A381, 0.74
A1076, 0.77
A140, 0.32
A382, 0.07
A1077, 0.27
A1074, 0.56
A380, 0.73
A1075, 0.01
A50, 0.31
A51, 0.17
A52, 0.59
A53, 0.61
A54, 0.86
A55, 0.84
A56, 0.32
A57, 0.53
A58, 0.63
A59, 0.66
A158, 0.2
A159, 0.51
A156, 0.4
A398, 0.44
A157, 0.85
A399, 0.24
A154, 0.38
A396, 0.54
A155, 0.68
A397, 0.67
A152, 0.01
A394, 0.95
A153, 0.22
A395, 0.53
A150, 0.11
A392, 0.44
A151, 0.13
A393, 0.15
A390, 0.37
A391, 0.45
A60, 0.97
A61, 0.39
A62, 0.05
A63, 0.89
A64, 0.91
A65, 0.93
A66, 0.7
A67, 0.34
A68, 0.98
A69, 0.92
A1089, 0.88
A169, 0.83
A167, 0.66
A168, 0.26
A165, 0.02
A1094, 0.51
A166, 0.39
A1095, 0.64
A163, 0.01
A1092, 0.04
A164, 0.08
A1093, 0.01
A161, 1
A1098, 0.1
A162, 0.94
A1099, 0.49
A1096, 0.61
A160, 0.13
A1097, 0.93
A70, 0.17
A71, 0.86
A72, 0.98
A73, 0.45
A1090, 0.16
A74, 0.72
A1091, 0.18
A75, 0.54
A76, 0.41
A77, 0.84
A78, 0.12
A79, 0.77
A1036, 0.75
A1037, 0.48
A1034, 0.85
A1035, 0.5
A178, 0.31
A1038, 0.58
A179, 0.72
A1039, 0.93
A176, 0.46
A177, 0.65
A1040, 0.68
A174, 0.3
A175, 0.31
A172, 0.09
A1043, 0.7
A173, 0.2
A1044, 0.23
A170, 0.31
A1041, 0.33
A171, 0.32
A1042, 0.4
A80, 0.8
A81, 0.74
A82, 0.37
A83, 0.38
A84, 0.12
A85, 0.17
A86, 0.51
A87, 0.27
A88, 0.04
A89, 0.48
A1025, 0.91
A1026, 0.52
A1023, 0.16
A1024, 0.73
A1029, 0.3
A189, 0.37
A1027, 0.03
A1028, 0.7
A187, 0.99
A188, 0.26
A185, 0.02
A186, 0.94
A183, 0.86
A1032, 0.55
A184, 0.09
A1033, 0.12
A181, 0.88
A1030, 0.85
A90, 0.9
A182, 0.61
A1031, 0.12
A91, 0.75
A92, 0.53
A180, 0.26
A93, 0.17
A94, 0.65
A95, 0.12
A96, 0.68
A97, 0.65
A98, 0.17
A99, 0.35
A1058, 0.58
A1059, 0.26
A1056, 0.12
A1057, 0.5
A198, 0.55
A1061, 0.09
A199, 0.09
A1062, 0.15
A196, 0.84
A197, 0.69
A1060, 0.4
A194, 0.07
A1065, 0.96
A195, 0.52
A1066, 0.16
A192, 0.6
A1063, 0.76
A193, 0.51
A1064, 0.35
A190, 0.59
A191, 0.39
A1047, 0.97
A1048, 0.99
A1045, 0.19
A1046, 0.02
A1049, 0.53
A1050, 0.05
A1051, 0.77
A1054, 0.1
A1055, 0.58
A1052, 0.26
A1053, 0.54
A1000, 0.38
A1014, 0.46
A1015, 0.77
A1012, 0
A1013, 0.6
A1018, 0.54
A1019, 0.97
A1016, 0.13
A1017, 0.98
A1021, 0.43
A1022, 0.96
A1020, 0.08
A1009, 0.38
A1003, 0.66
A1004, 0.87
A1001, 0.97
A1002, 0.69
A1007, 0.96
A1008, 0.8
A1005, 0.25
A1006, 0.32
A1010, 0.92
A1011, 0.02
A808, 0.12
A809, 0.97
A806, 0.47
A807, 0.69
A804, 0.88
A805, 0.64
A802, 0.38
A803, 0.25
A800, 0.12
A801, 0.35
A819, 0.33
A817, 0.23
A818, 0.05
A815, 0.28
A816, 0.86
A813, 0.82
A814, 0.26
A811, 0.72
A812, 0.76
A810, 0.07
A828, 0.66
A829, 0.29
A826, 0.47
A827, 0.9
A824, 0.84
A825, 0.94
A822, 0.76
A823, 0.06
A820, 0.68
A821, 0.58
A839, 0.83
A837, 0.96
A838, 0.14
A835, 0.24
A836, 0.16
A833, 0.37
A834, 0.31
A831, 0.58
A832, 0.22
A830, 0.16
A608, 0.94
A609, 0.2
A606, 0.26
A848, 0.97
A607, 0.93
A849, 0.87
A604, 0.48
A846, 0.09
A605, 0.68
A847, 0.58
A602, 0.87
A844, 0.92
A603, 0.78
A845, 0.02
A600, 0.97
A842, 0.02
A601, 0.56
A843, 0.6
A840, 0.03
A841, 0.36
A619, 0.4
A617, 0.77
A859, 0.68
A618, 0.17
A615, 0.35
A857, 0.99
A616, 0.89
A858, 0.95
A613, 0.05
A855, 0.54
A614, 0.51
A856, 0.8
A611, 0.51
A853, 0.89
A612, 0.18
A854, 0.12
A851, 0.38
A610, 0.16
A852, 0.94
A850, 0.11
A628, 0.22
A629, 0.97
A626, 0.79
A868, 0.2
A627, 0.92
A869, 0.18
A624, 0.92
A866, 0.38
A625, 0.16
A867, 0.86
A622, 0.03
A864, 0.63
A623, 0.13
A865, 0.73
A620, 0.57
A862, 0.53
A621, 0.97
A863, 0.84
A860, 0.41
A861, 0.99
A639, 0.41
A637, 0.4
A879, 0.53
A638, 0.24
A635, 0.4
A877, 0.76
A636, 0.36
A878, 0.69
A633, 0.45
A875, 0.58
A634, 0.94
A876, 0.34
A631, 0.82
A873, 0.11
A632, 0.32
A874, 0.97
A871, 0.61
A630, 0.88
A872, 0.58
A870, 0.3
A408, 0.7
A409, 0.5
A406, 0.71
A648, 0.76
A407, 0.28
A649, 0.68
A404, 0.99
A646, 0.92
A888, 0.3
A405, 0.65
A647, 0.04
A889, 0.6
A402, 0.49
A644, 0.3
A886, 0.92
A403, 0.46
A645, 0.83
A887, 0.82
A400, 0.31
A642, 0.33
A884, 0.69
A401, 0.44
A643, 0.26
A885, 0.44
A640, 0.43
A882, 0.05
A641, 0.8
A883, 0.81
A880, 0.56
A881, 0.42
A419, 0.35
A417, 0.68
A659, 0.36
A418, 0.18
A415, 0.44
A657, 0.41
A899, 0.78
A416, 0.07
A658, 0.56
A413, 0.21
A655, 0.62
A897, 0.13
A414, 0.79
A656, 0.32
A898, 0.84
A411, 0.58
A653, 0.62
A895, 0.84
A412, 0.01
A654, 0.71
A896, 0.79
A651, 0.96
A893, 0.01
A410, 0.81
A652, 0.25
A894, 0.83
A891, 0.77
A650, 0.94
A892, 0.6
A890, 0.78
A428, 0.88
A429, 0.83
A426, 0.8
A668, 0.88
A427, 0.11
A669, 0.83
A424, 0.39
A666, 0.48
A425, 0.92
A667, 0.2
A422, 0.28
A664, 0.96
A423, 0.05
A665, 0.81
A420, 0.65
A662, 0.54
A421, 0.41
A663, 0.57
A660, 0.82
A661, 0.09
A439, 0.94
A437, 0.69
A679, 0.3
A438, 0.02
A435, 0.46
A677, 0.35
A436, 0.25
A678, 0.23
A433, 0.27
A675, 0.99
A434, 0.11
A676, 0.7
A431, 0.38
A673, 0.53
A432, 0.19
A674, 0.16
A671, 0.19
A430, 0.22
A672, 0.22
A670, 0.25
A208, 0.59
A209, 0.07
A206, 0.72
A448, 0.44
A207, 0.39
A449, 0.13
A204, 0.23
A446, 0.69
A688, 0.21
A205, 0.72
A447, 0.36
A689, 0.75
A202, 0.51
A444, 0.3
A686, 0.37
A203, 0.65
A445, 0.76
A687, 0.34
A200, 0.74
A442, 0.5
A684, 0.46
A201, 0.8
A443, 0.25
A685, 0.92
A440, 0.74
A682, 0.46
A441, 0.83
A683, 0.53
A680, 0.05
A681, 0.4
A219, 0.73
A217, 0.76
A459, 0.5
A218, 0.19
A215, 0.79
A457, 0.88
A699, 0.7
A216, 0.81
A458, 0.62
A213, 0.09
A455, 0.35
A697, 0.62
A214, 0.22
A456, 0.27
A698, 0.89
A211, 0.01
A453, 0.05
A695, 0.91
A212, 0.26
A454, 0.65
A696, 0.4
A451, 0.2
A693, 0.27
A210, 0.39
A452, 0.74
A694, 0.01
A691, 0.74
A450, 0.14
A692, 0.56
A690, 0.73
A228, 0.54
A229, 0.17
A226, 0.07
A468, 0.57
A227, 0.61
A469, 0.55
A224, 0.05
A466, 0.65
A225, 0.12
A467, 0.07
A222, 0.07
A464, 0.73
A223, 0.92
A465, 0.58
A220, 0.66
A462, 0.55
A221, 0.46
A463, 0.91
A460, 0.41
A461, 0.42
A239, 0.42
A237, 0.33
A479, 0.18
A238, 0.02
A235, 0.66
A477, 0.91
A236, 0.24
A478, 1
A233, 0.96
A475, 0.34
A234, 0.25
A476, 0.02
A231, 0.7
A473, 0.22
A232, 0.27
A474, 0.98
A471, 0.82
A230, 0.52
A472, 0.5
A470, 0.83
A248, 0
A249, 0.24
A246, 0.72
A488, 0.71
A247, 0.06
A489, 0.75
A244, 0.76
A486, 0.69
A245, 0.87
A487, 0.43
A242, 0.57
A484, 0.01
A243, 0.58
A485, 0.69
A240, 0.62
A482, 0.25
A241, 0.48
A483, 0.55
A480, 0.06
A481, 0.31
A259, 0.13
A1199, 0.53
A257, 0.48
A499, 0.53
A258, 0.75
A255, 0.36
A497, 0.48
A256, 0.38
A498, 0.61
A253, 0.25
A495, 0.1
A254, 0.27
A496, 0.83
A251, 0.09
A493, 0.9
A252, 0.63
A494, 0.21
A491, 0.12
A250, 0.61
A492, 0.14
A490, 0.51
A1188, 0.07
A1189, 0.97
A268, 0.05
A269, 0.54
A266, 0.33
A267, 0.42
A264, 0.63
A1193, 0.48
A265, 0.46
A1194, 0.69
A262, 0.25
A1191, 0.28
A263, 0.35
A1192, 0.42
A260, 0.99
A1197, 0.1
A261, 0.57
A1198, 0.21
A1195, 0.84
A1196, 0.7
A1190, 0.39
A279, 0.24
A277, 0.46
A278, 0.2
A275, 0.89
A276, 0.31
A273, 0.53
A274, 0.68
A271, 0.27
A272, 0.5
A270, 0.67
A288, 0.91
A289, 0.36
A286, 0.13
A287, 0.08
A284, 0.23
A285, 0.1
A282, 0.51
A283, 0.9
A280, 0.78
A281, 0.05
A1157, 0.28
A1158, 0.38
A1155, 0.29
A1156, 0.5
A299, 0.01
A1159, 0.61
A297, 0.52
A1160, 0.47
A298, 0.13
A1161, 0.86
A295, 0.02
A296, 0.59
A293, 0.23
A1164, 0.05
A294, 0.25
A1165, 0.77
A291, 0.34
A1162, 0.44
A292, 0.2
A1163, 0.97
A290, 0.26
A1146, 0.73
A1147, 0.71
A1144, 0.46
A1145, 0.85
A1148, 0.14
A1149, 0.62
A1150, 0.4
A1153, 0.57
A1154, 0.41
A1151, 0.82
A1152, 0.12
A1179, 0.06
A1177, 0.56
A1178, 0.59
A1182, 0.67
A1183, 0.03
A1180, 0.92
A1181, 0.03
A1186, 0.27
A1187, 0.86
A1184, 0.97
A1185, 0.87
A1168, 0.87
A1169, 0.48
A1166, 0.39
A1167, 0.26
A1171, 0.16
A1172, 0.66
A1170, 0.94
A1175, 0.99
A1176, 0.01
A1173, 0.23
A1174, 0.26
A1119, 0.42
A1113, 0.49
A1114, 0.28
A1111, 0.53
A1112, 0.89
A1117, 0.01
A1118, 0.4
A1115, 0.85
A1116, 0.39
A1120, 0.38
A1121, 0.6
A1108, 0.39
A1109, 0.06
A1102, 0.09
A1103, 0.17
A1100, 0.44
A1101, 0.34
A1106, 0.53
A1107, 0.18
A1104, 0.21
A1105, 0.27
A1110, 0.64
A1135, 0.49
A1136, 0.06
A1133, 0.28
A1134, 0.79
A1139, 0.98
A1137, 0.76
A1138, 0.31
A1142, 0.18
A1143, 0.62
A1140, 0.29
A1141, 0.12
A1124, 0.27
A1125, 0.29
A1122, 0.88
A1123, 0.81
A1128, 0.44
A1129, 0.26
A1126, 0.24
A1127, 0.87
A1131, 0.93
A1132, 0.64
A1130, 0.02
