ArgName,ArgBasicWeight
A1703, 0.87
A1702, 0.92
A749, 0.48
A1709, 0.85
A1708, 0.36
A747, 0.74
A1707, 0.45
A748, 0.94
A1706, 0.3
A745, 0.4
A746, 0.54
A743, 0.48
A744, 0.5
A741, 0.87
A1701, 0.63
A742, 0.57
A1700, 0.12
A740, 0.23
A1738, 0.14
A1737, 0.74
A1736, 0.96
A1735, 0.48
A758, 0.26
A759, 0.11
A1739, 0.08
A756, 0.68
A1730, 0.41
A757, 0.21
A754, 0.23
A755, 0.93
A752, 0.35
A1734, 0.73
A753, 0.2
A1733, 0.35
A750, 0.13
A1732, 0.03
A751, 0.91
A1731, 0.21
A1727, 0.63
A1726, 0.82
A1725, 0.35
A1724, 0.99
A769, 0.66
A1729, 0.71
A1728, 0.27
A767, 0.53
A768, 0.41
A765, 0.44
A766, 0.28
A763, 0.95
A1723, 0.24
A764, 0.85
A1722, 0.17
A761, 0.62
A1721, 0.17
A762, 0.89
A1720, 0.83
A760, 0.48
A778, 0.21
A779, 0.2
A776, 0.82
A777, 0.92
A774, 0.67
A775, 0.78
A772, 0.45
A773, 0.83
A770, 0.87
A771, 0.36
A309, 0.91
A307, 0.25
A308, 0.35
A305, 0.74
A789, 0.06
A306, 0.36
A303, 0.68
A787, 0.47
A304, 0.99
A788, 0.25
A301, 0.39
A785, 0.05
A302, 0.97
A786, 0.51
A783, 0.72
A300, 0.78
A784, 0.93
A781, 0.19
A782, 0.01
A780, 0.94
A318, 0.19
A319, 0.61
A316, 0.6
A317, 0.57
A314, 0.4
A798, 0.75
A315, 0.69
A799, 0.94
A312, 0.08
A796, 0.74
A313, 0.21
A797, 0.88
A310, 0.2
A794, 0.86
A311, 0.5
A795, 0.97
A792, 0.02
A793, 0.14
A790, 0.69
A791, 1
A329, 0.99
A327, 0.72
A328, 0.69
A325, 0.08
A326, 0.54
A323, 0.65
A324, 0.8
A321, 0.89
A322, 0.44
A320, 0.45
A338, 0.55
A339, 0.59
A336, 0.49
A337, 0.23
A334, 0.13
A335, 0.12
A332, 0.94
A333, 0.94
A330, 0.31
A331, 0.68
A349, 0.19
A347, 0.35
A348, 0.35
A345, 0.29
A346, 0.8
A343, 0.74
A344, 0.63
A341, 0.76
A342, 0.88
A340, 0.86
A358, 0.16
A359, 0.01
A356, 0.25
A357, 0.96
A354, 0.54
A355, 0.31
A352, 0.39
A353, 0.96
A350, 0.01
A351, 0.24
A369, 0.59
A367, 0.44
A368, 0.85
A365, 0.29
A366, 0.3
A363, 0.33
A364, 0.96
A361, 0.84
A362, 0.16
A360, 0.43
A2169, 0.55
A2168, 0.77
A2167, 0.98
A378, 0.17
A379, 0.17
A376, 0.99
A377, 0.07
A374, 0.11
A2173, 0.37
A375, 0.8
A2172, 0.09
A372, 0.96
A2171, 0.43
A373, 0.29
A2170, 0.5
A370, 0.72
A2177, 0.68
A371, 0.75
A2176, 0.18
A2175, 0.88
A2174, 1
A2159, 0.64
A2158, 0.81
A2157, 0.28
A2156, 0.84
A389, 0.48
A387, 0.62
A388, 0.79
A385, 0.96
A2162, 0.55
A386, 0.5
A2161, 0.24
A383, 0.61
A2160, 0.56
A384, 0.24
A381, 0.5
A2166, 0.37
A382, 0.24
A2165, 0.06
A2164, 0.42
A380, 0.43
A2163, 0.89
A2189, 0.2
A398, 0.12
A399, 0
A396, 0.91
A2195, 0.01
A397, 0.08
A2194, 0.95
A394, 0.27
A2193, 0.4
A395, 0.48
A2192, 0.92
A392, 0.8
A2199, 0.25
A393, 0.52
A2198, 0.03
A390, 0.86
A2197, 0.7
A391, 0.37
A2196, 0.72
A2191, 0.26
A2190, 0
A2179, 0.3
A2178, 0.61
A2184, 0.7
A2183, 0.96
A2182, 0.09
A2181, 0.54
A2188, 0.76
A2187, 0.58
A2186, 0.53
A2185, 0.43
A2180, 0.67
A1279, 0.44
A2126, 0.76
A1278, 0.78
A2125, 0.62
A1277, 0.14
A2124, 0.87
A1276, 0.59
A2123, 0.3
A2129, 0.12
A2128, 0.78
A2127, 0.33
A1282, 0.58
A1281, 0.09
A1280, 0.35
A1286, 0.85
A2133, 0.49
A1285, 0.82
A2132, 0.56
A1284, 0.91
A2131, 0.59
A1283, 0.27
A2130, 0.11
A1268, 0.7
A2115, 0.07
A1267, 0.99
A2114, 0.56
A1266, 0.3
A2113, 0.9
A1265, 0.3
A2112, 0.92
A2119, 0.93
A2118, 0.94
A2117, 0.25
A1269, 0.78
A2116, 0.75
A1271, 0.08
A1270, 0.59
A1275, 0.66
A2122, 0.72
A1274, 0.86
A2121, 0.13
A1273, 0.1
A2120, 0.76
A1272, 0.48
A2148, 0.01
A2147, 0.84
A1299, 0.92
A2146, 0.36
A1298, 0.62
A2145, 0.45
A2149, 0.3
A2151, 0.14
A2150, 0.28
A2155, 0.75
A2154, 0.74
A2153, 0.38
A2152, 0.22
A2137, 0.74
A1289, 0.81
A2136, 0.77
A1288, 0.96
A2135, 0.16
A1287, 0.08
A2134, 0.16
A2139, 0.59
A2138, 0.16
A1293, 0.02
A2140, 0.45
A1292, 0.36
A1291, 0.94
A1290, 0.48
A1297, 0.34
A2144, 0.12
A1296, 0.55
A2143, 0.17
A1295, 0.05
A2142, 0.88
A1294, 0.41
A2141, 0.16
A1235, 0.56
A1234, 0.14
A1233, 0.77
A1232, 0.75
A1239, 0.23
A1238, 0.07
A1237, 0.89
A1236, 0.03
A1242, 0.08
A1241, 0.11
A1240, 0.6
A1229, 0.23
A1224, 0.92
A1223, 0.39
A1222, 0.74
A1221, 0.89
A1228, 0.02
A1227, 0.18
A1226, 0.3
A1225, 0.43
A1231, 0.45
A1230, 0.32
A2109, 0.74
A1257, 0.56
A2104, 0.37
A1256, 0.57
A2103, 0.24
A1255, 0.87
A2102, 0.9
A1254, 0.4
A2101, 0.89
A2108, 0.93
A2107, 0.3
A1259, 0.56
A2106, 0.52
A1258, 0.28
A2105, 0.12
A1260, 0.84
A1264, 0.11
A2111, 0.96
A1263, 0.82
A2110, 0.14
A1262, 0.68
A1261, 0.93
A1246, 0.18
A1245, 0.81
A1244, 0.92
A1243, 0.57
A1249, 0.88
A1248, 0.5
A1247, 0.75
A1253, 0.19
A2100, 0.44
A1252, 0.57
A1251, 0.99
A1250, 0.62
A1439, 0.75
A1438, 0.46
A1433, 0.82
A1432, 0.51
A1431, 0.47
A1430, 0.13
A1437, 0.31
A1436, 0.76
A1435, 0.7
A1434, 0.58
A1440, 0.22
A1429, 0.49
A1428, 0.33
A1427, 0.04
A1422, 0.71
A1421, 0.7
A1420, 0.52
A1426, 0.81
A1425, 0.02
A1424, 0.84
A1423, 0.48
A1455, 0.72
A1454, 0.32
A1453, 0.04
A1452, 0.88
A1459, 0.21
A1458, 0.09
A1457, 0.1
A1456, 0.37
A1462, 0.95
A1461, 0.51
A1460, 0.67
A808, 0.05
A809, 0.55
A806, 0.25
A807, 0.8
A1449, 0.14
A804, 0.22
A805, 0.06
A802, 0.67
A803, 0.79
A800, 0.62
A1444, 0.57
A801, 0.81
A1443, 0.6
A1442, 0.3
A1441, 0.67
A1448, 0.74
A1447, 0.83
A1446, 0.49
A1445, 0.03
A1451, 0.85
A1450, 0.52
A819, 0.7
A817, 0.55
A1879, 0.71
A818, 0.25
A1878, 0.04
A815, 0.49
A816, 0.44
A813, 0.23
A814, 0.87
A811, 0.02
A1873, 0.93
A812, 0.58
A1872, 0.05
A1871, 0.88
A810, 0.51
A1870, 0.44
A1877, 0.72
A1876, 0.31
A1875, 0.99
A1874, 0.15
A1880, 0.25
A1869, 0.09
A828, 0.22
A1868, 0.69
A829, 0.05
A1867, 0.67
A826, 0.07
A827, 0.86
A824, 0.4
A825, 0.24
A822, 0.75
A1862, 0.47
A823, 0.36
A1861, 0.03
A820, 0.5
A1860, 0.07
A821, 0.4
A1866, 0.98
A1865, 0.9
A1864, 0.1
A1863, 0.9
A1419, 0.65
A1418, 0.63
A839, 0.37
A1417, 0.67
A1416, 0.5
A837, 0.12
A838, 0.08
A835, 0.33
A836, 0.53
A833, 0.11
A1411, 0.46
A1895, 0.34
A834, 0.24
A1410, 0.53
A1894, 0.05
A831, 0.76
A1893, 0.42
A832, 0.97
A1892, 0.62
A1415, 0.4
A1899, 0.62
A830, 0.65
A1414, 0.91
A1898, 0.41
A1413, 0.47
A1897, 0.24
A1412, 0.13
A1896, 0.41
A1408, 0.35
A1407, 0.27
A1406, 0.89
A1405, 0.78
A1889, 0.36
A848, 0.39
A849, 0.08
A846, 0.94
A847, 0.5
A1409, 0.43
A844, 0.38
A1400, 0.29
A1884, 0.73
A845, 0.55
A1883, 0.71
A842, 0.68
A1882, 0.08
A843, 0.65
A1881, 0.05
A840, 0.45
A1404, 0.84
A1888, 0.01
A841, 0.59
A1403, 0.31
A1887, 0.92
A1402, 0.22
A1886, 0.86
A1401, 0.8
A1885, 0.84
A1891, 0.63
A1890, 0.74
A1837, 0.82
A1836, 0.47
A1835, 0.25
A1834, 0.99
A859, 0.05
A857, 0.4
A1839, 0.8
A858, 0.43
A1838, 0.44
A855, 0.88
A856, 0.69
A853, 0.87
A854, 0.68
A851, 0.12
A1833, 0.93
A852, 0.61
A1832, 0.62
A1831, 0.75
A850, 0.7
A1830, 0.85
A1826, 0.17
A1825, 0.22
A1824, 0.34
A1823, 0.81
A1829, 0.77
A868, 0.17
A1828, 0.59
A869, 0.55
A1827, 0.34
A866, 0.82
A867, 0.57
A864, 0.62
A865, 0.2
A862, 0.24
A1822, 0.56
A863, 0.7
A1821, 0.4
A860, 0.95
A1820, 0.4
A861, 0.89
A1859, 0.34
A1858, 0.19
A1857, 0.91
A1856, 0.81
A879, 0.53
A877, 0.5
A1851, 0.04
A878, 0.5
A1850, 0.38
A875, 0.57
A876, 0.99
A873, 0.2
A1855, 0.89
A874, 0.27
A1854, 0.15
A871, 0.83
A1853, 0.02
A872, 0.35
A1852, 0.1
A870, 0.14
A1848, 0.37
A1847, 0.73
A1846, 0.9
A1845, 0.97
A408, 0.98
A409, 0.93
A406, 0.6
A407, 0.39
A1849, 0.99
A404, 0.29
A888, 0.86
A1840, 0.12
A405, 0.98
A889, 0.15
A402, 0.58
A886, 0.88
A403, 0.21
A887, 0.02
A400, 0.37
A884, 0.26
A1844, 0.18
A401, 0.73
A885, 0.93
A1843, 0.37
A882, 0.27
A1842, 0.59
A883, 0.76
A1841, 0.78
A880, 0.04
A881, 0.17
A419, 0.34
A417, 0.7
A418, 0.97
A415, 0.82
A899, 0.03
A416, 0.51
A413, 0.35
A897, 0.28
A414, 0.9
A898, 0.61
A411, 0.97
A895, 0.86
A412, 0.45
A896, 0.31
A893, 0.72
A410, 0.26
A894, 0.24
A891, 0.8
A892, 0.35
A890, 0.55
A428, 0.44
A429, 0.42
A426, 0.36
A427, 1
A424, 0.74
A425, 0.52
A422, 0.76
A423, 0.28
A420, 0.34
A421, 0.04
A1815, 0.3
A1814, 0.87
A1813, 0.39
A1812, 0.5
A1819, 0.1
A1818, 0.8
A439, 0.8
A1817, 0.17
A1816, 0.7
A437, 0.83
A438, 0.21
A435, 0.03
A436, 0
A433, 0.58
A1811, 0.03
A434, 0.57
A1810, 0.5
A431, 0.86
A432, 0.84
A430, 0.59
A1804, 0.25
A1803, 0.61
A1802, 0.1
A1801, 0.65
A1808, 0.96
A1807, 0.43
A1806, 0.22
A1805, 0.52
A448, 0.23
A449, 0.63
A446, 1
A447, 0.78
A444, 0.47
A1800, 0.24
A445, 0.3
A442, 0.78
A443, 0.04
A440, 0.66
A441, 0.8
A1809, 0.47
A459, 0.61
A457, 0.64
A458, 0.59
A455, 0.58
A456, 0.38
A453, 0.03
A454, 0.11
A451, 0.45
A452, 0.09
A450, 0.47
A468, 0.03
A469, 0.54
A466, 0.92
A467, 0.49
A464, 0.42
A465, 0.66
A462, 0.18
A463, 0.34
A460, 0.25
A461, 0.69
A479, 0.41
A477, 0.09
A478, 0.29
A475, 0.2
A476, 0.01
A473, 0.95
A474, 0.2
A471, 0.82
A472, 0.09
A470, 0.73
A488, 0.44
A489, 0.46
A486, 0.83
A487, 0.01
A484, 0.39
A485, 0.59
A482, 0.98
A483, 0.57
A480, 0.48
A481, 0.99
A2289, 0.04
A2288, 0.51
A499, 0.15
A497, 0.77
A498, 0.83
A495, 0.84
A2294, 0.61
A496, 0.78
A2293, 0.18
A493, 0.68
A2292, 0.68
A494, 0.14
A2291, 0.01
A491, 0.55
A2298, 0.14
A492, 0.83
A2297, 0.21
A2296, 0.47
A490, 0.02
A2295, 0.31
A2290, 0.08
A2279, 0.22
A2278, 0.4
A2277, 0.2
A2283, 0.07
A2282, 0.91
A2281, 0.71
A2280, 0.12
A2287, 0.85
A2286, 0.95
A2285, 0.68
A2284, 0.05
A2299, 0.18
A2247, 0.21
A1399, 0.2
A2246, 0.52
A1398, 0.37
A2245, 0.69
A1397, 0.07
A2244, 0.19
A2249, 0.28
A2248, 0.06
A2250, 0.14
A2254, 0.67
A2253, 0.49
A2252, 0.22
A2251, 0.49
A1389, 0.93
A2236, 0.08
A1388, 0.93
A2235, 0.37
A1387, 0.04
A2234, 0.55
A1386, 0.86
A2233, 0.76
A2239, 0.96
A2238, 0.25
A2237, 0.62
A1392, 0.92
A1391, 0.43
A1390, 0.29
A1396, 0.15
A2243, 0.13
A1395, 0.73
A2242, 0.57
A1394, 0.34
A2241, 0.29
A1393, 0.42
A2240, 0.46
A2269, 0.24
A2268, 0.19
A2267, 0.15
A2266, 0.67
A2272, 0.68
A2271, 0.72
A2270, 0.96
A2276, 0.86
A2275, 0.77
A2274, 0.89
A2273, 0.45
A2258, 0.94
A2257, 0.55
A2256, 0.21
A2255, 0.38
A2259, 0.58
A2261, 0.02
A2260, 0.9
A2265, 0.03
A2264, 0.87
A2263, 0.72
A2262, 0.34
A2209, 0.06
A2208, 0.32
A1356, 0.08
A2203, 0.74
A1355, 0.55
A2202, 0.36
A1354, 0.89
A2201, 0.16
A1353, 0.1
A2200, 0.78
A2207, 0.12
A1359, 0.91
A2206, 0.77
A1358, 0
A2205, 0.1
A1357, 0.63
A2204, 1
A1363, 0.07
A2210, 0.24
A1362, 0.06
A1361, 0.54
A1360, 0.69
A1345, 0.23
A1344, 0.57
A1343, 0.7
A1342, 0.75
A1349, 0.58
A1348, 0.09
A1347, 0.14
A1346, 0.89
A1352, 0.93
A1351, 0.81
A1350, 0.97
A1378, 0.47
A2225, 0.24
A1377, 0.68
A2224, 0.69
A1376, 0.91
A2223, 0.57
A1375, 0.41
A2222, 0.75
A2229, 0.35
A2228, 0.61
A2227, 0.11
A1379, 0.72
A2226, 0.57
A1381, 0.56
A1380, 0.52
A1385, 0.44
A2232, 0.16
A1384, 0.95
A2231, 0.82
A1383, 0.96
A2230, 0.98
A1382, 0.03
A2219, 0.74
A1367, 0.73
A2214, 0.61
A1366, 0.99
A2213, 0.92
A1365, 0.02
A2212, 0.94
A1364, 0.44
A2211, 0.61
A2218, 0.66
A2217, 0.27
A1369, 0.48
A2216, 0.31
A1368, 0.37
A2215, 0.32
A1370, 0.77
A1374, 0.99
A2221, 0.01
A1373, 0.32
A2220, 0.7
A1372, 0.9
A1371, 0.14
A1559, 0.68
A1554, 0.08
A1553, 0.61
A1552, 0.57
A1551, 0.16
A1558, 0.76
A1557, 0.72
A1556, 0.04
A1555, 0.51
A1561, 0.3
A1560, 0.74
A907, 0.21
A908, 0.23
A905, 0.13
A1549, 0.47
A906, 0.78
A1548, 0.1
A903, 0.85
A904, 0.7
A901, 0.91
A902, 0.36
A1543, 0.22
A900, 0.88
A1542, 0.16
A1541, 0.68
A1540, 0.67
A1547, 0.73
A1546, 0.02
A0, 0.54
A1545, 0.49
A1, 0.65
A1544, 0.67
A2, 0.16
A3, 0.21
A4, 0.68
A5, 0.46
A6, 0.76
A1550, 0.4
A7, 0.79
A8, 0.52
A9, 0.65
A918, 0.32
A919, 0.4
A916, 0.4
A917, 0.61
A914, 0.01
A915, 0.38
A912, 0.83
A913, 0.56
A910, 0.51
A1576, 0.35
A911, 0.91
A1575, 0.51
A1574, 0.5
A1573, 0.81
A1579, 0.51
A1578, 0.52
A1577, 0.95
A1583, 0.76
A1582, 0.06
A1581, 0.45
A1580, 0.54
A909, 0.15
A929, 0.71
A927, 0.41
A928, 0.32
A925, 0.31
A926, 0.05
A923, 0.76
A924, 0.2
A921, 0.44
A1565, 0.81
A922, 0.06
A1564, 0.16
A1563, 0.26
A920, 0.05
A1562, 0.29
A1569, 0.86
A1568, 0.57
A1567, 0.24
A1566, 0.61
A1572, 0.39
A1571, 0.12
A1570, 0.87
A1518, 0.8
A1517, 0.95
A938, 0.62
A1516, 0.27
A939, 0.13
A1515, 0.83
A1999, 0.16
A936, 0.91
A937, 0.68
A934, 0.63
A935, 0.38
A1519, 0.48
A932, 0.84
A1510, 0.35
A1994, 0.25
A933, 0.15
A1993, 0.82
A930, 0.94
A1992, 0.41
A931, 0.09
A1991, 0.1
A1514, 0.41
A1998, 0.34
A1513, 0.63
A1997, 0.44
A1512, 0.68
A1996, 0.99
A1511, 0.94
A1995, 0.04
A1507, 0.69
A1506, 0.53
A949, 0.39
A1505, 0.15
A1989, 0.92
A1504, 0
A1988, 0.82
A947, 0.01
A948, 0.31
A945, 0.49
A1509, 0.01
A946, 0.33
A1508, 0.94
A943, 0.88
A1983, 0.67
A944, 0.98
A1982, 0.68
A941, 1
A1981, 0.28
A942, 0.38
A1980, 0.27
A1503, 0.82
A1987, 0.9
A940, 0.3
A1502, 0.12
A1986, 0.44
A1501, 0.76
A1985, 0.04
A1500, 0.7
A1984, 0.31
A1990, 0.95
A1539, 0.06
A1538, 0.19
A1537, 0.32
A958, 0.11
A959, 0.52
A956, 0.51
A957, 0.05
A954, 0.14
A1532, 0.08
A955, 0.75
A1531, 0.07
A952, 0.99
A1530, 0.72
A953, 0.21
A950, 0.13
A1536, 0.79
A951, 0.39
A1535, 0.52
A1534, 0.09
A1533, 0.78
A1529, 0.77
A1528, 0.51
A1527, 0.06
A1526, 0.35
A969, 0.88
A967, 0.97
A968, 0.97
A965, 0.13
A1521, 0.81
A966, 0.05
A1520, 0.31
A963, 0.09
A964, 0.27
A961, 0.95
A1525, 0.85
A962, 0.56
A1524, 0.45
A1523, 0.46
A960, 0.8
A1522, 0.26
A1958, 0.45
A1957, 0.73
A1956, 0.25
A1955, 0.86
A978, 0.97
A979, 0.61
A1959, 0.75
A976, 0.44
A1950, 0.63
A977, 0.17
A974, 0.07
A975, 0.12
A972, 0.31
A1954, 0.19
A973, 0.74
A1953, 0.2
A970, 0.19
A1952, 0.39
A971, 0.42
A1951, 0.54
A1947, 0.02
A1946, 0.98
A509, 0.42
A1945, 0.25
A1944, 0.34
A507, 0.06
A508, 0.51
A505, 0.18
A989, 0.51
A1949, 0.37
A506, 0.8
A1948, 0.04
A503, 0.82
A987, 0.8
A504, 0.27
A988, 0.64
A501, 0.97
A985, 0.23
A502, 0.11
A986, 0.32
A983, 0.07
A1943, 0.19
A500, 0.69
A984, 0.72
A1942, 0.15
A981, 0.43
A1941, 0.78
A982, 0.5
A1940, 0.46
A980, 0.92
A1979, 0.34
A1978, 0.2
A1977, 0.95
A518, 0.21
A519, 0.95
A516, 0.95
A517, 0.71
A514, 0.79
A998, 0.44
A1972, 0.16
A515, 0.47
A999, 0.26
A1971, 0.94
A512, 0.14
A996, 0.43
A1970, 0.73
A513, 0.2
A997, 0.41
A510, 0.15
A994, 0.25
A1976, 0.89
A511, 0.11
A995, 0.63
A1975, 0.16
A992, 0.27
A1974, 0.76
A993, 0.7
A1973, 0.19
A990, 0.71
A991, 0.6
A1969, 0.71
A1968, 0.26
A1967, 0.13
A1966, 0.38
A529, 0.12
A527, 0.92
A528, 0.53
A525, 0.99
A1961, 0.25
A526, 0.05
A1960, 0.81
A523, 0.46
A524, 0.45
A521, 0.04
A1965, 0.96
A522, 0.2
A1964, 0.93
A1963, 0.18
A520, 0.75
A1962, 0.45
A1914, 0.9
A1913, 0.86
A1912, 0.06
A1911, 0.82
A1918, 0.73
A1917, 0.85
A538, 0.92
A1916, 0.1
A539, 0.61
A1915, 0.35
A536, 0.34
A537, 0.07
A534, 0.76
A535, 0.19
A532, 0.45
A1910, 0.75
A533, 0.8
A530, 0.95
A531, 0
A1919, 0.45
A1903, 0.74
A1902, 0.76
A1901, 0.35
A1900, 0.14
A1907, 0.81
A1906, 0.91
A549, 0.49
A1905, 0.97
A1904, 0.36
A547, 0.03
A548, 0.26
A545, 0.54
A546, 0.6
A543, 0.44
A544, 0.93
A541, 0.93
A542, 0.83
A540, 0.9
A1909, 0.04
A1908, 0.29
A1936, 0.47
A1935, 0.39
A1934, 0.74
A1933, 0.31
A1939, 0.89
A1938, 0.42
A1937, 0.05
A558, 0.65
A559, 0.61
A556, 0.4
A557, 0.62
A554, 0.15
A1932, 0.85
A555, 0.6
A1931, 0.24
A552, 0.12
A1930, 0.73
A553, 0.88
A550, 0.96
A551, 0.44
A1925, 0.41
A1924, 0.56
A1923, 0.34
A1922, 0.95
A1929, 0.15
A1928, 0.6
A1927, 0.06
A1926, 0.66
A569, 0.62
A567, 0.95
A568, 0.04
A565, 0.48
A1921, 0.71
A566, 0.24
A1920, 0.33
A563, 0.04
A564, 1
A561, 0.54
A562, 0.13
A560, 0.81
A578, 0.88
A579, 0.26
A576, 0.67
A577, 0.04
A574, 0.84
A575, 0.07
A572, 0.46
A573, 0.45
A570, 0.54
A571, 0.96
A109, 0.65
A107, 0.69
A108, 0.68
A105, 0.72
A589, 0.85
A106, 0.67
A103, 0.26
A587, 0.21
A104, 0.87
A588, 0.48
A101, 0.2
A585, 0.18
A102, 0.69
A586, 0.48
A583, 0.45
A100, 0.82
A584, 0.41
A581, 0.76
A582, 0.43
A580, 0.29
A10, 0.61
A11, 0.13
A12, 0.14
A13, 0.68
A14, 0.37
A15, 0.12
A16, 0.54
A17, 0.9
A18, 0.48
A19, 0.92
A118, 0.98
A119, 0.55
A116, 0.71
A117, 0.67
A114, 0.83
A598, 0.07
A115, 0.15
A599, 0.64
A112, 0.89
A596, 0.54
A113, 0.66
A597, 0.39
A110, 0.45
A594, 0.35
A111, 0.05
A595, 0.91
A592, 0.24
A593, 0.02
A590, 0.91
A591, 0.04
A20, 0.4
A21, 0.57
A22, 0.23
A23, 0.84
A24, 0.46
A25, 0.98
A26, 0.77
A27, 0.61
A28, 0.64
A29, 0.52
A129, 0.32
A127, 0.69
A128, 0.1
A125, 0.21
A126, 0.54
A123, 0.76
A124, 0.12
A121, 0.35
A122, 0.55
A120, 0.6
A30, 0.94
A31, 0.85
A32, 0.76
A33, 0.61
A34, 0.13
A35, 0.37
A36, 0.09
A37, 0.99
A38, 0.27
A39, 0.5
A138, 0.82
A1078, 0.33
A139, 0.21
A1079, 0.77
A136, 0.02
A137, 0.24
A134, 0.5
A135, 0.18
A132, 0.63
A1083, 0.99
A133, 0.17
A1084, 0.03
A130, 0.71
A1081, 0.74
A131, 0.01
A1082, 0.17
A1087, 0.13
A1088, 0.24
A1085, 0.57
A1086, 0.62
A40, 0.97
A41, 0.67
A1080, 0.55
A42, 0.35
A43, 0.9
A44, 0.52
A45, 0.98
A46, 0.47
A47, 0.69
A48, 0.67
A49, 0.98
A1069, 0.62
A149, 0.27
A1067, 0.44
A1068, 0.29
A147, 0.62
A148, 0.58
A145, 0.17
A146, 0.16
A143, 0.3
A1072, 0.38
A144, 0.73
A1073, 0.28
A141, 0.55
A1070, 0.99
A142, 0.15
A1071, 0.37
A1076, 0.09
A140, 0.42
A1077, 0.53
A1074, 0.8
A1075, 0.87
A50, 0.32
A51, 0.29
A52, 0.04
A53, 0.68
A54, 0.98
A55, 0.03
A56, 0.37
A57, 0.69
A58, 0.94
A59, 0.09
A158, 0.37
A159, 0.49
A156, 0.98
A157, 0.58
A154, 0.38
A155, 0.89
A152, 0.98
A153, 0.7
A150, 0.97
A151, 0.02
A60, 0.16
A61, 0.05
A62, 0.61
A63, 0.02
A64, 0.63
A65, 0.3
A66, 0.98
A67, 0.17
A68, 0.01
A69, 0.45
A1089, 0.83
A169, 0.07
A167, 0.73
A168, 0.03
A165, 0.24
A1094, 0.07
A166, 0.38
A1095, 0.72
A163, 0.08
A1092, 0.31
A164, 0.73
A1093, 0.64
A161, 0.66
A1098, 0.72
A162, 0.45
A1099, 0.68
A1096, 0.87
A160, 0.79
A1097, 0.89
A70, 0.74
A71, 0.01
A72, 0.41
A73, 0.68
A1090, 0.95
A74, 0.79
A1091, 0.8
A75, 0.98
A76, 0.44
A77, 0.02
A78, 0.2
A79, 0.38
A1036, 0.56
A1037, 0.04
A1034, 0.17
A1035, 0.49
A178, 0.83
A1038, 0.53
A179, 0.56
A1039, 0.69
A176, 0.99
A177, 0.56
A1040, 0.67
A174, 0.06
A175, 0.83
A172, 0.49
A1043, 0.61
A173, 0.81
A1044, 0.69
A170, 0.08
A1041, 0.69
A171, 0.8
A1042, 0.49
A80, 0.44
A81, 0.5
A82, 0.37
A83, 0.9
A84, 0.35
A85, 0.12
A86, 0.84
A87, 0.22
A88, 0.1
A89, 0.12
A1025, 0.3
