ArgName,ArgBasicWeight
A317, 0.6
A314, 0.09
A798, 0.68
A315, 0.2
A799, 0.65
A312, 0.73
A796, 0.74
A313, 0.34
A797, 0.66
A310, 0.94
A794, 0.27
A311, 0.26
A795, 0.32
A792, 0.13
A793, 0.86
A790, 0.12
A791, 0.33
A329, 0.06
A327, 0.51
A328, 0.26
A325, 0.33
A326, 0.24
A323, 0.5
A324, 0.72
A321, 0.67
A322, 0.62
A320, 0.25
A338, 0.78
A339, 0.33
A336, 0.79
A337, 0.25
A334, 0.84
A335, 0.5
A332, 0.39
A333, 0.66
A330, 0.59
A331, 0.6
A349, 0.2
A347, 0.29
A348, 0.56
A345, 0.71
A346, 0.72
A343, 0.37
A344, 0.93
A341, 0.68
A342, 0.21
A340, 0.95
A358, 0.84
A359, 0.4
A356, 0.36
A357, 0.29
A354, 0.65
A355, 0.57
A352, 0.96
A353, 0.55
A350, 0.79
A351, 0.26
A369, 0.13
A367, 0.51
A368, 0.03
A365, 0.43
A366, 0.82
A363, 0.5
A364, 0.73
A361, 0.49
A362, 0.59
A360, 0.49
A2169, 0.02
A2168, 0.72
A2167, 0.92
A378, 0.52
A379, 0.63
A376, 0.59
A377, 0.35
A374, 0.5
A2173, 0.35
A375, 0.81
A2172, 0.55
A372, 0.04
A2171, 0.26
A373, 0.18
A2170, 0.95
A370, 0.9
A2177, 0.35
A371, 0.48
A2176, 0.93
A2175, 0.36
A2174, 0.22
A2159, 0.97
A2158, 1
A2157, 0.44
A2156, 0.95
A389, 0.01
A387, 0.76
A388, 0.51
A385, 0.7
A2162, 0.57
A386, 0.06
A2161, 0.03
A383, 0.11
A2160, 0.36
A384, 0.27
A381, 0.75
A2166, 0.71
A382, 0.37
A2165, 0.26
A2164, 0.54
A380, 0.88
A2163, 0.07
A2189, 0.48
A398, 0.71
A399, 0.17
A396, 0.13
A2195, 0.05
A397, 0.7
A2194, 0.88
A394, 0.06
A2193, 0.81
A395, 0.86
A2192, 0.01
A392, 0.92
A2199, 0.41
A393, 0.98
A2198, 0.7
A390, 0.17
A2197, 0.9
A391, 0.03
A2196, 0.27
A2191, 0.3
A2190, 0.19
A2179, 0.12
A2178, 0.49
A2184, 0.81
A2183, 0.37
A2182, 0.25
A2181, 0.18
A2188, 0.25
A2187, 0.52
A2186, 0.22
A2185, 0.73
A2180, 0.54
A1279, 0.26
A2126, 0.01
A1278, 0.01
A2125, 0.02
A1277, 0.14
A2124, 0.24
A1276, 0.35
A2123, 0.69
A2129, 0.91
A2128, 0.72
A2127, 0.23
A1282, 0.05
A1281, 0.99
A1280, 0.27
A1286, 0.44
A2133, 0.95
A1285, 0.69
A2132, 0.96
A1284, 0.35
A2131, 0
A1283, 0.15
A2130, 0.69
A1268, 0.72
A2115, 0.46
A1267, 0.54
A2114, 0.85
A1266, 0.27
A2113, 0.1
A1265, 0.3
A2112, 0.06
A2119, 0.05
A2118, 0.86
A2117, 0.08
A1269, 0.82
A2116, 0.49
A1271, 0.69
A1270, 0.62
A1275, 0.93
A2122, 0.94
A1274, 0.77
A2121, 0.65
A1273, 1
A2120, 0.95
A1272, 0.18
A2148, 0.03
A2147, 0.8
A1299, 0.15
A2146, 0.82
A1298, 0.9
A2145, 0.94
A2149, 0.61
A2151, 0.11
A2150, 0.31
A2155, 0.23
A2154, 0.66
A2153, 0.97
A2152, 0.46
A2137, 0.52
A1289, 0.88
A2136, 0.48
A1288, 0.87
A2135, 0.37
A1287, 0.09
A2134, 0.74
A2139, 0.88
A2138, 0.47
A1293, 0.65
A2140, 0.7
A1292, 0.89
A1291, 0.73
A1290, 0.21
A1297, 0.06
A2144, 0.44
A1296, 0.16
A2143, 0.34
A1295, 0.05
A2142, 0.76
A1294, 0.9
A2141, 0.26
A1235, 0.71
A1234, 0.5
A1233, 0.09
A1232, 0.1
A1239, 0.52
A1238, 0.8
A1237, 0.3
A1236, 0.67
A1242, 0.68
A1241, 0.46
A1240, 0.79
A1229, 0.03
A1224, 0.3
A1223, 1
A1222, 0.32
A1221, 0.34
A1228, 0.39
A1227, 0.26
A1226, 0.17
A1225, 0.03
A1231, 0.75
A1230, 0.15
A2109, 0.52
A1257, 0.12
A2104, 0.91
A1256, 0.75
A2103, 0.65
A1255, 0.03
A2102, 0.74
A1254, 0.36
A2101, 0.12
A2108, 0.89
A2107, 0.33
A1259, 0.25
A2106, 0.32
A1258, 0.11
A2105, 0.17
A1260, 0.28
A1264, 0.48
A2111, 0.12
A1263, 0.81
A2110, 0.12
A1262, 0.39
A1261, 0.41
A1246, 0.61
A1245, 0.69
A1244, 0
A1243, 0.36
A1249, 0.88
A1248, 0.69
A1247, 0.96
A1253, 0.86
A2100, 0.58
A1252, 0.94
A1251, 0.32
A1250, 0.82
A1439, 0.51
A1438, 0.07
A1433, 0.46
A1432, 0.16
A1431, 0.5
A1430, 0.36
A1437, 0.89
A1436, 0.49
A1435, 0.25
A1434, 0.06
A1440, 0.26
A1429, 0.32
A1428, 0.18
A1427, 0.04
A1422, 0.4
A1421, 0.19
A1420, 0.41
A1426, 0.19
A1425, 0.19
A1424, 0.28
A1423, 0.46
A2309, 0.18
A2308, 0.99
A2307, 0.96
A1455, 0.37
A2302, 0.52
A1454, 0.39
A2301, 0.07
A1453, 0.46
A2300, 0.44
A1452, 0.96
A1459, 0.73
A2306, 0.41
A1458, 0.31
A2305, 0.87
A1457, 0.03
A2304, 0.9
A1456, 0.79
A2303, 0.8
A1462, 0.32
A1461, 0.13
A1460, 0.65
A808, 0.65
A809, 0.78
A806, 0.28
A807, 0.39
A1449, 0.53
A804, 0.19
A805, 0.4
A802, 0.76
A803, 0.84
A800, 0
A1444, 0.06
A801, 0.57
A1443, 0.19
A1442, 0.19
A1441, 0.52
A1448, 0.47
A1447, 0.11
A1446, 0.24
A1445, 0.44
A1451, 0.73
A1450, 0.41
A819, 0.41
A817, 0.94
A1879, 0.36
A818, 0.86
A1878, 0.55
A815, 0.26
A816, 0.86
A813, 0.71
A814, 0.94
A811, 0.36
A1873, 0.09
A812, 0.03
A1872, 0.72
A1871, 0.77
A810, 0.36
A1870, 0.72
A1877, 0.72
A1876, 0.5
A1875, 0.95
A1874, 0.67
A1880, 0.77
A1869, 0.46
A828, 0.84
A1868, 0.09
A829, 0.62
A1867, 0.32
A826, 0.94
A827, 0.37
A824, 0.21
A825, 0.87
A822, 0.2
A1862, 0.96
A823, 0.57
A1861, 0.11
A820, 0.71
A1860, 0.52
A821, 0.91
A1866, 0.06
A1865, 0.93
A1864, 0.75
A1863, 0.56
A1419, 0.66
A1418, 0.89
A839, 0.3
A1417, 0.78
A1416, 0.92
A837, 0
A838, 0.87
A835, 0.74
A836, 0.64
A833, 0.73
A1411, 0.8
A1895, 0.65
A834, 0.25
A1410, 0.77
A1894, 0.72
A831, 0.56
A1893, 0.45
A832, 0.9
A1892, 0.08
A1415, 0.77
A1899, 0.44
A830, 0.42
A1414, 0.78
A1898, 0.96
A1413, 0.74
A1897, 0.61
A1412, 0.83
A1896, 0.51
A1408, 0.92
A1407, 0.69
A1406, 0.35
A1405, 0.19
A1889, 0.12
A848, 0.07
A849, 0.83
A846, 0.58
A847, 0.79
A1409, 0.73
A844, 0.38
A1400, 0.5
A1884, 0.78
A845, 0.08
A1883, 0.14
A842, 0.26
A1882, 0.27
A843, 0.08
A1881, 0.64
A840, 0.8
A1404, 0.33
A1888, 0.71
A841, 0.99
A1403, 0.71
A1887, 0.79
A1402, 0.05
A1886, 0.88
A1401, 0.07
A1885, 0.71
A1891, 0.25
A1890, 0.27
A1837, 0.47
A1836, 0.62
A1835, 0.33
A1834, 0.84
A859, 0.86
A857, 0.71
A1839, 0.25
A858, 0.49
A1838, 0.15
A855, 0.24
A856, 0.96
A853, 0.17
A854, 0.36
A851, 0.05
A1833, 0.68
A852, 0.85
A1832, 0.17
A1831, 0.43
A850, 0.68
A1830, 0.12
A1826, 0.03
A1825, 0.58
A1824, 0.91
A1823, 0.61
A1829, 0.02
A868, 0.7
A1828, 0.13
A869, 0.3
A1827, 0.72
A866, 0.61
A867, 0.92
A864, 0.87
A865, 0.95
A862, 0.56
A1822, 0.55
A863, 0.4
A1821, 0.14
A860, 0.03
A1820, 0.04
A861, 0.75
A1859, 0.33
A1858, 0.12
A1857, 0.64
A1856, 0.74
A879, 0.87
A877, 0.97
A1851, 0.9
A878, 0.59
A1850, 0.58
A875, 0.82
A876, 0.44
A873, 0.52
A1855, 0.29
A874, 0.82
A1854, 0.51
A871, 0.6
A1853, 0.71
A872, 0.51
A1852, 0.39
A870, 0.33
A1848, 0.55
A1847, 0.49
A1846, 0.47
A1845, 0.19
A408, 0.54
A409, 0.96
A406, 0.1
A407, 0.01
A1849, 0.76
A404, 0.08
A888, 0.57
A1840, 0.92
A405, 0.98
A889, 0.9
A402, 0.34
A886, 0.93
A403, 0.1
A887, 0.11
A400, 0.33
A884, 0.33
A1844, 0.75
A401, 0.39
A885, 0.98
A1843, 0.92
A882, 0.56
A1842, 0.37
A883, 0.64
A1841, 0.64
A880, 0.9
A881, 0.5
A419, 0.17
A417, 0.23
A418, 0.71
A415, 0.62
A899, 0.3
A416, 0.18
A413, 0.52
A897, 0.65
A414, 0.27
A898, 0.74
A411, 0.14
A895, 0.47
A412, 0.28
A896, 0.98
A893, 0.27
A410, 0.17
A894, 0.05
A891, 0.25
A892, 0.5
A890, 0.6
A428, 0.76
A429, 0.94
A426, 0.91
A427, 0.96
A424, 0.02
A425, 0.26
A422, 0.34
A423, 0.67
A420, 0.26
A421, 0.73
A1815, 0.1
A1814, 0.74
A1813, 0.94
A1812, 0.04
A1819, 0.2
A1818, 0.28
A439, 0.12
A1817, 0.1
A1816, 0.49
A437, 0.55
A438, 0.77
A435, 0.85
A436, 0.79
A433, 0.48
A1811, 0.53
A434, 0.83
A1810, 0.82
A431, 0.2
A432, 0.04
A430, 0.08
A1804, 0.24
A1803, 0.77
A1802, 0.94
A1801, 0.4
A1808, 0.01
A1807, 0.76
A1806, 0.16
A1805, 0.59
A448, 0.76
A449, 0.15
A446, 0.94
A447, 0.49
A444, 0.42
A1800, 0.95
A445, 0.49
A442, 0.15
A443, 0.51
A440, 0.78
A441, 0.95
A1809, 0.17
A459, 0.64
A457, 0.23
A458, 0.89
A455, 0.03
A456, 0.17
A453, 0.52
A454, 0
A451, 0.91
A452, 0.88
A450, 0.2
A468, 0.92
A469, 0.08
A466, 0.24
A467, 0.84
A464, 0.24
A465, 0.35
A462, 0.69
A463, 0.32
A460, 0.7
A461, 0.1
A479, 0.16
A477, 0.22
A478, 0.25
A475, 0.12
A476, 0.63
A473, 0.65
A474, 0.58
A471, 0.75
A472, 0.82
A470, 0.72
A488, 0.64
A489, 0.73
A486, 0.96
A487, 0.62
A484, 0.4
A485, 0.41
A482, 0.51
A483, 0.27
A480, 0.28
A481, 0.87
A2289, 0.83
A2288, 0.4
A499, 0.44
A497, 0.55
A498, 0.89
A495, 0.97
A2294, 0.31
A496, 0.49
A2293, 0.91
A493, 0.12
A2292, 0.86
A494, 0.8
A2291, 0.23
A491, 0.81
A2298, 0.08
A492, 0.26
A2297, 0.95
A2296, 0.87
A490, 0.06
A2295, 0.44
A2290, 0.45
A2279, 0.54
A2278, 0.8
A2277, 0.34
A2283, 0.96
A2282, 0.38
A2281, 0.7
A2280, 0.44
A2287, 0.81
A2286, 0.53
A2285, 0.31
A2284, 0.33
A2299, 0.13
A2247, 0.64
A1399, 0.92
A2246, 0.2
A1398, 0.65
A2245, 0.45
A1397, 0.62
A2244, 0.03
A2249, 0.19
A2248, 0.84
A2250, 0.13
A2254, 0.07
A2253, 0.84
A2252, 0.57
A2251, 0.5
A1389, 0.88
A2236, 0.29
A1388, 0.88
A2235, 0.03
A1387, 0.48
A2234, 0.63
A1386, 0.54
A2233, 0.78
A2239, 0.53
A2238, 0.69
A2237, 0.28
A1392, 0.75
A1391, 0.59
A1390, 0.06
A1396, 0.18
A2243, 0.13
A1395, 0.57
A2242, 0.95
A1394, 0.44
A2241, 0.59
A1393, 0.05
A2240, 0.66
A2269, 0.32
A2268, 0.34
A2267, 0.29
A2266, 0.77
A2272, 0.44
A2271, 0.38
A2270, 0.24
A2276, 0.19
A2275, 0.78
A2274, 0.12
A2273, 0.13
A2258, 0.17
A2257, 0.65
A2256, 0.66
A2255, 0.37
A2259, 0.26
A2261, 0.18
A2260, 0.3
A2265, 0.01
A2264, 0.24
A2263, 0.77
A2262, 0.89
A2209, 0.82
A2208, 0.51
A1356, 0.96
A2203, 0.73
A1355, 0.69
A2202, 0.67
A1354, 0.67
A2201, 0.48
A1353, 0.42
A2200, 0.03
A2207, 0.83
A1359, 0.45
A2206, 0.85
A1358, 0.2
A2205, 0.77
A1357, 0.23
A2204, 0.28
A1363, 0.09
A2210, 0.5
A1362, 0.28
A1361, 0.13
A1360, 0.49
A1345, 0.22
A1344, 0.79
A1343, 0.16
A1342, 0.74
A1349, 0.72
A1348, 0.73
A1347, 0.19
A1346, 0.87
A1352, 0.76
A1351, 0.22
A1350, 0.85
A1378, 0.62
A2225, 0.73
A1377, 0.7
A2224, 0.97
A1376, 0.61
A2223, 0.51
A1375, 0.22
A2222, 0.52
A2229, 0.54
A2228, 0.37
A2227, 0.4
A1379, 0.63
A2226, 0.23
A1381, 0.36
A1380, 0.36
A1385, 0.75
A2232, 0.9
A1384, 0.74
A2231, 0.63
A1383, 0.4
A2230, 0.76
A1382, 0.88
A2219, 0.78
A1367, 0.38
A2214, 0.57
A1366, 0.3
A2213, 0.19
A1365, 0.75
A2212, 0.32
A1364, 0.81
A2211, 0.97
A2218, 0.16
A2217, 0.72
A1369, 0.19
A2216, 0.24
A1368, 0.26
A2215, 0.02
A1370, 0.27
A1374, 0.17
A2221, 0.6
A1373, 0.41
A2220, 0.98
A1372, 0.58
A1371, 0.33
A2409, 0.77
A2408, 0.37
A2407, 0.44
A1559, 0.41
A2406, 0.35
A1554, 0.38
A2401, 0.82
A1553, 0.26
A2400, 0.92
A1552, 0.13
A1551, 0.16
A1558, 0.4
A2405, 0.78
A1557, 0.61
A2404, 0.88
A1556, 0.26
A2403, 0.6
A1555, 0.59
A2402, 0.41
A1561, 0.24
A1560, 0.01
A907, 0.86
A908, 0.7
A905, 0.08
A1549, 0.13
A906, 0.07
A1548, 0.39
A903, 0.19
A904, 0.36
A901, 0.71
A902, 0.64
A1543, 0.69
A900, 0.96
A1542, 0.14
A1541, 0.61
A1540, 0.59
A1547, 0.32
A1546, 0.87
A0, 0.75
A1545, 0.31
A1, 0.86
A1544, 0.79
A2, 0.92
A3, 0.72
A4, 0.7
A5, 0.78
A6, 0.48
A1550, 0.49
A7, 0.38
A8, 0.38
A9, 0.34
A918, 0.56
A919, 0.89
A916, 0.83
A2429, 0.86
A917, 0.42
A2428, 0.98
A914, 0.46
A915, 0.91
A912, 0.18
A913, 0.23
A910, 0.68
A1576, 0.84
A2423, 0.87
A911, 0.55
A1575, 0.28
A2422, 0.12
A1574, 0.19
A2421, 0.16
A1573, 0
A2420, 0.18
A2427, 0.35
A1579, 0.65
A2426, 0.07
A1578, 0.64
A2425, 0.84
A1577, 0.96
A2424, 0.14
A1583, 0.48
A2430, 0.86
A1582, 0.74
A1581, 0.79
A1580, 0.78
A909, 0.89
A929, 0.86
A2419, 0.39
A927, 0.66
A2418, 0.4
A928, 0.39
A2417, 0.94
A925, 0.01
A926, 0.56
A923, 0.37
A924, 0.27
A921, 0.68
A1565, 0.43
A2412, 0.94
A922, 0.15
A1564, 0.58
A2411, 0.89
A1563, 0.81
A2410, 0.53
A920, 0.16
A1562, 0.25
A1569, 0.84
A2416, 0.1
A1568, 0.88
A2415, 0.84
A1567, 0.41
A2414, 0.28
A1566, 0.34
A2413, 0.8
A1572, 0.42
A1571, 0.93
A1570, 0.22
A1518, 0.04
A1517, 0.57
A938, 0.7
A1516, 0.84
A939, 0.96
A1515, 0.98
A1999, 0.02
A936, 0.05
A937, 0.94
A934, 0.57
A935, 0.97
A1519, 0.37
A932, 0.29
A1510, 0.66
A1994, 0.46
A933, 0.02
A1993, 0.01
A930, 0.87
A1992, 0.97
A931, 0.06
A1991, 0.76
A1514, 0.13
A1998, 0.49
A1513, 0.39
A1997, 0.44
A1512, 0.27
A1996, 0.81
A1511, 0.37
A1995, 0.38
A1507, 0.81
A1506, 0.28
A949, 0.22
A1505, 0.53
A1989, 0.96
A1504, 0
A1988, 0.36
A947, 0.71
A948, 0.48
A945, 0.85
A1509, 0.03
A946, 0.5
A1508, 0.21
A943, 0.24
A1983, 0.83
A944, 0.83
A1982, 0.49
A941, 0.11
A1981, 0.48
A942, 0.12
A1980, 0.48
A1503, 0.42
A1987, 0.07
A940, 0.82
A1502, 0.25
A1986, 0.33
A1501, 0.67
A1985, 0.74
A1500, 0.27
A1984, 0.68
A1990, 0.47
A1539, 0.12
A1538, 1
A1537, 0.36
A958, 0.99
A959, 0.2
A956, 0.67
A957, 0.98
A954, 0.92
A1532, 0.26
A955, 0.01
A1531, 0.66
A952, 0.89
A1530, 0.95
A953, 0.96
A950, 0.97
A1536, 0.92
A951, 0.73
A1535, 0.16
A1534, 0.78
A1533, 0.8
A1529, 0.76
A1528, 0.56
A1527, 0.35
A1526, 0.86
A969, 0.46
A967, 0.99
A968, 0.03
A965, 0.31
A1521, 0.75
A966, 0.01
A1520, 0.4
A963, 0.57
A964, 0.1
A961, 0.44
A1525, 0.2
A962, 0.04
A1524, 0.13
A1523, 0.85
A960, 0.14
A1522, 0.61
A1958, 0.5
A1957, 0.62
A1956, 0.72
A1955, 0.26
A978, 0.04
A979, 0.5
A1959, 0.08
A976, 0.32
A1950, 0.97
A977, 0.65
A974, 0.88
A975, 0.03
A972, 0.7
A1954, 0.18
A973, 0.84
A1953, 0.21
A970, 0.27
A1952, 0.71
A971, 0.67
A1951, 0.4
A1947, 0.33
A1946, 0.06
A509, 0.9
A1945, 0.47
A1944, 0.92
A507, 0.11
A508, 0.86
A505, 0.69
A989, 0.19
A1949, 0.34
A506, 0.42
A1948, 0.91
A503, 0.96
A987, 0.82
A504, 0.21
A988, 0.99
A501, 0.29
A985, 0.51
A502, 0.82
A986, 0.42
A983, 0.89
A1943, 0.54
A500, 0.42
A984, 0.25
A1942, 0.9
A981, 0.32
A1941, 0.65
A982, 0.88
A1940, 0.18
A980, 0.82
A1979, 0.38
A1978, 0.37
A1977, 0.14
A518, 0.04
A519, 0.32
A516, 0.32
A517, 0.81
A514, 0.95
A998, 0.59
A1972, 0.55
A515, 0.23
A999, 0.77
A1971, 0.65
A512, 0.6
A996, 0.83
A1970, 0.25
A513, 0.91
A997, 0.07
A510, 0.58
A994, 0.76
A1976, 0.59
A511, 0.04
A995, 0.6
A1975, 0.68
A992, 0.31
A1974, 0.68
A993, 0.61
A1973, 0.59
A990, 0.26
A991, 0.75
A1969, 0.4
A1968, 0.67
A1967, 0.62
A1966, 0.29
A529, 0.59
A527, 0.19
A528, 0.83
A525, 0.57
A1961, 0.1
A526, 0.94
A1960, 0.01
A523, 0.22
A524, 0.58
A521, 0.62
A1965, 0.31
A522, 0.57
A1964, 0.76
A1963, 0.38
A520, 0.74
A1962, 0.18
A1914, 0.06
A1913, 0.19
A1912, 0.05
A1911, 0.38
A1918, 0.96
A1917, 0.35
A538, 0.76
A1916, 0.14
A539, 0.82
A1915, 0.5
A536, 0.37
A537, 0.74
A534, 0.09
A535, 0.43
A532, 0.88
A1910, 0.64
A533, 0.46
A530, 0.16
A531, 0.37
A1919, 0.4
A1903, 0.54
A1902, 0.72
A1901, 0.85
A1900, 0.24
A1907, 0.87
A1906, 0.62
A549, 0.17
A1905, 0.53
A1904, 0.95
A547, 0.11
A548, 0.69
A545, 0.95
A546, 0.39
A543, 0.08
A544, 0.74
A541, 0.77
A542, 0.05
A540, 0.89
A1909, 0.71
A1908, 0.43
A1936, 0.67
A1935, 0.33
A1934, 0.78
A1933, 0.6
A1939, 0.14
A1938, 0.58
A1937, 0.85
A558, 0.74
A559, 0.8
A556, 0.46
A557, 0.7
A554, 0.67
A1932, 0.66
A555, 0.47
A1931, 0.29
A552, 0.22
A1930, 0.68
A553, 0.1
A550, 0.13
A551, 0.28
A1925, 0.4
A1924, 0.08
A1923, 0.88
A1922, 0.72
A1929, 0.32
A1928, 0.63
A1927, 0.19
A1926, 0.29
A569, 0.4
A567, 0.02
A568, 0.6
A565, 0.68
A1921, 0.12
A566, 0.41
A1920, 0.31
A563, 0.04
A564, 0.1
A561, 0.6
A562, 0.24
A560, 0
A578, 0.63
A579, 0.51
A576, 0.78
A577, 0.04
A574, 0.09
A575, 0.57
A572, 0.81
A573, 0.63
A570, 0.55
A571, 0.43
A109, 0.58
A107, 0.7
A108, 0.73
A105, 0.49
A589, 0.6
A106, 0.27
A103, 0.8
A587, 0.27
A104, 0.23
A588, 0.44
A101, 0.93
A585, 0.23
A102, 0.52
A586, 0.94
A583, 0.98
A100, 0.02
A584, 0.02
A581, 0.87
A582, 0.59
A580, 0.32
A10, 0.7
A11, 0.37
A12, 0.89
A13, 0.52
A14, 0.73
A15, 0.35
A16, 0.22
A17, 0.26
A18, 0.38
A19, 0.7
A118, 0.89
A119, 0.34
A116, 0.52
A117, 0.64
A114, 0.36
A598, 0.5
A115, 0.85
A599, 0.44
A112, 0.05
A596, 0.05
A113, 0.46
A597, 0.42
A110, 0.9
A594, 0.25
A111, 0.41
A595, 0.07
A592, 0.95
A593, 0.18
A590, 0.13
A591, 0.82
A20, 0.9
A21, 0.8
A22, 0.09
A23, 0.08
A24, 0.26
A25, 0.54
A26, 0.39
A27, 0.7
A28, 0.75
A29, 0.37
A129, 0.59
A127, 0.38
A128, 0.64
A125, 0.57
A126, 0.26
A123, 0.19
A124, 0.29
A121, 0
A122, 0.17
A120, 0.34
A30, 0.81
A31, 0.86
A32, 0.94
A33, 0.64
A34, 0.95
A35, 0.37
A36, 0.55
A37, 0.38
A38, 0.96
A39, 0.91
A138, 0.04
A1078, 0.77
A139, 0.24
A1079, 0.92
A136, 0.01
A137, 0.32
A134, 0.95
A135, 0
A132, 0.66
A1083, 0.45
A133, 0.81
A1084, 0.47
A130, 0.97
A1081, 0.99
A131, 0.06
A1082, 0.23
A1087, 0.92
A1088, 0.15
A1085, 0.6
A1086, 0.31
A40, 0.16
A41, 0.68
A1080, 0.15
A42, 0.81
A43, 0.73
A44, 0.53
A45, 0.9
A46, 0.15
A47, 0.1
A48, 0.82
A49, 0.93
A1069, 0.86
A149, 0.38
A1067, 0.72
A2399, 0.43
A1068, 0.16
A2398, 0.18
A147, 0.38
A148, 0.24
A145, 0.01
A146, 0.36
A143, 0.57
A1072, 0.41
A144, 0.99
A1073, 0.71
A141, 0.76
A1070, 0.29
A142, 0.5
A1071, 0.9
A1076, 1
A140, 0.42
A1077, 0.8
A1074, 0.93
A1075, 0.43
A50, 0.46
A51, 0.56
A52, 0.61
A53, 0.04
A54, 0.79
A55, 0.86
A56, 0.69
A57, 0.31
A58, 0.51
A59, 0.33
A158, 0.39
A159, 0.85
A156, 0.95
A157, 0.81
A154, 0.67
A155, 0.8
A152, 0.09
A153, 0.94
A150, 0.47
A151, 0.7
A60, 0.77
A61, 0.83
A62, 0.36
A63, 0.49
A64, 0.46
A65, 0.88
A66, 0.77
A67, 0.97
A68, 0.78
A69, 0.61
A1089, 0.33
A169, 0.68
A167, 0.48
A168, 0.75
A165, 0.44
A1094, 0.88
A166, 0.01
A1095, 0.76
A163, 0.69
A1092, 0.96
A164, 0.85
A1093, 0.81
A161, 0.18
A1098, 0.53
A162, 0.96
A1099, 0.66
A1096, 0.77
