ArgName,ArgBasicWeight
A137, 0.81
A258, 0.35
A379, 0.83
A134, 0.66
A255, 0.89
A376, 0.8
A497, 0.11
A135, 0.17
A256, 0.31
A377, 0.26
A498, 0.35
A132, 0.69
A253, 0.98
A374, 0.48
A495, 0.29
A133, 0.27
A254, 0.81
A375, 0.03
A496, 0.89
A130, 0.25
A251, 0.77
A372, 0.69
A493, 0.61
A131, 0.81
A252, 0.77
A373, 0.15
A494, 0.39
A370, 0.71
A491, 0.33
A250, 0.88
A371, 0.1
A492, 0.74
A490, 0.75
A40, 0.41
A41, 0.44
A42, 0.29
A43, 0.77
A44, 0.32
A45, 0.98
A46, 0.33
A47, 0.26
A48, 0.65
A49, 0.6
A149, 0.02
A147, 0.44
A268, 0.51
A389, 0.22
A148, 0.89
A269, 0.87
A145, 0.1
A266, 0.26
A387, 0.98
A146, 0.75
A267, 0.14
A388, 0.41
A143, 0.07
A264, 0.99
A385, 0.66
A144, 0.51
A265, 0.2
A386, 0.21
A141, 0.89
A262, 0.35
A383, 0.25
A142, 0.67
A263, 0.79
A384, 0.99
A260, 0.34
A381, 0.6
A140, 0.43
A261, 0.95
A382, 0.88
A380, 0.8
A50, 0.06
A51, 0.36
A52, 0.86
A53, 0.64
A54, 0.09
A55, 0.33
A56, 0.82
A57, 0.54
A58, 0.21
A59, 0.65
A158, 0.99
A279, 0.41
A159, 0.43
A156, 0.52
A277, 0.14
A398, 0.91
A157, 0.66
A278, 0.52
A399, 0.5
A154, 0.41
A275, 0.65
A396, 0.35
A155, 0.75
A276, 0.66
A397, 0.93
A152, 0.46
A273, 0.35
A394, 0.23
A153, 0.93
A274, 0.59
A395, 0.1
A150, 0.03
A271, 0.03
A392, 0.62
A151, 0.74
A272, 0.87
A393, 0.75
A390, 0.81
A270, 0.11
A391, 0.53
A60, 0.08
A61, 0.97
A62, 0.11
A63, 0.01
A64, 0.2
A65, 0.68
A66, 0
A67, 0.5
A68, 0.9
A69, 0.12
A169, 0.51
A167, 0.37
A288, 0.24
A168, 0.31
A289, 0.54
A165, 0.57
A286, 0.53
A166, 0.03
A287, 0.38
A163, 0.09
A284, 0.36
A164, 0.86
A285, 0.91
A161, 0.3
A282, 0.24
A162, 0.52
A283, 0.44
A280, 0.21
A160, 0.58
A281, 0.02
A70, 0.14
A71, 0.09
A72, 0.94
A73, 0.71
A74, 0.22
A75, 0.36
A76, 0.21
A77, 0.14
A78, 0.93
A79, 0.32
A178, 0.88
A299, 0.05
A179, 0.68
A176, 0.1
A297, 0.73
A177, 0.2
A298, 0.9
A174, 0.92
A295, 0.88
A175, 0.07
A296, 0.34
A172, 0.39
A293, 0.64
A173, 0.96
A294, 0.18
A170, 0.09
A291, 0.46
A171, 0.02
A292, 0.03
A80, 0.27
A81, 0.48
A290, 0.48
A82, 0.29
A83, 0.22
A84, 0.11
A85, 0.65
A86, 0.82
A87, 0.54
A88, 0.46
A89, 0.48
A189, 0.16
A187, 0.23
A188, 0.79
A185, 0.28
A186, 0.91
A183, 0.3
A184, 0.1
A181, 0.53
A90, 0.49
A182, 0.88
A91, 0.44
A92, 0.3
A180, 0.62
A93, 0.45
A94, 0.02
A95, 0.25
A96, 0.36
A97, 0.87
A98, 0.24
A99, 0.89
A198, 0.84
A199, 0.83
A196, 0.28
A197, 0.41
A194, 0.34
A195, 0.63
A192, 0.03
A193, 0.32
A190, 0.48
A191, 0.93
