ArgName,ArgBasicWeight
A1858, 0.97
A2705, 0.52
A1857, 0.83
A2704, 0.97
A1856, 0.7
A2703, 0.08
A2709, 0.84
A879, 0.34
A2708, 0.22
A2707, 0.14
A877, 0.61
A1851, 0
A878, 0.08
A1850, 0.58
A875, 0.95
A876, 0.06
A873, 0.88
A1855, 0.57
A2702, 0.3
A874, 0.9
A1854, 0.4
A2701, 0.53
A871, 0.95
A1853, 0.14
A2700, 0.36
A872, 0.95
A1852, 0.07
A870, 0.72
A1848, 0.82
A1847, 0.05
A1846, 0.82
A1845, 0.78
A408, 0.67
A409, 0.79
A406, 0.13
A407, 0.48
A1849, 0.46
A404, 0.09
A888, 0.24
A1840, 0.27
A405, 0.35
A889, 0.1
A402, 0.71
A886, 0.41
A403, 0.29
A887, 0.35
A400, 0.73
A884, 0.08
A1844, 0.09
A401, 0.31
A885, 0.28
A1843, 0.79
A882, 0.12
A1842, 0.18
A883, 0.27
A1841, 0.31
A880, 0.58
A881, 0.55
A419, 0.33
A417, 0.37
A418, 0.25
A415, 0.96
A899, 0.59
A416, 0.48
A413, 0.44
A897, 0.99
A414, 0.38
A898, 0.67
A411, 0.01
A895, 0.97
A412, 0.83
A896, 0.56
A893, 0.59
A410, 0.12
A894, 0.99
A891, 0.96
A892, 0.28
A890, 0.68
A428, 0.87
A429, 0.65
A426, 0.42
A427, 0.86
A424, 0.49
A425, 0.14
A422, 0.87
A423, 0.57
A420, 0.77
A421, 0.61
A1815, 0.22
A1814, 0.38
A1813, 0.42
A1812, 0.64
A1819, 0.6
A1818, 0.6
A439, 0.21
A1817, 0.77
A1816, 0.51
A437, 0.37
A438, 0.32
A435, 0.45
A436, 0.02
A433, 0.29
A1811, 0.19
A434, 0.24
A1810, 0.8
A431, 0.76
A432, 0.96
A430, 0.67
A1804, 0.9
A1803, 0.31
A1802, 0.51
A1801, 0.15
A1808, 0.91
A1807, 0.87
A1806, 0.67
A1805, 0.19
A448, 0.71
A449, 0.42
A446, 0.62
A447, 0.08
A444, 0.57
A1800, 0.88
A445, 0.56
A442, 0.97
A443, 0.21
A440, 0.65
A441, 0.42
A1809, 0.39
A459, 0.73
A457, 0.07
A458, 0.91
A455, 0.32
A456, 0.83
A453, 0.1
A454, 0.73
A451, 0.6
A452, 0.83
A450, 0.44
A468, 0.24
A469, 0.62
A466, 0.42
A467, 0.92
A464, 0.92
A465, 0.58
A462, 0.68
A463, 0.45
A460, 0.93
A461, 0.59
A479, 0.1
A477, 0.83
A478, 0.19
A475, 0.78
A476, 0.27
A473, 0.56
A474, 0.47
A471, 0.66
A472, 0.94
A470, 0.3
A488, 0.4
A489, 0.28
A486, 0.31
A487, 0.68
A484, 0.49
A485, 0.06
A482, 0.18
A483, 0.52
A480, 0.51
A481, 0.48
A2289, 0.71
A2288, 0.86
A499, 0.06
A497, 0.82
A498, 0.53
A495, 0.83
A2294, 0.42
A496, 0.17
A2293, 0.74
A493, 0.41
A2292, 0.49
A494, 0.29
A2291, 0.17
A491, 0.35
A2298, 0.8
A492, 0.82
A2297, 0.43
A2296, 0.29
A490, 0.12
A2295, 0.65
A2290, 0.92
A2279, 0.83
A2278, 0.94
A2277, 0.36
A2283, 0.68
A2282, 0.16
A2281, 0.92
A2280, 0.04
A2287, 0.14
A2286, 0.53
A2285, 0.61
A2284, 0.17
A2299, 0.49
A2247, 0.29
A1399, 0.72
A2246, 0.13
A1398, 0.67
A2245, 0.14
A1397, 0.18
A2244, 0.86
A2249, 0.88
A2248, 0.09
A2250, 0.79
A2254, 0.28
A2253, 0.07
A2252, 0.9
A2251, 0.5
A1389, 0.64
A2236, 0.04
A1388, 0.48
A2235, 0.85
A1387, 0.97
A2234, 0.95
A1386, 0.28
A2233, 0.85
A2239, 0.41
A2238, 0.2
A2237, 0.66
A1392, 0.53
A1391, 0.79
A1390, 0.85
A1396, 0.82
A2243, 0.82
A1395, 0.32
A2242, 0.82
A1394, 0.52
A2241, 0.76
A1393, 0.81
A2240, 0.36
A2269, 0.78
A2268, 0.25
A2267, 0.75
A2266, 0.95
A2272, 0.12
A2271, 0
A2270, 0.16
A2276, 0.51
A2275, 0.11
A2274, 0.27
A2273, 0.72
A2258, 0.98
A2257, 0.11
A2256, 0.58
A2255, 0.09
A2259, 0.86
A2261, 0.03
A2260, 0.22
A2265, 0.65
A2264, 0.07
A2263, 0.75
A2262, 0.85
A2209, 0.53
A2208, 0.37
A1356, 0.49
A2203, 0.2
A2687, 0.77
A1355, 0.57
A2202, 0.63
A2686, 0.43
A1354, 0.88
A2201, 0.79
A2685, 0.67
A1353, 0.33
A2200, 0.62
A2684, 0.11
A2207, 0.39
A1359, 0.78
A2206, 0.42
A1358, 0.84
A2205, 0.21
A2689, 0.2
A1357, 0.03
A2204, 0.21
A2688, 0.11
A2690, 0.47
A1363, 0.43
A2210, 0.01
A2694, 0.05
A1362, 0.82
A2693, 0.18
A1361, 0.81
A2692, 0.51
A1360, 0.35
A2691, 0.82
A1345, 0.42
A2676, 0.74
A1344, 0.22
A2675, 0.32
A1343, 0.24
A2674, 0.01
A1342, 0.32
A2673, 0.96
A1349, 0.79
A1348, 0.92
A2679, 0.37
A1347, 0.6
A2678, 0.34
A1346, 0.86
A2677, 0.52
A1352, 0.4
A2683, 0.8
A1351, 0.25
A2682, 0.49
A1350, 0.75
A2681, 0.3
A2680, 0.99
A1378, 0.01
A2225, 0.63
A1377, 0.35
A2224, 0.53
A1376, 0.9
A2223, 0.29
A1375, 0.97
A2222, 0.3
A2229, 0.53
A2228, 0.53
A2227, 0.83
A1379, 0.99
A2226, 0.77
A1381, 0.4
A1380, 0.93
A1385, 0.98
A2232, 0.2
A1384, 0.1
A2231, 0.83
A1383, 0.92
A2230, 0.29
A1382, 0.36
A2219, 0.56
A1367, 0.63
A2214, 0.33
A2698, 0.5
A1366, 0.23
A2213, 0.11
A2697, 0.17
A1365, 0.39
A2212, 0.92
A2696, 0.26
A1364, 0.57
A2211, 0.3
A2695, 0.87
A2218, 0.53
A2217, 0.79
A1369, 0.02
A2216, 0.79
A1368, 0.31
A2215, 0.63
A2699, 0.67
A1370, 0.17
A1374, 0.56
A2221, 0.59
A1373, 0.01
A2220, 0.17
A1372, 0.29
A1371, 0.21
A2409, 0.23
A2408, 0.32
A2407, 0.25
A1559, 0.73
A2406, 0.25
A1554, 0.68
A2401, 0.43
A1553, 0.95
A2400, 0.61
A1552, 0.16
A1551, 0.42
A1558, 0.05
A2405, 0.88
A1557, 0.58
A2404, 0.57
A1556, 0.7
A2403, 1
A1555, 0.11
A2402, 0.1
A1561, 0.35
A1560, 0.37
A907, 0.4
A908, 0.11
A905, 0.89
A1549, 0.73
A906, 0.63
A1548, 0.41
A903, 0
A904, 0.37
A901, 0.78
A902, 0.6
A1543, 0.83
A900, 0.74
A1542, 0.51
A1541, 0.7
A1540, 0.54
A1547, 0.36
A1546, 0.88
A0, 0.24
A1545, 0.13
A1, 0.55
A1544, 0.21
A2, 0.62
A3, 0.13
A4, 0.82
A5, 0.45
A6, 0.72
A1550, 0.01
A7, 0.92
A8, 0.56
A9, 0.55
A918, 0.76
A919, 0.66
A916, 0.6
A2429, 0.74
A917, 0.6
A2428, 0.22
A914, 0.19
A915, 0.47
A912, 0.75
A913, 0.02
A910, 0.71
A1576, 0.49
A2423, 0.7
A911, 0.15
A1575, 0.86
A2422, 0.73
A1574, 0.21
A2421, 0.33
A1573, 0.73
A2420, 0.05
A2427, 0.58
A1579, 0.95
A2426, 0.94
A1578, 0.48
A2425, 0.43
A1577, 0.31
A2424, 0.29
A1583, 0.22
A2430, 0.3
A1582, 0.35
A1581, 0.37
A1580, 0.7
A909, 0.22
A929, 0.44
A2419, 0.78
A927, 0.52
A2418, 0.1
A928, 0.1
A2417, 0.08
A925, 0.71
A926, 0.08
A923, 0.87
A924, 0.61
A921, 0.75
A1565, 0.52
A2412, 0.29
A922, 0.64
A1564, 0.69
A2411, 0.95
A1563, 0.88
A2410, 0.37
A920, 0.27
A1562, 0.47
A1569, 0.82
A2416, 0.97
A1568, 0.62
A2415, 0.46
A1567, 0.86
A2414, 0.88
A1566, 0.13
A2413, 0.05
A1572, 0.89
A1571, 0.54
A1570, 0.31
A1518, 0.6
A1517, 0.09
A938, 0.76
A1516, 0.87
A939, 0.17
A1515, 0.71
A1999, 0.07
A936, 0.13
A937, 0.43
A934, 0.01
A935, 0.6
A1519, 0.44
A932, 0.38
A1510, 0.32
A1994, 0.39
A933, 0.27
A1993, 0.35
A930, 0.57
A1992, 0.24
A931, 0.29
A1991, 0.3
A1514, 0.69
A1998, 0.36
A1513, 0.95
A1997, 0.09
A1512, 0.77
A1996, 0.04
A1511, 0.83
A1995, 0.72
A1507, 0.73
A1506, 0.54
A949, 0.11
A1505, 0.34
A1989, 0.47
A1504, 0.23
A1988, 0.9
A947, 0.26
A948, 0.33
A945, 0.57
A1509, 0.95
A946, 0.11
A1508, 0.4
A943, 0.96
A1983, 0.78
A944, 0.34
A1982, 0.09
A941, 0.47
A1981, 0.92
A942, 0.33
A1980, 0.17
A1503, 0.49
A1987, 0.96
A940, 0.4
A1502, 0.3
A1986, 0.37
A1501, 0.5
A1985, 0.67
A1500, 0.42
A1984, 0.1
A1990, 0.28
A1539, 0.59
A1538, 0.78
A1537, 0.92
A958, 0.03
A959, 0.56
A956, 0.66
A957, 0.54
A954, 0.24
A1532, 0.75
A955, 0.17
A1531, 0.85
A952, 0.85
A1530, 0.29
A953, 0.78
A950, 0.02
A1536, 0.5
A951, 0.33
A1535, 0.64
A1534, 0.61
A1533, 0.94
A1529, 0.17
A1528, 0.11
A1527, 0.11
A1526, 0.9
A969, 0.03
A967, 0.4
A968, 0.24
A965, 0.84
A1521, 0.04
A966, 0.56
A1520, 0.23
A963, 0.35
A964, 0.54
A961, 0.51
A1525, 0.41
A962, 0.98
A1524, 0.76
A1523, 0.23
A960, 0.55
A1522, 0.6
A1958, 0.89
A1957, 0.59
A1956, 0.87
A1955, 0.88
A978, 0.31
A979, 0.15
A1959, 0.1
A976, 0.54
A1950, 0.98
A977, 0.05
A974, 0.98
A975, 0.95
A972, 0.28
A1954, 0.86
A973, 0.93
A1953, 0.78
A970, 0.02
A1952, 0.8
A971, 0.44
A1951, 0.3
A1947, 0.67
A1946, 0.23
A509, 0.25
A1945, 0.44
A1944, 0.58
A507, 0.12
A508, 0.92
A505, 0.4
A989, 0.54
A1949, 0.67
A506, 0.7
A1948, 0.38
A503, 0.94
A987, 0.96
A504, 0.45
A988, 0.77
A501, 0.1
A985, 0.96
A502, 0.48
A986, 0.06
A983, 0.76
A1943, 0.62
A500, 0.55
A984, 0.23
A1942, 0.71
A981, 0.41
A1941, 0.68
A982, 0.44
A1940, 0.28
A980, 0.63
A1979, 0.08
A1978, 0.19
A1977, 0.21
A518, 0.17
A519, 0.6
A516, 0.73
A517, 0.03
A514, 0.55
A998, 0.22
A1972, 0.67
A515, 0.95
A999, 0.28
A1971, 0.72
A512, 0.65
A996, 0.54
A1970, 0.76
A513, 0.45
A997, 0.55
A510, 0.41
A994, 0.43
A1976, 0.33
A511, 0.6
A995, 0.23
A1975, 0.66
A992, 0.57
A1974, 0.31
A993, 0.73
A1973, 0.87
A990, 0.76
A991, 0.32
A1969, 0.45
A1968, 0.3
A1967, 0.85
A1966, 0.97
A529, 0.27
A527, 0.56
A528, 0.02
A525, 0.93
A1961, 0.41
A526, 0.8
A1960, 0.78
A523, 0.23
A524, 0.58
A521, 0.09
A1965, 0.43
A522, 0.9
A1964, 0.82
A1963, 0.58
A520, 0.13
A1962, 0.45
A1914, 0.67
A1913, 0.25
A1912, 0.88
A1911, 0.47
A1918, 0.03
A1917, 0.41
