ArgName,ArgBasicWeight
A1891, 0.26
A1890, 0.54
A1837, 0.1
A1836, 0.43
A1835, 0.91
A1834, 0.16
A859, 0.66
A857, 0.5
A1839, 0.26
A858, 0.94
A1838, 0.55
A855, 0.03
A856, 0.73
A853, 0.33
A854, 0.15
A851, 0.08
A1833, 0.71
A852, 0.76
A1832, 0.45
A1831, 0.43
A850, 0.71
A1830, 0.06
A1826, 0.07
A1825, 0.68
A1824, 0.64
A1823, 0.77
A1829, 0.68
A868, 0.73
A1828, 0.05
A869, 0.57
A1827, 0.85
A866, 0.94
A867, 0.69
A864, 0.98
A865, 0.51
A862, 0.62
A1822, 0.03
A863, 0.57
A1821, 0.01
A860, 0.81
A1820, 0.41
A861, 0.01
A1859, 0.45
A1858, 0.56
A1857, 0.23
A1856, 0.43
A879, 0.86
A877, 0.14
A1851, 0.87
A878, 0.41
A1850, 0.68
A875, 0.53
A876, 0.84
A873, 0.74
A1855, 0.52
A874, 0.67
A1854, 0.99
A871, 0.71
A1853, 0.26
A872, 0.58
A1852, 0.43
A870, 0.12
A1848, 0.1
A1847, 0.15
A1846, 0.4
A1845, 0.48
A408, 0.92
A409, 0.97
A406, 0.14
A407, 0.21
A1849, 0.94
A404, 0.88
A888, 0.26
A1840, 0.76
A405, 0.45
A889, 0.03
A402, 0.76
A886, 0.81
A403, 0.96
A887, 0.27
A400, 0.58
A884, 0.4
A1844, 0.61
A401, 0.34
A885, 0.26
A1843, 0.06
A882, 0.49
A1842, 1
A883, 0.61
A1841, 0.18
A880, 0.35
A881, 0.68
A419, 0.26
A417, 0.95
A418, 0.68
A415, 0.85
A899, 0.49
A416, 0.35
A413, 0.48
A897, 0.37
A414, 0.32
A898, 0.45
A411, 0.61
A895, 0.25
A412, 0.85
A896, 0.45
A893, 0.08
A410, 0.52
A894, 0.45
A891, 0.74
A892, 0.56
A890, 0.79
A428, 0.2
A429, 0.63
A426, 0.27
A427, 0.33
A424, 0.66
A425, 0.56
A422, 0.16
A423, 0.17
A420, 0.37
A421, 0.71
A1815, 0.64
A1814, 0.76
A1813, 0.51
A1812, 0.46
A1819, 0.99
A1818, 0.53
A439, 0.66
A1817, 0.89
A1816, 0.39
A437, 0.71
A438, 0.83
A435, 0.72
A436, 1
A433, 0.82
A1811, 0.75
A434, 0.11
A1810, 0.78
A431, 0.13
A432, 0.02
A430, 0.83
A1804, 0.38
A1803, 0.78
A1802, 0.82
A1801, 0.48
A1808, 0.23
A1807, 0.23
A1806, 0.31
A1805, 0.86
A448, 0.8
A449, 0.75
A446, 0.17
A447, 0.28
A444, 0.72
A1800, 0.27
A445, 0.26
A442, 0.82
A443, 0.86
A440, 0.81
A441, 0
A1809, 0.65
A459, 0.67
A457, 0.7
A458, 0.52
A455, 0.46
A456, 0.54
A453, 0.77
A454, 0.62
A451, 0.45
A452, 0.82
A450, 0.26
A468, 0.33
A469, 0.89
A466, 0.97
A467, 0.86
A464, 0.16
A465, 0.86
A462, 0.8
A463, 0.41
A460, 0.86
A461, 0.18
A479, 0.64
A477, 0.64
A478, 0.56
A475, 0.88
A476, 0.63
A473, 0.09
A474, 0.14
A471, 0.69
A472, 0.93
A470, 0.38
A488, 0.9
A489, 0.81
A486, 0.4
A487, 0.71
A484, 0.53
A485, 0.46
A482, 0.16
A483, 0.57
A480, 0.24
A481, 0.36
A2289, 0.9
A2288, 0.64
A499, 0.05
A497, 0.69
A498, 0.71
A495, 0.98
A2294, 0.5
A496, 0.92
A2293, 0.35
A493, 0.29
A2292, 0.92
A494, 0.04
A2291, 0.06
A491, 0.26
A2298, 0.1
A492, 0.6
A2297, 0.05
A2296, 0.74
A490, 0.28
A2295, 0.38
A2290, 0.59
A2279, 0.77
A2278, 0.09
A2277, 0.81
A2283, 0.47
A2282, 0.95
A2281, 0.37
A2280, 0.01
A2287, 0.66
A2286, 0.02
A2285, 0.4
A2284, 0.57
A2299, 0.07
A2247, 0.86
A1399, 0.74
A2246, 0.72
A1398, 0.69
A2245, 0.21
A1397, 0.1
A2244, 0.32
A2249, 0.73
A2248, 0.34
A2250, 0.28
A2254, 0.58
A2253, 0.23
A2252, 0.18
A2251, 0.95
A1389, 0.57
A2236, 0.58
A1388, 0.73
A2235, 0.51
A1387, 0.89
A2234, 0.94
A1386, 0.09
A2233, 0.13
A2239, 0.18
A2238, 0.49
A2237, 0.91
A1392, 0.93
A1391, 0.56
A1390, 0.84
A1396, 0.72
A2243, 0.36
A1395, 0.71
A2242, 0.85
A1394, 0.99
A2241, 0.79
A1393, 0.73
A2240, 0.06
A2269, 0.64
A2268, 0.16
A2267, 0.79
A2266, 0.83
A2272, 1
A2271, 0.37
A2270, 0.63
A2276, 0.06
A2275, 0.33
A2274, 0.21
A2273, 0.71
A2258, 0.14
A2257, 0.45
A2256, 0.49
A2255, 0.62
A2259, 0.08
A2261, 0.31
A2260, 0.59
A2265, 0.31
A2264, 0.45
A2263, 0.56
A2262, 0.98
A2209, 0.02
A2208, 0.45
A1356, 0.09
A2203, 0.94
A1355, 0.69
A2202, 1
A1354, 0.88
A2201, 0.95
A1353, 0.29
A2200, 0.43
A2207, 0.67
A1359, 0.37
A2206, 0.45
A1358, 0.71
A2205, 0.35
A1357, 0.06
A2204, 0.74
A1363, 0.22
A2210, 0.53
A1362, 0.89
A1361, 0.54
A1360, 0.81
A1345, 0.73
A1344, 0.6
A1343, 0.11
A1342, 0.63
A1349, 0.3
A1348, 0.14
A1347, 0.29
A1346, 0.55
A1352, 0.83
A1351, 0.94
A1350, 0.52
A1378, 0.44
A2225, 0.11
A1377, 0.69
A2224, 0.28
A1376, 0.63
A2223, 0.5
A1375, 0.7
A2222, 0.32
A2229, 0.83
A2228, 0.3
A2227, 0.41
A1379, 0.55
A2226, 0.15
A1381, 0.68
A1380, 0.86
A1385, 0.27
A2232, 0.86
A1384, 0.62
A2231, 0.86
A1383, 0.03
A2230, 1
A1382, 0.28
A2219, 0.44
A1367, 0.6
A2214, 0.76
A1366, 0.34
A2213, 0.4
A1365, 0.96
A2212, 0.6
A1364, 0.85
A2211, 0.83
A2218, 0.78
A2217, 0.49
A1369, 0.45
A2216, 0.5
A1368, 0.54
A2215, 0.24
A1370, 0.3
A1374, 0.96
A2221, 0.42
A1373, 0.2
A2220, 0.71
A1372, 0.48
A1371, 0.32
A2409, 0.83
A2408, 0.97
A2407, 0.69
A1559, 0.18
A2406, 0.31
A1554, 0.44
A2401, 0.46
A1553, 0.15
A2400, 0.18
A1552, 0.11
A1551, 0.87
A1558, 0.79
A2405, 0.06
A1557, 0.06
A2404, 0.92
A1556, 0.52
A2403, 0.61
A1555, 0.83
A2402, 0.86
A1561, 0.2
A1560, 0.39
A907, 0.38
A908, 0.68
A905, 0.04
A1549, 0.94
A906, 0.62
A1548, 0.69
A903, 0.62
A904, 0.7
A901, 0.85
A902, 0.13
A1543, 0.19
A900, 0.26
A1542, 0.97
A1541, 1
A1540, 0.14
A1547, 0.41
A1546, 0.17
A0, 0.15
A1545, 0.52
A1, 0.45
A1544, 0.14
A2, 0.27
A3, 0.97
A4, 0.33
A5, 1
A6, 0.1
A1550, 0.89
A7, 0.76
A8, 0.44
A9, 0.02
A918, 0.42
A919, 0.5
A916, 0.95
A2429, 0.35
A917, 0.59
A2428, 0.28
A914, 0.07
A915, 0.83
A912, 0.28
A913, 0.7
A910, 0.78
A1576, 0.89
A2423, 0.7
A911, 0.87
A1575, 0.45
A2422, 0.72
A1574, 0.27
A2421, 0.5
A1573, 0.14
A2420, 0.43
A2427, 0.52
A1579, 0.1
A2426, 0.57
A1578, 0.77
A2425, 0.66
A1577, 0.68
A2424, 0.49
A1583, 0.72
A2430, 0.38
A1582, 0.84
A1581, 0.42
A1580, 0.52
A909, 0.1
A929, 0.67
A2419, 0.13
A927, 0.55
A2418, 0.5
A928, 0.08
A2417, 0.84
A925, 0.76
A926, 0.12
A923, 0.17
A924, 0.08
A921, 0.79
A1565, 0.15
A2412, 0.5
A922, 0.9
A1564, 0.67
A2411, 0.4
A1563, 0.85
A2410, 0.64
A920, 0.72
A1562, 0.5
A1569, 0.88
A2416, 0.15
A1568, 0.53
A2415, 0.55
A1567, 0.9
A2414, 0.37
A1566, 0.46
A2413, 0.6
A1572, 0.27
A1571, 0.4
A1570, 0.63
A1518, 0.26
A1517, 0
A938, 0.56
A1516, 0.62
A939, 0.66
A1515, 0.26
A1999, 0.35
A936, 0.63
A937, 0.35
A934, 0.43
A935, 0.27
A1519, 0.12
A932, 0.56
A1510, 0.62
A1994, 0.39
A933, 0.27
A1993, 0.87
A930, 0.59
A1992, 0.41
A931, 0.13
A1991, 0.9
A1514, 0.27
A1998, 0.46
A1513, 0.13
A1997, 0.3
A1512, 0.55
A1996, 0.78
A1511, 0.19
A1995, 0.16
A1507, 0.87
A1506, 0.4
A949, 0.16
A1505, 0.64
A1989, 0.04
A1504, 0.46
A1988, 0.16
A947, 0.88
A948, 0.24
A945, 0.93
A1509, 0.37
A946, 0.64
A1508, 0.69
A943, 0.48
A1983, 0.53
A944, 0.08
A1982, 0.21
A941, 0.96
A1981, 0.43
A942, 0.13
A1980, 0.07
A1503, 0.71
A1987, 0.5
A940, 0.93
A1502, 0.64
A1986, 0.91
A1501, 0.51
A1985, 0.73
A1500, 0.69
A1984, 0.18
A1990, 0.4
A1539, 0.16
A1538, 0.44
A1537, 0.77
A958, 0.07
A959, 0.63
A956, 0.42
A957, 0.38
A954, 0.34
A1532, 0.58
A955, 0.63
A1531, 0.24
A952, 0.81
A1530, 0.42
A953, 0.31
A950, 0.47
A1536, 0.01
A951, 0.08
A1535, 0.88
A1534, 0.08
A1533, 0.78
A1529, 0.22
A1528, 0.56
A1527, 0.38
A1526, 0.45
A969, 0.55
A967, 0.11
A968, 0.85
A965, 0.6
A1521, 0.83
A966, 0.24
A1520, 0.17
A963, 0.89
A964, 0.68
A961, 0.61
A1525, 0.51
A962, 0.64
A1524, 0.27
A1523, 0.11
A960, 0.58
A1522, 0.05
A1958, 0.66
A1957, 0.29
A1956, 0.76
A1955, 0.38
A978, 0.78
A979, 0.42
A1959, 0.32
A976, 0.67
A1950, 0.03
A977, 0.6
A974, 0.42
A975, 0.27
A972, 0.66
A1954, 0.08
A973, 0.82
A1953, 0.7
A970, 0.69
A1952, 0.13
A971, 0.98
A1951, 0.71
A1947, 0.74
A1946, 0.96
A509, 0.59
A1945, 0.81
A1944, 0.47
A507, 0.29
A508, 0.45
A505, 0.62
A989, 0.89
A1949, 0.23
A506, 0.51
A1948, 0.2
A503, 0.59
A987, 0.73
A504, 0.13
A988, 0.08
A501, 0.13
A985, 0.71
A502, 0.61
A986, 0.39
A983, 0.1
A1943, 0.03
A500, 0.4
A984, 0.59
A1942, 0.4
A981, 0.65
A1941, 0.13
A982, 0.86
A1940, 0.69
A980, 0.95
A1979, 0.08
A1978, 0.61
A1977, 0.63
A518, 0.49
A519, 0.45
A516, 0.2
A517, 0.38
A514, 0.57
A998, 0.52
A1972, 0.61
A515, 0.68
A999, 0.03
A1971, 0.04
A512, 0.27
A996, 0.22
A1970, 0.02
A513, 0.87
A997, 0.52
A510, 0.34
A994, 0.07
A1976, 0.45
A511, 0.9
A995, 0.68
A1975, 0.24
A992, 0.29
A1974, 0.78
A993, 0.9
A1973, 0.58
A990, 0.93
A991, 0.33
A1969, 0.96
A1968, 0.67
A1967, 0.61
A1966, 0.41
A529, 0.17
A527, 0.15
A528, 0.57
A525, 0.08
A1961, 0.45
A526, 0.71
A1960, 0.59
A523, 0.72
A524, 0.63
A521, 0.59
A1965, 0.55
A522, 0.84
A1964, 0.66
A1963, 0.28
A520, 0.52
A1962, 0.48
A1914, 0.97
A1913, 0.69
A1912, 0.04
A1911, 0.13
A1918, 0.91
A1917, 0.26
A538, 0.98
A1916, 0.39
A539, 0.34
A1915, 0.15
A536, 0.56
A537, 0.09
A534, 0.19
A535, 0.29
A532, 0.13
A1910, 0.04
A533, 0.12
A530, 0.23
A531, 0.56
A1919, 0.13
A1903, 0.05
A1902, 0.95
A1901, 0.61
A1900, 0.91
A1907, 0.11
A1906, 0.13
A549, 0.05
A1905, 0.52
A1904, 0.3
A547, 0.75
A548, 0.91
A545, 0
A546, 0.35
A543, 0.21
A544, 0.69
A541, 0.02
A542, 0.71
A540, 0.72
A1909, 0.17
A1908, 0.55
A1936, 0.12
A1935, 0.25
A1934, 0.72
A1933, 0.7
A1939, 0.11
A1938, 0.77
A1937, 0.48
A558, 0.22
A559, 0.02
A556, 0.75
A557, 0.05
A554, 0.93
A1932, 0.48
A555, 0.25
A1931, 0.24
A552, 0.23
A1930, 0.3
A553, 0
A550, 0.28
A551, 0.78
A1925, 0.06
A1924, 0.7
A1923, 0.13
A1922, 0.58
A1929, 0.72
A1928, 0.42
A1927, 0.6
A1926, 0.62
A569, 0.74
A567, 0.5
A568, 0.89
A565, 0.09
A1921, 0.88
A566, 0.66
A1920, 0.15
A563, 0.25
A564, 0.66
A561, 0.14
A562, 0.95
A560, 0.16
A578, 0.57
A579, 0.36
A576, 0.5
A577, 0.09
A574, 0.92
A575, 0.37
A572, 0.31
A573, 0.05
A570, 0.35
A571, 0.21
A109, 0.33
A107, 0.46
A108, 0.79
A105, 0.13
A589, 0.06
A106, 0.1
A103, 0.28
A587, 0.63
A104, 0.88
A588, 0.62
A101, 0.11
A585, 0.51
A102, 0.79
A586, 0.22
A583, 0.13
A100, 0.41
A584, 0.68
A581, 0.46
A582, 0.21
A580, 0.64
A10, 0.25
A11, 0.63
A12, 0.05
A13, 0.11
A14, 0.24
A15, 0.7
A16, 0.84
A17, 0.49
A18, 0.26
A19, 0.65
A118, 0.43
A119, 0.68
A116, 0.46
A117, 0.05
A114, 0.79
A598, 0.53
A115, 0.51
A599, 0.13
A112, 0.15
A596, 0.44
A113, 0.64
A597, 0.98
A110, 0.73
A594, 0.09
A111, 0.75
A595, 0.87
A592, 0.24
A593, 0.93
A590, 0.65
A591, 0.52
A20, 0.4
A21, 0.59
A22, 0.2
A23, 0.94
A24, 0.73
A25, 0.51
A26, 0.87
A27, 0.93
A28, 0.71
A29, 0.89
A129, 0.82
A127, 0.55
A128, 0.97
A125, 0.09
A126, 0.81
A123, 0.98
A124, 0.78
A121, 0.64
A122, 0.83
A120, 0.6
A30, 0.53
A31, 0.45
A32, 0.87
A33, 0.99
A34, 0.04
A35, 0.29
A36, 0.88
A37, 0.45
A38, 0.23
A39, 0.99
A138, 0.5
A1078, 0.98
A139, 0.8
A1079, 0.68
A136, 0.85
A137, 0.56
A134, 0.42
A135, 0.12
A132, 0.31
A1083, 0.64
A133, 0.53
A1084, 0.7
A130, 0.18
A1081, 0.11
A131, 0.38
A1082, 0.59
A1087, 0.83
A1088, 0.24
A1085, 0.73
A1086, 0.14
A40, 0.6
A41, 0.74
A1080, 0.01
A42, 0.78
A43, 0.75
A44, 0.91
A45, 0.18
A46, 0.48
A47, 0.25
A48, 0.35
A49, 0.13
A1069, 0.53
A149, 0.41
A1067, 0.4
A2399, 0.38
A1068, 0.34
A2398, 0.27
A147, 0.68
A148, 0.6
A145, 0.07
A146, 0.6
A143, 0.7
A1072, 0.77
A144, 0.87
A1073, 0.22
A141, 0.15
A1070, 0.73
A142, 0.87
A1071, 0.44
A1076, 0.9
A140, 0.45
A1077, 0.22
A1074, 0.73
A1075, 0.93
A50, 0.52
A51, 0.5
A52, 0.07
A53, 0.65
A54, 0.65
A55, 0.34
A56, 0.98
A57, 0.22
A58, 1
A59, 0.54
A158, 0.2
A159, 0.88
A156, 0.55
A157, 0.41
A154, 0.4
A155, 0.51
A152, 0.96
A153, 0.67
A150, 0.02
A151, 0.78
A60, 0.72
A61, 0.87
A62, 0.81
A63, 0.76
A64, 0.46
A65, 0.05
A66, 0.64
A67, 0.69
A68, 0.12
A69, 0.11
A1089, 0.82
A169, 0.99
A167, 0.8
A168, 0.06
A165, 0.78
A1094, 0.95
A166, 0.1
A1095, 0.37
A163, 0.37
A1092, 0.8
A164, 0.78
A1093, 0.84
A161, 0.85
A1098, 0.57
A162, 0.36
A1099, 0.7
