ArgName,ArgBasicWeight
A1729, 0.16
A1728, 0.22
A767, 0.66
A768, 0.65
A765, 0.73
A766, 0.89
A763, 0.42
A1723, 0.67
A764, 0.51
A1722, 0.37
A761, 0.61
A1721, 0.63
A762, 0.89
A1720, 0.46
A760, 0.45
A778, 0.26
A779, 0.05
A776, 0.39
A777, 0.55
A774, 0.9
A775, 0.16
A772, 0.27
A773, 0.88
A770, 0.89
A771, 0.88
A309, 0.88
A307, 0.26
A308, 0.99
A305, 0.35
A789, 0.28
A306, 0.51
A303, 0.41
A787, 0.21
A304, 0.18
A788, 0.66
A301, 0.72
A785, 0.89
A302, 0.22
A786, 0.91
A783, 0.81
A300, 0.2
A784, 0.51
A781, 0.04
A782, 0.98
A780, 0.01
A318, 0.52
A319, 0.25
A316, 0.62
A317, 0.85
A314, 0.65
A798, 0.92
A315, 0.32
A799, 0.11
A312, 0.56
A796, 0.4
A313, 0.01
A797, 0.03
A310, 0.91
A794, 0.69
A311, 0.71
A795, 0.33
A792, 0.88
A793, 0.59
A790, 0.37
A791, 0.63
A329, 0.87
A327, 0.39
A328, 0.1
A325, 0.41
A326, 0.83
A323, 0.07
A324, 0.11
A321, 0.09
A322, 0.18
A320, 0.84
A338, 0.95
A339, 0.23
A336, 0.61
A337, 0.43
A334, 0.94
A335, 0.88
A332, 0.83
A333, 0.43
A330, 0.85
A331, 0.66
A349, 0.22
A347, 0.9
A348, 0.79
A345, 0.49
A346, 0.51
A343, 0.98
A344, 0.54
A341, 0.9
A342, 0.89
A340, 0.52
A358, 0.29
A359, 0.95
A356, 0.37
A357, 0.36
A354, 0.32
A355, 0.01
A352, 0.28
A353, 0.13
A350, 0.49
A351, 0.92
A369, 0.53
A367, 0.47
A368, 0.26
A365, 0.39
A366, 0.44
A363, 0.58
A364, 0.76
A361, 0.46
A362, 0.97
A360, 0.52
A2169, 0.6
A2168, 0.48
A2167, 0.19
A378, 0.42
A379, 0.55
A376, 0.38
A377, 0.14
A374, 0.78
A2173, 0.82
A375, 0.92
A2172, 0.4
A372, 0.29
A2171, 0.38
A373, 0.46
A2170, 0.03
A370, 0.66
A2177, 0.57
A371, 0.04
A2176, 0.98
A2175, 0.84
A2174, 0.03
A2159, 0.75
A2158, 0.8
A2157, 0.12
A2156, 0.37
A389, 0.5
A387, 0.66
A388, 0.93
A385, 0.12
A2162, 0.01
A386, 0.01
A2161, 0.65
A383, 0.47
A2160, 0.55
A384, 0.42
A381, 0.26
A2166, 0.31
A382, 0.6
A2165, 0.14
A2164, 0.39
A380, 0.58
A2163, 0.12
A2189, 0.65
A398, 0.66
A399, 0.3
A396, 0.22
A2195, 0.02
A397, 0.06
A2194, 0.59
A394, 0.7
A2193, 0.37
A395, 0.97
A2192, 0.85
A392, 0.69
A2199, 0.51
A393, 0.37
A2198, 0.32
A390, 0.67
A2197, 0.41
A391, 0.8
A2196, 0.15
A2191, 0.29
A2190, 0.15
A2179, 0.92
A2178, 0.54
A2184, 0.27
A2183, 0.94
A2182, 0.68
A2181, 0.94
A2188, 0.75
A2187, 0.27
A2186, 1
A2185, 0.02
A2180, 0.14
A1279, 0.23
A2126, 0.2
A1278, 0.36
A2125, 0.6
A1277, 0.65
A2124, 0.47
A1276, 0.37
A2123, 0.66
A2129, 0.35
A2128, 0.41
A2127, 0.65
A1282, 0.79
A1281, 0.06
A1280, 0.56
A1286, 0.72
A2133, 0.3
A1285, 0.18
A2132, 0.09
A1284, 0.21
A2131, 0.01
A1283, 0.26
A2130, 0.96
A1268, 0.97
A2115, 0.59
A1267, 0.99
A2114, 0.51
A1266, 0.15
A2113, 0.99
A1265, 0.56
A2112, 0.53
A2119, 0.05
A2118, 0.16
A2117, 0.68
A1269, 0.86
A2116, 0.65
A1271, 0.06
A1270, 0.21
A1275, 0.82
A2122, 0.92
A1274, 0.5
A2121, 0.55
A1273, 0.57
A2120, 0.23
A1272, 0.71
A2148, 0.53
A2147, 0.66
A1299, 0.06
A2146, 0.31
A1298, 0.92
A2145, 0.04
A2149, 0.35
A2151, 0.03
A2150, 0.07
A2155, 0.58
A2154, 0.79
A2153, 0.73
A2152, 0.69
A2137, 0.86
A1289, 0.77
A2136, 0.5
A1288, 0.72
A2135, 0.31
A1287, 0.94
A2134, 0.35
A2139, 0.69
A2138, 0.41
A1293, 0.23
A2140, 0.33
A1292, 0.35
A1291, 0.27
A1290, 0.83
A1297, 0.25
A2144, 0.65
A1296, 0.53
A2143, 0.54
A1295, 0.1
A2142, 0.81
A1294, 0.21
A2141, 0.82
A1235, 0.49
A1234, 0.91
A1233, 0.75
A1232, 0.35
A1239, 0.05
A1238, 0.33
A1237, 0.63
A1236, 0.05
A1242, 0.49
A1241, 0.03
A1240, 0.1
A1229, 0.15
A1224, 0.51
A1223, 0.7
A1222, 1
A1221, 0.16
A1228, 0.8
A1227, 0.75
A1226, 0.55
A1225, 0.61
A1231, 0.53
A1230, 0.99
A2109, 0.52
A1257, 0.37
A2104, 0.63
A1256, 0.63
A2103, 0.03
A1255, 0.82
A2102, 0.4
A1254, 0.06
A2101, 0.1
A2108, 0.27
A2107, 0.5
A1259, 0.58
A2106, 0.72
A1258, 0.37
A2105, 0.66
A1260, 0.79
A1264, 0.55
A2111, 0.55
A1263, 0.16
A2110, 0.82
A1262, 0.41
A1261, 0.86
A1246, 0.51
A1245, 0.6
A1244, 0.92
A1243, 0.9
A1249, 0.34
A1248, 0.85
A1247, 0.16
A1253, 0.97
A2100, 0.6
A1252, 0.05
A1251, 0.48
A1250, 0.75
A1439, 0.29
A1438, 0.7
A1433, 0.61
A1432, 0.02
A1431, 0.98
A1430, 0.13
A1437, 0.56
A1436, 0.4
A1435, 0.18
A1434, 0.89
A1440, 0.29
A1429, 0.74
A1428, 0.99
A1427, 0.28
A1422, 0.45
A1421, 0.93
A1420, 0.83
A1426, 0.93
A1425, 0.43
A1424, 0.12
A1423, 0.89
A2309, 0.12
A2308, 0.36
A2307, 0.18
A1455, 0.99
A2302, 0.48
A1454, 0.38
A2301, 0.81
A1453, 0.02
A2300, 0.33
A1452, 0.9
A1459, 0.16
A2306, 0.75
A1458, 0.22
A2305, 0
A1457, 0.86
A2304, 0.88
A1456, 0.77
A2303, 0.81
A1462, 0.64
A1461, 0.56
A1460, 0.82
A808, 0.45
A809, 0.34
A806, 0.7
A807, 0.78
A1449, 0.02
A804, 0.99
A805, 0.13
A802, 0.16
A803, 0.95
A800, 0.5
A1444, 0.11
A801, 0.91
A1443, 0.98
A1442, 0.05
A1441, 0.48
A1448, 0.62
A1447, 0.94
A1446, 0.94
A1445, 0.09
A1451, 0.95
A1450, 0.45
A819, 0.65
A817, 0.94
A1879, 0.14
A818, 0.54
A1878, 0.9
A815, 0.19
A816, 0.88
A813, 0.08
A814, 0.3
A811, 0.57
A1873, 0.48
A812, 0.59
A1872, 0.21
A1871, 0.86
A810, 0.97
A1870, 0.31
A1877, 0.15
A1876, 0.38
A1875, 0.98
A1874, 0.64
A1880, 0.45
A1869, 0.4
A828, 0.75
A1868, 0.68
A829, 0.29
A1867, 0.07
A826, 0.89
A827, 0.61
A824, 0.59
A825, 0.34
A822, 0.91
A1862, 0.9
A823, 0.03
A1861, 0.43
A820, 0.04
A1860, 0.78
A821, 0.54
A1866, 0.9
A1865, 0.29
A1864, 0.98
A1863, 0.77
A1419, 0.22
A1418, 0.93
A839, 0.31
A1417, 0.73
A1416, 0.95
A837, 0.87
A838, 0.4
A835, 0.42
A836, 0.44
A833, 0.13
A1411, 0.1
A1895, 0.07
A834, 0.53
A1410, 0.07
A1894, 0.14
A831, 0.36
A1893, 0.54
A832, 0.98
A1892, 0.72
A1415, 0.21
A1899, 0.73
A830, 0.57
A1414, 0.49
A1898, 0.75
A1413, 0.12
A1897, 0.83
A1412, 0.94
A1896, 0.85
A1408, 0.45
A1407, 0.29
A1406, 0.88
A1405, 0.1
A1889, 0.36
A848, 0.07
A849, 0.55
A846, 0.78
A847, 0.51
A1409, 0.44
A844, 0.61
A1400, 0.16
A1884, 0.98
A845, 0.86
A1883, 0.68
A842, 0.02
A1882, 0.29
A843, 0.61
A1881, 0.53
A840, 0.38
A1404, 0.9
A1888, 0.22
A841, 0.82
A1403, 0.77
A1887, 0.79
A1402, 0.81
A1886, 0.42
A1401, 0.76
A1885, 0.78
A1891, 0.6
A1890, 0
A1837, 0.12
A1836, 0.56
A1835, 0.15
A1834, 0.44
A859, 0.95
A857, 0.21
A1839, 0.51
A858, 0.36
A1838, 0.97
A855, 0.2
A856, 0.36
A853, 0.48
A854, 0.57
A851, 0.94
A1833, 0.12
A852, 0.44
A1832, 0.82
A1831, 0.97
A850, 0.53
A1830, 0.64
A1826, 0.67
A1825, 0.31
A1824, 0.73
A1823, 0.56
A1829, 0.1
A868, 0.7
A1828, 0.99
A869, 0.23
A1827, 0.44
A866, 0.5
A867, 0.03
A864, 0.72
A865, 0.67
A862, 0.93
A1822, 0.62
A863, 0.92
A1821, 0.69
A860, 0.37
A1820, 0.59
A861, 0.84
A1859, 0.46
A1858, 0.15
A1857, 0.06
A1856, 0.01
A879, 0.39
A877, 0.03
A1851, 0.74
A878, 0.27
A1850, 0.17
A875, 0.97
A876, 0.93
A873, 0.2
A1855, 0.38
A874, 0.46
A1854, 0.96
A871, 0
A1853, 0.65
A872, 0.84
A1852, 0.41
A870, 0.41
A1848, 0.73
A1847, 0.74
A1846, 0.17
A1845, 0.03
A408, 0.88
A409, 0
A406, 0.06
A407, 0.61
A1849, 0.52
A404, 0.14
A888, 0.55
A1840, 0.63
A405, 0.63
A889, 0.55
A402, 0.56
A886, 0.26
A403, 0.14
A887, 0.5
A400, 0.9
A884, 0.57
A1844, 0.31
A401, 0.85
A885, 0.33
A1843, 0.92
A882, 0.14
A1842, 0.23
A883, 0.03
A1841, 0.5
A880, 0.9
A881, 0.48
A419, 0.44
A417, 0.58
A418, 0.32
A415, 0.32
A899, 0.81
A416, 0.18
A413, 0.21
A897, 0.73
A414, 0.03
A898, 0.42
A411, 0.44
A895, 0.16
A412, 0.12
A896, 0.52
A893, 0.29
A410, 0.1
A894, 0.23
A891, 0.83
A892, 0.83
A890, 0.4
A428, 0.69
A429, 0.64
A426, 0.52
A427, 0.92
A424, 0.46
A425, 0.78
A422, 0
A423, 0.26
A420, 0.04
A421, 0.76
A1815, 0.14
A1814, 0.44
A1813, 0.53
A1812, 0.47
A1819, 0.5
A1818, 0.42
A439, 0.03
A1817, 0.34
A1816, 0.63
A437, 0.9
A438, 0.85
A435, 0.81
A436, 0.6
A433, 0.09
A1811, 0.52
A434, 0.44
A1810, 0.52
A431, 0.65
A432, 0.1
A430, 0.82
A1804, 0.84
A1803, 0.51
A1802, 0.28
A1801, 0.84
A1808, 0.12
A1807, 0.98
A1806, 0.3
A1805, 0.37
A448, 0.2
A449, 0.33
A446, 0.26
A447, 0.84
A444, 0.58
A1800, 0.64
A445, 0.54
A442, 0.57
A443, 0.8
A440, 0.39
A441, 0.24
A1809, 0.32
A459, 0.66
A457, 0.87
A458, 0.09
A455, 0.01
A456, 0.05
A453, 0.08
A454, 0.45
A451, 0.98
A452, 0.25
A450, 0.7
A468, 0.95
A469, 0.69
A466, 0.74
A467, 0.18
A464, 0.93
A465, 0.28
A462, 0.28
A463, 0.86
A460, 0.24
A461, 0.26
A479, 0.88
A477, 0.65
A478, 0.54
A475, 0.31
A476, 0.09
A473, 0.26
A474, 0.67
A471, 0.25
A472, 0.31
A470, 0.64
A488, 0.24
A489, 0.61
A486, 0.57
A487, 0.89
A484, 0.21
A485, 0.51
A482, 0.35
A483, 0.73
A480, 0.22
A481, 0.92
A2289, 0.23
A2288, 0.02
A499, 0.5
A497, 0.9
A498, 0.59
A495, 0.46
A2294, 0.93
A496, 0.93
A2293, 0.59
A493, 0.4
A2292, 0.73
A494, 0.63
A2291, 0.78
A491, 0.47
A2298, 0.85
A492, 0.08
A2297, 0.04
A2296, 0.92
A490, 0.45
A2295, 0.61
A2290, 0.83
A2279, 0.39
A2278, 0.88
A2277, 0.57
A2283, 0.74
A2282, 0.21
A2281, 0.27
A2280, 0.58
A2287, 0.97
A2286, 0.4
A2285, 0.68
A2284, 0.64
A2299, 0.79
A2247, 0.93
A1399, 0.5
A2246, 0.86
A1398, 0.23
A2245, 0.93
A1397, 0.17
A2244, 0.25
A2249, 0.31
A2248, 0.13
A2250, 0.48
A2254, 0.74
A2253, 0.85
A2252, 0.6
A2251, 0.2
A1389, 0.17
A2236, 0.49
A1388, 0.16
A2235, 0.85
A1387, 0.52
A2234, 0.12
A1386, 0.6
A2233, 0.51
A2239, 0.69
A2238, 0.25
A2237, 0.88
A1392, 0.48
A1391, 0.8
A1390, 0.93
A1396, 0.8
A2243, 0.94
A1395, 0.13
A2242, 0.56
A1394, 0.61
A2241, 0.87
A1393, 0.14
A2240, 0.33
A2269, 0.5
A2268, 0.68
A2267, 0.85
A2266, 0.2
A2272, 0.69
A2271, 0.1
A2270, 0.68
A2276, 0.67
A2275, 0.94
A2274, 0.39
A2273, 0.87
A2258, 0.75
A2257, 0.66
A2256, 0.73
A2255, 0.03
A2259, 0.09
A2261, 0.11
A2260, 0.13
A2265, 0.96
A2264, 0.39
A2263, 0.57
A2262, 0.49
A2209, 0.45
A2208, 0.93
A1356, 0.11
A2203, 0.96
A1355, 0.77
A2202, 0.9
A1354, 0.07
A2201, 0.41
A1353, 0.06
A2200, 0.4
A2207, 0.11
A1359, 0.24
A2206, 0.12
A1358, 0.03
A2205, 0.13
A1357, 0.56
A2204, 0.24
A1363, 0.37
A2210, 0.42
A1362, 0.55
A1361, 0.27
A1360, 0.95
A1345, 0.21
A1344, 0.58
A1343, 0.32
A1342, 0.5
A1349, 0.78
A1348, 0.65
A1347, 0.33
A1346, 0.72
A1352, 0.67
A1351, 0.81
A1350, 0.26
A1378, 0.1
A2225, 0.29
A1377, 0.73
A2224, 0.48
A1376, 0.18
A2223, 0.91
A1375, 0.44
A2222, 0.82
A2229, 0.14
A2228, 0.1
A2227, 0.36
A1379, 0.81
A2226, 0.87
A1381, 0.59
A1380, 0.91
A1385, 0.32
A2232, 0.79
A1384, 0.54
A2231, 0.21
A1383, 0.05
A2230, 0.84
A1382, 0.88
A2219, 0.77
A1367, 0.28
A2214, 0.74
A1366, 0.92
A2213, 0.75
A1365, 0.66
A2212, 0.47
A1364, 0.77
A2211, 0.69
A2218, 0.14
A2217, 0.12
A1369, 0.11
A2216, 0.17
A1368, 0.61
A2215, 0.24
A1370, 0.75
A1374, 0.05
A2221, 0.15
A1373, 0.77
A2220, 0.41
A1372, 0.2
A1371, 0.14
A1559, 0.25
A1554, 0.82
A1553, 0.98
A1552, 0.97
A1551, 0.06
A1558, 0.68
A1557, 0.73
A1556, 0.95
A1555, 0.27
A1561, 0.64
A1560, 0.67
A907, 0.06
A908, 0.45
A905, 0.38
A1549, 0.53
A906, 0.33
A1548, 0.51
A903, 0.76
A904, 0.66
A901, 0.81
A902, 0.44
A1543, 0.74
A900, 0.3
A1542, 0.96
A1541, 0.14
A1540, 0.63
A1547, 0.6
A1546, 0.35
A0, 0.5
A1545, 0.24
A1, 0.06
A1544, 0.57
A2, 0.54
A3, 0.28
A4, 0.69
A5, 0.85
A6, 0.48
A1550, 0.26
A7, 0.72
A8, 0.67
A9, 0.95
A918, 0.18
A919, 0.46
A916, 0.81
A917, 0.45
A914, 0.56
A915, 0.58
A912, 0.83
A913, 0.87
A910, 0.35
A1576, 0.45
A911, 0.22
A1575, 0.34
A1574, 0.81
A1573, 0.33
A1579, 0.37
A1578, 0.64
A1577, 0.99
A1583, 0.75
A1582, 0.26
A1581, 0.47
A1580, 0.59
A909, 0.98
A929, 0.03
A927, 0.37
A928, 0.15
A925, 0.8
A926, 0.78
A923, 0.41
A924, 0.89
A921, 0.34
A1565, 0.08
A922, 0.77
A1564, 0.53
A1563, 0.05
A920, 0.12
A1562, 0.63
A1569, 0.19
A1568, 0
A1567, 0.94
A1566, 0.77
A1572, 0.32
A1571, 0.32
A1570, 0.2
A1518, 0.37
A1517, 0.56
A938, 0.46
A1516, 0.13
A939, 0.33
A1515, 0.22
A1999, 0.11
A936, 0.49
A937, 0.17
A934, 0.31
A935, 0.45
A1519, 0.54
A932, 0.4
A1510, 0.41
A1994, 0.21
A933, 0.29
A1993, 0.79
A930, 0.42
A1992, 0.78
A931, 0.25
A1991, 0.73
A1514, 0.42
A1998, 0.27
A1513, 0.55
A1997, 0.76
A1512, 0.15
A1996, 0.87
A1511, 0.39
A1995, 0.55
A1507, 0.26
A1506, 0.77
A949, 0.57
A1505, 0.42
A1989, 0.99
A1504, 0.59
A1988, 0.41
A947, 0.75
A948, 0.01
A945, 0.81
A1509, 0.75
A946, 0.41
A1508, 0.03
A943, 0.74
A1983, 0.99
A944, 0.48
A1982, 0.85
A941, 0.77
A1981, 0.4
A942, 0.89
A1980, 0.84
A1503, 0.63
A1987, 0.26
A940, 0.19
A1502, 0.84
A1986, 0.12
A1501, 0.22
A1985, 0.83
A1500, 0.53
A1984, 0.94
A1990, 0.71
A1539, 0.05
A1538, 0.86
A1537, 0.55
A958, 0.27
A959, 0.99
A956, 0.16
A957, 0.64
A954, 0.07
A1532, 0.75
A955, 0.65
A1531, 0.87
A952, 0.92
A1530, 0.02
A953, 0.13
A950, 0.29
A1536, 0.43
A951, 0.7
A1535, 0.91
A1534, 0.04
A1533, 0.92
A1529, 0.38
A1528, 0.54
A1527, 0.04
A1526, 0.1
A969, 0.87
A967, 0.5
A968, 0.73
A965, 0.32
A1521, 0.46
A966, 0.03
A1520, 0.37
A963, 0.72
A964, 0.35
A961, 0.01
A1525, 0.68
A962, 0.59
A1524, 0.85
A1523, 0.98
A960, 0.47
A1522, 0.72
A1958, 0.24
A1957, 0.94
A1956, 0.32
A1955, 0.02
A978, 0.55
A979, 0.28
A1959, 0.86
A976, 0.27
A1950, 0.27
A977, 0.19
A974, 0.99
A975, 0.97
A972, 0.56
A1954, 0.95
A973, 0.37
A1953, 0.63
A970, 0.39
A1952, 0.56
A971, 0.05
A1951, 0.55
A1947, 0.1
A1946, 0.01
A509, 0
A1945, 0.83
A1944, 0.11
A507, 0.69
A508, 0.88
A505, 0.11
A989, 0.05
A1949, 0.94
A506, 0.99
A1948, 0.72
A503, 0.92
A987, 0.63
A504, 0.9
A988, 1
A501, 0.05
A985, 0.15
A502, 0.23
A986, 0.37
A983, 0.14
A1943, 0.24
A500, 0.66
A984, 0.16
A1942, 0.79
A981, 0.29
A1941, 0.86
A982, 0.98
A1940, 0.99
A980, 0.66
A1979, 0.59
A1978, 0.79
A1977, 0.76
A518, 0.92
A519, 1
A516, 0.59
A517, 0.63
A514, 0.92
A998, 0.1
A1972, 0.02
A515, 0.9
A999, 0.7
A1971, 0.24
A512, 0.63
A996, 0.37
A1970, 0.88
A513, 0.33
A997, 0.62
A510, 0.67
A994, 0.33
A1976, 0.65
A511, 0.51
A995, 0.14
A1975, 0.74
A992, 0.73
A1974, 0.73
A993, 0.27
A1973, 0.07
A990, 0.24
A991, 0.14
A1969, 0.12
A1968, 0.54
A1967, 0.41
A1966, 0.78
A529, 0.2
A527, 0.58
A528, 0.3
A525, 0.59
A1961, 1
A526, 0.12
A1960, 0.49
A523, 0.97
A524, 0.36
A521, 0.8
A1965, 0.74
A522, 0.47
A1964, 0.26
A1963, 0.45
A520, 0.76
A1962, 0.75
A1914, 0.7
A1913, 0.43
A1912, 0.56
A1911, 0.92
A1918, 0.08
A1917, 0.31
A538, 0.89
A1916, 0.18
A539, 0.56
A1915, 0.16
A536, 0.25
A537, 0.17
A534, 0.9
A535, 0.9
A532, 0.96
A1910, 0.63
A533, 0.72
A530, 0.12
A531, 0.75
A1919, 0.26
A1903, 0.56
A1902, 0.98
A1901, 0.52
A1900, 0.51
A1907, 0.36
A1906, 0.15
A549, 0.11
A1905, 0.75
A1904, 0.16
A547, 0.65
A548, 0.39
A545, 0.97
A546, 0.36
A543, 0.05
A544, 0.32
A541, 0.42
A542, 0
A540, 0.76
A1909, 0.53
A1908, 0.55
A1936, 0.14
A1935, 0.26
A1934, 0.47
A1933, 0.45
A1939, 0.87
A1938, 0.21
A1937, 0.08
A558, 0.27
A559, 0.57
A556, 0.2
A557, 0.31
A554, 0.62
A1932, 0.1
A555, 0.54
A1931, 0.55
A552, 0.89
A1930, 0.29
A553, 0.34
A550, 0.89
A551, 0.98
A1925, 0.4
A1924, 0.29
A1923, 0.34
A1922, 0.27
A1929, 0.77
A1928, 1
A1927, 0.2
A1926, 0.21
A569, 0.99
A567, 0.28
A568, 0.58
A565, 0.3
A1921, 0.62
A566, 0.87
A1920, 0.98
A563, 0.35
A564, 0.69
A561, 0.8
A562, 0.95
A560, 0.38
A578, 0.18
A579, 0.48
A576, 0.75
A577, 0.88
A574, 0.69
A575, 0.35
A572, 0.77
A573, 0.61
A570, 0.93
A571, 0.53
A109, 0.78
A107, 0.63
A108, 0.83
A105, 0.72
A589, 0.21
A106, 0.35
A103, 0.9
A587, 0.12
A104, 0.31
A588, 0.02
A101, 0.12
A585, 0.77
A102, 0.58
A586, 0.91
A583, 0.66
A100, 0.88
A584, 0.43
A581, 0.65
A582, 0.7
A580, 0.35
A10, 0.91
A11, 0.22
A12, 0.64
A13, 0.78
A14, 0.39
A15, 0.78
A16, 0.39
A17, 0.11
A18, 0.65
A19, 0.53
A118, 0.11
A119, 0.68
A116, 0.02
A117, 0.91
A114, 0.43
A598, 0.99
A115, 0.17
A599, 0.55
A112, 0.32
A596, 0.48
A113, 0.44
A597, 0.83
A110, 0.26
A594, 0
A111, 0.46
A595, 0.29
A592, 0.35
A593, 0.51
A590, 0.75
A591, 0.87
A20, 0.54
A21, 0.63
A22, 0.75
A23, 0.41
A24, 0.16
A25, 0.9
A26, 0.19
A27, 0.27
A28, 0.65
A29, 0.64
A129, 0.78
A127, 0.82
A128, 0.34
A125, 0.52
A126, 0.6
A123, 0.13
A124, 0.65
A121, 0.08
A122, 0.73
A120, 0.69
A30, 0.86
A31, 0.49
A32, 0.86
A33, 0.48
A34, 0.54
A35, 0.08
A36, 0.2
A37, 0.24
A38, 0.1
A39, 0.19
A138, 0.61
A1078, 0.49
A139, 0.89
A1079, 0.69
A136, 0.52
A137, 0.27
A134, 0.99
A135, 0.52
A132, 0.98
A1083, 0.3
A133, 0.3
A1084, 0.01
A130, 0.15
A1081, 0.82
A131, 0.22
A1082, 0.87
A1087, 0.81
A1088, 0.77
A1085, 0.89
A1086, 0.18
A40, 0.6
A41, 0.87
A1080, 0.64
A42, 0.58
A43, 0.42
A44, 0.39
A45, 0.74
A46, 0.06
A47, 0.46
A48, 0.93
A49, 0.22
A1069, 0.41
A149, 0.83
A1067, 0.95
A2399, 0.56
A1068, 0.26
A2398, 0.89
A147, 0.18
A148, 0.18
A145, 0.25
A146, 0.76
A143, 0.74
A1072, 0.21
A144, 0.28
A1073, 0.49
A141, 0
A1070, 0.33
A142, 0.48
A1071, 0.64
A1076, 0.88
A140, 0.38
A1077, 0.35
A1074, 0.4
A1075, 0.52
A50, 0.6
A51, 0.59
A52, 0.79
A53, 0.37
A54, 0.54
A55, 0.66
A56, 0.67
A57, 0.96
A58, 0.17
A59, 0.86
A158, 0.24
A159, 0.75
A156, 0.49
A157, 0.97
A154, 0.57
A155, 0.47
A152, 0.48
A153, 0.8
A150, 0.33
A151, 0.24
A60, 0.57
A61, 0.82
A62, 0
A63, 0.59
A64, 0.23
A65, 0.35
A66, 0.24
A67, 0.3
A68, 0.72
A69, 0.81
A1089, 0.56
A169, 0.55
A167, 0.96
A168, 0.04
A165, 0.6
A1094, 0.68
A166, 0.84
A1095, 0.09
A163, 0.78
A1092, 0.07
A164, 0.27
A1093, 0.25
A161, 0.37
A1098, 0.49
A162, 0.52
A1099, 0.76
A1096, 0.04
A160, 0.97
A1097, 0.61
A70, 0.99
A71, 0.83
A72, 0.52
A73, 0.85
A1090, 0.98
A74, 0.99
A1091, 0.35
A75, 0.19
A76, 0.12
A77, 0.11
A78, 0.66
A79, 0.26
A1036, 0.55
A2368, 0.87
A1037, 0.97
A2367, 0.03
A1034, 0.17
A2366, 0.83
A1035, 0.05
A2365, 0.75
A178, 0.63
A1038, 0.39
A179, 0.25
A1039, 0.01
A2369, 0.64
A176, 0.4
A2371, 0.72
A177, 0.89
A1040, 0.18
A2370, 0.49
A174, 0.17
