ArgName,ArgBasicWeight
A1256, 0.62
A2103, 0.13
A1255, 0.97
A2102, 0.86
A1254, 0.32
A2101, 0.37
A2108, 0.43
A2107, 0.92
A1259, 0.08
A2106, 0.63
A1258, 0.67
A2105, 0.42
A1260, 0
A1264, 0.5
A2111, 0.36
A1263, 0.11
A2110, 0.04
A1262, 0.69
A1261, 0.31
A1246, 0.08
A1245, 0.5
A1244, 0.09
A1243, 0.83
A1249, 0.09
A1248, 0.28
A1247, 0.52
A1253, 0.32
A2100, 0.19
A1252, 0.27
A1251, 0.95
A1250, 0.79
A1439, 0.36
A1438, 0.56
A1433, 0.92
A1432, 0.37
A1431, 0.71
A1430, 0.31
A1437, 0.24
A1436, 0.37
A1435, 0.63
A1434, 0.98
A1440, 0.81
A1429, 0.06
A1428, 0.18
A1427, 0.57
A1422, 0.44
A1421, 0.51
A1420, 0.07
A1426, 0.29
A1425, 0.05
A1424, 0.63
A1423, 0.51
A1455, 0.99
A1454, 0.94
A1453, 0.16
A1452, 0.28
A1459, 0.23
A1458, 0.15
A1457, 0.61
A1456, 0.03
A1462, 0.8
A1461, 0.54
A1460, 0.33
A808, 0.39
A809, 0.25
A806, 0.06
A807, 0.16
A1449, 0.56
A804, 0.39
A805, 0.39
A802, 0.83
A803, 0.25
A800, 0.52
A1444, 0.54
A801, 0.46
A1443, 0.58
A1442, 0.06
A1441, 0.55
A1448, 0.09
A1447, 0.31
A1446, 0.25
A1445, 0.29
A1451, 0.69
A1450, 0.35
A819, 0.8
A817, 0.22
A1879, 0.22
A818, 0.91
A1878, 0.98
A815, 0.22
A816, 0.67
A813, 0.45
A814, 0.91
A811, 0.6
A1873, 0.4
A812, 0.64
A1872, 0.76
A1871, 0.62
A810, 0.99
A1870, 0.11
A1877, 0.42
A1876, 0.28
A1875, 0.06
A1874, 0.8
A1880, 0.12
A1869, 0.43
A828, 0.21
A1868, 0.37
A829, 0.11
A1867, 0.46
A826, 0.27
A827, 0.79
A824, 0.49
A825, 0.4
A822, 0.83
A1862, 0.98
A823, 0.05
A1861, 0.71
A820, 0.81
A1860, 0.47
A821, 0.66
A1866, 0.27
A1865, 0.54
A1864, 0.9
A1863, 0.58
A1419, 0.21
A1418, 0.91
A839, 0.72
A1417, 0.51
A1416, 0.62
A837, 0.54
A838, 0.61
A835, 0.79
A836, 0.68
A833, 0.54
A1411, 0.83
A1895, 0.32
A834, 0.11
A1410, 0.97
A1894, 0.55
A831, 0.59
A1893, 0.43
A832, 0.68
A1892, 0.43
A1415, 0.29
A1899, 0.45
A830, 0.58
A1414, 0.46
A1898, 0.99
A1413, 0.63
A1897, 0.08
A1412, 0.38
A1896, 0.08
A1408, 0.15
A1407, 0.39
A1406, 0.28
A1405, 0.01
A1889, 0.5
A848, 0.12
A849, 0.21
A846, 0.28
A847, 0.98
A1409, 0.3
A844, 0.06
A1400, 0.31
A1884, 0.88
A845, 0.37
A1883, 0.52
A842, 0.74
A1882, 0.4
A843, 0.68
A1881, 0.86
A840, 0.26
A1404, 0.35
A1888, 0.47
A841, 0.81
A1403, 0.7
A1887, 0.63
A1402, 0.61
A1886, 0.31
A1401, 0.81
A1885, 0.89
A1891, 0.55
A1890, 0.22
A1837, 0.66
A1836, 0.57
A1835, 0.2
A1834, 0.4
A859, 0.05
A857, 0.14
A1839, 0.3
A858, 0.35
A1838, 0.55
A855, 0.12
A856, 0.22
A853, 0.54
A854, 0.03
A851, 0.61
A1833, 0.61
A852, 0.08
A1832, 0.28
A1831, 0.63
A850, 0.95
A1830, 0.77
A1826, 0.71
A1825, 0.82
A1824, 0.14
A1823, 0.37
A1829, 0.09
A868, 0.14
A1828, 0.09
A869, 0.52
A1827, 0.56
A866, 0.01
A867, 0.13
A864, 0.4
A865, 0.99
A862, 0.74
A1822, 0.18
A863, 0.16
A1821, 0.58
A860, 0.99
A1820, 0.69
A861, 0.34
A1859, 0.16
A1858, 0.44
A1857, 0.66
A1856, 0.71
A879, 0.8
A877, 0.56
A1851, 0.73
A878, 0.26
A1850, 0.01
A875, 0.9
A876, 0.22
A873, 0.83
A1855, 0.98
A874, 0.67
A1854, 0.74
A871, 0.58
A1853, 0.05
A872, 0.43
A1852, 0.19
A870, 0.15
A1848, 0.81
A1847, 0.32
A1846, 0.25
A1845, 0.57
A408, 0.33
A409, 0.08
A406, 0.29
A407, 0.74
A1849, 0.48
A404, 0.56
A888, 0.6
A1840, 0.02
A405, 0.05
A889, 0.14
A402, 0.92
A886, 0.88
A403, 0.69
A887, 0.87
A400, 0.32
A884, 0.17
A1844, 0.6
A401, 0.19
A885, 0.9
A1843, 0.69
A882, 0.09
A1842, 0.8
A883, 0.78
A1841, 0.9
A880, 0.97
A881, 0.41
A419, 0.71
A417, 0.39
A418, 0.66
A415, 0.49
A899, 0.03
A416, 0.04
A413, 0.11
A897, 0.76
A414, 0.1
A898, 0.55
A411, 0.13
A895, 0.33
A412, 0.52
A896, 0.94
A893, 0.3
A410, 0.39
A894, 0.8
A891, 0.46
A892, 0.63
A890, 0.39
A428, 0.94
A429, 0.81
A426, 0.45
A427, 0.43
A424, 0.98
A425, 0.11
A422, 0.74
A423, 0.16
A420, 0.76
A421, 0.03
A1815, 0.18
A1814, 0.35
A1813, 0.92
A1812, 0.33
A1819, 0.18
A1818, 0.75
A439, 0.85
A1817, 0.92
A1816, 0.67
A437, 0.46
A438, 0.66
A435, 0.16
A436, 0.1
A433, 0.87
A1811, 0.34
A434, 0.61
A1810, 0.32
A431, 0.1
A432, 0.78
A430, 0.68
A1804, 0.25
A1803, 0.01
A1802, 0.58
A1801, 0.42
A1808, 0.68
A1807, 0.33
A1806, 0.87
A1805, 0.51
A448, 0.81
A449, 0.31
A446, 0.4
A447, 0.54
A444, 0.97
A1800, 0.58
A445, 0.99
A442, 0.02
A443, 0.1
A440, 0.32
A441, 0.82
A1809, 0.81
A459, 0.8
A457, 0.55
A458, 0.04
A455, 0.38
A456, 0.84
A453, 0.33
A454, 0.13
A451, 0.97
A452, 0.33
A450, 0.09
A468, 0.28
A469, 0.47
A466, 0.52
A467, 0.55
A464, 0.51
A465, 0.43
A462, 0.79
A463, 0.59
A460, 0.98
A461, 0.55
A479, 0.99
A477, 0.79
A478, 0.97
A475, 0.75
A476, 0.42
A473, 0.21
A474, 0.55
A471, 0.69
A472, 0.42
A470, 0.08
A488, 0.52
A489, 1
A486, 0.22
A487, 0.61
A484, 0.7
A485, 0.11
A482, 0.7
A483, 0.92
A480, 0.01
A481, 0.66
A2289, 0.62
A2288, 0.41
A499, 0.82
A497, 0.56
A498, 0.78
A495, 0.47
A2294, 0.39
A496, 0.67
A2293, 0.67
A493, 0.7
A2292, 0.61
A494, 0.94
A2291, 0.35
A491, 0.56
A2298, 0.52
A492, 0.65
A2297, 0.58
A2296, 0.29
A490, 0.95
A2295, 0.51
A2290, 0.95
A2279, 0.26
A2278, 0.57
A2277, 0.38
A2283, 0.64
A2282, 0.88
A2281, 0.99
A2280, 0.39
A2287, 0.45
A2286, 0.29
A2285, 0.6
A2284, 0.11
A2299, 0.63
A2247, 0.54
A1399, 0.38
A2246, 0.48
A1398, 0.07
A2245, 0.74
A1397, 0.11
A2244, 0.43
A2249, 0.99
A2248, 0.96
A2250, 0.01
A2254, 0.73
A2253, 0.19
A2252, 0.38
A2251, 0.66
A1389, 0.25
A2236, 0.96
A1388, 0.71
A2235, 0.75
A1387, 0.96
A2234, 0.23
A1386, 0.9
A2233, 0.38
A2239, 0.41
A2238, 0.09
A2237, 0.9
A1392, 0.68
A1391, 0.42
A1390, 0.23
A1396, 0.08
A2243, 0.84
A1395, 0.91
A2242, 0.33
A1394, 0.09
A2241, 0.34
A1393, 0.37
A2240, 0.1
A2269, 0.19
A2268, 0.2
A2267, 0.43
A2266, 0.1
A2272, 0.33
A2271, 0.06
A2270, 0.31
A2276, 0.41
A2275, 0.38
A2274, 0.54
A2273, 0.12
A2258, 0.58
A2257, 0.5
A2256, 0.47
A2255, 0.98
A2259, 0.37
A2261, 0.83
A2260, 0.58
A2265, 0.5
A2264, 0.96
A2263, 0.67
A2262, 0.77
A2209, 0.66
A2208, 0.21
A1356, 0.94
A2203, 0.77
A1355, 0.29
A2202, 0.28
A1354, 0.75
A2201, 0.73
A1353, 0.89
A2200, 0.85
A2207, 0.73
A1359, 0.4
A2206, 0.73
A1358, 0.24
A2205, 0.3
A1357, 0.4
A2204, 0.61
A1363, 0.63
A2210, 0.62
A1362, 0.7
A1361, 0.81
A1360, 0.05
A1345, 0.84
A1344, 0.74
A1343, 0.1
A1342, 0.4
A1349, 0.33
A1348, 0.77
A1347, 0.11
A1346, 0.82
A1352, 0.63
A1351, 0.46
A1350, 0.43
A1378, 0.04
A2225, 0.31
A1377, 0.12
A2224, 0.79
A1376, 0.81
A2223, 0.23
A1375, 0.49
A2222, 0.9
A2229, 0.83
A2228, 0.5
A2227, 0.77
A1379, 0.64
A2226, 0.71
A1381, 0.93
A1380, 0.35
A1385, 0.79
A2232, 0.65
A1384, 0.75
A2231, 0.96
A1383, 0.44
A2230, 0.27
A1382, 0.15
A2219, 0.64
A1367, 0.64
A2214, 0.82
A1366, 0.28
A2213, 0.83
A1365, 0.1
A2212, 0.54
A1364, 0.28
A2211, 0.28
A2218, 0.22
A2217, 0.81
A1369, 0.47
A2216, 0.63
A1368, 0.05
A2215, 1
A1370, 0.14
A1374, 0.54
A2221, 0.06
A1373, 0.74
A2220, 0.75
A1372, 0.08
A1371, 0.17
A1559, 0.54
A1554, 0.44
A1553, 0.55
A1552, 0.31
A1551, 0.69
A1558, 0.07
A1557, 0.07
A1556, 0.25
A1555, 0.48
A1561, 0.5
A1560, 0.42
A907, 0.89
A908, 0.23
A905, 0.73
A1549, 0.18
A906, 0.17
A1548, 0.86
A903, 0.39
A904, 0.76
A901, 0.8
A902, 0.33
A1543, 0.36
A900, 0.69
A1542, 0.3
A1541, 0.84
A1540, 0.28
A1547, 0.84
A1546, 0.89
A0, 0.7
A1545, 0.33
A1, 0.57
A1544, 0.92
A2, 0.61
A3, 0.86
A4, 0.96
A5, 0.4
A6, 0.97
A1550, 0.09
A7, 0.72
A8, 0.35
A9, 0.91
A918, 0.37
A919, 0.89
A916, 0.98
A917, 0.33
A914, 0.39
A915, 0.97
A912, 0.43
A913, 0.79
A910, 0.1
A1576, 0.71
A911, 0.07
A1575, 0.6
A1574, 0.33
A1573, 0.89
A1579, 0.13
A1578, 0.73
A1577, 0.36
A1583, 0.26
A1582, 0.85
A1581, 0.95
A1580, 0.59
A909, 0.98
A929, 0.46
A927, 0.19
A928, 0.48
A925, 0.05
A926, 0.34
A923, 0.19
A924, 0.39
A921, 0.03
A1565, 1
A922, 0.46
A1564, 0.01
A1563, 0.81
A920, 0.09
A1562, 0.37
A1569, 0.57
A1568, 0.01
A1567, 0.6
A1566, 0.75
A1572, 0.97
A1571, 0.7
A1570, 0.63
A1518, 0.83
A1517, 0.58
A938, 0.74
A1516, 0.01
A939, 0.84
A1515, 0.4
A1999, 0.98
A936, 0.32
A937, 0.02
A934, 0.05
A935, 0.31
A1519, 0.67
A932, 0.6
A1510, 0.66
A1994, 0.29
A933, 0.64
A1993, 0.48
A930, 0.41
A1992, 0.67
A931, 0.2
A1991, 0.12
A1514, 0.71
A1998, 0.65
A1513, 0.27
A1997, 0.78
A1512, 0.05
A1996, 0.95
A1511, 0.71
A1995, 0.98
A1507, 0.22
A1506, 0.66
A949, 0.34
A1505, 0.62
A1989, 0.58
A1504, 0.58
A1988, 0.69
A947, 0.79
A948, 0.42
A945, 0.37
A1509, 0.36
A946, 0.13
A1508, 0.28
A943, 0.04
A1983, 0.11
A944, 0.61
A1982, 0.91
A941, 0.89
A1981, 0.14
A942, 0.93
A1980, 0.13
A1503, 0.44
A1987, 0.73
A940, 0.33
A1502, 0.17
A1986, 0.74
A1501, 0.18
A1985, 0.32
A1500, 0.91
A1984, 0.15
A1990, 0.04
A1539, 0.24
A1538, 0.84
A1537, 0.47
A958, 0.73
A959, 0.3
A956, 0.3
A957, 0.25
A954, 0.67
A1532, 0.23
A955, 0.57
A1531, 0.33
A952, 0.26
A1530, 0.68
A953, 0.98
A950, 0.25
A1536, 0.7
A951, 0.21
A1535, 0.45
A1534, 0.02
A1533, 0.78
A1529, 0.88
A1528, 0.83
A1527, 0.88
A1526, 0.72
A969, 0.53
A967, 0.29
A968, 0.99
A965, 0.61
A1521, 0.61
A966, 0.24
A1520, 0.93
A963, 0.58
A964, 0.65
A961, 0.37
A1525, 0.56
A962, 0.86
A1524, 0.48
A1523, 0.26
A960, 0.93
A1522, 0.8
A1958, 0.31
A1957, 0.01
A1956, 0.59
A1955, 0.74
A978, 0.38
A979, 0.58
A1959, 0.27
A976, 0.99
A1950, 0.86
A977, 0.77
A974, 0.41
A975, 0.42
A972, 0.04
A1954, 0.49
A973, 0.74
A1953, 0.12
A970, 0.69
A1952, 0.36
A971, 0.98
A1951, 0.47
A1947, 0.3
A1946, 0.58
A509, 0.93
A1945, 0.51
A1944, 0.06
A507, 0.28
A508, 0.46
A505, 0.11
A989, 0.74
A1949, 0.36
A506, 0.26
A1948, 0.43
A503, 0
A987, 0.18
A504, 0.59
A988, 0.92
A501, 0.66
A985, 0.64
A502, 0.39
A986, 0.54
A983, 0.38
A1943, 0.28
A500, 0.65
A984, 0.06
A1942, 0.59
A981, 0.59
A1941, 0.85
A982, 0.42
A1940, 0.32
A980, 0.3
A1979, 0.13
A1978, 0.27
A1977, 0.15
A518, 0.53
A519, 0.93
A516, 0.81
A517, 0.35
A514, 0.4
A998, 0.98
A1972, 0.69
A515, 0.32
A999, 0.69
A1971, 0.15
A512, 0.94
A996, 0.69
A1970, 0.74
A513, 0.33
A997, 0.58
A510, 0.44
A994, 0.93
A1976, 0.45
A511, 0.59
A995, 0.69
A1975, 0.19
A992, 0.04
A1974, 0.77
A993, 0.68
A1973, 0.5
A990, 0.37
A991, 0.98
A1969, 0.2
A1968, 0.96
A1967, 0.96
A1966, 0.78
A529, 0.01
A527, 0.89
A528, 0.12
A525, 0.64
A1961, 0.14
A526, 0.85
A1960, 0.29
A523, 0.13
A524, 0.85
A521, 0.71
A1965, 0.22
A522, 0.8
A1964, 0.1
A1963, 0.12
A520, 0.99
A1962, 0.65
A1914, 0.65
A1913, 0.72
A1912, 0.87
A1911, 0.57
A1918, 0.5
A1917, 0.72
A538, 0.72
A1916, 0.4
A539, 0.43
A1915, 0.5
A536, 0.14
A537, 0.93
A534, 0.17
A535, 0.46
A532, 0.3
A1910, 0.02
A533, 0.03
A530, 0.51
A531, 0.29
A1919, 0.7
A1903, 0.86
A1902, 0.06
A1901, 0.07
A1900, 0.29
A1907, 0.18
A1906, 0.53
A549, 0.83
A1905, 0.57
A1904, 0.35
A547, 0.43
A548, 0.53
A545, 0.79
A546, 0.36
A543, 0.94
A544, 0.35
A541, 0.93
A542, 0.67
A540, 0.48
A1909, 0.8
A1908, 0.46
A1936, 0.62
A1935, 0.42
A1934, 0.55
A1933, 0.35
A1939, 0.58
A1938, 0.27
A1937, 0.25
A558, 0.03
A559, 0.66
A556, 0.52
A557, 0.32
A554, 0.09
A1932, 0.02
A555, 0.25
A1931, 0.55
A552, 0.15
A1930, 0.17
A553, 0.17
A550, 0.51
A551, 0.51
A1925, 0.29
A1924, 0.35
A1923, 0.64
A1922, 0.73
A1929, 0.01
A1928, 0.9
A1927, 0.65
A1926, 0.27
A569, 0.32
A567, 0.31
A568, 0.72
A565, 0.03
A1921, 0.68
A566, 0.95
A1920, 0.98
A563, 0.19
A564, 0.45
A561, 0.98
A562, 0.15
A560, 0.66
A578, 0.89
A579, 0.17
A576, 0.2
A577, 0.11
A574, 0.76
A575, 0.49
A572, 0.04
A573, 0.68
A570, 0.83
A571, 0.29
A109, 0.49
A107, 0.75
A108, 0.03
A105, 0.66
A589, 0.23
A106, 0.58
A103, 0.12
A587, 0.42
A104, 0.56
A588, 0.76
A101, 0.33
A585, 0.39
A102, 0.08
A586, 0.01
A583, 0.92
A100, 0.27
A584, 0.49
A581, 0.74
A582, 0.35
A580, 0.91
A10, 0.01
A11, 0.73
A12, 0.59
A13, 0.26
A14, 0.66
A15, 0.76
A16, 0.17
A17, 0.49
A18, 0.59
A19, 0.26
A118, 0.99
A119, 0.43
A116, 0.96
A117, 0.96
A114, 0.81
A598, 0.61
A115, 0.93
A599, 0.35
A112, 0.12
A596, 0.35
A113, 0.25
A597, 0.8
A110, 0.94
A594, 0.94
A111, 0.65
A595, 0.47
A592, 0.47
A593, 0.7
A590, 0.48
A591, 0.91
A20, 0.76
A21, 0.02
A22, 0.36
A23, 0.91
A24, 0.69
A25, 0.06
A26, 0.71
A27, 0.14
A28, 0.16
A29, 0.8
A129, 0.73
A127, 0.7
A128, 0.62
A125, 0.37
A126, 0.91
A123, 0.39
A124, 0.41
A121, 0.13
A122, 0.78
A120, 0.7
A30, 0.08
A31, 0.29
A32, 0.39
A33, 0.62
A34, 0.7
A35, 0.72
A36, 0.43
A37, 0.06
A38, 0.76
A39, 0.69
A138, 0.78
A1078, 0.1
A139, 0.12
A1079, 0.72
A136, 0.38
A137, 0.52
A134, 0.73
A135, 0.6
A132, 0.84
A1083, 0.12
A133, 0.64
A1084, 0.73
A130, 0.97
A1081, 0.19
A131, 0.7
A1082, 0.72
A1087, 0.72
A1088, 0.9
A1085, 0.26
A1086, 0.24
A40, 0.39
A41, 0.34
A1080, 0.97
A42, 0.08
A43, 0.76
A44, 0.75
A45, 0.14
A46, 0.14
A47, 0.26
A48, 0.75
A49, 0.63
A1069, 0.71
A149, 0.83
A1067, 0.64
A1068, 0.51
A147, 0.67
A148, 0.8
A145, 0.48
A146, 0.32
A143, 0.76
A1072, 0.6
A144, 0.2
A1073, 0.8
A141, 0.58
A1070, 0.39
A142, 0.54
A1071, 0.63
A1076, 0.9
A140, 0.31
A1077, 0.96
A1074, 0.4
A1075, 0.91
A50, 0.31
A51, 0.36
A52, 0.84
A53, 0.55
A54, 0.19
A55, 0.71
A56, 0.09
A57, 0.69
A58, 0.02
A59, 0.77
A158, 0.61
A159, 0.89
A156, 0.28
A157, 0.34
A154, 0.12
A155, 0.87
A152, 0.49
A153, 0.3
A150, 0.78
A151, 0.49
A60, 0.74
A61, 0.2
A62, 0.66
A63, 0.76
A64, 0.06
A65, 0.62
A66, 0.84
A67, 0.4
A68, 0.6
A69, 0.83
A1089, 0.4
A169, 0.13
A167, 0.72
A168, 0.06
A165, 0.67
A1094, 0.54
A166, 0.1
A1095, 0.12
A163, 0.55
A1092, 0.72
A164, 0.26
A1093, 0.89
A161, 0.17
A1098, 0.23
A162, 0.83
A1099, 0.59
A1096, 0.12
A160, 0.07
A1097, 0.68
A70, 0.46
A71, 0.25
A72, 0.89
A73, 1
A1090, 0.8
A74, 0.02
A1091, 0.4
A75, 0.16
A76, 0.22
A77, 0.47
A78, 0.75
A79, 0.38
A1036, 0.55
A1037, 0.67
A1034, 0.27
A1035, 0.62
A178, 0.92
A1038, 0.1
A179, 0.34
A1039, 0.2
A176, 0.82
A177, 0.33
A1040, 0.74
A174, 0.18
A175, 0.92
A172, 0.19
A1043, 0.65
A173, 0.98
A1044, 0.89
A170, 0.37
A1041, 0.91
A171, 0.87
A1042, 0.39
A80, 0.14
A81, 0.18
A82, 0.61
A83, 0.93
A84, 0.22
A85, 0.86
A86, 0.09
A87, 0.69
A88, 0.26
A89, 0.02
