ArgName,ArgBasicWeight
A797, 0.06
A310, 0.49
A794, 0.44
A311, 0.06
A795, 0.49
A792, 0.84
A793, 0.38
A790, 0.56
A791, 0.01
A329, 0.12
A327, 0.11
A328, 0.24
A325, 0.45
A326, 0.96
A323, 0.87
A324, 0.89
A321, 0.4
A322, 0
A320, 0.43
A338, 0.63
A339, 0.37
A336, 0.72
A337, 0.15
A334, 0.93
A335, 0.06
A332, 0.33
A333, 0.8
A330, 0.87
A331, 0.14
A349, 0.73
A347, 0.61
A348, 0.41
A345, 0.22
A346, 0.15
A343, 0.86
A344, 0.87
A341, 0.1
A342, 0.04
A340, 0.98
A358, 0.67
A359, 0.58
A356, 0.46
A357, 0.26
A354, 0.2
A355, 0.15
A352, 0.61
A353, 0.9
A350, 0.8
A351, 0.14
A369, 0.11
A367, 0.9
A368, 0.69
A365, 0.45
A366, 0.12
A363, 0.96
A364, 0.37
A361, 0.12
A362, 0.91
A360, 0.03
A378, 0.24
A379, 0.76
A376, 0.22
A377, 0.99
A374, 0.81
A375, 0.07
A372, 0.32
A373, 0.66
A370, 0.02
A371, 0.05
A389, 0.59
A387, 0.44
A388, 0.39
A385, 0.74
A386, 0.81
A383, 0.53
A384, 0.72
A381, 0.61
A382, 0.01
A380, 0.96
A398, 0.26
A399, 0.21
A396, 0.75
A397, 0.69
A394, 0.17
A395, 0.02
A392, 0.78
A393, 0.08
A390, 0.72
A391, 0.46
A1279, 0.85
A1278, 0.92
A1277, 0.36
A1276, 0.26
A1282, 0.59
A1281, 0.95
A1280, 0.32
A1286, 0.48
A1285, 0.31
A1284, 0.42
A1283, 0.09
A1268, 0.85
A1267, 0.71
A1266, 0.92
A1265, 0.57
A1269, 0.53
A1271, 0.03
A1270, 0.35
A1275, 0.7
A1274, 0.16
A1273, 0.31
A1272, 0.12
A1299, 0.98
A1298, 0.77
A1289, 0.52
A1288, 0.78
A1287, 0.45
A1293, 0.87
A1292, 0.72
A1291, 0.61
A1290, 0.38
A1297, 0.01
A1296, 0.03
A1295, 0.23
A1294, 0.32
A1235, 0.94
A1234, 0.32
A1233, 0.29
A1232, 0.07
A1239, 0.47
A1238, 0.72
A1237, 0.43
A1236, 0.78
A1242, 0.03
A1241, 0.57
A1240, 0.67
A1229, 0.59
A1224, 0.43
A1223, 0.71
A1222, 0.78
A1221, 0.8
A1228, 0.48
A1227, 0.66
A1226, 0.47
A1225, 0.35
A1231, 0.59
A1230, 0.64
A1257, 0.68
A1256, 0.4
A1255, 0.73
A1254, 0.91
A1259, 0.21
A1258, 0.19
A1260, 0.32
A1264, 0.27
A1263, 0.75
A1262, 0.63
A1261, 0.04
A1246, 0.34
A1245, 0.16
A1244, 0.04
A1243, 0.78
A1249, 0.55
A1248, 0.35
A1247, 0.24
A1253, 0.16
A1252, 0.85
A1251, 0.63
A1250, 0.91
A1439, 0.11
A1438, 0.07
A1433, 0.91
A1432, 0.38
A1431, 0.73
A1430, 0.65
A1437, 0.8
A1436, 0.2
A1435, 0.81
A1434, 0.08
A1440, 0.97
A1429, 0.53
A1428, 0.09
A1427, 0.66
A1422, 0.82
A1421, 0.11
A1420, 0.38
A1426, 0.16
A1425, 0.33
A1424, 0.87
A1423, 0.02
A1455, 0.52
A1454, 0.57
A1453, 0.74
A1452, 0.52
A1459, 0.81
A1458, 0.09
A1457, 0.25
A1456, 0.27
A1462, 0.37
A1461, 0.26
A1460, 0.58
A808, 0.78
A809, 0
A806, 0.05
A807, 0.43
A1449, 0.27
A804, 0.38
A805, 0.19
A802, 0.43
A803, 0.55
A800, 0.9
A1444, 0.9
A801, 0.69
A1443, 0.52
A1442, 0.85
A1441, 0.52
A1448, 0.3
A1447, 0.04
A1446, 0.76
A1445, 0.76
A1451, 0.05
A1450, 0.75
A819, 0.13
A817, 0.52
A818, 0.49
A815, 0.47
A816, 0.48
A813, 0.82
A814, 0.21
A811, 0.44
A812, 0.68
A810, 0.94
A828, 0.62
A829, 0.84
A826, 0.08
A827, 0.05
A824, 0.76
A825, 0.41
A822, 0.52
A823, 0.02
A820, 0.25
A821, 0.38
A1419, 0.38
A1418, 0.7
A839, 0.55
A1417, 0.13
A1416, 0.8
A837, 0.79
A838, 0.21
A835, 0.67
A836, 0.48
A833, 0.25
A1411, 0.7
A834, 0.58
A1410, 0.96
A831, 0.32
A832, 0.92
A1415, 0.49
A830, 0.88
A1414, 0.29
A1413, 0.72
A1412, 0.97
A1408, 0.94
A1407, 0.61
A1406, 0.72
A1405, 0.77
A848, 0.03
A849, 0.84
A846, 0.51
A847, 0.55
A1409, 0.84
A844, 0.1
A1400, 0.57
A845, 0.2
A842, 0.91
A843, 0.52
A840, 0.42
A1404, 0.99
A841, 0.5
A1403, 0.88
A1402, 0.97
A1401, 0.2
A859, 0.21
A857, 0.79
A858, 0.21
A855, 0.62
A856, 0.16
A853, 0.71
A854, 0.03
A851, 0.28
A852, 0.21
A850, 0.28
A868, 0.85
A869, 0.1
A866, 0.92
A867, 0.19
A864, 0.5
A865, 0.14
A862, 0.46
A863, 0.13
A860, 0.21
A861, 0.21
A879, 0.66
A877, 0.36
A878, 0.07
A875, 1
A876, 0.77
A873, 0
A874, 0.42
A871, 0.91
A872, 0.04
A870, 0.89
A408, 0.25
A409, 0.18
A406, 0.23
A407, 0.48
A404, 0.19
A888, 0.54
A405, 0.54
A889, 0.37
A402, 0.18
A886, 0.96
A403, 0.47
A887, 0.89
A400, 0.17
A884, 0.62
A401, 0.59
A885, 0.41
A882, 0.44
A883, 0.74
A880, 0.39
A881, 0.48
A419, 0.54
A417, 0.5
A418, 0.18
A415, 0.95
A899, 0.52
A416, 0
A413, 0.66
A897, 0.25
A414, 0.07
A898, 0.13
A411, 0.17
A895, 0.11
A412, 0.1
A896, 0.82
A893, 0.49
A410, 0.38
A894, 0.9
A891, 0.49
A892, 0.46
A890, 1
A428, 0.17
A429, 0.34
A426, 0.07
A427, 0.62
A424, 0.05
A425, 0.19
A422, 0.64
A423, 0.39
A420, 0.65
A421, 0.44
A439, 0.46
A437, 0.83
A438, 0.56
A435, 0.43
A436, 0.93
A433, 0.89
A434, 0.16
A431, 0.43
A432, 1
A430, 0.62
A448, 0.2
A449, 0.32
A446, 0.93
A447, 0.51
A444, 0.27
A445, 0.08
A442, 0.57
A443, 0.17
A440, 0.13
A441, 0.36
A459, 0.94
A457, 0.67
A458, 1
A455, 0.03
A456, 0.87
A453, 0.6
A454, 0.43
A451, 0.71
A452, 0.09
A450, 0.65
A468, 0.93
A469, 0.77
A466, 0.58
A467, 0.81
A464, 1
A465, 0.34
A462, 0.55
A463, 0.73
A460, 0.35
A461, 0.17
A479, 0.46
A477, 0.53
A478, 0.5
A475, 0.26
A476, 0.94
A473, 0.85
A474, 0.72
A471, 0.14
A472, 0.92
A470, 0.99
A488, 0.36
A489, 0.52
A486, 0.32
A487, 0.82
A484, 0.6
A485, 0.71
A482, 0.49
A483, 0.3
A480, 0.3
A481, 0.29
A499, 0.89
A497, 0.45
A498, 0.09
A495, 0.08
A496, 0.35
A493, 0.22
A494, 0.06
A491, 0.97
A492, 0.99
A490, 0.92
A1399, 0.19
A1398, 0.81
A1397, 0.26
A1389, 0.24
A1388, 0.44
A1387, 0.98
A1386, 0.86
A1392, 0.5
A1391, 0.84
A1390, 0.49
A1396, 0.94
A1395, 0.73
A1394, 0.23
A1393, 0.64
A1356, 0.68
A1355, 0.3
A1354, 0.78
A1353, 0.69
A1359, 0.3
A1358, 0.85
A1357, 0.13
A1363, 0.4
A1362, 0.7
A1361, 0.92
A1360, 0.26
A1345, 0.58
A1344, 0.13
A1343, 0.14
A1342, 0.39
A1349, 0.13
A1348, 0.14
A1347, 0.58
A1346, 0.15
A1352, 0.65
A1351, 0.72
A1350, 0.21
A1378, 0.83
A1377, 0.9
A1376, 0.65
A1375, 0.13
A1379, 0.04
A1381, 0.33
A1380, 0.91
A1385, 0.67
A1384, 0.48
A1383, 0.56
A1382, 0.01
A1367, 0.92
A1366, 0.33
A1365, 0.97
A1364, 0.34
A1369, 0.57
A1368, 0.2
A1370, 0.81
A1374, 0.93
A1373, 0.69
A1372, 0.42
A1371, 0.14
A1559, 0.89
A1554, 0.8
A1553, 0.09
A1552, 0.69
A1551, 0.52
A1558, 0.71
A1557, 0.41
A1556, 0.69
A1555, 0.62
A1561, 0.93
A1560, 0.44
A907, 0.75
A908, 0.87
A905, 0.05
A1549, 0.15
A906, 0.18
A1548, 0.04
A903, 0.27
A904, 0.65
A901, 0.8
A902, 0.58
A1543, 0.88
A900, 0.86
A1542, 0.54
A1541, 0.16
A1540, 0.1
A1547, 0.33
A1546, 0.26
A0, 0.92
A1545, 0.24
A1, 0.85
A1544, 0.75
A2, 0.46
A3, 0.91
A4, 0.41
A5, 0.83
A6, 0.1
A1550, 0.01
A7, 0.53
A8, 0.06
A9, 0.05
A918, 0.19
A919, 0.83
A916, 0.58
A917, 0.48
A914, 0.79
A915, 0.26
A912, 0.15
A913, 0.81
A910, 0.88
A1576, 0.12
A911, 0.66
A1575, 0.64
A1574, 0.11
A1573, 0.4
A1579, 0.74
A1578, 0.95
A1577, 0.97
A1583, 0.4
A1582, 0.74
A1581, 0.54
A1580, 0.27
A909, 0.82
A929, 0.31
A927, 0.14
A928, 0.37
A925, 0.14
A926, 0.66
A923, 0.97
A924, 0.17
A921, 0.21
A1565, 0.45
A922, 0.23
A1564, 0.06
A1563, 0.55
A920, 0.91
A1562, 0.59
A1569, 0.93
A1568, 0.02
A1567, 0.8
A1566, 0.04
A1572, 0.18
A1571, 0.6
A1570, 0.28
A1518, 0.05
A1517, 0.81
A938, 0.01
A1516, 0.63
A939, 0.58
A1515, 0.77
A936, 0.71
A937, 0.22
A934, 0.78
A935, 0.08
A1519, 0.99
A932, 0.68
A1510, 0.99
A933, 0.5
A930, 0.89
A931, 0.91
A1514, 0.39
A1513, 0.74
A1512, 0.92
A1511, 0.99
A1507, 0.4
A1506, 0.93
A949, 0.59
A1505, 0.22
A1504, 0.66
A947, 0.42
A948, 0.52
A945, 0.94
A1509, 0.08
A946, 0.04
A1508, 0.57
A943, 0.5
A944, 0.07
A941, 0.87
A942, 0.83
A1503, 0.96
A940, 0.63
A1502, 0.49
A1501, 0.33
A1500, 0.41
A1539, 0.46
A1538, 0.3
A1537, 0.58
A958, 0.35
A959, 0.94
A956, 0.71
A957, 0.31
A954, 0.11
A1532, 0.3
A955, 0.33
A1531, 0.08
A952, 0.55
A1530, 0.64
A953, 0.5
A950, 0.46
A1536, 0.33
A951, 0.24
A1535, 0.68
A1534, 0.12
A1533, 0.57
A1529, 0.31
A1528, 0.77
A1527, 0.83
A1526, 0.28
A969, 0.56
A967, 0.03
A968, 0.55
A965, 0.53
A1521, 0.71
A966, 0.52
A1520, 0.3
A963, 0.77
A964, 0.15
A961, 0.04
A1525, 0.08
A962, 0.5
A1524, 0.09
A1523, 0.23
A960, 0.47
A1522, 0.45
A978, 0.04
A979, 0.63
A976, 0.19
A977, 0.57
A974, 0.94
A975, 0.04
A972, 0.11
A973, 0.69
A970, 0.24
A971, 0.86
A509, 0.12
A507, 0.71
A508, 0.32
A505, 0.02
A989, 0.53
A506, 0.86
A503, 0.78
A987, 0.16
A504, 0.76
A988, 0.33
A501, 0.45
A985, 0.61
A502, 1
A986, 0.26
A983, 0.86
A500, 0.43
A984, 0.96
A981, 0.51
A982, 0.55
A980, 0.77
A518, 0.72
A519, 0.98
A516, 0.54
A517, 0.52
A514, 0.9
A998, 0.14
A515, 0.62
A999, 0.78
A512, 0.59
A996, 0.01
A513, 0.12
A997, 0.02
A510, 0.85
A994, 0.73
A511, 0.82
A995, 0.31
A992, 0.99
A993, 0.57
A990, 0.6
A991, 0.55
A529, 0.08
A527, 0.56
A528, 0.23
A525, 0.47
A526, 0.67
A523, 0.68
A524, 0.98
A521, 0.4
A522, 0.33
A520, 0.55
A538, 0.73
A539, 0.31
A536, 0.34
A537, 0.93
A534, 0.03
A535, 0.41
A532, 0.6
A533, 0.72
A530, 0.08
A531, 0.77
A549, 0.52
A547, 0
A548, 0.43
A545, 0.98
A546, 0.44
A543, 0.36
A544, 0.86
A541, 0.64
A542, 0.68
A540, 0.13
A558, 0.4
A559, 0.94
A556, 0.93
A557, 0.68
A554, 0.39
A555, 0.43
A552, 0.49
A553, 0.93
A550, 0.56
A551, 0.82
A569, 0.11
A567, 0.71
A568, 0.63
A565, 0.38
A566, 0.35
A563, 0.13
A564, 0.79
A561, 0.05
A562, 0.66
A560, 0.72
A578, 0.6
A579, 0.2
A576, 0.01
A577, 0.75
A574, 0.96
A575, 0.82
A572, 0.81
A573, 0.11
A570, 0.52
A571, 0.41
A109, 0.58
A107, 0.64
A108, 0.04
A105, 0.56
A589, 0.54
A106, 0.79
A103, 0.96
A587, 0.66
A104, 0.09
A588, 0.89
A101, 0.24
A585, 0.12
A102, 0.48
A586, 0.35
A583, 0.2
A100, 0.67
A584, 0.53
A581, 0.7
A582, 0.73
A580, 0.89
A10, 0.98
A11, 0.87
A12, 0.32
A13, 0.49
A14, 0.21
A15, 0.15
A16, 0.47
A17, 0.49
A18, 0.27
A19, 0.52
A118, 0.27
A119, 0.71
A116, 0.54
A117, 0.61
A114, 0.2
A598, 0.17
A115, 0.64
A599, 0.16
A112, 0.71
A596, 0.15
A113, 0.86
A597, 0.64
A110, 0.57
A594, 0.89
A111, 0.59
A595, 0.2
A592, 0.95
A593, 0.86
A590, 0.17
A591, 0.52
A20, 0.87
A21, 0.16
A22, 0.62
A23, 0.03
A24, 0.8
A25, 0.36
A26, 0.99
A27, 0.05
A28, 0.25
A29, 0.61
A129, 0.64
A127, 0.04
A128, 0.41
A125, 0.77
A126, 0.95
A123, 0.32
A124, 0.16
A121, 0.19
A122, 0.66
A120, 0.93
A30, 0.01
A31, 0.12
A32, 0.04
A33, 0.51
A34, 0.62
A35, 0.89
A36, 0.25
A37, 0.94
A38, 0.73
A39, 0.89
A138, 0.93
A1078, 0.23
A139, 0.79
A1079, 0.67
A136, 0.19
A137, 0.8
A134, 0.13
A135, 0.61
A132, 0.01
A1083, 0.74
A133, 0.37
A1084, 0.46
A130, 0.99
A1081, 0.04
A131, 0.55
A1082, 0.21
A1087, 0.49
A1088, 0.96
A1085, 0.79
A1086, 0.62
A40, 0.35
A41, 0.27
A1080, 0
A42, 0.25
A43, 0.35
A44, 0.25
A45, 0.73
A46, 0.3
A47, 0.93
A48, 0.07
A49, 0.6
A1069, 0.14
A149, 0.14
A1067, 0.3
A1068, 0.21
A147, 0.4
A148, 0.76
A145, 0.41
A146, 0.89
A143, 0.02
A1072, 0.69
A144, 0.41
A1073, 0.63
A141, 0.2
A1070, 0.01
A142, 0.96
A1071, 0.76
A1076, 0.41
A140, 0.25
A1077, 0.54
A1074, 0.63
A1075, 0.76
A50, 0.79
A51, 0.73
A52, 0.87
A53, 0.38
A54, 0.63
A55, 0.44
A56, 0.3
A57, 1
A58, 0.05
A59, 0.71
A158, 0.62
A159, 0.26
A156, 0.4
A157, 0.62
A154, 0.2
A155, 0.4
A152, 0.14
A153, 0.84
A150, 0.42
A151, 0.73
A60, 0.88
A61, 0.87
A62, 0.34
A63, 0.05
A64, 0.56
A65, 0.61
A66, 0.76
A67, 0.73
A68, 0.68
A69, 0.91
A1089, 0.78
A169, 0.8
A167, 0.15
A168, 0.99
A165, 0.23
A1094, 0.89
A166, 0.37
A1095, 0.32
A163, 0.82
A1092, 0.16
A164, 0.06
A1093, 0.68
A161, 0.9
A1098, 0.06
A162, 0.67
A1099, 0.58
A1096, 0.52
A160, 0.14
A1097, 0.76
A70, 0.38
A71, 0.23
A72, 0.16
A73, 0.35
A1090, 0.46
A74, 0.39
A1091, 0.77
A75, 0.63
A76, 0.74
A77, 0.08
A78, 0.91
A79, 0.27
A1036, 0.73
A1037, 0.16
A1034, 0.06
A1035, 0.09
A178, 1
A1038, 0.38
A179, 0.05
A1039, 0.04
A176, 0.97
A177, 0.28
A1040, 0.32
A174, 0.99
A175, 0.98
A172, 0.8
A1043, 0.65
A173, 0.77
A1044, 0.95
A170, 0.53
A1041, 0.12
A171, 0.32
A1042, 0.4
A80, 0.5
A81, 0.08
A82, 0.23
A83, 0.69
A84, 0.47
A85, 0.45
A86, 0.24
A87, 0.58
A88, 0.43
A89, 0.27
A1025, 0.09
A1026, 0.9
A1023, 0.99
A1024, 0.44
A1029, 0.21
A189, 0.75
A1027, 0.4
A1028, 0.3
A187, 0.65
A188, 0.33
A185, 0.21
A186, 0.26
A183, 0.02
A1032, 0.69
A184, 0.64
A1033, 0.95
A181, 0.56
A1030, 0.27
A90, 0.23
A182, 0.18
A1031, 0
A91, 0.03
A92, 0.7
A180, 0.86
A93, 0.76
A94, 0.05
A95, 0.81
A96, 0.25
A97, 0.46
A98, 0.56
A99, 0.78
A1058, 0.23
A1059, 0.65
A1056, 0.17
A1057, 0.74
A198, 0.64
A1061, 0.97
A199, 0.43
A1062, 0.1
A196, 0.61
A197, 0.05
A1060, 0.04
A194, 0.46
A1065, 0.21
A195, 0.99
A1066, 0.11
A192, 0.85
A1063, 0.62
A193, 0.3
A1064, 0.25
A190, 0.16
A191, 0.02
A1047, 0.09
A1048, 0.6
A1045, 0.74
A1046, 0.8
A1049, 0.89
A1050, 0.16
A1051, 0.47
A1054, 0.97
A1055, 0.26
A1052, 0.3
A1053, 0.59
A1477, 0.59
A1476, 0.83
A1475, 0.31
A1474, 1
A1479, 0.15
A1478, 0.76
A1480, 0.81
A1484, 0.51
A1000, 0.89
A1483, 0.82
A1482, 0.54
A1481, 0.21
A1466, 0.75
A1465, 0.73
A1464, 0.27
A1463, 0.01
A1469, 0.09
A1468, 0.59
A1467, 0.21
A1473, 0.51
A1472, 0.87
A1471, 0.19
A1470, 0.45
A1014, 0.6
A1499, 0.96
A1015, 0.79
A1498, 0.62
A1012, 0.34
A1497, 0.32
A1013, 0.8
A1496, 0.42
A1018, 0.07
A1019, 0.45
A1016, 0.04
A1017, 0.4
A1021, 0.75
A1022, 0.28
A1020, 0.81
A1009, 0.93
A1003, 0.51
A1488, 0.24
A1004, 0.18
A1487, 0.17
A1001, 0.34
A1486, 0.71
A1002, 0.39
A1485, 0.96
A1007, 0.16
A1008, 0.25
A1005, 0.69
A1006, 0.01
A1489, 0.62
A1491, 0.36
A1490, 0.35
A1010, 0.23
A1495, 0.66
A1011, 0.37
A1494, 0.56
A1493, 0.02
A1492, 0.91
A1675, 0.41
A1674, 0.78
A1673, 0.78
A1672, 0.02
A1679, 0.13
A1678, 0.85
A1677, 0.4
A1676, 0.75
A1682, 0.09
A1681, 0.14
A1680, 0.82
A1669, 0.43
A1664, 0.78
A1663, 0.29
A1662, 0.27
A1661, 0.7
A1668, 0.77
A1667, 0.88
A1666, 0.87
A1665, 0.51
A1671, 0.66
A1670, 0.01
A1218, 0.14
A1219, 0.11
A1212, 0.77
A1697, 0.11
A1213, 0.33
A1696, 0.88
A1210, 0.57
A1695, 0.81
A1211, 0.06
A1694, 0.09
A1216, 1
A1217, 0.53
A1214, 0.58
A1699, 0.46
A1215, 0.31
A1698, 0.62
A1220, 0.72
A1209, 0.92
A1207, 0.97
A1208, 0.79
A1201, 0.27
A1686, 0.42
A1202, 0.56
A1685, 0.92
A1684, 0.59
A1200, 0.44
A1683, 0.42
A1205, 0.25
A1206, 0.45
A1689, 0.81
A1203, 0.97
A1688, 0.01
A1204, 0.45
A1687, 0.45
A1693, 0.41
A1692, 0.25
A1691, 0.31
A1690, 0.95
A1639, 0.63
A1638, 0.65
A1637, 0.69
A1636, 0.92
A1631, 0.25
A1630, 0.76
A1635, 0.32
A1634, 0.88
A1633, 0.21
A1632, 0.61
A1628, 0.53
A1627, 0.54
A1626, 0.6
A1625, 0.01
A1629, 0.99
A1620, 0.37
A1624, 0.85
A1623, 0.42
A1622, 0.34
A1621, 0.53
A1659, 0.33
A1658, 0.79
A1653, 0.55
A1652, 0.39
A1651, 0.43
A1650, 0.22
A1657, 0.55
A1656, 0.51
A1655, 0.69
A1654, 0.54
A1660, 0.22
A1649, 0.08
A608, 0.77
A1648, 0.27
A609, 0.34
A1647, 0.48
A606, 0.92
A607, 0.32
A604, 0.78
A605, 0.47
A602, 0.95
A1642, 0.86
A603, 0.24
A1641, 0.2
A600, 0.79
A1640, 0.2
A601, 0.71
A1646, 0.71
A1645, 0.19
A1644, 0.74
A1643, 0.4
A619, 0.78
A617, 0.08
A618, 0.21
A615, 0.29
A616, 0.95
A613, 0.64
A614, 0.84
A611, 0.99
A612, 0.76
A610, 0.62
A628, 0.37
A629, 0.77
A626, 0.25
A627, 0.98
A624, 0.5
A625, 0.75
A622, 0.32
A623, 0.17
A620, 0.36
A621, 1
A1617, 0.94
A1616, 0.15
A1615, 0.2
A1614, 0.39
A639, 0.09
A637, 0.61
A1619, 0.5
A638, 0.22
A1618, 0.51
A635, 0.45
A636, 0.14
A633, 0.81
A634, 0.52
A631, 0.42
A1613, 0.36
A632, 0.42
A1612, 0.93
A1611, 0.73
A630, 0.03
A1610, 0.5
A1606, 0.57
A1605, 0.76
A1604, 0.31
A1603, 0.77
A1609, 0.44
A648, 0.78
A1608, 0.82
A649, 1
A1607, 0.05
A646, 0.28
A647, 0.66
A644, 0.6
A645, 0.79
A642, 0.64
A1602, 0.08
A643, 0.99
A1601, 0.18
A640, 0.72
A1600, 0.65
A641, 0.39
A659, 0.77
A657, 0.98
A658, 0.36
A655, 0.71
A656, 0.02
A653, 0.94
A654, 0.44
A651, 0.36
A652, 0.5
A650, 0.61
A668, 0.5
A669, 0.61
A666, 0.07
A667, 0.89
A664, 0.99
A665, 0.01
A662, 0.44
A663, 0.96
A660, 0.75
A661, 0.05
A679, 0.42
A677, 0.05
A678, 0.39
A675, 0.81
A676, 0.3
A673, 0.15
A674, 0.01
A671, 0.39
A672, 0.56
A670, 0.39
A208, 0.55
A209, 0.89
A206, 0.16
A207, 0.03
A204, 0.19
A688, 0.17
A205, 0.07
A689, 0.35
A202, 0.93
A686, 0.44
A203, 0.05
A687, 0.42
A200, 0.85
A684, 0.63
A201, 0.6
A685, 0.01
A682, 0.03
A683, 0.53
A680, 0.88
A681, 0.36
A219, 0.28
A217, 0.3
A218, 0.84
A215, 0.61
A699, 0.64
A216, 0.22
A213, 0.08
A697, 0.28
A214, 0.88
A698, 0.55
A211, 0.97
A695, 0.98
A212, 0.26
A696, 0.58
A693, 0.95
A210, 0
A694, 0.74
A691, 0.82
A692, 0.53
A690, 0.95
A228, 0.1
A229, 0.42
A226, 0.31
A227, 0.71
A224, 0.06
A225, 0.63
A222, 0.08
A223, 0.36
A220, 0.03
A221, 0.09
A239, 0.88
A237, 0.16
A238, 0.05
A235, 0.22
A236, 0
A233, 0.25
A234, 0.84
A231, 0.99
A232, 0.57
A230, 0.56
A248, 0.13
A249, 0.47
A246, 0.18
A247, 0.57
A244, 0.78
A245, 0.25
A242, 0.61
A243, 0.03
A240, 0.53
A241, 0.57
A259, 0.72
A1199, 0.3
A257, 0.05
A258, 0.38
A255, 0.53
A256, 0.41
A253, 0.05
A254, 0.51
A251, 0.87
A252, 0.38
A250, 0.78
A1188, 0.18
A1189, 0.04
A268, 0.1
A269, 0.1
A266, 0.14
A267, 0.72
A264, 0.18
A1193, 0
A265, 0.78
A1194, 0.07
A262, 0.94
A1191, 0.29
A263, 0.09
A1192, 0.97
A260, 0.04
A1197, 0.86
A261, 0.61
A1198, 0.11
A1195, 0.86
A1196, 0.31
