ArgName,ArgBasicWeight
A877, 0.25
A1851, 0.93
A878, 0.27
A1850, 0.89
A875, 0.99
A876, 0.39
A873, 0.12
A1855, 0.13
A874, 0.6
A1854, 0.59
A871, 0.98
A1853, 0.78
A872, 0.44
A1852, 0.84
A870, 0.37
A1848, 0.55
A1847, 0.48
A1846, 0.1
A1845, 0.04
A408, 0.77
A409, 0.32
A406, 0.44
A407, 0.93
A1849, 0.97
A404, 0.03
A888, 0.73
A1840, 0.65
A405, 0.23
A889, 0.26
A402, 0.35
A886, 0.33
A403, 0.68
A887, 0.88
A400, 0.72
A884, 0.03
A1844, 0.03
A401, 0.26
A885, 0.79
A1843, 0.58
A882, 0.45
A1842, 0.38
A883, 0.56
A1841, 0.22
A880, 0.24
A881, 0.21
A419, 0.8
A417, 0.99
A418, 0.22
A415, 0.95
A899, 0.64
A416, 0.96
A413, 0.9
A897, 0.5
A414, 0.62
A898, 0.89
A411, 0.49
A895, 0.78
A412, 0.65
A896, 0.93
A893, 0.16
A410, 0.83
A894, 0.5
A891, 0.66
A892, 0.89
A890, 0.96
A428, 0.02
A429, 0.69
A426, 0.16
A427, 0.18
A424, 0.16
A425, 0.51
A422, 0.46
A423, 0.41
A420, 0.56
A421, 0.66
A1815, 0.6
A1814, 0.47
A1813, 0.7
A1812, 0.05
A1819, 0.98
A1818, 0.79
A439, 0.99
A1817, 0.66
A1816, 0.78
A437, 0.49
A438, 0.56
A435, 0.14
A436, 0.87
A433, 0.25
A1811, 0.3
A434, 0.48
A1810, 0.84
A431, 0.73
A432, 0.82
A430, 0.52
A1804, 0.12
A1803, 0.5
A1802, 0.02
A1801, 0.79
A1808, 0.74
A1807, 0.93
A1806, 0.25
A1805, 0.74
A448, 0.8
A449, 0.85
A446, 0.03
A447, 0.3
A444, 0.87
A1800, 0.1
A445, 0.24
A442, 0.19
A443, 0.07
A440, 0.71
A441, 0.47
A1809, 0.75
A459, 0.8
A457, 0.79
A458, 0.3
A455, 0.96
A456, 0.39
A453, 0.27
A454, 0.2
A451, 0.1
A452, 0.91
A450, 0.54
A468, 0.13
A469, 0.5
A466, 0.03
A467, 0.68
A464, 0.68
A465, 0.91
A462, 0.11
A463, 0.61
A460, 0.59
A461, 0.3
A479, 0.44
A477, 0.4
A478, 0.1
A475, 0.99
A476, 0.77
A473, 0.13
A474, 0.09
A471, 0.49
A472, 0.29
A470, 0.3
A488, 0.63
A489, 0.09
A486, 0.85
A487, 0.13
A484, 0.96
A485, 0.12
A482, 0.44
A483, 0.4
A480, 0.55
A481, 0.25
A499, 0.18
A497, 0.36
A498, 0.59
A495, 0.91
A496, 0.58
A493, 0.67
A494, 0.24
A491, 0.32
A492, 0.1
A490, 0.65
A1399, 0.45
A1398, 0.27
A1397, 0.87
A1389, 0.12
A1388, 0.56
A1387, 0.94
A1386, 0.11
A1392, 0.98
A1391, 0.45
A1390, 0.4
A1396, 0.31
A1395, 0.8
A1394, 0.54
A1393, 0.55
A1356, 0.4
A1355, 0.42
A1354, 0.5
A1353, 0.12
A1359, 0.24
A1358, 0.66
A1357, 0.94
A1363, 0.23
A1362, 0.92
A1361, 0.65
A1360, 0.12
A1345, 0.64
A1344, 0.1
A1343, 0.8
A1342, 0.74
A1349, 0.3
A1348, 0.94
A1347, 0.7
A1346, 0.17
A1352, 0.7
A1351, 0.05
A1350, 0.34
A1378, 0.88
A1377, 0.34
A1376, 0.63
A1375, 0.04
A1379, 0.74
A1381, 0.86
A1380, 0.27
A1385, 0.12
A1384, 0.97
A1383, 0.63
A1382, 0.81
A1367, 0.41
A1366, 0.79
A1365, 0.92
A1364, 0.98
A1369, 0.56
A1368, 0.7
A1370, 0.3
A1374, 0.79
A1373, 0.39
A1372, 0.98
A1371, 0.52
A1559, 0.22
A1554, 0.49
A1553, 0.61
A1552, 0.27
A1551, 0.14
A1558, 0.72
A1557, 0.74
A1556, 0.49
A1555, 0.81
A1561, 0.05
A1560, 0.56
A907, 0.1
A908, 0.94
A905, 0.4
A1549, 0.73
A906, 0.21
A1548, 0.42
A903, 0.83
A904, 0.27
A901, 0.05
A902, 0.89
A1543, 0.49
A900, 0.57
A1542, 0.38
A1541, 0.56
A1540, 0.54
A1547, 0.46
A1546, 0.28
A0, 0.38
A1545, 0.88
A1, 0.73
A1544, 0.29
A2, 0.35
A3, 0.91
A4, 0.23
A5, 0.37
A6, 0.81
A1550, 0.54
A7, 0.91
A8, 0.8
A9, 0.54
A918, 0.68
A919, 0.77
A916, 0.37
A917, 0.57
A914, 0.35
A915, 0.9
A912, 0.3
A913, 0.67
A910, 0.21
A1576, 0.09
A911, 0.52
A1575, 0.45
A1574, 0.37
A1573, 0.48
A1579, 0.6
A1578, 0.87
A1577, 0.55
A1583, 0.69
A1582, 0.15
A1581, 0.45
A1580, 0.9
A909, 0.5
A929, 0.42
A927, 0.64
A928, 0.24
A925, 0.79
A926, 0.86
A923, 0.64
A924, 0.64
A921, 0.72
A1565, 0.57
A922, 0.91
A1564, 0.94
A1563, 0.61
A920, 0.37
A1562, 0.38
A1569, 0.19
A1568, 0.93
A1567, 0.24
A1566, 0.16
A1572, 0.36
A1571, 0.59
A1570, 0.08
A1518, 0.79
A1517, 0.6
A938, 0.22
A1516, 0.37
A939, 0.94
A1515, 0.34
A1999, 0
A936, 0.45
A937, 0.31
A934, 0.27
A935, 0.6
A1519, 0.03
A932, 0.69
A1510, 0.44
A1994, 0.51
A933, 0.85
A1993, 0.56
A930, 0.61
A1992, 0.2
A931, 0.48
A1991, 0.78
A1514, 0.11
A1998, 0.45
A1513, 0.74
A1997, 0.92
A1512, 0.63
A1996, 0.43
A1511, 0
A1995, 0.62
A1507, 0.83
A1506, 0.29
A949, 0.47
A1505, 0.26
A1989, 0.07
A1504, 0.45
A1988, 0.58
A947, 0.87
A948, 0.65
A945, 0.36
A1509, 0.79
A946, 0.59
A1508, 0.63
A943, 0.72
A1983, 0.74
A944, 0.98
A1982, 0.46
A941, 0.02
A1981, 0.72
A942, 0.56
A1980, 0.31
A1503, 0.9
A1987, 0.97
A940, 0.04
A1502, 0.47
A1986, 0.13
A1501, 0.37
A1985, 0.58
A1500, 0.52
A1984, 0.81
A1990, 0.35
A1539, 0.56
A1538, 0.01
A1537, 0.77
A958, 0.57
A959, 0.76
A956, 0.45
A957, 0.48
A954, 0.04
A1532, 0.06
A955, 0.08
A1531, 0.52
A952, 0.38
A1530, 0.79
A953, 0.03
A950, 0.54
A1536, 0.96
A951, 0.54
A1535, 0.71
A1534, 0.53
A1533, 0.94
A1529, 0.91
A1528, 0.15
A1527, 0.93
A1526, 0.26
A969, 0.71
A967, 0.67
A968, 0.42
A965, 0.06
A1521, 0.83
A966, 0.86
A1520, 0.24
A963, 0.99
A964, 0.84
A961, 0.28
A1525, 0.97
A962, 0.85
A1524, 0.12
A1523, 0.17
A960, 0.47
A1522, 0.08
A1958, 0.71
A1957, 0.52
A1956, 0.26
A1955, 0.87
A978, 0.79
A979, 0.3
A1959, 0.71
A976, 0.54
A1950, 0.44
A977, 1
A974, 0.84
A975, 0.19
A972, 0.94
A1954, 1
A973, 0.62
A1953, 0.89
A970, 0.48
A1952, 0.94
A971, 0.39
A1951, 0.72
A1947, 0.6
A1946, 0.96
A509, 0.02
A1945, 0.36
A1944, 0.04
A507, 0.81
A508, 0.94
A505, 0
A989, 0.34
A1949, 0.26
A506, 0.75
A1948, 0.18
A503, 0.96
A987, 0.36
A504, 0.03
A988, 0.61
A501, 0.13
A985, 0.29
A502, 0.91
A986, 0.39
A983, 0.97
A1943, 0.31
A500, 0.69
A984, 0.34
A1942, 0.46
A981, 0.6
A1941, 0.95
A982, 0.6
A1940, 0.61
A980, 0.35
A1979, 0.55
A1978, 0.05
A1977, 0.07
A518, 0.39
A519, 0.79
A516, 0.4
A517, 0.11
A514, 0.2
A998, 0.41
A1972, 0.98
A515, 0.68
A999, 0.55
A1971, 0.46
A512, 0.2
A996, 0.85
A1970, 0.95
A513, 0.61
A997, 0.45
A510, 0.71
A994, 1
A1976, 0.74
A511, 0.88
A995, 0.32
A1975, 0.93
A992, 0.54
A1974, 0.13
A993, 0.32
A1973, 0.06
A990, 0.07
A991, 0.65
A1969, 0.89
A1968, 0.47
A1967, 0.18
A1966, 0.58
A529, 0.02
A527, 0.59
A528, 0.15
A525, 0.52
A1961, 0.02
A526, 0.71
A1960, 0.63
A523, 0.83
A524, 0.14
A521, 0.12
A1965, 0.35
A522, 0.47
A1964, 0.37
A1963, 0.82
A520, 0.22
A1962, 0.57
A1914, 0.77
A1913, 0.51
A1912, 0.59
A1911, 0.62
A1918, 0.1
A1917, 0.98
A538, 0.67
A1916, 0.26
A539, 0.27
A1915, 0.32
A536, 0.01
A537, 0.65
A534, 0.06
A535, 0.96
A532, 0.36
A1910, 0.4
A533, 0.94
A530, 0.13
A531, 0.55
A1919, 0.19
A1903, 0.99
A1902, 0.05
A1901, 0.68
A1900, 0.49
A1907, 0.34
A1906, 0.3
A549, 0.3
A1905, 0.79
A1904, 0.35
A547, 0.19
A548, 0.41
A545, 0.28
A546, 0.86
A543, 0.21
A544, 0.88
A541, 0.14
A542, 0.18
A540, 0.69
A1909, 0.12
A1908, 0.22
A1936, 0.38
A1935, 0.71
A1934, 0.87
A1933, 0.17
A1939, 0
A1938, 0.96
A1937, 0.11
A558, 0.46
A559, 0.67
A556, 0.44
A557, 0.62
A554, 0.02
A1932, 0.46
A555, 0.5
A1931, 0.44
A552, 0.77
A1930, 0.03
A553, 0.25
A550, 0.52
A551, 0.19
A1925, 0.37
A1924, 0.37
A1923, 0.66
A1922, 0.27
A1929, 0.83
A1928, 0.08
A1927, 0.64
A1926, 0.12
A569, 0.38
A567, 0.05
A568, 0.08
A565, 0.44
A1921, 0.48
A566, 0.28
A1920, 0.58
A563, 0.44
A564, 0.79
A561, 0.25
A562, 0.57
A560, 0.81
A578, 0.41
A579, 0.77
A576, 0.98
A577, 0.8
A574, 0.58
A575, 0.33
A572, 0.74
A573, 0.77
A570, 0.87
A571, 0.41
A109, 0.03
A107, 0.55
A108, 0.48
A105, 0.9
A589, 0.9
A106, 0.44
A103, 0.88
A587, 0.31
A104, 0.01
A588, 0.19
A101, 0.35
A585, 0.03
A102, 0.02
A586, 0.54
A583, 0.51
A100, 0.57
A584, 0.02
A581, 0.77
A582, 0.77
A580, 0.09
A10, 0.17
A11, 0.89
A12, 0.7
A13, 0.71
A14, 0.8
A15, 0.78
A16, 0.41
A17, 0.65
A18, 0.97
A19, 0.99
A118, 0.41
A119, 0.4
A116, 0.06
A117, 0.07
A114, 0.66
A598, 0.63
A115, 0.63
A599, 0.01
A112, 0.54
A596, 0.52
A113, 0.22
A597, 0.6
A110, 0.77
A594, 0.53
A111, 0.32
A595, 0.35
A592, 0.5
A593, 0.13
A590, 0.55
A591, 0.04
A20, 0.89
A21, 0.84
A22, 0.6
A23, 0.33
A24, 0.5
A25, 0.35
A26, 0.62
A27, 0.43
A28, 0.62
A29, 0.24
A129, 0.82
A127, 0.99
A128, 0.91
A125, 0.12
A126, 0.44
A123, 0.23
A124, 0.07
A121, 0.1
A122, 0.76
A120, 0.79
A30, 0.13
A31, 0.3
A32, 0.22
A33, 0.31
A34, 0.64
A35, 0.09
A36, 0.44
A37, 0.2
A38, 0.69
A39, 0.7
A138, 0.16
A1078, 0.64
A139, 0.41
A1079, 0.53
A136, 0.56
A137, 0.34
A134, 0.83
A135, 0.29
A132, 0.16
A1083, 0.83
A133, 0.83
A1084, 0.07
A130, 0.59
A1081, 0.64
A131, 0.39
A1082, 0.82
A1087, 0.18
A1088, 0.15
A1085, 0.71
A1086, 0.16
A40, 0.57
A41, 0.88
A1080, 0.89
A42, 0.63
A43, 0.67
A44, 0.88
A45, 0.1
A46, 0.63
A47, 0.55
A48, 0.24
A49, 0.4
A1069, 0.67
A149, 0.98
A1067, 0.31
A1068, 0.19
A147, 0.4
A148, 0.86
A145, 0.68
A146, 0.34
A143, 0.07
A1072, 0.56
A144, 0.14
A1073, 0.72
A141, 0.94
A1070, 0.04
A142, 0.77
A1071, 0.11
A1076, 0.14
A140, 0.32
A1077, 0.35
A1074, 0.83
A1075, 0.09
A50, 0.8
A51, 0.39
A52, 0.12
A53, 0.83
A54, 0.76
A55, 0.58
A56, 0.06
A57, 0.94
A58, 0.5
A59, 0.52
A158, 0.63
A159, 0.68
A156, 0.12
A157, 0.89
A154, 0.02
A155, 0.35
A152, 0.35
A153, 0.03
A150, 0.06
A151, 0.22
A60, 0.03
A61, 0.41
A62, 0.74
A63, 1
A64, 0.53
A65, 0.5
A66, 0.85
A67, 0.37
A68, 0.08
A69, 0.44
A1089, 0.57
A169, 0.76
A167, 0.99
A168, 0.49
A165, 0.94
A1094, 0.42
A166, 0.79
A1095, 0.33
A163, 0.73
A1092, 0.72
A164, 0.22
A1093, 0.62
A161, 0.22
A1098, 0.74
A162, 0.86
A1099, 0.82
A1096, 0.55
A160, 0.6
A1097, 0.9
A70, 0.47
A71, 0.46
A72, 0.72
A73, 0.46
A1090, 0.99
A74, 0.67
A1091, 0.28
A75, 0.65
A76, 0.73
A77, 0.71
A78, 0.09
A79, 0.81
A1036, 0.7
A1037, 0.75
A1034, 0.47
A1035, 0.39
A178, 0.59
A1038, 0.01
A179, 0.28
A1039, 0.46
A176, 0.52
A177, 0.58
A1040, 0.88
A174, 0.32
A175, 0.93
A172, 0.49
A1043, 0.02
A173, 0.62
A1044, 0.36
A170, 0.89
A1041, 0.56
A171, 0.13
A1042, 0.35
A80, 0.65
A81, 0.82
A82, 0.5
A83, 0.28
A84, 0.17
A85, 0.34
A86, 0.1
A87, 0.26
A88, 0.72
A89, 0.55
A1025, 0.22
A1026, 0.88
A1023, 0.1
A1024, 0.03
A1029, 0.25
A189, 0.96
A1027, 0.36
A1028, 0.59
A187, 0.77
A188, 0.33
A185, 0.21
A186, 0.23
A183, 0.99
A1032, 0.47
A184, 0.55
A1033, 0.51
A181, 0.48
A1030, 0.67
A90, 0.32
A182, 0.5
A1031, 0.03
A91, 0.94
A92, 0.63
A180, 0.58
A93, 0.2
A94, 0.81
A95, 0.06
A96, 0.93
A97, 0.1
A98, 0.26
A99, 0.15
A1058, 0.65
A1059, 0.95
A1056, 0.02
A1057, 0.06
A198, 0.29
A1061, 0.85
A199, 0.81
A1062, 0.2
A196, 0.68
A197, 0.82
A1060, 0.23
A194, 0.59
A1065, 0.98
A195, 0.95
A1066, 0.91
A192, 0.89
A1063, 0.46
A193, 0.96
A1064, 0.96
A190, 0.57
A191, 0.67
A1047, 0.29
A1048, 0.75
A1045, 0.18
A1046, 0.71
A1049, 0.94
A1050, 0.64
A1051, 0.94
A1054, 0.92
A1055, 0.1
A1052, 0.32
A1053, 0.5
A1477, 0.21
A1476, 0.2
A1475, 0.71
A1474, 0.39
A1479, 0.29
A1478, 0.89
A1480, 0.49
A1484, 0.59
A1000, 0.12
A1483, 1
A1482, 0.07
A1481, 0.06
A1466, 0.75
A1465, 0.54
A1464, 0.56
A1463, 0.22
A1469, 0.63
A1468, 0.41
A1467, 0.34
A1473, 0.6
A1472, 0.17
A1471, 0.13
A1470, 0.98
A1014, 0.83
A1499, 0.47
A1015, 0.36
A1498, 0.22
A1012, 0.12
A1497, 0
A1013, 0.7
A1496, 0.07
A1018, 0.74
A1019, 0.88
A1016, 0.71
A1017, 0.24
A1021, 0.51
A1022, 0.34
A1020, 0.58
A1009, 0.75
A1003, 0.44
A1488, 0.43
A1004, 0.05
