ArgName,ArgBasicWeight
A684, 0.53
A201, 0.53
A322, 0.34
A443, 0.2
A564, 0.23
A685, 0.09
A440, 0.37
A561, 0.2
A682, 0.57
A320, 0.16
A441, 0.99
A562, 0.89
A683, 0.01
A680, 0.45
A560, 0.96
A681, 0.67
A219, 0.47
A217, 0.53
A338, 0.09
A459, 0.4
A218, 0.62
A339, 0.21
A215, 0.27
A336, 0.2
A457, 0.75
A578, 0.74
A699, 0.59
A216, 0.45
A337, 0.77
A458, 0.67
A579, 0.54
A213, 0.61
A334, 0.97
A455, 0.25
A576, 0.92
A697, 0.94
A214, 0.14
A335, 0.49
A456, 0.47
A577, 0.56
A698, 0.23
A211, 0.39
A332, 0.07
A453, 0.12
A574, 0.67
A695, 0.14
A212, 0.43
A333, 0.62
A454, 0.56
A575, 0.58
A696, 0.41
A330, 0.13
A451, 0.63
A572, 0.58
A693, 0.6
A210, 0.48
A331, 0.14
A452, 0.96
A573, 0.58
A694, 0.54
A570, 0.09
A691, 0.18
A450, 0.01
A571, 0.55
A692, 0.76
A690, 0.9
A109, 0.17
A107, 0.24
A228, 0.79
A349, 0.81
A108, 0.61
A229, 0.12
A105, 0.92
A226, 0.93
A347, 0.17
A468, 0.83
A589, 0.49
A106, 0.06
A227, 0.7
A348, 0.27
A469, 0.56
A103, 0.39
A224, 0.65
A345, 0.99
A466, 0.56
A587, 0.69
A104, 0.28
A225, 0.53
A346, 0.59
A467, 0.12
A588, 0.21
A101, 0.15
A222, 0.88
A343, 0.57
A464, 0.82
A585, 0.33
A102, 0.48
A223, 0.19
A344, 0.29
A465, 0.13
A586, 0.82
A220, 0.21
A341, 0.53
A462, 0.13
A583, 0.98
A100, 0.6
A221, 0.96
A342, 0
A463, 0.98
A584, 0.9
A460, 0.47
A581, 0.55
A340, 0.11
A461, 0.65
A582, 0.96
A580, 0.57
A10, 0.09
A11, 0.21
A12, 0.29
A13, 0.39
A14, 0.79
A15, 0.57
A16, 0.51
A17, 0.03
A18, 0.15
A19, 0.2
A118, 0.24
A239, 0.92
A119, 0.91
A116, 0.68
A237, 0.1
A358, 0.13
A479, 0.27
A117, 0.75
A238, 0.92
A359, 0.19
A114, 0.31
A235, 0.64
A356, 0.26
A477, 0.98
A598, 0.68
A115, 0.16
A236, 0.69
A357, 0.46
A478, 0.38
A599, 0.32
A112, 0.14
A233, 0.69
A354, 0.74
A475, 0.44
A596, 0.5
A113, 0.7
A234, 0.57
A355, 0.2
A476, 0.14
A597, 0.23
A110, 0.3
A231, 0.63
A352, 0.12
A473, 0.44
A594, 0.99
A111, 0.17
A232, 0.26
A353, 0.17
A474, 0.84
A595, 0.37
A350, 0.93
A471, 0.85
A592, 0.43
A230, 0.18
A351, 0.64
A472, 0.01
A593, 0.4
A590, 0.49
A470, 0.67
A591, 0.23
A20, 0.15
A21, 0.46
A22, 0.89
A23, 0.68
A24, 0.98
A25, 0.54
A26, 0.4
A27, 0.48
A28, 0.03
A29, 0.43
A129, 0.3
A127, 0.66
A248, 0.79
A369, 0.67
A128, 0.13
A249, 0.62
A125, 0.42
A246, 0.81
A367, 0.08
A488, 0.91
A126, 0.61
A247, 0.08
A368, 0.86
A489, 0.78
A123, 0.47
A244, 0.66
A365, 0.87
A486, 0.64
A124, 0.19
A245, 0.95
A366, 0.31
A487, 0.17
A121, 0.11
A242, 0.19
A363, 0.8
A484, 0.96
A122, 0.39
A243, 0.45
A364, 0.22
A485, 0.05
A240, 0.65
A361, 0.21
A482, 0.91
A120, 0.07
A241, 0.79
A362, 0.37
A483, 0.86
A480, 0.86
A360, 0.2
A481, 0.44
A30, 0.85
A31, 0.7
A32, 0.63
A33, 0.57
A34, 0.12
A35, 0.84
A36, 0.41
A37, 0.25
A38, 0.55
A39, 0.63
A138, 0.49
A259, 0.36
A139, 0.99
A136, 1
A257, 0.73
A378, 0.57
A499, 0.46
A137, 0.61
A258, 0.78
A379, 0.76
A134, 0.48
A255, 0.66
A376, 0.21
A497, 0.66
A135, 0.99
A256, 0.63
A377, 0.4
A498, 0.93
A132, 0.68
A253, 0.55
A374, 0.28
A495, 0.71
A133, 0.93
A254, 0.77
A375, 0.82
A496, 0.85
A130, 0.06
A251, 0.42
A372, 0.45
A493, 0.05
A131, 0.7
A252, 0.4
A373, 0.19
A494, 0.79
A370, 0.76
A491, 0.76
A250, 0.87
A371, 0.81
A492, 0.57
A490, 0.88
A40, 0.48
A41, 0.61
A42, 0.06
A43, 0.51
A44, 0.28
A45, 0.02
A46, 0.17
A47, 0.65
A48, 0.31
A49, 0.5
A149, 0.49
A147, 0.13
A268, 0.87
A389, 0.69
A148, 0.18
A269, 0.69
A145, 0.71
A266, 0.72
A387, 0.99
A146, 0.01
A267, 0.6
A388, 0.43
A143, 0.3
A264, 0
A385, 0.19
A144, 0.15
A265, 0.1
A386, 0.81
A141, 0.55
A262, 0.18
A383, 0.61
A142, 0.71
A263, 0.64
A384, 0.13
A260, 0.07
A381, 0.01
A140, 0.89
A261, 0.24
A382, 0.53
A380, 0.22
A50, 0.73
A51, 0.49
A52, 0.68
A53, 0.02
A54, 0.66
A55, 0.24
A56, 0.24
A57, 0.99
A58, 0.7
A59, 0.69
A158, 0.12
A279, 0.6
A159, 0.87
A156, 0.3
A277, 0.64
A398, 0.44
A157, 0.31
A278, 0.01
A399, 0.44
A154, 0.3
A275, 0.19
A396, 0.84
A155, 0.22
A276, 0.38
A397, 0.82
A152, 0.55
A273, 0.57
A394, 0.07
A153, 0.96
A274, 0.82
A395, 0.98
A150, 0.28
A271, 0.58
A392, 0.11
A151, 0.08
A272, 0.06
A393, 0.92
A390, 0.93
A270, 0.77
A391, 0.3
A60, 0.38
A61, 0.95
A62, 0.76
A63, 0.48
A64, 0.49
A65, 0.15
A66, 0.68
A67, 0.31
A68, 0.79
A69, 0.92
A169, 0.54
A167, 0.89
A288, 0.29
A168, 0.31
A289, 0.77
A165, 0.52
A286, 0.34
A166, 0.68
A287, 0.77
A163, 0.42
A284, 0.58
A164, 0.77
A285, 0.47
A161, 0.95
A282, 0.96
A162, 0.85
A283, 0.76
A280, 0.54
A160, 0.33
A281, 0.61
A70, 0.92
A71, 0.78
A72, 0.35
A73, 0.41
A74, 0.43
A75, 0.89
A76, 0.55
A77, 0.29
A78, 0.8
A79, 0.12
A178, 0.5
A299, 0.08
A179, 0.71
A176, 0.27
A297, 0.77
A177, 0.92
A298, 0.8
A174, 0.37
A295, 0.1
A175, 0.61
A296, 0.99
A172, 0.97
A293, 0.79
A173, 0.85
A294, 0.56
A170, 0.82
A291, 0.06
A171, 0.31
A292, 0.67
A80, 0.03
A81, 0.25
A290, 0.86
A82, 0.92
A83, 0.14
A84, 0.4
A85, 0.35
A86, 0.5
A87, 0.33
A88, 0.99
A89, 0.97
A189, 0.94
A187, 0.25
A188, 0.24
A185, 0.62
A186, 0.17
A183, 0.7
A184, 0.26
A181, 0.7
A90, 0.31
A182, 0.32
A91, 0.4
A92, 0.26
A180, 0.88
A93, 0.47
A94, 0.42
A95, 0.22
A96, 0.08
A97, 0.87
A98, 0.42
A99, 0.32
A198, 0.64
A199, 0.46
A196, 0.2
A197, 0.02
A194, 0.94
A195, 0.78
A192, 0.61
A193, 0.21
A190, 0.11
A191, 0.13
