ArgName,ArgBasicWeight
A2103, 0.44
A1255, 0.3
A2102, 0.62
A1254, 0.92
A2101, 0.6
A2108, 0.58
A2107, 0.23
A1259, 0.5
A2106, 0.25
A1258, 0.84
A2105, 0.71
A1260, 0.75
A1264, 0.87
A2111, 0
A1263, 0.97
A2110, 0.95
A1262, 0.57
A1261, 0.04
A1246, 0.8
A1245, 0.93
A1244, 0.38
A1243, 0.24
A1249, 0.8
A1248, 0.19
A1247, 0.76
A1253, 0.77
A2100, 0.43
A1252, 0.26
A1251, 0.9
A1250, 0.54
A1439, 0.97
A1438, 0.05
A1433, 0.57
A1432, 0.05
A1431, 0.68
A1430, 0.57
A1437, 0.36
A1436, 0.8
A1435, 0.1
A1434, 0.97
A1440, 0.2
A1429, 0.73
A1428, 0.52
A1427, 0.41
A1422, 0.58
A1421, 0.72
A1420, 0.36
A1426, 0.13
A1425, 0.69
A1424, 0.23
A1423, 0.6
A2309, 0.29
A2308, 0.95
A2307, 0.96
A1455, 0.93
A2302, 0.76
A1454, 0.82
A2301, 0.7
A1453, 0.32
A2300, 0.28
A1452, 0.51
A1459, 0.7
A2306, 0.91
A1458, 0.34
A2305, 0.76
A1457, 0.79
A2304, 0.67
A1456, 0.34
A2303, 0.33
A1462, 0.35
A1461, 0.07
A1460, 0.18
A808, 0.11
A809, 0.97
A806, 0.95
A807, 0.95
A1449, 0.21
A804, 0.78
A805, 0.81
A802, 0.78
A803, 0.78
A800, 0.38
A1444, 0.8
A801, 0.57
A1443, 0.4
A1442, 0.39
A1441, 0.44
A1448, 0.06
A1447, 1
A1446, 0.49
A1445, 0.24
A1451, 0.22
A1450, 0.74
A819, 0.94
A817, 0.64
A1879, 0.88
A818, 0.58
A1878, 0.23
A815, 0.61
A816, 0.92
A813, 0.37
A814, 0.44
A811, 0.25
A1873, 0.37
A812, 0.26
A1872, 0.36
A1871, 0.48
A810, 0.25
A1870, 0.22
A1877, 0.73
A1876, 0.26
A1875, 0.83
A1874, 0.65
A1880, 0
A1869, 0.15
A828, 0.24
A1868, 0.55
A829, 0.08
A1867, 0.54
A826, 0.16
A827, 0.96
A824, 0.39
A825, 0.66
A822, 0.2
A1862, 0.03
A823, 0.88
A1861, 0.19
A820, 0.12
A1860, 0.57
A821, 0.23
A1866, 0.86
A1865, 0.49
A1864, 0.38
A1863, 0.89
A1419, 0.5
A1418, 0.15
A839, 0.41
A1417, 0.41
A1416, 0.25
A837, 0.51
A838, 0.23
A835, 0.07
A836, 0.46
A833, 0.45
A1411, 0.12
A1895, 0.89
A834, 0.73
A1410, 0.66
A1894, 0.19
A831, 0.29
A1893, 0.67
A832, 0.13
A1892, 0.7
A1415, 0.94
A1899, 0.15
A830, 0.55
A1414, 0.84
A1898, 0.37
A1413, 0.29
A1897, 0.33
A1412, 0.69
A1896, 0.04
A1408, 0.8
A1407, 0.56
A1406, 0.16
A1405, 0.49
A1889, 0.92
A848, 0.75
A849, 0.65
A846, 0.96
A847, 0.12
A1409, 0.12
A844, 0.17
A1400, 0.45
A1884, 0.99
A845, 0.2
A1883, 0.18
A842, 0.33
A1882, 0.7
A843, 0.94
A1881, 0.33
A840, 0.03
A1404, 0.6
A1888, 0.95
A841, 0.64
A1403, 0.45
A1887, 0.59
A1402, 0.26
A1886, 0.17
A1401, 0.19
A1885, 0.05
A1891, 0.4
A1890, 0.43
A1837, 0.12
A1836, 0.1
A1835, 0.72
A1834, 0.98
A859, 0.84
A857, 0.1
A1839, 0.04
A858, 0.97
A1838, 0.79
A855, 0.8
A856, 0.67
A853, 0.21
A854, 0.93
A851, 0.4
A1833, 0.71
A852, 0.37
A1832, 0.8
A1831, 0.3
A850, 0.94
A1830, 0.42
A1826, 0.93
A1825, 0.81
A1824, 0.79
A1823, 0.61
A1829, 0.17
A868, 0.11
A1828, 0.89
A869, 0.79
A1827, 0.93
A866, 0.26
A867, 0.28
A864, 0.24
A865, 0.07
A862, 0.04
A1822, 0.07
A863, 0.65
A1821, 0.66
A860, 0.67
A1820, 0.83
A861, 0.99
A1859, 0.23
A1858, 0.74
A1857, 0.91
A1856, 0.65
A879, 0.41
A877, 0.66
A1851, 0.89
A878, 0.25
A1850, 0.64
A875, 0.76
A876, 0.67
A873, 0.74
A1855, 0.46
A874, 0.07
A1854, 0.35
A871, 0.04
A1853, 0.67
A872, 0.18
A1852, 0.39
A870, 0.93
A1848, 0.42
A1847, 0.81
A1846, 0.89
A1845, 0.86
A408, 0.15
A409, 0.82
A406, 0.17
A407, 0.97
A1849, 0.53
A404, 0.21
A888, 0.08
A1840, 0.96
A405, 0.78
A889, 0.98
A402, 0.6
A886, 0.53
A403, 0.59
A887, 0.18
A400, 0.88
A884, 0.92
A1844, 0.47
A401, 0.42
A885, 0.19
A1843, 0.38
A882, 0.12
A1842, 0.03
A883, 0.23
A1841, 0.28
A880, 0.19
A881, 0.99
A419, 0.82
A417, 0.8
A418, 0.76
A415, 0.53
A899, 0.81
A416, 0.37
A413, 0.26
A897, 0.85
A414, 0.46
A898, 0.83
A411, 0.91
A895, 0.72
A412, 0.59
A896, 0.38
A893, 0.68
A410, 0.85
A894, 0.81
A891, 0.89
A892, 0.11
A890, 0.93
A428, 0.21
A429, 0.78
A426, 0.7
A427, 0.19
A424, 0.55
A425, 0.45
A422, 0.62
A423, 0.49
A420, 0.43
A421, 0.5
A1815, 0.15
A1814, 0.07
A1813, 0.02
A1812, 0.15
A1819, 0.13
A1818, 0.64
A439, 0.6
A1817, 0.61
A1816, 0.52
A437, 0.88
A438, 0.73
A435, 0.99
A436, 0.66
A433, 0.67
A1811, 0.55
A434, 0.13
A1810, 0.78
A431, 0.02
A432, 0.64
A430, 0.91
A1804, 0.03
A1803, 0.54
A1802, 0.52
A1801, 0.75
A1808, 0.6
A1807, 0.29
A1806, 0.4
A1805, 0.8
A448, 0.92
A449, 0.3
A446, 0.35
A447, 0.22
A444, 0.63
A1800, 0.64
A445, 0.69
A442, 0.67
A443, 0.19
A440, 0.08
A441, 0.93
A1809, 0.84
A459, 0.95
A457, 0.14
A458, 0.34
A455, 0.95
A456, 0.63
A453, 0.26
A454, 0.73
A451, 0.61
A452, 0.17
A450, 0.28
A468, 0.65
A469, 0.39
A466, 0.43
A467, 0.71
A464, 0.55
A465, 0.23
A462, 0.75
A463, 0.91
A460, 0.85
A461, 0.13
A479, 0.48
A477, 0.93
A478, 0.91
A475, 0.44
A476, 0.9
A473, 0.14
A474, 0.14
A471, 0.68
A472, 0.55
A470, 0.44
A488, 0.83
A489, 0.62
A486, 0.35
A487, 0.84
A484, 0.96
A485, 0.78
A482, 0.27
A483, 0.54
A480, 0.38
A481, 0.06
A2289, 0.4
A2288, 0.35
A499, 0.66
A497, 0.19
A498, 0.7
A495, 0.53
A2294, 0.08
A496, 0.44
A2293, 0.34
A493, 0.47
A2292, 0.77
A494, 0.02
A2291, 0.31
A491, 0.73
A2298, 0.35
A492, 0.79
A2297, 0.48
A2296, 0.84
A490, 0.28
A2295, 0.54
A2290, 0.33
A2279, 0.37
A2278, 0.91
A2277, 0.98
A2283, 0.89
A2282, 0.84
A2281, 0.39
A2280, 0.26
A2287, 0.61
A2286, 0.01
A2285, 0.01
A2284, 0.32
A2299, 0.39
A2247, 0.51
A1399, 0.9
A2246, 0.12
A1398, 0.97
A2245, 0.3
A1397, 0.06
A2244, 0.13
A2249, 0.97
A2248, 0.89
A2250, 0.05
A2254, 0.61
A2253, 0.91
A2252, 0.56
A2251, 0.47
A1389, 0.34
A2236, 0.7
A1388, 0.17
A2235, 0.73
A1387, 0.62
A2234, 0.68
A1386, 0.51
A2233, 0.69
A2239, 0.12
A2238, 0.71
A2237, 0.05
A1392, 0.14
A1391, 0.34
A1390, 0.53
A1396, 0.86
A2243, 0.49
A1395, 0.02
A2242, 0.02
A1394, 0.48
A2241, 0.95
A1393, 0.75
A2240, 0.74
A2269, 0.8
A2268, 0.53
A2267, 0.44
A2266, 0.32
A2272, 0.82
A2271, 0.89
A2270, 0.23
A2276, 0.04
A2275, 0.48
A2274, 0.53
A2273, 0.15
A2258, 0.26
A2257, 0.41
A2256, 0.67
A2255, 0.15
A2259, 0.17
A2261, 0.13
A2260, 0.86
A2265, 0.64
A2264, 0.78
A2263, 0.37
A2262, 0.38
A2209, 0.65
A2208, 0.31
A1356, 0.91
A2203, 0.34
A1355, 0.68
A2202, 0.93
A1354, 0.91
A2201, 0.07
A1353, 0.41
A2200, 0.25
A2207, 0.9
A1359, 0.54
A2206, 0.25
A1358, 0.32
A2205, 0.51
A1357, 0.78
A2204, 0
A1363, 0.2
A2210, 0.82
A1362, 0.96
A1361, 0.11
A1360, 0.98
A1345, 0.05
A1344, 0.51
A1343, 0.37
A1342, 0.93
A1349, 0.78
A1348, 0.44
A1347, 0.28
A1346, 0.78
A1352, 0.18
A1351, 0.92
A1350, 0.69
A1378, 0.64
A2225, 0.49
A1377, 0.06
A2224, 0.02
A1376, 0.41
A2223, 0.24
A1375, 0.14
A2222, 0.33
A2229, 0.26
A2228, 0.92
A2227, 0.88
A1379, 0.69
A2226, 0.04
A1381, 0.94
A1380, 0.41
A1385, 0.84
A2232, 0.78
A1384, 0.39
A2231, 0.24
A1383, 0.63
A2230, 0.76
A1382, 0.9
A2219, 0.52
A1367, 0.34
A2214, 0.62
A1366, 0.19
A2213, 0.73
A1365, 0.45
A2212, 0.18
A1364, 0
A2211, 0.88
A2218, 0.32
A2217, 0.74
A1369, 0.03
A2216, 0.94
A1368, 0.26
A2215, 0.8
A1370, 0.27
A1374, 0.3
A2221, 0.8
A1373, 0.95
A2220, 0.26
A1372, 0.34
A1371, 0.34
A2409, 0.42
A2408, 0.44
A2407, 0.13
A1559, 0.06
A2406, 0.22
A1554, 0.69
A2401, 0.5
A1553, 0.14
A2400, 0.13
A1552, 0.78
A1551, 0.67
A1558, 0.91
A2405, 0.08
A1557, 0.1
A2404, 0.1
A1556, 0.27
A2403, 0.8
A1555, 0.82
A2402, 0.76
A1561, 0.76
A1560, 0.79
A907, 0.2
A908, 0.24
A905, 0.93
A1549, 0.02
A906, 0.39
A1548, 0.22
A903, 0.2
A904, 0.96
A901, 0.44
A902, 0.74
A1543, 0.56
A900, 0.72
A1542, 0.46
A1541, 0.61
A1540, 0.88
A1547, 0.73
A1546, 0.5
A0, 0.17
A1545, 0.76
A1, 0.73
A1544, 0.27
A2, 0.16
A3, 0.55
A4, 0.32
A5, 0.45
A6, 0.05
A1550, 0.4
A7, 0.19
A8, 0.52
A9, 0.48
A918, 0.09
A919, 0.76
A916, 0.64
A2429, 0.21
A917, 0.99
A2428, 0.57
A914, 0.23
A915, 0.76
A912, 0.14
A913, 0.13
A910, 0.82
A1576, 0.97
A2423, 0.07
A911, 0.16
A1575, 0.23
A2422, 0.52
A1574, 0.35
A2421, 0.92
A1573, 0.15
A2420, 0.24
A2427, 0.19
A1579, 0.25
A2426, 0.68
A1578, 0.84
A2425, 0.15
A1577, 0.26
A2424, 0.12
A1583, 0.98
A2430, 0.8
A1582, 0.33
A1581, 0.15
A1580, 0.82
A909, 0.38
A929, 0.56
A2419, 0.29
A927, 0.3
A2418, 0.18
A928, 0.4
A2417, 0.08
A925, 0.58
A926, 0.3
A923, 0.76
A924, 0.98
A921, 0.6
A1565, 0.25
A2412, 0.42
A922, 0.39
A1564, 0.95
A2411, 0.38
A1563, 0.77
A2410, 0.65
A920, 0.36
A1562, 0.06
A1569, 0.15
A2416, 0.07
A1568, 0.89
A2415, 0.93
A1567, 0.14
A2414, 0.25
A1566, 0.75
A2413, 0.96
A1572, 0.39
A1571, 0.64
A1570, 0.47
A1518, 0.35
A1517, 0.47
A938, 0.39
A1516, 0.68
A939, 0.06
A1515, 0.96
A1999, 0.38
A936, 0.67
A937, 0.96
A934, 0.54
A935, 0.43
A1519, 0.6
A932, 0.9
A1510, 0.01
A1994, 0.41
A933, 0.17
A1993, 0.56
A930, 0.8
A1992, 0.84
A931, 0.06
A1991, 0.87
A1514, 0.44
A1998, 0.3
A1513, 0.6
A1997, 0.09
A1512, 0.61
A1996, 0.41
A1511, 0.99
A1995, 0.23
A1507, 0.55
A1506, 0.95
A949, 0.26
A1505, 0.79
A1989, 0.16
A1504, 0.38
A1988, 0.72
A947, 0.25
A948, 0.62
A945, 0.52
A1509, 0.99
A946, 0.95
A1508, 0.04
A943, 0.07
A1983, 0.8
A944, 0.06
A1982, 0.01
A941, 0.53
A1981, 0.31
A942, 0.64
A1980, 0.29
A1503, 0.34
A1987, 0.42
A940, 0.03
A1502, 0.64
A1986, 0.84
A1501, 0.57
A1985, 0.08
A1500, 0.85
A1984, 0.47
A1990, 0.96
A1539, 0.6
A1538, 0.37
A1537, 0.99
A958, 0.98
A959, 0.43
A956, 0.92
A957, 0.78
A954, 0.97
A1532, 0.12
A955, 0.02
A1531, 0.24
A952, 0.49
A1530, 0.77
A953, 0.16
A950, 0.08
A1536, 0.5
A951, 0.96
A1535, 0.4
A1534, 0.02
A1533, 0.32
A1529, 0.3
A1528, 0.61
A1527, 1
A1526, 0.61
A969, 0.58
A967, 0.84
A968, 0
A965, 0.78
A1521, 0.92
A966, 0.55
A1520, 0
A963, 0.66
A964, 0.93
A961, 0.86
A1525, 0.97
A962, 0.7
A1524, 0.63
A1523, 0.58
A960, 0.99
A1522, 0.32
A1958, 0.54
A1957, 0.23
A1956, 0.4
A1955, 0.16
A978, 0.52
A979, 0.84
A1959, 0.39
A976, 0.34
A1950, 0.54
A977, 0.74
A974, 0.05
A975, 0.62
A972, 0.8
A1954, 0.31
A973, 0.42
A1953, 0.68
A970, 0.39
A1952, 0.18
A971, 0.98
A1951, 0.76
A1947, 0.83
A1946, 0.78
A509, 0.57
A1945, 0.9
A1944, 0.82
A507, 0.58
A508, 0.38
A505, 0.69
A989, 0.23
A1949, 0.43
A506, 0.02
A1948, 0.89
A503, 0.84
A987, 0.38
A504, 0.8
A988, 0.32
A501, 0.81
A985, 0.21
A502, 0.29
A986, 0.28
A983, 0.99
A1943, 0.16
A500, 0.65
A984, 0.81
A1942, 0.46
A981, 0.34
A1941, 0.35
A982, 0.1
A1940, 0.53
A980, 0.93
A1979, 0.32
A1978, 0.63
A1977, 0.94
A518, 0.31
A519, 0.23
A516, 0.03
A517, 0.9
A514, 0.18
A998, 0.79
A1972, 0.2
A515, 0.76
A999, 0.78
A1971, 0.17
A512, 0.27
A996, 0.11
A1970, 0.07
A513, 0.15
A997, 0.67
A510, 0.1
A994, 0.71
A1976, 0.3
A511, 0.72
A995, 0.01
A1975, 0.48
A992, 0.59
A1974, 0.85
A993, 0.09
A1973, 0.98
A990, 0.91
A991, 0.75
A1969, 0.66
A1968, 0.22
A1967, 0.07
A1966, 0.01
A529, 0.91
A527, 0.27
A528, 0.58
A525, 0.6
A1961, 0.78
A526, 0.94
A1960, 0.19
A523, 0.21
A524, 0.03
A521, 0.28
A1965, 0.66
A522, 0.7
A1964, 0.61
A1963, 0.6
A520, 0.84
A1962, 0.42
A1914, 0.02
A1913, 0.71
A1912, 0.41
A1911, 0.49
A1918, 0.61
A1917, 0.75
A538, 0.11
A1916, 0.12
A539, 0.63
A1915, 0.53
A536, 0.56
A537, 0.01
A534, 0.2
A535, 0.61
A532, 0.89
A1910, 0.09
A533, 0.34
A530, 0.11
A531, 0.94
A1919, 0.63
A1903, 0.99
A1902, 0.22
A1901, 0.08
A1900, 0.49
A1907, 0.39
A1906, 0.13
A549, 0.29
A1905, 0.86
A1904, 0.23
A547, 0.71
A548, 0.74
A545, 0.73
A546, 0.78
A543, 0.71
A544, 0.6
A541, 0.66
A542, 0.85
A540, 0.25
A1909, 0.54
A1908, 0.73
A1936, 0.22
A1935, 0.93
A1934, 0.16
A1933, 0.29
A1939, 0.31
A1938, 0.12
A1937, 0.43
A558, 0.99
A559, 0.31
A556, 0.01
A557, 0.04
A554, 0.63
A1932, 0.78
A555, 1
A1931, 0.09
A552, 0.93
A1930, 0.21
A553, 0.64
A550, 0.22
A551, 0.83
A1925, 0.21
A1924, 0.74
A1923, 0.54
A1922, 0.95
A1929, 0.88
A1928, 0.8
A1927, 0.72
A1926, 0.91
A569, 0.95
A567, 0.23
A568, 0.97
A565, 0.41
A1921, 0.54
A566, 0.52
A1920, 0.32
A563, 0.43
A564, 0.85
A561, 0.01
A562, 0.37
A560, 0.69
A578, 0.47
A579, 0.44
A576, 0.64
A577, 0.67
A574, 0.44
A575, 0.69
A572, 0.19
A573, 0.6
A570, 0.7
A571, 0.65
A109, 0.4
A107, 0.34
A108, 0.96
A105, 0.16
A589, 0.6
A106, 0.26
A103, 0.32
A587, 0.15
A104, 0.78
A588, 0.53
A101, 0.05
A585, 0.25
A102, 0.77
A586, 0.03
A583, 0.38
A100, 0.19
A584, 0.36
A581, 0.62
A582, 0.64
A580, 0.63
A10, 0.17
A11, 0.44
A12, 0.78
A13, 0.22
A14, 0.25
A15, 0.25
A16, 0.3
A17, 0.79
A18, 0.76
A19, 0.52
A118, 0.93
A119, 0.4
A116, 0.61
A117, 0.9
A114, 0.08
A598, 0.83
A115, 0.41
A599, 0.65
A112, 0.62
A596, 0.95
A113, 0.1
A597, 0.56
A110, 0.16
A594, 0.66
A111, 0.19
A595, 0.7
A592, 0.29
A593, 0.55
A590, 0.88
A591, 0.27
A20, 0.45
A21, 0.09
A22, 0.06
A23, 0.97
A24, 0.4
A25, 0.24
A26, 0.5
A27, 1
A28, 0.86
A29, 0.5
A129, 0.23
A127, 0.7
A128, 0.99
A125, 0.18
A126, 0.43
A123, 0.12
A124, 0.43
A121, 0.03
A122, 0.83
A120, 0.68
A30, 0.29
A31, 0.89
A32, 0.21
A33, 0.09
A34, 0.54
A35, 0
A36, 0.87
A37, 0.45
A38, 0.07
A39, 0.19
A138, 0.14
A1078, 0.52
A139, 0.94
A1079, 0.38
A136, 0.05
A137, 0.89
A134, 0.44
A135, 0.71
A132, 0.05
A1083, 0.47
A133, 0.84
A1084, 0.65
A130, 0.1
A1081, 0.31
A131, 0.78
A1082, 0.07
A1087, 0.63
A1088, 0.07
A1085, 0.55
A1086, 0.69
A40, 0.03
A41, 0.38
A1080, 0.13
A42, 0.53
A43, 0.73
A44, 0.61
A45, 0.58
A46, 0.93
A47, 0.89
A48, 0.9
A49, 0.82
A1069, 0.38
A149, 0.5
A1067, 0.17
A2399, 0.26
A1068, 0.25
A2398, 0.85
A147, 0.67
A148, 0.1
A145, 0.46
A146, 0.06
A143, 0.79
A1072, 0.9
A144, 0.62
A1073, 0.18
A141, 0.33
A1070, 0.08
A142, 0.67
A1071, 0.49
A1076, 0.31
A140, 0.87
A1077, 0.87
A1074, 0.56
A1075, 0.73
A50, 0.93
A51, 0.5
A52, 0.46
A53, 0.8
A54, 0.97
A55, 0.17
A56, 0.77
A57, 0.3
A58, 0.11
A59, 0.39
A158, 0.67
A159, 0.72
A156, 0.12
A157, 0.33
A154, 0.65
A155, 0.72
A152, 0.98
A153, 0.24
A150, 0.89
A151, 0.91
A60, 0.48
A61, 0.98
A62, 0.23
A63, 0.06
A64, 0.27
A65, 0.24
A66, 0.64
A67, 0.41
A68, 0.27
A69, 0.58
A1089, 0.64
A169, 0.27
A167, 0.53
A168, 0.73
A165, 0.65
A1094, 0.25
A166, 0.63
A1095, 0.29
A163, 0.75
A1092, 0.86
A164, 0.91
A1093, 0.47
A161, 0.49
A1098, 0.04
A162, 0.48
A1099, 0.81
A1096, 0.7
