ArgName,ArgBasicWeight
A1554, 0.49
A1553, 0.48
A1552, 0.66
A1551, 0.26
A1558, 0.18
A1557, 0.18
A1556, 0.36
A1555, 0.88
A1561, 0.18
A1560, 0.6
A907, 0.82
A908, 0.23
A905, 0.05
A1549, 0.7
A906, 0.48
A1548, 0.32
A903, 0.49
A904, 0.74
A901, 0.69
A902, 0.55
A1543, 0.02
A900, 0.6
A1542, 0.09
A1541, 0.05
A1540, 0.42
A1547, 0.26
A1546, 0.33
A0, 0
A1545, 0.37
A1, 0.78
A1544, 0.84
A2, 0.89
A3, 0.17
A4, 0.88
A5, 0.55
A6, 0.65
A1550, 0.15
A7, 0.83
A8, 0.33
A9, 0.17
A918, 0.4
A919, 0.85
A916, 0.64
A917, 0.4
A914, 0.97
A915, 0.12
A912, 0.05
A913, 0.44
A910, 0.45
A1576, 0.31
A911, 0.53
A1575, 0.97
A1574, 0.56
A1573, 0.23
A1579, 0.19
A1578, 0.25
A1577, 0.46
A1583, 0.68
A1582, 0.25
A1581, 0.94
A1580, 0.42
A909, 0.56
A929, 0.44
A927, 0.58
A928, 0.12
A925, 0.56
A926, 0.48
A923, 0.98
A924, 0.84
A921, 0.58
A1565, 0.11
A922, 0.09
A1564, 0.3
A1563, 0.97
A920, 0.2
A1562, 0.78
A1569, 0.83
A1568, 0.58
A1567, 0.61
A1566, 0.29
A1572, 0.53
A1571, 0.25
A1570, 0.16
A1518, 0.28
A1517, 0.93
A938, 0.66
A1516, 0.24
A939, 0.27
A1515, 0.88
A936, 0.37
A937, 0.85
A934, 0.11
A935, 0.16
A1519, 0.67
A932, 0.71
A1510, 0.52
A933, 0.79
A930, 0.48
A931, 0.68
A1514, 0.68
A1513, 0.91
A1512, 0.46
A1511, 0.42
A1507, 0.91
A1506, 0.28
A949, 0.24
A1505, 0.68
A1504, 0.79
A947, 0.71
A948, 0.24
A945, 0.33
A1509, 0.33
A946, 0.51
A1508, 0.28
A943, 0.96
A944, 0.22
A941, 0.04
A942, 0.67
A1503, 0.27
A940, 0.73
A1502, 0.56
A1501, 0.98
A1500, 0.45
A1539, 0.36
A1538, 0.18
A1537, 0.5
A958, 0.99
A959, 0.14
A956, 0.05
A957, 0.27
A954, 0.2
A1532, 0.25
A955, 0.89
A1531, 0.26
A952, 0.7
A1530, 0.26
A953, 0.89
A950, 0.72
A1536, 0.17
A951, 0.64
A1535, 0.59
A1534, 0.41
A1533, 0.36
A1529, 0.06
A1528, 0.67
A1527, 0.91
A1526, 0.49
A969, 0.67
A967, 0.61
A968, 0.46
A965, 0.58
A1521, 0.41
A966, 0.11
A1520, 0.04
A963, 0.4
A964, 0
A961, 0.54
A1525, 0.64
A962, 0.33
A1524, 0.75
A1523, 0.51
A960, 0.47
A1522, 0.8
A978, 0.16
A979, 0.36
A976, 0.64
A977, 0.46
A974, 0.83
A975, 0.74
A972, 0.08
A973, 0.11
A970, 0.83
A971, 0.78
A509, 0.76
A507, 0.98
A508, 0.9
A505, 0.75
A989, 0.92
A506, 0.91
A503, 0.46
A987, 0.14
A504, 0.52
A988, 0.74
A501, 0.49
A985, 0.96
A502, 0.85
A986, 0.55
A983, 0.29
A500, 0.38
A984, 0.3
A981, 0.36
A982, 0.1
A980, 0.89
A518, 0.83
A519, 0.66
A516, 0.97
A517, 0
A514, 0.53
A998, 0.37
A515, 0.59
A999, 0.87
A512, 0.15
A996, 0.72
A513, 0.18
A997, 0.8
A510, 0.6
A994, 0.45
A511, 0.82
A995, 0.23
A992, 0.78
A993, 0.67
A990, 0.27
A991, 0.65
A529, 0.85
A527, 0.79
A528, 0.7
A525, 0.76
A526, 0.57
A523, 0.28
A524, 0.16
A521, 0.16
A522, 0.45
A520, 0.37
A538, 0.59
A539, 0.25
A536, 0.07
A537, 0.34
A534, 0.02
A535, 0.86
A532, 0.66
A533, 0.93
A530, 0.04
A531, 0.56
A549, 0.3
A547, 0.99
A548, 0.8
A545, 0.08
A546, 0.7
A543, 0.36
A544, 0.38
A541, 0.83
A542, 0.25
A540, 0.03
A558, 0.45
A559, 0.25
A556, 0.55
A557, 0.45
A554, 0.52
A555, 0.77
A552, 0.31
A553, 0.02
A550, 0.28
A551, 0.81
A569, 0.72
A567, 0.22
A568, 0.14
A565, 0.91
A566, 0.3
A563, 0.81
A564, 0.51
A561, 0.68
A562, 0.56
A560, 0.74
A578, 0.16
A579, 0.14
A576, 0.93
A577, 0.88
A574, 0.47
A575, 0.77
A572, 0.54
A573, 0.97
A570, 0.79
A571, 0.93
A109, 0.67
A107, 0.53
A108, 0.87
A105, 0.86
A589, 0.44
A106, 0.12
A103, 0.65
A587, 0.39
A104, 0.16
A588, 0.64
A101, 0.02
A585, 0.19
A102, 0.3
A586, 0.93
A583, 0.1
A100, 0.82
A584, 0.62
A581, 0.78
A582, 0.21
A580, 0.27
A10, 0.65
A11, 0.23
A12, 0.44
A13, 0.6
A14, 0.69
A15, 0.67
A16, 0.32
A17, 0
A18, 0.3
A19, 0.41
A118, 0.29
A119, 0.85
A116, 0.12
A117, 0.9
A114, 0.64
A598, 0.49
A115, 0.56
A599, 0.66
A112, 0.67
A596, 0.05
A113, 0.22
A597, 0.91
A110, 0.81
A594, 0.29
A111, 0.76
A595, 0.37
A592, 0.14
A593, 0.93
A590, 0.59
A591, 0.11
A20, 0.65
A21, 0.79
A22, 0.86
A23, 0.88
A24, 0.46
A25, 0.58
A26, 0.25
A27, 0.64
A28, 0.97
A29, 0.58
A129, 0.52
A127, 0.76
A128, 0.41
A125, 0.75
A126, 0.55
A123, 0.45
A124, 0.91
A121, 0.65
A122, 0.5
A120, 0.27
A30, 0.66
A31, 0.06
A32, 0.07
A33, 0.65
A34, 0.82
A35, 0.45
A36, 0.37
A37, 0.53
A38, 0.94
A39, 0.9
A138, 0.38
A1078, 0.17
A139, 0.94
A1079, 0.22
A136, 0.49
A137, 0.78
A134, 0.03
A135, 0.78
A132, 0.23
A1083, 0.63
A133, 0.48
A1084, 0.07
A130, 0.79
A1081, 0.72
A131, 0.68
A1082, 0.05
A1087, 0.9
A1088, 0.99
A1085, 0.22
A1086, 0.33
A40, 0.14
A41, 0.71
A1080, 0.31
A42, 0.72
A43, 0.46
A44, 0.8
A45, 0.64
A46, 0.79
A47, 0.13
A48, 0.47
A49, 0.09
A1069, 0.45
A149, 0.05
A1067, 0.4
A1068, 0.93
A147, 0.16
A148, 0.77
A145, 0.91
A146, 0.09
A143, 0.86
A1072, 0.59
A144, 0.74
A1073, 0.53
A141, 0.48
A1070, 0.18
A142, 0.07
A1071, 0.21
A1076, 0.07
A140, 0.67
A1077, 0.51
A1074, 0.64
A1075, 0.89
A50, 0.74
A51, 0.84
A52, 0.87
A53, 0.97
A54, 0.79
A55, 0.42
A56, 0.66
A57, 0.27
A58, 0.61
A59, 0.18
A158, 0.7
A159, 0.78
A156, 0.92
A157, 0.38
A154, 0.54
A155, 0.87
A152, 0.55
A153, 0.42
A150, 0.44
A151, 0.12
A60, 0.83
A61, 0.88
A62, 0.93
A63, 0.25
A64, 0.63
A65, 0.27
A66, 1
A67, 0.23
A68, 0.22
A69, 0.05
A1089, 0.74
A169, 0.94
A167, 0.64
A168, 0.26
A165, 0.94
A1094, 0.25
A166, 0.78
A1095, 0.14
A163, 0.19
A1092, 0.19
A164, 0.19
A1093, 0.28
A161, 0.3
A1098, 0.36
A162, 0.53
A1099, 0.57
A1096, 0.41
A160, 0.27
A1097, 0.41
A70, 0.01
A71, 0.08
A72, 0.84
A73, 0.1
A1090, 0.96
A74, 0.93
A1091, 0.23
A75, 0.52
A76, 0.88
A77, 0.25
A78, 0.38
A79, 0.16
A1036, 0.19
A1037, 0.98
A1034, 0.31
A1035, 0.87
A178, 0.4
A1038, 0.96
A179, 0.97
A1039, 0.12
A176, 0.61
A177, 0.33
A1040, 0.51
A174, 0.11
A175, 0.71
A172, 0.76
A1043, 0.79
A173, 0.25
A1044, 0.79
A170, 0.47
A1041, 0.02
A171, 0.71
A1042, 0.15
A80, 0.35
A81, 0.7
A82, 0.44
A83, 0.91
A84, 0.22
A85, 0.55
A86, 0.27
A87, 0.89
A88, 0.27
A89, 0.8
A1025, 0.15
A1026, 0.76
A1023, 0.9
A1024, 0.44
A1029, 0.21
A189, 0.53
A1027, 0.32
A1028, 0.99
A187, 0.23
A188, 0.75
A185, 0.5
A186, 0.37
A183, 0.52
A1032, 0.21
A184, 0.97
A1033, 0.97
A181, 0.67
A1030, 0.91
A90, 0.04
A182, 0.22
A1031, 0.48
A91, 0.38
A92, 0.8
A180, 0.75
A93, 0.26
A94, 0.24
A95, 0.53
A96, 0.43
A97, 0.52
A98, 0.18
A99, 0.83
A1058, 0.45
A1059, 0.06
A1056, 0.38
A1057, 0.77
A198, 0.27
A1061, 0.97
A199, 0.69
A1062, 0.44
A196, 0.33
A197, 0.03
A1060, 0.79
A194, 0.28
A1065, 0.25
A195, 0.94
A1066, 0.18
A192, 0.31
A1063, 0.56
A193, 0.8
A1064, 0.98
A190, 0.44
A191, 0.41
A1047, 0.41
A1048, 0.42
A1045, 0.63
A1046, 0.24
A1049, 0.4
A1050, 0.49
A1051, 0.85
A1054, 0.03
A1055, 0.5
A1052, 0.76
A1053, 0.22
A1477, 0.84
A1476, 0.77
A1475, 0.91
A1474, 0.52
A1479, 0.45
A1478, 0.17
A1480, 0.06
A1484, 0.02
A1000, 0.49
A1483, 0.9
A1482, 0.28
A1481, 0.44
A1466, 0.98
A1465, 0.19
A1464, 0.46
A1463, 0.36
A1469, 0.84
A1468, 0.69
A1467, 0.55
A1473, 0.64
A1472, 0.69
A1471, 0.1
A1470, 0.79
A1014, 0.7
A1499, 0.09
A1015, 0.01
A1498, 0.9
A1012, 0.58
A1497, 0.7
A1013, 0.05
A1496, 0.04
A1018, 0.3
A1019, 0.34
A1016, 0.15
A1017, 0.07
A1021, 0.26
A1022, 0.4
A1020, 0.92
A1009, 0.73
A1003, 0.74
A1488, 0.94
A1004, 0.32
A1487, 0.81
A1001, 0.51
A1486, 0.58
A1002, 0.53
A1485, 0.27
A1007, 0.49
A1008, 0.65
A1005, 0.26
A1006, 0.24
A1489, 0.33
A1491, 0.89
A1490, 0.44
A1010, 0.74
A1495, 0.63
A1011, 0.27
A1494, 0.54
A1493, 0.33
A1492, 0.44
A1218, 0.9
A1219, 0.06
A1212, 0.25
A1213, 0.28
A1210, 0.04
A1211, 0.38
A1216, 0.27
A1217, 0.33
A1214, 0.01
A1215, 0.71
A1220, 0.66
A1209, 0.23
A1207, 0.92
A1208, 0.66
A1201, 0.94
A1202, 0.57
A1200, 0.51
A1205, 0.81
A1206, 0.57
A1203, 0.18
A1204, 0.03
A608, 0.5
A609, 0.82
A606, 0.99
A607, 0.52
A604, 0.08
A605, 0.85
A602, 0.12
A603, 0.99
A600, 0.76
A601, 0.76
A619, 0.05
A617, 0.02
A618, 0.16
A615, 0.32
A616, 0.93
A613, 0.8
A614, 0.66
A611, 0.88
A612, 0.31
A610, 0.07
A628, 0.65
A629, 0.24
A626, 0.59
A627, 0.56
A624, 0.74
A625, 0.58
A622, 0.85
A623, 0.78
A620, 0.7
A621, 0.53
A639, 0.52
A637, 0.01
A638, 0.82
A635, 0.81
A636, 0.69
A633, 0.51
A634, 0.49
A631, 0.31
A632, 0.47
A630, 0.22
A648, 0.85
A649, 0.63
A646, 0.53
A647, 0.33
A644, 0.32
A645, 0.82
A642, 0.79
A643, 0.85
A640, 0.3
A641, 0.84
A659, 0.77
A657, 0.95
A658, 0.99
A655, 0.83
A656, 0.26
A653, 0.83
A654, 0.78
A651, 0.7
A652, 0.57
A650, 0.52
A668, 0.97
A669, 0.01
A666, 0.96
A667, 0.71
A664, 0.04
A665, 0.62
A662, 0.83
A663, 0.8
A660, 0.27
A661, 0.81
A679, 0.2
A677, 0.72
A678, 0.17
A675, 0.35
A676, 0.2
A673, 0.26
A674, 0.57
A671, 0.81
A672, 0.63
A670, 0.92
A208, 0.6
A209, 0.84
A206, 0.54
A207, 0.5
A204, 0.19
A688, 0.54
A205, 0.55
A689, 0.09
A202, 0.62
A686, 0.03
A203, 0.87
A687, 0.32
A200, 0.58
A684, 0.49
A201, 0.02
A685, 0.4
A682, 0.58
A683, 0.53
A680, 0.37
A681, 0.85
A219, 0.39
A217, 0.01
A218, 0.21
A215, 0.81
A699, 0.87
A216, 0.65
A213, 0.3
A697, 0.99
A214, 0.4
A698, 0.84
A211, 0.98
A695, 0.96
A212, 0.87
A696, 0.59
A693, 0.14
A210, 0.56
A694, 0.6
A691, 0.04
A692, 0.07
A690, 0.41
A228, 0.68
A229, 0.34
A226, 0.3
A227, 0.08
A224, 0.54
A225, 0.08
A222, 0.7
A223, 0.71
A220, 0.18
A221, 0.47
A239, 0.3
A237, 0.06
A238, 0.48
A235, 0.18
A236, 0.93
A233, 0.82
A234, 0.47
A231, 0.27
A232, 0.18
A230, 0.5
A248, 0.45
A249, 0.86
A246, 0.72
A247, 0.86
A244, 0.32
A245, 0.88
A242, 0.69
A243, 0.94
A240, 0.98
A241, 0.55
A259, 0.04
A1199, 0.07
A257, 0.75
A258, 0.64
A255, 0.5
A256, 0.95
A253, 0.17
A254, 0.07
A251, 0.79
A252, 0.75
A250, 0.9
A1188, 0.51
A1189, 0.82
A268, 0.37
A269, 0.06
A266, 0.27
A267, 0.15
A264, 0.5
A1193, 0.96
A265, 0.03
A1194, 0.01
A262, 0.98
A1191, 0.68
A263, 0.43
A1192, 0.47
A260, 0.4
A1197, 0.33
A261, 0.59
A1198, 0.16
A1195, 0.51
A1196, 0.41
A1190, 0.74
A279, 0.17
A277, 0.48
A278, 0.88
A275, 0.66
A276, 0.97
A273, 0.31
A274, 0.14
A271, 0.13
A272, 0.88
A270, 0.68
A288, 0.16
A289, 0.76
A286, 0.55
A287, 0.13
A284, 0.93
A285, 0.38
A282, 0.74
A283, 0.06
A280, 0.73
A281, 0.25
A1157, 0.9
A1158, 0.3
A1155, 0.7
A1156, 0.89
A299, 0.27
A1159, 0.18
A297, 0.24
A1160, 0.7
A298, 0.39
A1161, 0.49
A295, 1
A296, 0.11
A293, 0.96
A1164, 0.93
A294, 0.36
A1165, 0.11
A291, 0.39
A1162, 0.56
A292, 0.77
A1163, 0.45
A290, 0.75
A1146, 0.08
A1147, 0.88
A1144, 0.83
A1145, 0.97
A1148, 0.65
A1149, 0.21
A1150, 0.12
A1153, 0.44
A1154, 0.36
A1151, 0.97
A1152, 0.61
A1179, 0.55
A1177, 0.74
A1178, 0.47
A1182, 0.23
A1183, 0.34
A1180, 0.91
A1181, 0.88
A1186, 0.84
A1187, 0.57
A1184, 0.51
A1185, 0.01
A1168, 0.63
A1169, 0.8
A1166, 0.9
A1167, 0.29
A1171, 0.78
A1172, 0.91
A1170, 0.3
A1175, 0.14
A1176, 0.75
A1173, 0.72
A1174, 0.01
A1119, 0.67
A1113, 0.27
A1598, 0.75
A1114, 0.22
A1597, 0.81
A1111, 0.16
A1596, 0.26
A1112, 0.33
A1595, 0.43
A1117, 0.76
A1118, 0.26
A1115, 0.39
A1116, 0.93
A1599, 0.88
A1120, 0.15
A1121, 0.96
A1108, 0.92
A1109, 0.39
A1102, 0.87
A1587, 0.44
A1103, 0.65
A1586, 0.27
A1100, 0.32
A1585, 0.93
A1101, 0.51
A1584, 0.13
A1106, 0.34
A1107, 0.01
A1104, 0.8
A1589, 0.89
A1105, 0.32
A1588, 0.6
A1590, 0.04
A1594, 0.68
A1110, 0.14
A1593, 0.01
A1592, 0.45
A1591, 0.24
A1135, 0.53
A1136, 0.34
A1133, 0.77
A1134, 0.65
A1139, 0.07
A1137, 0.2
A1138, 0.06
A1142, 0.64
A1143, 0.24
A1140, 0.87
A1141, 0.77
A1124, 0.89
A1125, 0.22
A1122, 0.07
A1123, 0.42
A1128, 0.28
A1129, 0.94
A1126, 0.26
A1127, 0.74
A1131, 0.35
A1132, 0.97
A1130, 0.23
