ArgName,ArgBasicWeight
A243, 0.77
A364, 0.22
A485, 0.49
A240, 0.6
A361, 0.21
A482, 0.66
A120, 0.91
A241, 0.72
A362, 0.18
A483, 0.48
A480, 0.76
A360, 0.2
A481, 0.93
A30, 0.49
A31, 0.19
A32, 0.96
A33, 0.66
A34, 0.47
A35, 0.99
A36, 0.34
A37, 0.18
A38, 0.27
A39, 0.6
A138, 0.49
A259, 0.75
A139, 0.65
A136, 0.01
A257, 0.41
A378, 0.46
A499, 0.63
A137, 0.49
A258, 0.7
A379, 0.77
A134, 0.86
A255, 0.59
A376, 0.82
A497, 0.58
A135, 0.44
A256, 0.51
A377, 0.74
A498, 0.44
A132, 0.4
A253, 0.89
A374, 0.91
A495, 0.77
A133, 0.6
A254, 0.54
A375, 0.07
A496, 0.48
A130, 0.25
A251, 0.68
A372, 0.49
A493, 0.43
A131, 0.49
A252, 0.08
A373, 0.29
A494, 0.96
A370, 0.07
A491, 0.54
A250, 0.33
A371, 0.65
A492, 0.42
A490, 0.02
A40, 0.51
A41, 0.68
A42, 0.29
A43, 0.89
A44, 0.76
A45, 0.81
A46, 0.63
A47, 0.5
A48, 0.01
A49, 0.72
A149, 0.75
A147, 0.93
A268, 0.05
A389, 0.83
A148, 0.24
A269, 0.5
A145, 0.73
A266, 0.38
A387, 0.8
A146, 0.77
A267, 0.23
A388, 0.2
A143, 0.13
A264, 0.79
A385, 0.65
A144, 0.77
A265, 0.61
A386, 0.38
A141, 0.83
A262, 0.69
A383, 0.59
A142, 0.9
A263, 0.25
A384, 0.73
A260, 0.11
A381, 0.01
A140, 0.59
A261, 0.08
A382, 0.69
A380, 0.58
A50, 0.34
A51, 0.57
A52, 0.7
A53, 0.25
A54, 0.84
A55, 0.11
A56, 0.91
A57, 0.18
A58, 0.78
A59, 0.03
A158, 0.01
A279, 0.97
A159, 0.4
A156, 0
A277, 0.93
A398, 0.21
A157, 0.31
A278, 0.52
A399, 0.25
A154, 0.8
A275, 0.49
A396, 0.75
A155, 0.44
A276, 0.57
A397, 0.4
A152, 0.39
A273, 0.21
A394, 0.63
A153, 0.03
A274, 0.47
A395, 0.62
A150, 0.73
A271, 0.69
A392, 0.27
A151, 0.23
A272, 0.67
A393, 0.8
A390, 0.07
A270, 0.62
A391, 0.49
A60, 0.33
A61, 0.81
A62, 0.24
A63, 0.1
A64, 0.81
A65, 0.52
A66, 0.29
A67, 0.38
A68, 0.92
A69, 0.07
A169, 0.04
A167, 0.5
A288, 0.04
A168, 0.84
A289, 0.93
A165, 0.91
A286, 0.97
A166, 0.56
A287, 0.5
A163, 0.19
A284, 0.04
A164, 0.73
A285, 0.27
A161, 0.79
A282, 0.03
A162, 0.62
A283, 0.32
A280, 0.72
A160, 0.89
A281, 0.6
A70, 0.94
A71, 0.91
A72, 0.25
A73, 0.11
A74, 0.26
A75, 0.08
A76, 0.52
A77, 0.73
A78, 0.33
A79, 0.74
A178, 0.37
A299, 0.49
A179, 0.34
A176, 0.16
A297, 0.89
A177, 0.77
A298, 0.07
A174, 0.83
A295, 0.95
A175, 0.32
A296, 0.76
A172, 0.81
A293, 0.05
A173, 0.97
A294, 0.49
A170, 0.58
A291, 0.86
A171, 0.76
A292, 0.53
A80, 0.76
A81, 0.69
A290, 0.88
A82, 0
A83, 0.06
A84, 0.86
A85, 0.27
A86, 0.71
A87, 0.91
A88, 0.97
A89, 0.97
A189, 0.09
A187, 0.4
A188, 0.49
A185, 0.99
A186, 0.06
A183, 0.68
A184, 0.05
A181, 0.39
A90, 0.93
A182, 0.96
A91, 0.16
A92, 0.83
A180, 0.49
A93, 0.61
A94, 0.67
A95, 0.84
A96, 0.51
A97, 0.48
A98, 0.04
A99, 0.7
A198, 0.42
A199, 0.05
A196, 0.27
A197, 0.27
A194, 0.27
A195, 0.8
A192, 0.09
A193, 0.71
A190, 0.04
A191, 0.9
