ArgName,ArgBasicWeight
A920, 0.27
A1562, 0.16
A1569, 0.54
A1568, 0.55
A1567, 0.89
A1566, 0.34
A1572, 0.43
A1571, 0.94
A1570, 0.16
A1518, 0.22
A1517, 0.96
A938, 0.69
A1516, 0.95
A939, 0.91
A1515, 0.53
A936, 0.4
A937, 0.39
A934, 0.65
A935, 0.96
A1519, 0.26
A932, 0.29
A1510, 0.64
A933, 0.59
A930, 0.45
A931, 0.35
A1514, 0.38
A1513, 0.52
A1512, 0.68
A1511, 0.46
A1507, 0.09
A1506, 0.33
A949, 0.32
A1505, 0.52
A1504, 1
A947, 0.09
A948, 0.55
A945, 0.48
A1509, 0.96
A946, 0.79
A1508, 0.93
A943, 0.81
A944, 0.71
A941, 0.85
A942, 0.47
A1503, 0.65
A940, 0.69
A1502, 0.07
A1501, 0.44
A1500, 0.88
A1539, 0.53
A1538, 0.14
A1537, 0.64
A958, 0.6
A959, 0.31
A956, 0.82
A957, 0.07
A954, 0.79
A1532, 0.54
A955, 0.05
A1531, 0.71
A952, 0.13
A1530, 0.4
A953, 0.13
A950, 0.65
A1536, 0.74
A951, 0.73
A1535, 0.23
A1534, 0.08
A1533, 0.37
A1529, 0.65
A1528, 0.97
A1527, 0.85
A1526, 0.27
A969, 0.01
A967, 0
A968, 0.4
A965, 0.78
A1521, 0.44
A966, 0.28
A1520, 0.59
A963, 0.99
A964, 0.3
A961, 0.82
A1525, 0.43
A962, 0.99
A1524, 0.01
A1523, 0.31
A960, 0.22
A1522, 0.58
A978, 0.14
A979, 0.53
A976, 0.8
A977, 0.48
A974, 0.34
A975, 0.99
A972, 0.24
A973, 0.75
A970, 0.58
A971, 0.83
A509, 0.71
A507, 0.27
A508, 0.4
A505, 0.47
A989, 0.91
A506, 0.92
A503, 0.57
A987, 0.49
A504, 0.59
A988, 0.01
A501, 0.41
A985, 0.17
A502, 0.79
A986, 0.3
A983, 0.78
A500, 0.65
A984, 0.75
A981, 0.43
A982, 0.37
A980, 0.82
A518, 0.09
A519, 0.9
A516, 0.62
A517, 0.5
A514, 0.03
A998, 0.08
A515, 0.39
A999, 0.3
A512, 0.05
A996, 0.33
A513, 0.25
A997, 0.9
A510, 0.48
A994, 0.59
A511, 0.76
A995, 0.18
A992, 0.12
A993, 0.64
A990, 0.87
A991, 0.77
A529, 0.93
A527, 0.4
A528, 0.6
A525, 0.68
A526, 0.03
A523, 0.31
A524, 0.63
A521, 0.32
A522, 0.82
A520, 0.29
A538, 0.9
A539, 0.4
A536, 0.03
A537, 0.02
A534, 0.98
A535, 0.66
A532, 0.61
A533, 0.81
A530, 0.31
A531, 0.01
A549, 0.31
A547, 0.33
A548, 0.88
A545, 0.49
A546, 0.32
A543, 0.4
A544, 0.19
A541, 0.16
A542, 0.54
A540, 0.67
A558, 0.17
A559, 0.03
A556, 0.99
A557, 0.57
A554, 0.02
A555, 0.3
A552, 0.91
A553, 0.58
A550, 0.92
A551, 0.23
A569, 0.03
A567, 0.17
A568, 0.23
A565, 0.17
A566, 0.04
A563, 0.49
A564, 0.07
A561, 0.75
A562, 0.63
A560, 0.34
A578, 0.71
A579, 0.69
A576, 0.4
A577, 0.87
A574, 0.49
A575, 0.74
A572, 0.44
A573, 0.72
A570, 0.84
A571, 0.47
A109, 0.31
A107, 0.75
A108, 0.21
A105, 0.91
A589, 0.69
A106, 0.66
A103, 0.07
A587, 0.64
A104, 0.88
A588, 0.59
A101, 0.35
A585, 0.61
A102, 0.28
A586, 0.27
A583, 0.49
A100, 0.74
A584, 0.74
A581, 0.69
A582, 0.64
A580, 0.53
A10, 0.12
A11, 0.8
A12, 0.81
A13, 0.12
A14, 0.71
A15, 0.75
A16, 0.31
A17, 0.26
A18, 0.02
A19, 0.89
A118, 0.34
A119, 0.28
A116, 0.12
A117, 0.21
A114, 0.61
A598, 0.21
A115, 0.18
A599, 0.72
A112, 0.28
A596, 0.37
A113, 0.07
A597, 0.84
A110, 0.15
A594, 0.09
A111, 0.26
A595, 0.24
A592, 0.15
A593, 0.39
A590, 0.38
A591, 0.91
A20, 0.04
A21, 0.14
A22, 0.55
A23, 0.42
A24, 0.41
A25, 0.85
A26, 0.22
A27, 0.07
A28, 0.98
A29, 0.69
A129, 0.3
A127, 0.63
A128, 0.83
A125, 0.29
A126, 0.83
A123, 0.87
A124, 0.37
A121, 0.1
A122, 0.7
A120, 0.85
A30, 0.09
A31, 0.75
A32, 0.62
A33, 0.82
A34, 0.57
A35, 0.53
A36, 0.88
A37, 0.35
A38, 0.1
A39, 0.1
A138, 0.62
A1078, 0.09
A139, 0.07
A1079, 0.16
A136, 0.98
A137, 0.31
A134, 0.25
A135, 0.23
A132, 0.01
A1083, 0.73
A133, 0.45
A1084, 0.38
A130, 0.55
A1081, 0.81
A131, 0.37
A1082, 0.25
A1087, 0.1
A1088, 0.91
A1085, 0.4
A1086, 0.53
A40, 0.03
A41, 0.88
A1080, 0.25
A42, 0.27
A43, 0.66
A44, 0.17
A45, 0.61
A46, 0.29
A47, 0.73
A48, 0.6
A49, 0.64
A1069, 0.83
A149, 0.25
A1067, 0.17
A1068, 0.06
A147, 0.14
A148, 0.17
A145, 0.01
A146, 0.47
A143, 0.65
A1072, 0.35
A144, 0.8
A1073, 0.64
A141, 0.28
A1070, 0.86
A142, 0.83
A1071, 0.84
A1076, 0.82
A140, 0.88
A1077, 0.06
A1074, 0.84
A1075, 0.51
A50, 0.1
A51, 0.44
A52, 0.93
A53, 0.17
A54, 0.38
A55, 0.8
A56, 0.69
A57, 0.42
A58, 0.7
A59, 0.42
A158, 0.46
A159, 0.39
A156, 0.35
A157, 0.52
A154, 0.63
A155, 0.9
A152, 0.36
A153, 0.62
A150, 0.87
A151, 0.22
A60, 0.47
A61, 0.27
A62, 0.33
A63, 0.22
A64, 0.59
A65, 0.27
A66, 0.11
A67, 1
A68, 0.6
A69, 0.77
A1089, 0.77
A169, 0.54
A167, 0.66
A168, 0.8
A165, 0.12
A1094, 0.76
A166, 0.43
A1095, 0.48
A163, 0.49
A1092, 0.64
A164, 0.87
A1093, 0.29
A161, 0.16
A1098, 0.2
A162, 0.21
A1099, 0.43
A1096, 0.62
A160, 0.78
A1097, 0.88
A70, 0.93
A71, 0.79
A72, 0.26
A73, 0.51
A1090, 0.75
A74, 0.29
A1091, 0.82
A75, 0.35
A76, 0.45
A77, 0.74
A78, 0.72
A79, 0.41
A1036, 0.45
A1037, 0.87
A1034, 0.44
A1035, 0.31
A178, 0.56
A1038, 0.8
A179, 0.67
A1039, 0.06
A176, 0.7
A177, 0.79
A1040, 0.08
A174, 0.72
A175, 0.09
A172, 0.77
A1043, 0.05
A173, 0.3
A1044, 0.82
A170, 0.95
A1041, 0.41
A171, 0.88
A1042, 0.04
A80, 0.76
A81, 0.32
A82, 0.42
A83, 0.18
A84, 0.02
A85, 0.01
A86, 0.86
A87, 0.27
A88, 0.3
A89, 0.19
A1025, 0.89
A1026, 0.93
A1023, 0.95
A1024, 0.23
A1029, 0.76
A189, 0.18
A1027, 0.91
A1028, 0.9
A187, 0.22
A188, 0.6
A185, 0.22
A186, 0.29
A183, 0.99
A1032, 0.01
A184, 0.53
A1033, 0.22
A181, 0.35
A1030, 0.84
A90, 0
A182, 0.65
A1031, 0.29
A91, 0.98
A92, 0.92
A180, 0.26
A93, 0.8
A94, 0.6
A95, 0.44
A96, 0.72
A97, 0.26
A98, 0.15
A99, 0.68
A1058, 0.47
A1059, 0.74
A1056, 0.07
A1057, 0.76
A198, 0.08
A1061, 0.57
A199, 0.96
A1062, 1
A196, 0.02
A197, 0.52
A1060, 0.2
A194, 0.27
A1065, 0.71
A195, 0.02
A1066, 0.91
A192, 0.64
A1063, 0.87
A193, 0.7
A1064, 0.65
A190, 0.74
A191, 0.48
A1047, 0.47
A1048, 0.56
A1045, 0.44
A1046, 0.26
A1049, 0.23
A1050, 1
A1051, 0.85
A1054, 0.04
A1055, 0.06
A1052, 0.84
A1053, 0.69
A1477, 0.28
A1476, 0.22
A1475, 0.04
A1474, 0.92
A1479, 0.91
A1478, 0.94
A1480, 0.9
A1484, 0.86
A1000, 0.51
A1483, 0.57
A1482, 0.58
A1481, 0.75
A1466, 0.48
A1465, 0.17
A1464, 0.55
A1463, 0.29
A1469, 0.92
A1468, 0.34
A1467, 0.44
A1473, 0.92
A1472, 0.21
A1471, 0.24
A1470, 0.32
A1014, 0.77
A1499, 0.71
A1015, 0.24
A1498, 0.27
A1012, 0.79
A1497, 0.07
A1013, 0.5
A1496, 0.65
A1018, 0.3
A1019, 0.36
A1016, 0.4
A1017, 0.86
A1021, 0.62
A1022, 0.45
A1020, 0.6
A1009, 0.79
A1003, 0.77
A1488, 0.3
A1004, 0.44
A1487, 0.83
A1001, 0.41
A1486, 0.97
A1002, 0.42
A1485, 0.18
A1007, 0.79
A1008, 0.04
A1005, 0.31
A1006, 0.64
A1489, 0.32
A1491, 1
A1490, 0.24
A1010, 0.69
A1495, 0.95
A1011, 0.35
A1494, 0.42
A1493, 0.9
A1492, 0.77
A1675, 0.34
A1674, 0.71
A1673, 0.14
A1672, 0.8
A1679, 0.52
A1678, 0.81
A1677, 0.22
A1676, 0.74
A1682, 0.42
A1681, 0
A1680, 0.99
A1669, 0.69
A1664, 0.35
A1663, 0.91
A1662, 0.43
A1661, 0.58
A1668, 0.38
A1667, 0.41
A1666, 0.91
A1665, 0.61
A1671, 0.24
A1670, 0.66
A1218, 0.91
A1219, 0.7
A1212, 0.36
A1697, 0.9
A1213, 0.85
A1696, 0.66
A1210, 0.65
A1695, 0.36
A1211, 0.87
A1694, 0.22
A1216, 0.52
A1217, 0.89
A1214, 0.22
A1699, 0.86
A1215, 0.56
A1698, 0.75
A1220, 0.78
A1209, 0.49
A1207, 0.04
A1208, 0.3
A1201, 0.17
A1686, 0.94
A1202, 0.3
A1685, 0.56
A1684, 0.52
A1200, 0.66
A1683, 0.41
A1205, 0.21
A1206, 0.22
A1689, 0.07
A1203, 0.28
A1688, 0.08
A1204, 0.38
A1687, 0.4
A1693, 0.81
A1692, 0.46
A1691, 0.62
A1690, 0.93
A1639, 0.87
A1638, 0.07
A1637, 0.16
A1636, 0.28
A1631, 0.07
A1630, 0.57
A1635, 0.54
A1634, 0.63
A1633, 0.6
A1632, 0.61
A1628, 0
A1627, 0.22
A1626, 0.46
A1625, 0.75
A1629, 0.02
A1620, 0.77
A1624, 0.24
A1623, 0.09
A1622, 0.18
A1621, 0.89
A1659, 0.68
A1658, 0.69
A1653, 0.94
A1652, 0.98
A1651, 0.32
A1650, 0.81
A1657, 0.47
A1656, 0.38
A1655, 0.06
A1654, 0.98
A1660, 0.28
A1649, 0.02
A608, 0.11
A1648, 0.5
A609, 0.6
A1647, 0.62
A606, 0.81
A607, 0.83
A604, 0.15
A605, 0.57
A602, 0.95
A1642, 0.96
A603, 0.9
A1641, 0.09
A600, 0.3
A1640, 0.54
A601, 0.13
A1646, 0.8
A1645, 0.38
A1644, 0.73
A1643, 0.97
A619, 0.66
A617, 0.05
A618, 0.56
A615, 0.32
A616, 0.39
A613, 0.68
A614, 0.52
A611, 0.27
A612, 0.81
A610, 0.95
A628, 0.17
A629, 0.5
A626, 0.61
A627, 0.61
A624, 0.91
A625, 0.81
A622, 0.82
A623, 0.19
A620, 0.8
A621, 0.36
A1617, 0.58
A1616, 0.38
A1615, 0.49
A1614, 0.11
A639, 0.68
A637, 0.73
A1619, 0.61
A638, 0.45
A1618, 0.25
A635, 0.12
A636, 0.05
A633, 0.65
A634, 0.13
A631, 0.88
A1613, 0.8
A632, 0.97
A1612, 0.65
A1611, 0.98
A630, 0.23
A1610, 0.42
A1606, 0.11
A1605, 0.5
A1604, 0.22
A1603, 0.16
A1609, 0.81
A648, 0.24
A1608, 0.32
A649, 0.8
A1607, 0.89
A646, 0.59
A647, 0.73
A644, 0.21
A645, 0.76
A642, 0.47
A1602, 0.82
A643, 0.46
A1601, 0.24
A640, 0.24
A1600, 0.61
A641, 0.09
A659, 0.22
A657, 0.77
A658, 0.86
A655, 0.15
A656, 0.02
A653, 0.02
A654, 0.79
A651, 0.7
A652, 0.61
A650, 0.22
A668, 0.69
A669, 0.96
A666, 0.09
A667, 0.92
A664, 0.7
A665, 0.96
A662, 0.61
A663, 0.35
A660, 0.12
A661, 0.74
A679, 0.05
A677, 0.05
A678, 0.44
A675, 0.99
A676, 0.78
A673, 0.49
A674, 0.32
A671, 0.87
A672, 0.05
A670, 0.97
A208, 0.8
A209, 0.97
A206, 0.48
A207, 0.63
A204, 0.51
A688, 0.9
A205, 0.43
A689, 0.01
A202, 0.02
A686, 0.39
A203, 0.41
A687, 0.38
A200, 0.7
A684, 0.81
A201, 0.15
A685, 0.75
A682, 0.71
A683, 0.21
A680, 0.15
A681, 0.78
A219, 0.29
A217, 0.11
A218, 0.49
A215, 0.73
A699, 0.19
A216, 0.39
A213, 0.54
A697, 0.85
A214, 0.83
A698, 0.79
A211, 0.97
A695, 0.57
A212, 0.69
A696, 0.98
A693, 0.82
A210, 0.01
A694, 0.1
A691, 0.36
A692, 0.79
A690, 0.82
A228, 0.26
A229, 0.64
A226, 0.67
A227, 0.81
A224, 0.03
A225, 0.87
A222, 0.29
A223, 0.94
A220, 0.03
A221, 0.23
A239, 0.62
A237, 0.18
A238, 0.68
A235, 0.1
A236, 0.65
A233, 0.72
A234, 0.06
A231, 0.32
A232, 0.33
A230, 0.49
A248, 0.09
A249, 0.15
A246, 0.5
A247, 0.84
A244, 0.49
A245, 0.97
A242, 0.69
A243, 0.64
A240, 0.46
A241, 0.69
A259, 1
A1199, 0.1
A257, 0.96
A258, 0.76
A255, 0.38
A256, 0.8
A253, 0.51
A254, 0.95
A251, 0.98
A252, 0.02
A250, 0.27
A1188, 0.87
A1189, 0.58
A268, 0.5
A269, 0.69
A266, 0.72
A267, 0.39
A264, 0.11
A1193, 0.74
A265, 0.45
A1194, 0.9
A262, 0.61
A1191, 0.34
A263, 0.16
A1192, 0.85
A260, 0.51
A1197, 0.24
A261, 0.18
A1198, 0.26
