ArgName,ArgBasicWeight
A544, 0.99
A786, 0
A541, 0.71
A783, 0.54
A300, 0.02
A542, 0.52
A784, 1
A781, 0.11
A540, 0.1
A782, 0.57
A780, 0.54
A318, 0.36
A319, 0.13
A316, 0.5
A558, 0.54
A317, 0.26
A559, 0.79
A314, 0.96
A556, 0.36
A798, 0.77
A315, 1
A557, 0.68
A799, 0.8
A312, 0.72
A554, 0.84
A796, 0.89
A313, 0.19
A555, 0.84
A797, 0.71
A310, 0.63
A552, 0.8
A794, 0.69
A311, 0.68
A553, 0.78
A795, 0.78
A550, 0.51
A792, 0.05
A551, 0.46
A793, 0.19
A790, 0.19
A791, 0.76
A329, 0.04
A327, 0.11
A569, 0.85
A328, 0.72
A325, 0.26
A567, 0.3
A326, 0.97
A568, 0.32
A323, 0.51
A565, 0.82
A324, 0.89
A566, 0.6
A321, 0.4
A563, 0.49
A322, 0.17
A564, 0.01
A561, 0.75
A320, 0.45
A562, 0.21
A560, 0.45
A338, 0.21
A339, 0.12
A336, 0.5
A578, 0.96
A337, 1
A579, 0.41
A334, 0.11
A576, 0.37
A335, 0.77
A577, 0.2
A332, 0.45
A574, 0.05
A333, 0.62
A575, 0.2
A330, 0.57
A572, 0.09
A331, 0.71
A573, 0.07
A570, 0.94
A571, 0.29
A109, 0.06
A107, 0.03
A349, 0.11
A108, 0.68
A105, 0.45
A347, 0.4
A589, 0.34
A106, 0.51
A348, 0.22
A103, 0.07
A345, 0.02
A587, 0.25
A104, 0.44
A346, 0.79
A588, 0.73
A101, 0.21
A343, 0.45
A585, 0.51
A102, 0.84
A344, 0.65
A586, 0.24
A341, 0.96
A583, 0.77
A100, 0.89
A342, 0.1
A584, 0.52
A581, 0.67
A340, 0.79
A582, 1
A580, 0.85
A10, 0.04
A11, 0.53
A12, 0.6
A13, 0.34
A14, 0.29
A15, 0.53
A16, 0.42
A17, 0.39
A18, 0.99
A19, 0.39
A118, 0.35
A119, 0.03
A116, 0.41
A358, 0
A117, 0.99
A359, 0.97
A114, 0.52
A356, 0.75
A598, 0.05
A115, 0.73
A357, 0.87
A599, 0.25
A112, 0.53
A354, 0.29
A596, 0.56
A113, 0.84
A355, 0.53
A597, 0.82
A110, 0.48
A352, 0.75
A594, 0.53
A111, 0.57
A353, 0.43
A595, 0.35
A350, 0.97
A592, 0.05
A351, 0.17
A593, 0.92
A590, 0.37
A591, 0.14
A20, 0.93
A21, 0.42
A22, 0.18
A23, 0.12
A24, 0.07
A25, 0.3
A26, 0.87
A27, 0.76
A28, 0.2
A29, 0.57
A129, 0.95
A127, 0.29
A369, 0.39
A128, 0.46
A125, 0.73
A367, 0.51
A126, 0.31
A368, 0.38
A123, 0.71
A365, 0.93
A124, 0.64
A366, 0.69
A121, 0.54
A363, 0.38
A122, 0.08
A364, 0.36
A361, 0.6
A120, 0.61
A362, 0.13
A360, 0.54
A30, 0.36
A31, 0.98
A32, 0.21
A33, 0.95
A34, 0.28
A35, 0.25
A36, 0.94
A37, 0.69
A38, 0.67
A39, 0.19
A138, 0.31
A139, 0.25
A136, 0.75
A378, 0.69
A137, 0.29
A379, 0.36
A134, 0.78
A376, 0.09
A135, 0.67
A377, 0.05
A132, 0.8
A374, 0.35
A133, 0.4
A375, 0.66
A130, 0.23
A372, 0.7
A131, 0.92
A373, 0.94
A370, 0.51
A371, 0.76
A40, 0.83
A41, 0.68
A42, 0.32
A43, 0.84
A44, 0.69
A45, 0.95
A46, 0.43
A47, 0
A48, 0.08
A49, 0.74
A149, 0.71
A147, 0.58
A389, 0.62
A148, 0.4
A145, 0.4
A387, 0.17
A146, 0.21
A388, 0.47
A143, 0.15
A385, 0.49
A144, 0.84
A386, 0.36
A141, 0.19
A383, 0.2
A142, 0.86
A384, 0.09
A381, 0.79
A140, 0.81
A382, 0.88
A380, 0.08
A50, 0.99
A51, 0.48
A52, 0.3
A53, 0.27
A54, 0.24
A55, 0.52
A56, 0.72
A57, 0.81
A58, 0.35
A59, 0.05
A158, 0.36
A159, 0.39
A156, 0.35
A398, 0.16
A157, 0.17
A399, 0.82
A154, 0.71
A396, 0.87
A155, 0.98
A397, 0.2
A152, 0.95
A394, 0.39
A153, 0.23
A395, 0.16
A150, 0.8
A392, 0.78
A151, 0.54
A393, 0.99
A390, 0.32
A391, 0.63
A60, 0
A61, 0.84
A62, 0.7
A63, 0.8
A64, 0.06
A65, 0.88
A66, 0.34
A67, 0.23
A68, 0.41
A69, 0.48
A169, 0.44
A167, 0.04
A168, 0.16
A165, 0.88
A166, 0.58
A163, 0.73
A164, 0.07
A161, 0.58
A162, 0.15
A160, 0.6
A70, 0.53
A71, 0.73
A72, 0.31
A73, 0.34
A74, 0.85
A75, 0.18
A76, 0.31
A77, 0.23
A78, 0.33
A79, 0.05
A178, 0.68
A179, 0.06
A176, 0.97
A177, 0.99
A174, 0.11
A175, 0.16
A172, 0.03
A173, 0.6
A170, 0.68
A171, 0.95
A80, 0.71
A81, 0.86
A82, 0.38
A83, 0.12
A84, 0.05
A85, 0.25
A86, 0.98
A87, 0.33
A88, 0.95
A89, 0.37
A189, 0.56
A187, 0.37
A188, 0.85
A185, 0.99
A186, 0.2
A183, 0.72
A184, 0.37
A181, 0.93
A90, 0.25
A182, 0.23
A91, 0.25
A92, 0.61
A180, 0.11
A93, 0.16
A94, 0.17
A95, 0.93
A96, 0.57
A97, 0.05
A98, 0.48
A99, 0.49
A198, 0.08
A199, 0.77
A196, 0.12
A197, 0.15
A194, 0.48
A195, 0.39
A192, 0.59
A193, 0.16
A190, 0.96
A191, 0.08
A608, 0.54
A609, 0.65
A606, 0.33
A607, 0.97
A604, 0.87
A605, 0.13
A602, 0.91
A603, 0.86
A600, 0.44
A601, 0.27
A619, 0.32
A617, 0.22
A618, 0.29
A615, 0.63
A616, 0.04
A613, 0.85
A614, 0.55
A611, 0.12
A612, 0.39
A610, 0.15
A628, 0.14
A629, 0.5
A626, 0.98
A627, 0.19
A624, 0.5
A625, 0.65
A622, 0.74
A623, 0.52
A620, 0.78
A621, 0.34
A639, 0.92
A637, 0.61
A638, 0.3
A635, 0.25
A636, 0.66
A633, 0.66
A634, 0.43
A631, 0.92
A632, 0.5
A630, 0.63
A408, 0.12
A409, 0.02
A406, 0.73
A648, 0.22
A407, 0.11
A649, 0.97
A404, 0.05
A646, 0.39
A405, 0.58
A647, 0.97
A402, 0.54
A644, 0.71
A403, 0.51
A645, 0.37
A400, 0.43
A642, 0.06
A401, 0.46
A643, 0.07
A640, 0.6
A641, 0.61
A419, 0.32
A417, 0.58
A659, 0.58
A418, 0.98
A415, 0.8
A657, 0.2
A416, 0.54
A658, 0.96
A413, 0.23
A655, 0.85
A414, 0.9
A656, 0.65
A411, 0.57
A653, 0.93
A412, 0.93
A654, 0.59
A651, 0.63
A410, 0.05
A652, 0.07
A650, 0.11
A428, 0.82
A429, 0.27
A426, 0.94
A668, 0.2
A427, 0.01
A669, 0.64
A424, 0.51
A666, 0.76
A425, 0.53
A667, 0.09
A422, 0.04
A664, 0.77
A423, 0.5
A665, 0.45
A420, 0.73
A662, 0.88
A421, 0.12
A663, 0.78
A660, 0.12
A661, 0.95
A439, 0.08
A437, 0.93
A679, 0.91
A438, 0.56
A435, 0.35
A677, 0.39
A436, 0.88
A678, 0.86
A433, 0.74
A675, 0.63
A434, 0.5
A676, 0.54
A431, 0.48
A673, 0.84
A432, 0.76
A674, 0.64
A671, 0.53
A430, 0.02
A672, 0.14
A670, 0.66
A208, 0.51
A209, 0.13
A206, 0.91
A448, 0.56
A207, 0.16
A449, 0.63
A204, 0.81
A446, 0.31
A688, 0.7
A205, 0.28
A447, 0.99
A689, 0.02
A202, 0.89
A444, 0.83
A686, 0.58
A203, 0.84
A445, 0.34
A687, 0.09
A200, 0.33
A442, 0.28
A684, 0.3
A201, 0.86
A443, 0.32
A685, 0.58
A440, 0.17
A682, 0.79
A441, 0.59
A683, 0.76
A680, 0.63
A681, 0.59
A219, 0.79
A217, 0.75
A459, 0.28
A218, 0.99
A215, 0.99
A457, 0.12
A699, 0.48
A216, 0.46
A458, 0.05
A213, 0.52
A455, 0.69
A697, 0.17
A214, 0.16
A456, 0.75
A698, 0.92
A211, 0.24
A453, 0.6
A695, 0.41
A212, 0.37
A454, 0.49
A696, 0.96
A451, 0.44
A693, 0.53
A210, 0.93
A452, 0.6
A694, 0.85
A691, 0.91
A450, 0.73
A692, 0.79
A690, 0.9
A228, 0.14
A229, 0.99
A226, 0.08
A468, 0.88
A227, 0.76
A469, 0.35
A224, 0.59
A466, 0.6
A225, 0.15
A467, 0.29
A222, 0.21
A464, 0.4
A223, 0.55
A465, 0.57
A220, 0.49
A462, 0.83
A221, 0.72
A463, 0.51
A460, 0.63
A461, 0.4
A239, 0.55
A237, 0.06
A479, 0.25
A238, 0.57
A235, 0.6
A477, 0.23
A236, 0.8
A478, 0.86
A233, 0.18
A475, 0.37
A234, 0.81
A476, 0.56
A231, 0.89
A473, 0.99
A232, 0.33
A474, 0.89
A471, 0.09
A230, 0.58
A472, 0
A470, 0.31
A248, 0.26
A249, 0.68
A246, 0.18
A488, 0.08
A247, 0.37
A489, 0.54
A244, 0.58
A486, 0.93
A245, 0.91
A487, 0.35
A242, 0.2
A484, 0.82
A243, 0.65
A485, 0.58
A240, 0.73
A482, 0.08
A241, 0.99
A483, 0.77
A480, 0.87
A481, 0.52
A259, 0.54
A257, 0.41
A499, 0.15
A258, 0.56
A255, 0.6
A497, 0.67
A256, 0.44
A498, 0.6
A253, 0.82
A495, 0.88
A254, 0.88
A496, 0.75
A251, 0.92
A493, 0.23
A252, 0.54
A494, 0.85
A491, 0.19
A250, 0.13
A492, 0.3
A490, 0.32
A268, 0.14
A269, 0.89
A266, 0.88
A267, 0.71
A264, 0.53
A265, 0.17
A262, 0.91
A263, 0.44
A260, 0.52
A261, 0.36
A279, 0.61
A277, 0.6
A278, 0.65
A275, 0.31
A276, 0.83
A273, 0.26
A274, 0.83
A271, 0.44
A272, 0.33
A270, 0.97
A288, 0.94
A289, 0.71
A286, 0.96
A287, 0.19
A284, 0.15
A285, 0.17
A282, 0.97
A283, 0.5
A280, 0.76
A281, 0.37
A299, 0.36
A297, 0.55
A298, 0.31
A295, 0.26
A296, 0.78
A293, 0.48
A294, 0.69
A291, 0.92
A292, 0.66
A290, 0.72
