ArgName,ArgBasicWeight
A989, 0.68
A1949, 0.91
A506, 0.59
A1948, 0.84
A503, 0.65
A987, 0.78
A504, 0.12
A988, 0.77
A501, 0.01
A985, 0.65
A502, 0.05
A986, 0.49
A983, 0.07
A1943, 0.8
A500, 0.09
A984, 0.82
A1942, 0.82
A981, 0.43
A1941, 0.67
A982, 0.33
A1940, 0.69
A980, 0.08
A1979, 0.25
A1978, 0.31
A1977, 0.71
A518, 0.38
A519, 0.56
A516, 0.74
A517, 0.78
A514, 0.71
A998, 0.08
A1972, 0.24
A515, 0.57
A999, 0.83
A1971, 0.28
A512, 0.04
A996, 0.7
A1970, 0.9
A513, 0.68
A997, 0.55
A510, 0.3
A994, 0.02
A1976, 0.57
A511, 0.72
A995, 0.46
A1975, 0.53
A992, 0.68
A1974, 0.39
A993, 0.12
A1973, 0.66
A990, 0.91
A991, 0.67
A1969, 0.66
A1968, 0.69
A1967, 0.54
A1966, 0.14
A529, 0.6
A527, 0.95
A528, 0.76
A525, 0.59
A1961, 0.16
A526, 0.87
A1960, 0.21
A523, 0.31
A524, 0.31
A521, 0.56
A1965, 0.84
A522, 0.76
A1964, 0.84
A1963, 0.2
A520, 0.28
A1962, 0.44
A1914, 0.36
A1913, 0.07
A1912, 0.43
A1911, 0.75
A1918, 0.02
A1917, 0.81
A538, 0.26
A1916, 0.03
A539, 0.97
A1915, 0.22
A536, 0.11
A537, 0.79
A534, 0
A535, 0.91
A532, 0.14
A1910, 0.55
A533, 0.84
A530, 0.1
A531, 0.18
A1919, 0.35
A1903, 0.32
A1902, 0.37
A1901, 0.22
A1900, 0.08
A1907, 0.93
A1906, 0.06
A549, 0.79
A1905, 0.05
A1904, 0.83
A547, 0.89
A548, 0.21
A545, 0.64
A546, 0.64
A543, 0.27
A544, 0.9
A541, 0.34
A542, 0.06
A540, 0.77
A1909, 0.62
A1908, 0.14
A1936, 0.47
A1935, 0.88
A1934, 0.82
A1933, 0.89
A1939, 0.67
A1938, 0.08
A1937, 0.73
A558, 0.32
A559, 0.33
A556, 0.05
A557, 0.81
A554, 0.36
A1932, 0.76
A555, 0.51
A1931, 0.16
A552, 0.7
A1930, 0.04
A553, 0.12
A550, 0.08
A551, 0.87
A1925, 0.3
A1924, 0.75
A1923, 0.14
A1922, 0.83
A1929, 0.79
A1928, 0.79
A1927, 0.99
A1926, 0.2
A569, 0.45
A567, 0.56
A568, 0.07
A565, 0.41
A1921, 0.58
A566, 0.3
A1920, 0.26
A563, 0.15
A564, 0.37
A561, 0.07
A562, 0.31
A560, 0.89
A578, 0.46
A579, 0.65
A576, 0.45
A577, 0.41
A574, 0.2
A575, 0.61
A572, 0.01
A573, 0.61
A570, 0.83
A571, 0.64
A109, 0.53
A107, 0.34
A108, 0.14
A105, 0.16
A589, 0.1
A106, 0.76
A103, 1
A587, 0.79
A104, 0.28
A588, 0.7
A101, 0.67
A585, 0.97
A102, 0.13
A586, 0.75
A583, 0.47
A100, 0.58
A584, 0.72
A581, 0.29
A582, 0.97
A580, 0.23
A10, 0.18
A11, 0.77
A12, 1
A13, 0.73
A14, 0.22
A15, 0.16
A16, 0.04
A17, 0.56
A18, 0.14
A19, 0.98
A118, 0.74
A119, 0.87
A116, 0.6
A117, 0.13
A114, 0.83
A598, 0.83
A115, 0.1
A599, 0.8
A112, 0.67
A596, 0.39
A113, 0.65
A597, 0.29
A110, 0.68
A594, 0.02
A111, 0.03
A595, 0.29
A592, 0.11
A593, 0.04
A590, 0.53
A591, 0.96
A20, 0.9
A21, 0.74
A22, 0.34
A23, 0.56
A24, 0.05
A25, 0.41
A26, 0.44
A27, 0.5
A28, 0.39
A29, 0.25
A129, 0.96
A127, 0.77
A128, 0.35
A125, 0.48
A126, 0.35
A123, 0
A124, 0.31
A121, 0.77
A122, 0.24
A120, 0.03
A30, 0.08
A31, 0.16
A32, 0.39
A33, 0.94
A34, 0.89
A35, 0.17
A36, 0.8
A37, 0.72
A38, 0.93
A39, 0.7
A138, 0.8
A1078, 0.55
A139, 0.03
A1079, 0.11
A136, 0.03
A137, 0.85
A134, 0.43
A135, 0.19
A132, 0.38
A1083, 0.64
A133, 0.86
A1084, 0.33
A130, 0.24
A1081, 0.09
A131, 0.84
A1082, 0.58
A1087, 0.61
A1088, 0.24
A1085, 0.91
A1086, 0.93
A40, 0.48
A41, 0.82
A1080, 0.21
A42, 0.15
A43, 0.17
A44, 0.64
A45, 0.32
A46, 0.67
A47, 0.17
A48, 0.63
A49, 0.31
A1069, 0.88
A149, 0.94
A1067, 0.57
A1068, 0.19
A147, 0.24
A148, 0.67
A145, 0.08
A146, 0.41
A143, 0.16
A1072, 0.16
A144, 0.8
A1073, 0.94
A141, 0.49
A1070, 0.81
A142, 0.43
A1071, 0.79
A1076, 0.74
A140, 0.36
A1077, 0.36
A1074, 0.89
A1075, 0.16
A50, 0.29
A51, 0.54
A52, 0.19
A53, 0.32
A54, 0.17
A55, 0.85
A56, 0.49
A57, 0.62
A58, 0.57
A59, 0.95
A158, 0
A159, 0.95
A156, 0.45
A157, 0.17
A154, 0.53
A155, 0.03
A152, 0.88
A153, 0.82
A150, 0.18
A151, 0.4
A60, 0.16
A61, 0.29
A62, 0.37
A63, 0.44
A64, 0.23
A65, 0.04
A66, 0.25
A67, 0.61
A68, 0.44
A69, 0.26
A1089, 0.74
A169, 0.01
A167, 0.88
A168, 0.22
A165, 0.96
A1094, 0.77
A166, 0.11
A1095, 0.69
A163, 0.58
A1092, 0.65
A164, 0.67
A1093, 0.81
A161, 0
A1098, 0.31
A162, 0.56
A1099, 0.03
A1096, 0.31
A160, 0.46
A1097, 0.42
A70, 0.78
A71, 0.98
A72, 0.85
A73, 0.35
A1090, 0.91
A74, 0.99
A1091, 0.94
A75, 0.84
A76, 0.01
A77, 0.84
A78, 0.67
A79, 0.43
A1036, 0.67
A1037, 0.47
A1034, 0.28
A1035, 0.85
A178, 0.35
A1038, 0.4
A179, 0.15
A1039, 0.91
A176, 0.53
A177, 0.52
A1040, 0.29
A174, 0.92
A175, 0.14
A172, 0.7
A1043, 0.15
A173, 0.98
A1044, 0.49
A170, 0.88
A1041, 0.57
A171, 0.91
A1042, 0.41
A80, 0.55
A81, 0.27
A82, 0.2
A83, 0.85
A84, 0.51
A85, 0.78
A86, 0.01
A87, 0.38
A88, 0.11
A89, 0.06
A1025, 0.55
A1026, 0.81
A1023, 0.92
A1024, 0.89
A1029, 0.52
A189, 0.47
A1027, 0.33
A1028, 0.04
A187, 0.75
A188, 0.18
A185, 0.57
A186, 0.25
A183, 0.75
A1032, 0.36
A184, 0.38
A1033, 0.51
A181, 0.95
A1030, 0.91
A90, 0.37
A182, 0.96
A1031, 0.55
A91, 0.64
A92, 0.94
A180, 0.63
A93, 0.66
A94, 0.78
A95, 0.11
A96, 0.49
A97, 0.55
A98, 0.3
A99, 0.04
A1058, 0.71
A1059, 0.31
A1056, 0.05
A1057, 0.75
A198, 0.98
A1061, 0.6
A199, 0.2
A1062, 0.18
A196, 0.83
A197, 0.56
A1060, 0.86
A194, 0.63
A1065, 0.3
A195, 0.81
A1066, 0.24
A192, 0.37
A1063, 0.11
A193, 0.2
A1064, 0.36
A190, 0.15
A191, 0.82
A1047, 0.33
A1048, 0.84
A1045, 0.13
A1046, 0.67
A1049, 0.33
A1050, 0.3
A1051, 0.5
A1054, 0.61
A1055, 0.6
A1052, 0.29
A1053, 0.64
A1477, 0.96
A1476, 0.74
A1475, 0.5
A1474, 0.25
A1479, 0.95
A1478, 0.98
A1480, 0.33
A1484, 0.36
A1000, 0.69
A1483, 0.63
A1482, 0.58
A1481, 0.42
A1466, 0.02
A1465, 0.38
A1464, 0.6
A1463, 0.02
A1469, 0.56
A1468, 0.14
A1467, 0.03
A1473, 0.85
A1472, 0.3
A1471, 0.97
A1470, 0.83
A1014, 0.04
A1499, 0.56
A1015, 0.78
A1498, 0.42
A1012, 0.53
A1497, 0.48
A1013, 0.03
A1496, 0.25
A1018, 0.83
A1019, 0.16
A1016, 0.1
A1017, 0.37
A1021, 1
A1022, 0.92
A1020, 0.09
A1009, 0.42
A1003, 0.7
A1488, 0.92
A1004, 0.65
A1487, 0.25
