ArgName,ArgBasicWeight
A407, 0.31
A404, 0.3
A888, 0.4
A405, 0.63
A889, 0.79
A402, 0.79
A886, 0.4
A403, 0.01
A887, 0.85
A400, 0
A884, 0.26
A401, 0.31
A885, 0.17
A882, 0.86
A883, 0.41
A880, 0.94
A881, 0.81
A419, 0.71
A417, 0.45
A418, 0.82
A415, 0.58
A899, 0.64
A416, 0.87
A413, 0.41
A897, 0.16
A414, 0.8
A898, 0.75
A411, 0.45
A895, 0.29
A412, 0.97
A896, 0.35
A893, 0.33
A410, 0.96
A894, 0.86
A891, 0.22
A892, 0.27
A890, 0.74
A428, 0.88
A429, 0.33
A426, 0.35
A427, 0.73
A424, 0.15
A425, 0.42
A422, 0.21
A423, 0.92
A420, 0.48
A421, 0.94
A439, 0.51
A437, 0.1
A438, 0.74
A435, 0.81
A436, 0.14
A433, 0.57
A434, 0.13
A431, 0.39
A432, 0.88
A430, 0.62
A448, 0.77
A449, 0.6
A446, 0.87
A447, 0.35
A444, 0.13
A445, 0.26
A442, 0.11
A443, 0.88
A440, 0.05
A441, 0.91
A459, 0.21
A457, 0.45
A458, 0.62
A455, 0.17
A456, 0.38
A453, 0.54
A454, 0.74
A451, 0.85
A452, 0.89
A450, 0.55
A468, 0.38
A469, 0.47
A466, 0.65
A467, 0.13
A464, 0.37
A465, 0.46
A462, 0.18
A463, 0.31
A460, 0.03
A461, 0.59
A479, 0.89
A477, 0.75
A478, 0.13
A475, 0.78
A476, 0.31
A473, 0.1
A474, 0.96
A471, 0.2
A472, 0.88
A470, 0.87
A488, 0.57
A489, 0.2
A486, 0.4
A487, 0.52
A484, 0.39
A485, 0.96
A482, 0.66
A483, 0.68
A480, 0.78
A481, 0.39
A499, 0.48
A497, 0.11
A498, 0.31
A495, 0.44
A496, 0.71
A493, 0.28
A494, 0.93
A491, 0.18
A492, 0.2
A490, 0.04
A1399, 0.59
A1398, 0.44
A1397, 0.55
A1389, 0.41
A1388, 0.85
A1387, 0.21
A1386, 0.69
A1392, 0
A1391, 0.62
A1390, 0.52
A1396, 0.14
A1395, 0.41
A1394, 0.22
A1393, 0.44
A1356, 0.03
A1355, 0.27
A1354, 0.51
A1353, 0.99
A1359, 0.05
A1358, 0.8
A1357, 0.44
A1363, 0.31
A1362, 0.22
A1361, 0.89
A1360, 0.38
A1345, 0.98
A1344, 0.67
A1343, 0.08
A1342, 0.33
A1349, 0.36
A1348, 0.44
A1347, 0.88
A1346, 0.88
A1352, 0.93
A1351, 0.85
A1350, 0.42
A1378, 0.4
A1377, 0.92
A1376, 0.7
A1375, 0.96
A1379, 0.72
A1381, 0.5
A1380, 0.67
A1385, 0.41
A1384, 0.72
A1383, 0.05
A1382, 0.24
A1367, 0.76
A1366, 0.4
A1365, 0.52
A1364, 0.21
A1369, 0.03
A1368, 0.28
A1370, 0.33
A1374, 0.09
A1373, 0.85
A1372, 0.65
A1371, 0.63
A1559, 0.36
A1554, 0.15
A1553, 0.62
A1552, 0.06
A1551, 0.07
A1558, 0.49
A1557, 0.22
A1556, 0.45
A1555, 0.84
A1561, 0.99
A1560, 0.78
A907, 0.26
A908, 0.29
A905, 0.13
A1549, 0.33
A906, 0.89
A1548, 0.49
A903, 0.75
A904, 0.9
A901, 0.04
A902, 0.48
A1543, 0.28
A900, 0.44
A1542, 0.1
A1541, 0.83
A1540, 0.76
A1547, 0.8
A1546, 0.24
A0, 0.06
A1545, 0.57
A1, 1
A1544, 0.91
A2, 0.46
A3, 0.37
A4, 0.25
A5, 0.94
A6, 0.48
A1550, 0.29
A7, 0.93
A8, 0.95
A9, 0.79
A918, 0.43
A919, 0.96
A916, 0.71
A917, 0.34
A914, 0.02
A915, 0.2
A912, 0.72
A913, 0.92
A910, 0.16
A1576, 0.65
A911, 0.73
A1575, 0.83
A1574, 0.56
A1573, 0.7
A1579, 0.95
A1578, 0.05
A1577, 0.79
A1583, 0.37
A1582, 0.87
A1581, 0.48
A1580, 0.88
A909, 0.17
A929, 0.64
A927, 0.46
A928, 0.02
A925, 0.93
A926, 0.99
A923, 0.06
A924, 0.37
A921, 0.78
A1565, 0.87
A922, 0.44
A1564, 0.94
A1563, 0.37
A920, 0.34
A1562, 0.38
A1569, 0.9
A1568, 0.06
A1567, 0.54
A1566, 0.14
A1572, 0.21
A1571, 0.72
A1570, 0.79
A1518, 0.21
A1517, 0.55
A938, 0.69
A1516, 0.46
A939, 0.56
A1515, 0.01
A936, 0.7
A937, 0.73
A934, 0.62
A935, 0.84
A1519, 0.76
A932, 0.5
A1510, 0.61
A933, 0.2
A930, 0.07
A931, 0.21
A1514, 0.44
A1513, 0.4
A1512, 0.39
A1511, 0.86
A1507, 0.14
A1506, 0.4
A949, 0.15
A1505, 0.36
A1504, 0.04
A947, 0.21
A948, 0.08
A945, 0.76
A1509, 0.01
A946, 0.25
A1508, 0.94
A943, 0.64
A944, 0.3
A941, 0.58
A942, 0.76
A1503, 0.49
A940, 0.03
A1502, 0.73
A1501, 0.11
A1500, 0.7
A1539, 0.28
A1538, 0.65
A1537, 0.7
A958, 0.94
A959, 0.77
A956, 0.4
A957, 0.93
A954, 0.15
A1532, 0.34
A955, 0.57
A1531, 0.68
A952, 0.37
A1530, 0.19
A953, 0.42
A950, 0.28
A1536, 0.14
A951, 0.71
A1535, 0.5
A1534, 0.63
A1533, 0.26
A1529, 0.82
A1528, 0.98
A1527, 0.55
A1526, 0.02
A969, 0.07
A967, 0.79
A968, 0.54
A965, 0.39
A1521, 0.31
A966, 0.75
A1520, 0.84
A963, 0.82
A964, 0.19
A961, 0.22
A1525, 0.13
A962, 0.99
A1524, 0.11
A1523, 0.42
A960, 0.86
A1522, 0.42
A978, 0.96
A979, 0.64
A976, 0.42
A977, 0.02
A974, 0.22
A975, 0.74
A972, 0.41
A973, 0.39
A970, 0.3
A971, 0.77
A509, 0.74
A507, 0.77
A508, 0.45
A505, 0.9
A989, 0.35
A506, 0.82
A503, 0.99
A987, 0.13
A504, 0.06
A988, 0
A501, 0.65
A985, 0.09
A502, 0.89
A986, 0.68
A983, 0.9
A500, 0.55
A984, 0.93
A981, 0.51
A982, 0.14
A980, 0.47
A518, 0.96
A519, 0.93
A516, 0.37
A517, 0.44
A514, 0.1
A998, 0.17
A515, 0.35
A999, 0.53
A512, 0.47
A996, 0.07
A513, 0.43
A997, 0.32
A510, 0.78
A994, 0.57
A511, 0.21
A995, 0.88
A992, 0.02
A993, 0.11
A990, 0.43
A991, 0.84
A529, 0.67
A527, 0
A528, 0.01
A525, 0.82
A526, 0.64
A523, 0.87
A524, 0.94
A521, 0.42
A522, 0.22
A520, 0.82
A538, 0.23
A539, 0.4
A536, 0.66
A537, 0.35
A534, 0.64
A535, 0.61
A532, 0.94
A533, 0.69
A530, 0.48
A531, 0.03
A549, 0.49
A547, 0.06
A548, 0.9
A545, 0.61
A546, 0.48
A543, 0.99
A544, 0.57
A541, 0.27
A542, 0.77
A540, 0.19
A558, 0.5
A559, 0.06
A556, 0.36
A557, 0.09
A554, 0.64
A555, 0.49
A552, 0.18
A553, 0.7
A550, 0.69
A551, 0.97
A569, 0.03
A567, 0.19
A568, 0.58
A565, 0.38
A566, 0.52
A563, 0.72
A564, 0.18
A561, 0.18
A562, 0.27
A560, 0.53
A578, 0.09
A579, 0.81
A576, 0.79
A577, 0.67
A574, 0.91
A575, 0.22
A572, 0.35
A573, 0.45
A570, 0.04
A571, 0.57
A109, 0.42
A107, 0.61
A108, 0.06
A105, 0.52
A589, 0.94
A106, 0.32
A103, 0.54
A587, 0.31
A104, 0.44
A588, 0.22
A101, 0.1
A585, 0.25
A102, 0.45
A586, 0.41
A583, 0.68
A100, 0.77
A584, 0.29
A581, 0.13
A582, 0.2
A580, 0.95
A10, 0.17
A11, 0.76
A12, 0.28
A13, 0.87
A14, 0.53
A15, 0.09
A16, 0.37
A17, 0.21
A18, 0.51
A19, 0.4
A118, 0.35
A119, 0.29
A116, 0.33
A117, 0.38
A114, 0.41
A598, 0.93
A115, 0.61
A599, 0.76
A112, 0.52
A596, 0.27
A113, 0.21
A597, 0.03
A110, 0.96
A594, 0.16
A111, 0.03
A595, 0.57
A592, 0.25
A593, 0.73
A590, 0.76
A591, 0.69
A20, 0.64
A21, 0.83
A22, 0.5
A23, 0.34
A24, 0.58
A25, 0.69
A26, 0.46
A27, 0.57
A28, 0.31
A29, 0.09
A129, 0.46
A127, 0.99
A128, 0.78
A125, 0.57
A126, 0.66
A123, 0.42
A124, 0.67
A121, 0.19
A122, 0.49
A120, 0.1
A30, 0.72
A31, 0.71
A32, 0.6
A33, 0.45
A34, 0.85
A35, 0.09
A36, 0.71
A37, 0.93
A38, 0.25
A39, 0.09
A138, 0.34
A1078, 0.89
A139, 0.75
A1079, 0.62
A136, 0.34
A137, 0.26
A134, 0.05
A135, 0.02
A132, 0.23
A1083, 0.98
A133, 0.92
A1084, 0.62
A130, 0.26
A1081, 0.07
A131, 0.36
A1082, 0.08
A1087, 0.83
A1088, 0.24
A1085, 0.05
A1086, 0.08
A40, 0.39
A41, 0.63
A1080, 0.38
A42, 0.11
A43, 0.85
A44, 0.6
A45, 0.95
A46, 0.77
A47, 0.34
A48, 0.36
A49, 0.2
A1069, 0.32
A149, 0.5
A1067, 0.26
A1068, 0.25
A147, 0.89
A148, 0.65
A145, 0.15
A146, 0.18
A143, 0.24
A1072, 0.63
A144, 0.1
A1073, 0.49
A141, 0.18
A1070, 0.71
A142, 0.51
A1071, 0.14
A1076, 0.13
A140, 0.3
A1077, 0.06
A1074, 0.15
A1075, 0.17
A50, 0.72
A51, 0.33
A52, 0.13
A53, 0.05
A54, 0.44
A55, 0.81
A56, 0.9
A57, 0.59
A58, 0.59
A59, 0.11
A158, 0.9
A159, 0.15
A156, 0.98
A157, 0.82
A154, 0.3
A155, 0.75
A152, 0.1
A153, 0.61
A150, 0.44
A151, 0.94
A60, 0.64
A61, 0.42
A62, 0.37
A63, 0.39
A64, 0.01
A65, 0.9
A66, 0.63
A67, 0.88
A68, 0.65
A69, 0.15
A1089, 0.79
A169, 0.29
A167, 0.44
A168, 0.26
A165, 0.35
A1094, 0.33
A166, 0.39
A1095, 0.57
A163, 0.13
A1092, 0.14
A164, 0.74
A1093, 0.22
A161, 0.63
A1098, 0.63
A162, 0.22
A1099, 0.4
A1096, 0.41
A160, 0.03
A1097, 0.89
A70, 0.68
A71, 0.56
A72, 0.25
A73, 0.2
A1090, 0.07
A74, 0.1
A1091, 0.08
A75, 0.25
A76, 0.14
A77, 0.53
A78, 0.34
A79, 0.35
A1036, 0.37
A1037, 0.97
A1034, 0.19
A1035, 0.47
A178, 0.99
A1038, 0.07
A179, 0.43
A1039, 0.42
A176, 0.48
A177, 1
A1040, 0.18
A174, 0.46
A175, 0.79
A172, 0.47
A1043, 0.85
A173, 0.36
A1044, 0.63
A170, 0.68
A1041, 0.27
A171, 0.43
A1042, 0.97
A80, 0.53
A81, 0.32
A82, 0.59
A83, 0.72
A84, 0.11
A85, 0.05
A86, 0.32
A87, 0.93
A88, 0.6
A89, 0.02
A1025, 0.01
A1026, 0.35
A1023, 0.89
A1024, 0.48
A1029, 0.02
A189, 0.4
A1027, 0.08
A1028, 0.09
A187, 0.69
A188, 0.61
A185, 0.23
A186, 0.45
A183, 0.68
A1032, 0.81
A184, 0.67
A1033, 0.29
A181, 0.44
A1030, 0.13
A90, 0.72
A182, 0.48
A1031, 0.19
A91, 0.37
A92, 0.88
A180, 0.67
A93, 0.71
A94, 0.66
A95, 0.32
A96, 0.07
A97, 0.46
A98, 0.83
A99, 0.08
A1058, 0.17
A1059, 0.84
A1056, 0.64
A1057, 0.33
A198, 0.71
A1061, 0.75
A199, 0.58
A1062, 0.43
A196, 0.81
A197, 0.85
A1060, 0.71
A194, 0.45
A1065, 0.59
A195, 0.32
A1066, 0.41
A192, 0.45
A1063, 0.67
A193, 0.74
A1064, 0.87
A190, 0.47
A191, 0.44
A1047, 0.58
A1048, 0.53
A1045, 0.8
A1046, 0.27
A1049, 0.34
A1050, 0.74
A1051, 0.32
A1054, 0.92
A1055, 0.02
A1052, 0.14
A1053, 0.72
A1477, 0.98
A1476, 0.67
A1475, 0.41
A1474, 0.78
A1479, 0.08
A1478, 0.47
A1480, 0.01
A1484, 0.99
A1000, 0.35
A1483, 0.53
A1482, 0.51
A1481, 0.92
A1466, 0.71
A1465, 0.27
A1464, 0.08
A1463, 0.96
A1469, 0.86
A1468, 0.51
A1467, 0.06
A1473, 0.68
A1472, 0.41
A1471, 0.73
A1470, 0.91
A1014, 0.51
A1499, 0.46
A1015, 0.7
A1498, 0.84
A1012, 0.07
A1497, 0.03
A1013, 0.12
A1496, 0.34
A1018, 0.73
A1019, 0.55
A1016, 0.71
A1017, 0.04
A1021, 0.72
A1022, 0.22
A1020, 0.1
A1009, 0.21
A1003, 0.31
A1488, 0.08
A1004, 0.87
A1487, 0.1
A1001, 0.07
A1486, 0.8
A1002, 0.55
A1485, 0.78
A1007, 0.48
A1008, 0.99
A1005, 0.99
A1006, 0.86
A1489, 0.36
A1491, 0.7
A1490, 0.42
A1010, 0.45
A1495, 0.58
A1011, 0.17
A1494, 0.4
A1493, 0.25
A1492, 0.85
A1675, 0.25
A1674, 0.69
A1673, 0.43
A1672, 0.34
A1679, 0.22
A1678, 0.45
A1677, 0.55
A1676, 0.44
A1682, 0.29
A1681, 0.61
A1680, 0.65
A1669, 0.78
A1664, 0.49
A1663, 0.03
A1662, 0.78
A1661, 0.52
A1668, 0.97
A1667, 0.86
A1666, 0.89
A1665, 0.64
A1671, 0.92
A1670, 0.77
A1218, 0.72
A1219, 0.89
A1212, 0.56
A1697, 0.15
A1213, 0.73
A1696, 0.36
A1210, 0.76
A1695, 0.49
A1211, 0.4
A1694, 0.31
A1216, 0.28
A1217, 0.31
A1214, 0.4
A1699, 0.51
A1215, 0.66
A1698, 0.2
A1220, 0.66
A1209, 0.82
A1207, 0.03
A1208, 0.3
A1201, 0.03
A1686, 0.68
A1202, 0.67
A1685, 0.59
A1684, 0.15
A1200, 0.97
A1683, 0.63
A1205, 0.21
A1206, 0.88
A1689, 0.76
A1203, 0.05
A1688, 0.54
A1204, 0.45
A1687, 0.64
A1693, 0.23
A1692, 0.56
A1691, 0.16
A1690, 0.14
A1639, 0.01
A1638, 0.57
A1637, 0.96
A1636, 0.98
A1631, 0.04
A1630, 0.42
A1635, 0.06
A1634, 0.06
A1633, 0.15
A1632, 0.28
A1628, 0.15
A1627, 0.22
A1626, 0.72
A1625, 0.73
A1629, 0.65
A1620, 0.47
A1624, 0.01
A1623, 0.84
A1622, 0.41
A1621, 0.42
A1659, 0.39
A1658, 0.55
A1653, 0.86
A1652, 0.31
A1651, 0.7
A1650, 0.6
A1657, 0.51
A1656, 0.21
A1655, 0.72
A1654, 0.8
A1660, 0.25
A1649, 0.95
A608, 0.01
A1648, 0.53
A609, 0.9
A1647, 0.98
A606, 0.19
A607, 0.95
A604, 0.73
A605, 0.56
A602, 0.9
A1642, 0.41
A603, 0.2
A1641, 0.66
A600, 0.97
A1640, 0.53
A601, 0.55
A1646, 0.98
A1645, 0.43
A1644, 0.91
A1643, 0.84
A619, 0.9
A617, 0.01
A618, 0.33
A615, 0.76
A616, 0.4
A613, 0.24
A614, 0.64
A611, 0.33
A612, 0.04
A610, 0.05
A628, 0.67
A629, 0.57
A626, 0.83
A627, 0.35
A624, 0.56
A625, 0.88
A622, 0.76
A623, 0.47
A620, 0.29
A621, 0.95
A1617, 0.49
A1616, 0.26
A1615, 0.45
A1614, 0.01
A639, 0.44
A637, 0.46
A1619, 0.57
A638, 0.31
A1618, 0.71
A635, 0.18
A636, 0.99
A633, 0.3
A634, 0.84
A631, 0.99
A1613, 0.23
A632, 0.71
A1612, 0.75
A1611, 0.9
A630, 0.08
A1610, 0.84
A1606, 0.12
A1605, 0.25
A1604, 0
A1603, 0.56
A1609, 0.96
A648, 0.51
A1608, 0.99
A649, 0.04
A1607, 0.93
A646, 0.03
A647, 0.91
A644, 0.96
A645, 0.34
A642, 0.85
A1602, 0.9
A643, 0.37
A1601, 0.9
A640, 0.68
A1600, 0.82
A641, 0.27
A659, 0.39
A657, 0.27
A658, 0.25
A655, 0.16
A656, 0.35
A653, 0.4
A654, 0.05
A651, 0.71
A652, 0.99
A650, 0.19
A668, 0.01
A669, 0.16
A666, 0.27
A667, 0.46
A664, 0.32
A665, 0.36
A662, 0.96
A663, 0.26
A660, 0.78
A661, 0.8
A679, 0.47
A677, 0.46
A678, 0.89
A675, 0.12
A676, 0.88
A673, 0.63
A674, 0.05
A671, 0.43
A672, 0.43
A670, 0.53
A208, 0.79
A209, 0.33
A206, 0.57
A207, 0.61
A204, 0.01
A688, 0.25
A205, 0.05
A689, 0.6
A202, 0.55
A686, 0.85
A203, 0.43
A687, 0.63
A200, 0.11
A684, 0.24
A201, 0.54
A685, 0.52
A682, 0.27
A683, 0.85
A680, 0.9
A681, 0.03
A219, 0.03
A217, 0.98
A218, 0.57
A215, 0.55
A699, 0.55
A216, 0.57
A213, 0.51
A697, 0.77
A214, 0.83
A698, 0.05
A211, 0.45
A695, 0.87
A212, 0.72
A696, 0.98
A693, 0.03
A210, 0.56
A694, 0.62
A691, 0.7
A692, 0.58
A690, 0.05
A228, 0.35
A229, 0.1
A226, 0.4
A227, 0.32
A224, 0.61
A225, 0.26
A222, 0.3
A223, 0.2
A220, 0.92
A221, 0.45
A239, 0.2
A237, 0.55
A238, 0.86
A235, 0.82
A236, 0.45
A233, 0.09
A234, 0.93
A231, 0.69
A232, 0.4
A230, 0.68
A248, 0.85
A249, 0.43
A246, 0.08
A247, 0.62
A244, 0.99
A245, 0.41
A242, 0.18
A243, 0.1
A240, 0.85
A241, 0.83
A259, 0.26
A1199, 0.65
A257, 0.49
A258, 0.69
A255, 0.52
A256, 0.38
A253, 0.7
A254, 0.76
A251, 0.01
A252, 0.83
A250, 0.31
A1188, 0.6
A1189, 0.28
A268, 0.13
A269, 0.43
A266, 0.81
A267, 0.53
A264, 0.43
A1193, 0.46
A265, 0.51
A1194, 0.32
A262, 0.8
A1191, 0.86
A263, 0.89
A1192, 0.94
A260, 0.45
A1197, 0.98
A261, 0.67
A1198, 0.91
A1195, 0.22
A1196, 0.47
A1190, 0.53
A279, 0.97
A277, 0.53
A278, 0.05
A275, 0.33
A276, 0.97
A273, 0.95
A274, 0.72
A271, 0.36
A272, 0.25
A270, 0.74
A288, 0.59
A289, 0.78
A286, 0.45
A287, 0.63
A284, 0.03
A285, 0.09
A282, 0.18
A283, 0.42
A280, 0.68
A281, 0.8
A1157, 0.14
A1158, 0.28
A1155, 0.19
A1156, 0.82
A299, 0.09
A1159, 0.58
A297, 0.45
A1160, 0.25
A298, 0.79
A1161, 0.6
A295, 0.79
A296, 0.74
A293, 0.92
A1164, 0.13
A294, 0.03
A1165, 0.09
A291, 0.45
A1162, 0.32
A292, 0.41
A1163, 0.37
A290, 0.81
A1146, 0.61
A1147, 0.58
A1144, 0.35
A1145, 0.3
A1148, 0.56
A1149, 0.48
A1150, 0.74
A1153, 0.24
A1154, 0.98
A1151, 0.46
A1152, 0.62
A1179, 0.15
A1177, 0.53
A1178, 0.15
A1182, 0.07
A1183, 0.52
A1180, 0.01
A1181, 0.39
A1186, 0.48
A1187, 0.38
A1184, 0.18
A1185, 0.27
A1168, 0.88
A1169, 0.45
A1166, 0.59
A1167, 0.14
A1171, 0.19
A1172, 0.44
A1170, 0.97
A1175, 0.69
A1176, 0.66
A1173, 0.37
A1174, 0.07
A1119, 0.22
A1113, 0.79
A1598, 0.79
A1114, 0.46
A1597, 0.46
A1111, 0.97
A1596, 0.89
A1112, 0.78
A1595, 0.94
A1117, 0.52
A1118, 0.48
A1115, 0.76
A1116, 0.76
A1599, 0.06
A1120, 0.52
A1121, 0.15
A1108, 0.68
A1109, 0.91
A1102, 0.85
A1587, 0.27
A1103, 0.43
A1586, 0.97
A1100, 0.32
A1585, 0.09
A1101, 0.96
A1584, 0
