ArgName,ArgBasicWeight
A2619, 0.26
A723, 0.62
A1763, 0.61
A2610, 0
A724, 0.05
A1762, 0.6
A721, 0.76
A1761, 0.82
A722, 0.52
A1760, 0.13
A1767, 0.45
A2614, 0.97
A720, 0.8
A1766, 0.33
A2613, 0.4
A1765, 0.24
A2612, 0.01
A1764, 0.02
A2611, 0.37
A1770, 0.75
A1716, 0.57
A1715, 0.75
A1714, 0.21
A1713, 0.07
A738, 0.48
A739, 0.58
A1719, 0.14
A736, 0.71
A1718, 0.65
A737, 0.78
A1717, 0.67
A734, 0.29
A735, 0.24
A732, 0.21
A733, 0.45
A730, 0.64
A1712, 0.46
A731, 0.23
A1711, 0.41
A1710, 0.95
A1705, 0.08
A1704, 0.31
A1703, 0.89
A1702, 0.48
A749, 0.29
A1709, 0.52
A1708, 0.89
A747, 0.99
A1707, 0.1
A748, 0.75
A1706, 0.99
A745, 0.45
A746, 0.06
A743, 0.33
A744, 0.32
A741, 0.71
A1701, 0.63
A742, 0.73
A1700, 0.39
A740, 0.98
A1738, 0.78
A1737, 0.52
A1736, 0.73
A1735, 0.89
A758, 0.81
A759, 0.21
A1739, 0.79
A756, 0.29
A1730, 0.66
A757, 0.93
A754, 0.3
A755, 0.86
A752, 0.62
A1734, 0.46
A753, 0.99
A1733, 0.83
A750, 0.31
A1732, 0.23
A751, 0.45
A1731, 0.23
A1727, 0.6
A1726, 0.36
A1725, 0.58
A1724, 0.66
A769, 0.1
A1729, 0.9
A1728, 0.72
A767, 0.19
A768, 0.47
A765, 0.2
A766, 0.48
A763, 0.51
A1723, 0.46
A764, 0.51
A1722, 0.25
A761, 0.09
A1721, 0.08
A762, 0.58
A1720, 0.12
A760, 0.36
A778, 0.49
A779, 0.71
A776, 0.86
A777, 0.04
A774, 0.86
A775, 0.44
A772, 0.53
A773, 0.22
A770, 0.22
A771, 0.12
A309, 0.09
A307, 0.89
A308, 0.89
A305, 0.59
A789, 0.04
A306, 0.4
A303, 0.06
A787, 0.77
A304, 0.22
A788, 0.4
A301, 0.5
A785, 0.37
A302, 0.58
A786, 0.06
A783, 0.64
A300, 0.91
A784, 0.69
A781, 0.63
A782, 0.53
A780, 0.94
A318, 0.36
A319, 0.33
A316, 0.16
A317, 0.68
A314, 0.77
A798, 0.44
A315, 0.63
A799, 0.82
A312, 0.77
A796, 0.04
A313, 0.9
A797, 0.25
A310, 0.29
A794, 0.91
A311, 0.56
A795, 0.85
A792, 0.69
A793, 0.14
A790, 0.43
A791, 0.98
A329, 0.75
A327, 0.73
A328, 0.28
A325, 0.13
A326, 0.53
A323, 0.77
A324, 0.49
A321, 0.29
A322, 0.04
A320, 0.35
A338, 0.07
A339, 0.19
A336, 0.99
A337, 0.19
A334, 0.82
A335, 0.96
A332, 0.76
A333, 0.88
A330, 0.43
A331, 0.15
A349, 0.72
A347, 0.9
A348, 0.12
A345, 0.74
A346, 0.03
A343, 0.53
A344, 0.46
A341, 0.26
A342, 0.52
A340, 0.52
A358, 0.17
A359, 0.09
A356, 0.2
A357, 0.8
A354, 0.58
A355, 0.43
A352, 0.77
A353, 0.91
A350, 0.84
A351, 0.4
A369, 0.57
A367, 0.63
A368, 0.83
A365, 0.65
A366, 0.09
A363, 0.49
A364, 0.36
A361, 0.57
A362, 0.2
A360, 0.97
A2169, 0.8
A2168, 0.37
A2167, 0.51
A378, 0.28
A379, 0.3
A376, 0.16
A377, 0.72
A374, 0.66
A2173, 0.2
A375, 0.25
A2172, 0.87
A372, 0.12
A2171, 0.94
A373, 0.4
A2170, 0.29
A370, 0.24
A2177, 0.8
A371, 0.79
A2176, 0.58
A2175, 0.95
A2174, 0.42
A2159, 0.1
A2158, 0.7
A2157, 0.49
A2156, 0.83
A389, 0.2
A387, 0.08
A388, 0.04
A385, 0.07
A2162, 0.01
A386, 0.5
A2161, 0.41
A383, 0.12
A2160, 0.87
A384, 0.86
A381, 0.71
A2166, 0.11
A382, 0.66
A2165, 0.15
A2164, 0.85
A380, 0.7
A2163, 0.35
A2189, 0.48
A398, 0.92
A399, 0.39
A396, 0.28
A2195, 0.27
A397, 0.72
A2194, 0.34
A394, 0.71
A2193, 0.98
A395, 0.78
A2192, 0.53
A392, 0.8
A2199, 0.54
A393, 0.96
A2198, 0.83
A390, 0.78
A2197, 0.36
A391, 0.53
A2196, 0.15
A2191, 0.02
A2190, 0.36
A2179, 0.52
A2178, 0.78
A2184, 0.27
A2183, 0.1
A2182, 0.49
A2181, 0.72
A2188, 0.99
A2187, 0.18
A2186, 0.7
A2185, 0.81
A2180, 0.47
A1279, 0.17
A2126, 0.1
A1278, 0.79
A2125, 0.72
A1277, 0.69
A2124, 0.82
A1276, 0.35
A2123, 0.67
A2129, 0.87
A2128, 0.6
A2127, 0.61
A1282, 0.78
A1281, 0.09
A1280, 0.3
A1286, 0.71
A2133, 0.96
A1285, 0.34
A2132, 0.75
A1284, 0.81
A2131, 0.81
A1283, 0.46
A2130, 0.25
A1268, 0.71
A2115, 0.61
A2599, 0.02
A1267, 0.19
A2114, 0.5
A2598, 0.59
A1266, 0.27
A2113, 0.7
A2597, 0.85
A1265, 0.78
A2112, 0.27
A2596, 0.98
A2119, 0.43
A2118, 0.04
A2117, 0.74
A1269, 0.76
A2116, 0.26
A1271, 0.06
A1270, 0.99
A1275, 0.52
A2122, 0.33
A1274, 0.49
A2121, 0.7
A1273, 0.48
A2120, 0.32
A1272, 0.86
A2148, 0.05
A2147, 0.18
A1299, 0.18
A2146, 0.65
A1298, 0.89
A2145, 0.53
A2149, 0.85
A2151, 0.62
A2150, 0.81
A2155, 0.17
A2154, 0.86
A2153, 0.17
A2152, 0.57
A2137, 0.79
A1289, 0.67
A2136, 0.8
A1288, 0.38
A2135, 0.5
A1287, 0.47
A2134, 0.07
A2139, 0.36
A2138, 0.94
A1293, 0.19
A2140, 0.38
A1292, 0.83
A1291, 0.78
A1290, 0.89
A1297, 0.26
A2144, 0.02
A1296, 0.94
A2143, 0.32
A1295, 0.98
A2142, 0.44
A1294, 0.89
A2141, 0.72
A1235, 0.53
A2566, 0.97
A1234, 0.88
A2565, 0.32
A1233, 0.99
A2564, 0.26
A1232, 0.8
A2563, 0.42
A1239, 0.37
A1238, 0.86
A2569, 0.03
A1237, 1
A2568, 0.02
A1236, 0.39
A2567, 0.92
A1242, 0.55
A2573, 0.31
A1241, 0.13
A2572, 0.33
A1240, 0.75
A2571, 0.71
A2570, 0.79
A1229, 0.63
A1224, 0.83
A2555, 0.62
A1223, 0.84
A2554, 0.9
A1222, 0.78
A2553, 0.81
A1221, 0.98
A2552, 0.75
A1228, 0.11
A2559, 0.62
A1227, 0.51
A2558, 0.02
A1226, 0.09
A2557, 0.58
A1225, 0.96
A2556, 0.57
A1231, 0.08
A2562, 0.04
A1230, 0.94
A2561, 0.41
A2560, 0.78
A2109, 0.43
A1257, 0.9
A2104, 0.29
A2588, 0.87
A1256, 0.58
A2103, 0.77
A2587, 0.56
A1255, 0.96
A2102, 0.43
A2586, 0.09
A1254, 0.24
A2101, 0.17
A2585, 0.32
A2108, 0.68
A2107, 0.43
A1259, 0.52
A2106, 0.06
A1258, 0.04
A2105, 0.41
A2589, 0.38
A1260, 0.72
A2591, 0.39
A2590, 0.82
A1264, 0.97
A2111, 0.47
A2595, 0.63
A1263, 0.07
A2110, 0.68
A2594, 0.63
A1262, 0.87
A2593, 0.54
A1261, 0.13
A2592, 0.75
A1246, 0.95
A2577, 0.21
A1245, 0.09
A2576, 0.08
A1244, 0.66
A2575, 0.25
A1243, 0.4
A2574, 0.04
A1249, 0.67
A1248, 0.56
A2579, 0.13
A1247, 0.07
A2578, 0.43
A2580, 0.04
A1253, 0.81
A2100, 0.11
A2584, 0.32
A1252, 0.68
A2583, 0.3
A1251, 0.95
A2582, 0.73
A1250, 0.23
A2581, 0.48
A1439, 0.45
A1438, 0.95
A2769, 0.36
A1433, 0.88
A2764, 1
A1432, 0.01
A2763, 0.48
A1431, 0.54
A2762, 0.98
A1430, 0.28
A2761, 0.86
A1437, 0.19
A2768, 0.6
A1436, 0.41
A2767, 0.17
A1435, 0.3
A2766, 0.63
A1434, 0.11
A2765, 0.45
A1440, 0.92
A2771, 0.26
A2770, 0.06
A1429, 0.94
A1428, 0.39
A2759, 0.63
A1427, 0.11
A2758, 0.76
A1422, 0.67
A2753, 0.92
A1421, 0.99
A2752, 0.1
A1420, 0.17
A2751, 0.78
A2750, 0.19
A1426, 0.89
A2757, 0.27
A1425, 0.11
A2756, 0.54
A1424, 0.79
A2755, 0.83
A1423, 0.12
A2754, 0.89
A2760, 0.49
A2309, 0.49
A2308, 0.35
A2307, 0.26
A1455, 0.07
A2302, 0.09
A2786, 0.49
A1454, 0.73
A2301, 0.81
A2785, 0.42
A1453, 0.08
A2300, 0.15
A2784, 0.34
A1452, 0.65
A2783, 0.45
A1459, 0.63
A2306, 0.8
A1458, 0.73
A2305, 0.41
A2789, 0.33
A1457, 0.85
A2304, 0.24
A2788, 0.7
A1456, 0.96
A2303, 0.33
A2787, 0.27
A1462, 0.12
A2793, 0.77
A1461, 0.16
A2792, 0.35
A1460, 0.53
A2791, 0.95
A2790, 0.39
A808, 0.64
A809, 0.6
A806, 0.07
A807, 0.93
A1449, 0.06
A804, 0.19
A805, 0.08
A802, 0.99
A803, 0.33
A800, 0.7
A1444, 0.31
A2775, 0.31
A801, 0.76
A1443, 0.23
A2774, 0.21
A1442, 0.1
A2773, 0.32
A1441, 0.22
A2772, 0.83
A1448, 0.42
A2779, 0.23
A1447, 0.93
A2778, 0.99
A1446, 0.1
A2777, 0.7
A1445, 0.82
A2776, 0.61
A1451, 0.84
A2782, 0.6
A1450, 0.58
A2781, 0.72
A2780, 0.76
A819, 0.09
A2728, 0.83
A2727, 0.2
A817, 0.89
A1879, 0.78
A2726, 0.95
A818, 0.19
A1878, 0.24
A2725, 0.11
A815, 0.7
A816, 0.41
A813, 0.6
A814, 0.61
A2729, 0.47
A811, 0.16
A1873, 0.35
A2720, 0.3
A812, 0.44
A1872, 0.71
A1871, 0.26
A810, 0.3
A1870, 0.77
A1877, 0.34
A2724, 0.79
A1876, 0.5
A2723, 0.5
A1875, 0.85
A2722, 0.23
A1874, 0
A2721, 0.31
A1880, 0.68
A2717, 0.11
A1869, 0.83
A2716, 0.6
A828, 0.41
A1868, 0.35
A2715, 0.14
A829, 0.51
A1867, 0.31
A2714, 0.14
A826, 0.96
A827, 0.04
A824, 0.53
A2719, 0.94
A825, 0.92
A2718, 0.55
A822, 0.14
A1862, 0.86
A823, 0.52
A1861, 0.6
A820, 0.08
A1860, 0.18
A821, 0.99
A1866, 0.34
A2713, 0.73
A1865, 0.58
A2712, 0.07
A1864, 0.12
A2711, 0.35
A1863, 0.71
A2710, 0.65
A1419, 0.57
A1418, 0.96
A2749, 0.59
A839, 0.27
A1417, 0.16
A2748, 0.84
A1416, 0.7
A2747, 0.87
A837, 0.12
A838, 0.72
A835, 0.35
A836, 0.54
A833, 0.39
A1411, 0.21
A1895, 0.79
A2742, 0.95
A834, 0.02
A1410, 0.73
A1894, 0.67
A2741, 0.99
A831, 0.54
A1893, 0.5
A2740, 0.41
A832, 0.48
A1892, 0.5
A1415, 0.37
A1899, 0.54
A2746, 0.99
A830, 0.96
A1414, 0.08
A1898, 0.39
A2745, 0.58
A1413, 0.41
A1897, 0.56
A2744, 0.25
A1412, 0.04
A1896, 0.73
A2743, 0.2
A1408, 0.7
A2739, 0.62
A1407, 0.24
A2738, 0.9
A1406, 0.62
A2737, 0.36
A1405, 0.87
A1889, 0.71
A2736, 0.98
A848, 0.52
A849, 0.17
A846, 0.16
A847, 0.72
A1409, 0.68
A844, 0.42
A1400, 0.55
A1884, 0.41
A2731, 0.6
A845, 0.8
A1883, 0.21
A2730, 0.77
A842, 0.36
A1882, 0.56
A843, 0.13
A1881, 0.92
A840, 0.1
A1404, 0.33
A1888, 0.23
A2735, 0.94
A841, 0.34
A1403, 0.18
A1887, 0.39
A2734, 0.91
A1402, 0.04
A1886, 0.24
A2733, 0.3
A1401, 0.7
A1885, 0.86
A2732, 0.68
A1891, 0.49
A1890, 0.88
A1837, 0.92
A1836, 0.29
A1835, 0.4
A1834, 0.58
A859, 0.9
A857, 0.51
A1839, 0.81
A858, 0.57
A1838, 0.07
A855, 0.17
A856, 0.32
A853, 0.73
A854, 0.01
A851, 0
A1833, 0.28
A852, 0.59
A1832, 0.63
A1831, 0.83
A850, 0
A1830, 0.71
A1826, 0.42
A1825, 0.16
A1824, 0.65
A1823, 0.1
A1829, 0.5
A868, 0.26
A1828, 0.63
A869, 0.31
A1827, 0.2
A866, 0.36
A867, 0.74
A864, 0.08
A865, 0.1
A862, 0.86
A1822, 0.43
A863, 0.7
A1821, 0.8
A860, 0.63
A1820, 0.46
A861, 0.67
A1859, 0.9
A2706, 0.7
A1858, 0.02
A2705, 0.68
A1857, 0.54
A2704, 0.55
A1856, 0.25
A2703, 0.94
A2709, 0.42
A879, 0.52
A2708, 0.75
A2707, 0.46
A877, 0.49
A1851, 0.45
A878, 0.04
A1850, 0.19
A875, 0.15
A876, 0.9
A873, 0.8
A1855, 0.3
A2702, 0.7
A874, 0.38
A1854, 0.92
A2701, 0.07
A871, 0.05
A1853, 0.21
A2700, 0.28
A872, 0.51
A1852, 0.52
A870, 0.77
A1848, 0.47
A1847, 0.09
A1846, 0.62
A1845, 0.74
A408, 0.18
A409, 0.91
A406, 0.01
A407, 0.91
A1849, 0.12
A404, 0.44
A888, 0.87
A1840, 0.52
A405, 0.57
A889, 0.69
A402, 0.75
A886, 0.38
A403, 0.34
A887, 0.86
A400, 0.2
A884, 0.73
A1844, 0.96
A401, 0.31
A885, 0.38
A1843, 0.91
A882, 0.35
A1842, 0.01
A883, 0.49
A1841, 0.24
A880, 0.62
A881, 0.53
A419, 0.32
A417, 0.83
A418, 0.78
A415, 0.7
A899, 0.55
A416, 0.57
A413, 0.18
A897, 0.28
A414, 0.27
A898, 0.13
A411, 0.23
A895, 0.44
A412, 0.06
A896, 0.14
A893, 0.25
A410, 0.51
A894, 0.32
A891, 0.98
A892, 0.8
A890, 0.57
A428, 0.1
A429, 0.43
A426, 0.51
A427, 0.48
A424, 0.13
A425, 0.29
A422, 0.52
A423, 0.96
A420, 0.26
A421, 0.83
A1815, 0.54
A1814, 0.67
A1813, 0.48
A1812, 0.59
A1819, 0.35
A1818, 0.66
A439, 0.83
A1817, 0.38
A1816, 0.69
A437, 0.47
A438, 0.78
A435, 0.06
A436, 0.48
A433, 0.31
A1811, 0.6
A434, 0.36
A1810, 0.35
A431, 0.22
A432, 0.92
A430, 0.14
A1804, 0.48
A1803, 0.06
A1802, 0.56
A1801, 0.44
A1808, 0.04
A1807, 0.23
A1806, 0.64
A1805, 0.9
A448, 0.89
A449, 0.43
A446, 0.79
A447, 0.37
A444, 0.91
A1800, 0.29
A445, 0.59
A442, 0.68
A443, 0.15
A440, 0.31
A441, 0.33
A1809, 0.87
A459, 0.69
A457, 0.8
A458, 0.25
A455, 0.46
A456, 0.43
A453, 0.45
A454, 0.19
A451, 0.26
A452, 0.82
A450, 0.06
A468, 0.24
A469, 0.98
A466, 0.11
A467, 0.83
A464, 0.4
A465, 0.73
A462, 0.42
A463, 0.71
A460, 0.26
A461, 0.81
A479, 0.9
A477, 0.18
A478, 0.07
A475, 0.06
A476, 0.96
A473, 0.18
A474, 0.85
A471, 0.78
A472, 0.86
A470, 0.31
A488, 0.98
A489, 0.5
A486, 0.08
A487, 0.11
A484, 0.69
A485, 0.29
A482, 0.64
A483, 0.16
A480, 0.79
A481, 0.75
A2289, 0.46
A2288, 0.38
A499, 0.55
A497, 0.14
A498, 0.86
A495, 0.26
A2294, 0.91
A496, 0.16
A2293, 0.22
A493, 0.08
A2292, 0.45
A494, 0.87
A2291, 0.38
A491, 0.21
A2298, 0.45
A492, 0.17
A2297, 0.78
A2296, 0.76
A490, 0.48
A2295, 0.22
A2290, 0.49
A2279, 0.48
A2278, 0.47
A2277, 0.74
A2283, 0.87
A2282, 0.7
A2281, 0.67
A2280, 0.14
A2287, 0.39
A2286, 0.29
A2285, 0.6
A2284, 0.48
A2299, 0.77
A2247, 0.21
A1399, 0.39
A2246, 0.53
A1398, 0.96
A2245, 0.2
A1397, 0.68
A2244, 0.55
A2249, 0.26
A2248, 0.99
A2250, 0.31
A2254, 0.26
A2253, 0.91
A2252, 0.7
A2251, 0.45
A1389, 0.81
A2236, 0.44
A1388, 0.35
A2235, 0.99
A1387, 0.03
A2234, 0.04
A1386, 0.42
A2233, 0.04
A2239, 0.43
A2238, 0.16
A2237, 0.89
A1392, 0.77
A1391, 0.05
A1390, 0.69
A1396, 0.15
A2243, 0.48
A1395, 0.24
A2242, 0.53
A1394, 0.11
A2241, 0.54
A1393, 0.31
A2240, 0.06
A2269, 0.43
A2268, 0.4
A2267, 0.24
A2266, 0.33
A2272, 0.35
A2271, 0.79
A2270, 0.62
A2276, 0.21
A2275, 0.37
A2274, 0.35
A2273, 0.81
A2258, 0.98
A2257, 0.76
A2256, 0.28
A2255, 0.05
A2259, 0.71
A2261, 0.61
A2260, 0.8
A2265, 0.26
A2264, 0.62
A2263, 0.31
A2262, 0.41
A2209, 0.04
A2208, 0.38
A1356, 0.41
A2203, 0.02
A2687, 0.24
A1355, 0.25
A2202, 0.03
A2686, 0.41
A1354, 0.79
A2201, 0.26
A2685, 0.78
A1353, 0.78
A2200, 0.46
A2684, 0.83
A2207, 0.53
A1359, 0.89
A2206, 0.8
A1358, 0.32
A2205, 0.47
A2689, 0.14
A1357, 0.51
A2204, 0.98
A2688, 0.74
A2690, 0.62
A1363, 0.7
A2210, 0.24
A2694, 0.19
A1362, 0.45
A2693, 0.35
A1361, 0.57
A2692, 0.32
A1360, 0.64
A2691, 0.23
A1345, 0.04
A2676, 0.35
A1344, 0.02
A2675, 0.17
A1343, 0.95
A2674, 0.63
A1342, 0.15
A2673, 0.36
A1349, 0.95
A1348, 0.74
A2679, 0.09
A1347, 0.96
A2678, 0.93
A1346, 0.38
A2677, 0.83
A1352, 0.32
A2683, 0.09
A1351, 0.38
A2682, 0.49
A1350, 0.13
A2681, 0.58
A2680, 0.79
A1378, 0.68
A2225, 0.52
A1377, 0.82
A2224, 0.71
A1376, 0.08
A2223, 0.13
A1375, 0.42
A2222, 0.29
A2229, 0.14
A2228, 0.55
A2227, 0.03
A1379, 0.8
A2226, 0.36
A1381, 0.27
A1380, 0.44
A1385, 0.85
A2232, 0.62
A1384, 0.3
A2231, 0.22
A1383, 0.71
A2230, 0.64
A1382, 0.59
A2219, 0.11
A1367, 0.19
A2214, 0.1
A2698, 0.51
A1366, 0.56
A2213, 0.81
A2697, 0.22
A1365, 0.78
A2212, 0.46
A2696, 0.91
A1364, 0.45
A2211, 0.27
A2695, 0.01
A2218, 0.57
A2217, 0.55
A1369, 0.02
A2216, 0.96
A1368, 0.13
A2215, 0.48
A2699, 0.87
A1370, 0.8
A1374, 0.68
A2221, 0.25
A1373, 0.97
A2220, 0.97
A1372, 0.24
A1371, 0.47
A2409, 0
A2408, 0.45
A2407, 0.27
A1559, 0.5
A2406, 0.31
A1554, 0.27
A2401, 0.63
A2885, 0.62
A1553, 0.25
A2400, 0.25
A2884, 0.25
A1552, 0.14
A2883, 0.17
A1551, 0.9
A2882, 0.84
A1558, 0.65
A2405, 0.07
A2889, 0.49
A1557, 0.37
A2404, 0.47
A2888, 0.49
A1556, 0.09
A2403, 0.91
A2887, 0.83
A1555, 0.94
A2402, 0.54
A2886, 0.86
A1561, 0.71
A2892, 0.79
A1560, 0.32
A2891, 0.78
A2890, 0.5
A907, 0.75
A908, 0.08
A905, 0.93
A1549, 0.31
A906, 0.93
A1548, 0.17
A2879, 0.08
A903, 0.22
A904, 0.88
A901, 0.25
A902, 0.86
A1543, 0.61
A2874, 0.39
A900, 0.76
A1542, 0.36
A2873, 0.36
A1541, 0.28
A2872, 0.12
A1540, 0.42
A2871, 0.16
A1547, 0.12
A2878, 0.35
A1546, 0.93
A2877, 0.92
A0, 0.46
A1545, 0.47
A2876, 0.78
A1, 0.79
A1544, 0.3
A2875, 0.39
A2, 0.14
A3, 0.48
A4, 0.59
A5, 0.25
A6, 0.27
A1550, 0.65
A2881, 0.5
A7, 0.26
A2880, 0.04
A8, 0.55
A9, 0.23
A918, 0.53
A919, 0.87
A916, 0.93
A2429, 0.84
A917, 0.39
A2428, 0.6
A914, 0.47
A915, 0.94
A912, 0.95
A913, 0.46
A910, 0.39
A1576, 0.54
A2423, 0.5
A911, 0.1
A1575, 0.31
A2422, 0.06
A1574, 0.61
A2421, 0.44
A1573, 0.11
A2420, 0.19
A2427, 0.11
A1579, 0.31
A2426, 0.97
A1578, 0.53
A2425, 0.01
A1577, 0.74
A2424, 0.02
A1583, 0.22
A2430, 0.91
A1582, 0.47
A1581, 0.24
A1580, 0.32
A909, 0.33
A929, 0.68
A2419, 0.8
A927, 0.78
A2418, 0.06
A928, 0.02
A2417, 0.74
A925, 0.04
A926, 0.44
A923, 0.44
A924, 0.15
A921, 0.69
A1565, 1
A2412, 0.52
A2896, 0.42
A922, 0.36
A1564, 0.37
A2411, 0.3
A2895, 0
A1563, 0.92
A2410, 0.61
A2894, 0.58
A920, 0.97
A1562, 0.78
A2893, 0.85
A1569, 0.08
A2416, 0.68
A1568, 0.67
A2415, 0.76
A2899, 0.12
A1567, 0.36
A2414, 0.93
A2898, 0.13
A1566, 0.79
A2413, 0.75
A2897, 0.12
A1572, 0.44
A1571, 0.51
A1570, 0.81
A1518, 0.39
A2849, 0.37
A1517, 0.6
A2848, 0.24
A938, 0.75
A1516, 0.25
A2847, 0.13
A939, 0.02
A1515, 0.79
A1999, 0.11
A2846, 0.91
A936, 0.21
A937, 0.48
A934, 0.68
A935, 0.4
A1519, 0.89
A932, 0.93
A1510, 0.42
A1994, 0.16
A2841, 0.53
A933, 0.79
A1993, 0.26
A2840, 0.82
A930, 0.97
A1992, 0.9
A931, 0.47
A1991, 0.3
A1514, 0
A1998, 0.14
A2845, 0.79
A1513, 0.02
A1997, 0.93
A2844, 0.46
A1512, 0.88
A1996, 0.5
A2843, 0.22
A1511, 0.71
A1995, 0.17
A2842, 0.51
A1507, 0.29
A2838, 0.94
A1506, 0.27
A2837, 0.81
A949, 0.78
A1505, 0.61
A1989, 0.19
A2836, 0.22
A1504, 0.9
A1988, 0.37
A2835, 0.42
A947, 1
A948, 0.77
A945, 0.23
A1509, 0.37
A946, 0.11
A1508, 0.08
A2839, 0.87
A943, 0.3
A1983, 0.1
A2830, 0.75
A944, 0.44
A1982, 0.88
A941, 0.4
A1981, 0.35
A942, 0.73
A1980, 0.27
A1503, 0.69
A1987, 0.96
A2834, 0.25
A940, 0.02
A1502, 0.92
A1986, 0.99
A2833, 0.7
A1501, 0.2
A1985, 0.65
A2832, 0.89
A1500, 0.02
A1984, 0.06
A2831, 0.21
A1990, 0.88
A1539, 0.91
A1538, 0.56
A2869, 0.49
A1537, 0.27
A2868, 0.22
A958, 0.06
A959, 0.91
A956, 0.26
A957, 0.7
A954, 0.9
A1532, 0.69
A2863, 0.34
A955, 0.25
A1531, 0.37
A2862, 0.63
A952, 0.2
A1530, 0.74
A2861, 0.29
A953, 0.14
A2860, 0.87
A950, 0.75
A1536, 0.18
A2867, 0.24
A951, 0.84
A1535, 0.31
A2866, 0.38
A1534, 0.14
A2865, 0.01
A1533, 0.26
A2864, 0.24
A2870, 0.51
A1529, 0.25
A1528, 0.34
A2859, 0.08
A1527, 0.41
A2858, 0.35
A1526, 0.79
A2857, 0.96
A969, 0.53
A967, 0.56
A968, 0.95
A965, 0
A1521, 0.7
A2852, 0.97
A966, 0.64
A1520, 0.56
A2851, 0.2
A963, 0.39
A2850, 0.55
A964, 0.17
A961, 0.59
A1525, 0.27
A2856, 0.49
A962, 0.79
A1524, 0.01
A2855, 0.79
A1523, 0.69
A2854, 0.35
A960, 0.49
A1522, 0.12
A2853, 0.59
A1958, 0.73
A2805, 0.45
A1957, 0.41
A2804, 0.13
A1956, 0.6
A2803, 0.67
A1955, 0.61
A2802, 0.98
A2809, 0.81
A2808, 0.27
A978, 0.82
A2807, 0.17
A979, 0.69
A1959, 0.43
A2806, 0.81
A976, 0.9
A1950, 0.64
A977, 0.83
A974, 0.47
A975, 0.82
A972, 0.43
A1954, 0.4
A2801, 0.06
A973, 0.38
A1953, 0.76
A2800, 0.69
A970, 0.26
A1952, 0.13
A971, 0.42
A1951, 0.68
