ArgName,ArgBasicWeight
A305, 0.1
A789, 0.98
A306, 0.58
A303, 0.36
A787, 0.97
A304, 0.57
A788, 0.09
A301, 0.45
A785, 0.07
A302, 0.83
A786, 1
A783, 0.16
A300, 0.16
A784, 0.76
A781, 0.38
A782, 0.29
A780, 0.84
A318, 0.37
A319, 0.3
A316, 0.57
A317, 0.48
A314, 0.98
A798, 0.52
A315, 0.85
A799, 0.85
A312, 0.44
A796, 0.73
A313, 0.07
A797, 0.71
A310, 0.36
A794, 0.82
A311, 0.21
A795, 0.85
A792, 0.36
A793, 0.57
A790, 0.32
A791, 0.69
A329, 0.72
A327, 0.92
A328, 0.36
A325, 0.64
A326, 0.2
A323, 0.24
A324, 0.46
A321, 0.71
A322, 0.37
A320, 0.28
A338, 0.96
A339, 0.17
A336, 0.36
A337, 0.04
A334, 0.21
A335, 0.86
A332, 0.85
A333, 0.44
A330, 0.76
A331, 0.17
A349, 0.43
A347, 0.31
A348, 0.65
A345, 0.8
A346, 0.86
A343, 0.64
A344, 0.65
A341, 0.2
A342, 0.1
A340, 0.73
A358, 0.59
A359, 0.81
A356, 0.5
A357, 0.33
A354, 0.69
A355, 0.49
A352, 0.28
A353, 0.69
A350, 0.39
A351, 0.4
A369, 0.65
A367, 0.43
A368, 0.49
A365, 0.88
A366, 0.2
A363, 0.8
A364, 0.18
A361, 0.01
A362, 0.67
A360, 0.7
A378, 0.36
A379, 0.91
A376, 0.53
A377, 0.36
A374, 0.63
A375, 0.23
A372, 0.25
A373, 0.54
A370, 0.64
A371, 0.08
A389, 0.13
A387, 0.86
A388, 0.61
A385, 0.47
A386, 0.79
A383, 0.34
A384, 0.55
A381, 0.49
A382, 0.52
A380, 0.43
A398, 0.16
A399, 0.44
A396, 0.75
A397, 0.28
A394, 0.49
A395, 0.67
A392, 0.95
A393, 0.78
A390, 0.18
A391, 0.16
A1279, 0.65
A1278, 0.86
A1277, 0.4
A1276, 0.93
A1282, 0.11
A1281, 0.19
A1280, 0.41
A1286, 0.42
A1285, 0.45
A1284, 0.55
A1283, 0.26
A1268, 0.03
A1267, 0.46
A1266, 0.86
A1265, 0.39
A1269, 0.43
A1271, 0.27
A1270, 1
A1275, 0.97
A1274, 0.83
A1273, 0.44
A1272, 0.69
A1299, 0.77
A1298, 0.2
A1289, 0.88
A1288, 0.22
A1287, 0.71
A1293, 0.01
A1292, 0.91
A1291, 0.18
A1290, 0.99
A1297, 0.56
A1296, 0.88
A1295, 0.72
A1294, 0.42
A1235, 0.42
A1234, 0.22
A1233, 0.98
A1232, 0.82
A1239, 0.01
A1238, 0.44
A1237, 0.8
A1236, 0.88
A1242, 0.22
A1241, 0.96
A1240, 0.18
A1229, 0.71
A1224, 0.83
A1223, 0.89
A1222, 0.86
A1221, 0.72
A1228, 0.72
A1227, 0.19
A1226, 0.72
A1225, 0.32
A1231, 0.94
A1230, 0.51
A1257, 0.58
A1256, 0.79
A1255, 0.87
A1254, 0.3
A1259, 0.41
A1258, 0.47
A1260, 0.07
A1264, 0.57
A1263, 0.09
A1262, 0.48
A1261, 0.42
A1246, 0.04
A1245, 0.07
A1244, 0.13
A1243, 0.85
A1249, 0.53
A1248, 0.05
A1247, 0.67
A1253, 0.08
A1252, 0.5
A1251, 0.23
A1250, 0.78
A1439, 0.74
A1438, 0.76
A1433, 0.78
A1432, 0.55
A1431, 0.76
A1430, 0.76
A1437, 0.49
A1436, 0.95
A1435, 0.55
A1434, 0.31
A1440, 0.53
A1429, 0.41
A1428, 0.42
A1427, 0.24
A1422, 0.3
A1421, 0.64
A1420, 0.64
A1426, 0.3
A1425, 0.61
A1424, 0.8
A1423, 0
A1455, 0.35
A1454, 0.81
A1453, 0.55
A1452, 0.01
A1459, 1
A1458, 0.51
A1457, 0.82
A1456, 0.02
A1462, 0.72
A1461, 0.25
A1460, 0.16
A808, 0.55
A809, 0.85
A806, 0.51
A807, 0.37
A1449, 0.18
A804, 0.72
A805, 0.44
A802, 0.57
A803, 0.88
A800, 0.36
A1444, 0.53
A801, 0.8
A1443, 0.51
A1442, 0.37
A1441, 0.94
A1448, 0.81
A1447, 0.39
A1446, 0.28
A1445, 0.84
A1451, 0.47
A1450, 0.55
A819, 0.52
A817, 0.94
A818, 0.92
A815, 0.55
A816, 0.07
A813, 0.48
A814, 0.76
A811, 0.09
A812, 0.72
A810, 0.7
A828, 0.24
A829, 0.89
A826, 0.87
A827, 0.79
A824, 0.5
A825, 0.98
A822, 0.42
A823, 0.85
A820, 0.81
A821, 0.65
A1419, 0.86
A1418, 0.6
A839, 0.33
A1417, 0.67
A1416, 0.94
A837, 0.8
A838, 0.18
A835, 0.17
A836, 0.74
A833, 0.08
A1411, 0.26
A834, 0.4
A1410, 0.75
A831, 0.09
A832, 0.44
A1415, 0.19
A830, 0.07
A1414, 0.65
A1413, 0.4
A1412, 0.18
A1408, 0.13
A1407, 0.15
A1406, 0.99
A1405, 0.64
A848, 0.28
A849, 0.82
A846, 0.25
A847, 0.07
A1409, 0.29
A844, 0.88
A1400, 0.27
A845, 0.85
A842, 0.54
A843, 0.96
A840, 0.37
A1404, 0.21
A841, 0.3
A1403, 0.35
A1402, 0.98
A1401, 0.28
A859, 0.26
A857, 0.08
A858, 0.92
A855, 0.38
A856, 0.44
A853, 0.16
A854, 0.9
A851, 0.39
A852, 0.49
A850, 0.83
A868, 0.9
A869, 0.44
A866, 0.36
A867, 0.13
A864, 0.12
A865, 0.75
A862, 0.14
A863, 0.04
A860, 0.28
A861, 0
A879, 0.95
A877, 0.86
A878, 0.08
A875, 0.74
A876, 0.34
A873, 0.53
A874, 0.1
A871, 0.9
A872, 0.3
A870, 0.84
A408, 0.92
A409, 0.71
A406, 0.03
A407, 0.94
A404, 0.88
A888, 0.04
A405, 0.13
A889, 0.71
A402, 0.8
A886, 0.75
A403, 0.61
A887, 0.79
A400, 0.1
A884, 0.34
A401, 0.05
A885, 0.26
A882, 0.07
A883, 0.85
A880, 0.61
A881, 0.08
A419, 0.36
A417, 0.51
A418, 0.01
A415, 0.81
A899, 0.04
A416, 0.12
A413, 0.12
A897, 0.44
A414, 0.9
A898, 0.69
A411, 0.24
A895, 0.55
A412, 0.01
A896, 0.19
A893, 0.43
A410, 0.65
A894, 0.83
A891, 0.9
A892, 0.06
A890, 0.9
A428, 0.14
A429, 0.28
A426, 0.4
A427, 0.86
A424, 0.47
A425, 0.05
A422, 0.48
A423, 0.73
A420, 0.61
A421, 0.04
A439, 0.78
A437, 0.83
A438, 0.3
A435, 0.67
A436, 0.62
A433, 0.84
A434, 0.03
A431, 0.52
A432, 0.15
A430, 0.4
A448, 0.83
A449, 0.57
A446, 0.81
A447, 0.65
A444, 0.33
A445, 0.52
A442, 0.25
A443, 0.13
A440, 0.76
A441, 0.95
A459, 0.85
A457, 0.07
A458, 0.96
A455, 0.86
A456, 0.72
A453, 0.69
A454, 0.49
A451, 0.4
A452, 0.04
A450, 0.66
A468, 0.8
A469, 0.13
A466, 0.3
A467, 0.4
A464, 0.3
A465, 0.17
A462, 0.34
A463, 0.66
A460, 0.48
A461, 0.15
A479, 0.61
A477, 0.68
A478, 0.4
A475, 0.25
A476, 0.39
A473, 0.68
A474, 0.85
A471, 0.22
A472, 0.85
A470, 0.34
A488, 0.6
A489, 0.22
A486, 0.31
A487, 0.6
A484, 0.15
A485, 0.7
A482, 0.71
A483, 0.71
A480, 0.98
A481, 0.52
A499, 0.66
A497, 0.1
A498, 0.29
A495, 0.64
A496, 0.18
A493, 0.43
A494, 0.86
A491, 0.74
A492, 0.21
A490, 0.51
A1399, 0.03
A1398, 0.01
A1397, 0.42
A1389, 0.65
A1388, 0.17
A1387, 0.31
A1386, 0.75
A1392, 0.52
A1391, 0.72
A1390, 0.78
A1396, 0.39
A1395, 0.03
A1394, 0.81
A1393, 0.7
A1356, 0.18
A1355, 0.5
A1354, 0.88
A1353, 0.64
A1359, 0.42
A1358, 0.3
A1357, 0.13
A1363, 0.13
A1362, 0.52
A1361, 0.67
A1360, 0.38
A1345, 0.31
A1344, 0.4
A1343, 0.24
A1342, 0.63
A1349, 0.3
A1348, 0.36
A1347, 0.55
A1346, 0.26
A1352, 0.53
A1351, 0.52
A1350, 0.96
A1378, 0.29
A1377, 0.01
A1376, 0.26
A1375, 0.3
A1379, 0.82
A1381, 0.07
A1380, 0.61
A1385, 0.29
A1384, 0.45
A1383, 0.36
A1382, 0.32
A1367, 0.97
A1366, 0.53
A1365, 0.92
A1364, 0.58
A1369, 0.41
A1368, 0.8
A1370, 0.6
A1374, 0.84
A1373, 0.54
A1372, 0.71
A1371, 0.07
A1559, 0.58
A1554, 0.33
A1553, 0.62
A1552, 0.49
A1551, 0.05
A1558, 0.26
A1557, 0.84
A1556, 0.02
A1555, 0.79
A1561, 0.28
A1560, 0.9
A907, 0.39
A908, 0.68
A905, 0.77
A1549, 0.03
A906, 0.2
A1548, 0.48
A903, 0.55
A904, 0.07
A901, 0.54
A902, 0.03
A1543, 0.76
A900, 0.42
A1542, 0.11
A1541, 0.71
A1540, 0.91
A1547, 0.43
A1546, 0.85
A0, 0.69
A1545, 0.96
A1, 0.26
A1544, 0.27
A2, 0
A3, 0.89
A4, 0.82
A5, 0.09
A6, 0.74
A1550, 0.12
A7, 0.03
A8, 0.68
A9, 0.86
A918, 0.28
A919, 0.62
A916, 0.2
A917, 0.05
A914, 0.09
A915, 0.76
A912, 0.69
A913, 0.21
A910, 0.68
A1576, 0.67
A911, 0.98
A1575, 0.97
A1574, 0.78
A1573, 0.75
A1579, 0.35
A1578, 0.04
A1577, 0.33
A1583, 0.61
A1582, 0.38
A1581, 0.8
A1580, 0.87
A909, 0.81
A929, 0.15
A927, 0.32
A928, 0.28
A925, 0.43
A926, 0.94
A923, 0.95
A924, 0.55
A921, 0.16
A1565, 0.47
A922, 0.06
A1564, 0.62
A1563, 0.13
A920, 0.08
A1562, 0.2
A1569, 0.2
A1568, 0.73
A1567, 0.97
A1566, 0.65
A1572, 0.04
A1571, 0.56
A1570, 0.35
A1518, 0.24
A1517, 0.05
A938, 0.39
A1516, 0.81
A939, 0.01
A1515, 0.36
A936, 0.62
A937, 0.15
A934, 0.53
A935, 0.69
A1519, 0.91
A932, 0.32
A1510, 0.73
A933, 0.77
A930, 0.81
A931, 0.58
A1514, 0.23
A1513, 0.56
A1512, 0.94
A1511, 0.5
A1507, 0.92
A1506, 0.32
A949, 0.51
A1505, 0.59
A1504, 0.14
A947, 0.56
A948, 0.71
A945, 0.57
A1509, 0.25
A946, 0.35
A1508, 0.37
A943, 0.38
A944, 0.26
A941, 0.13
A942, 0.58
A1503, 0.52
A940, 0.26
A1502, 0.16
A1501, 0.86
A1500, 0.29
A1539, 0.31
A1538, 0.68
A1537, 0.6
A958, 0.45
A959, 0.4
A956, 0.42
A957, 0.94
A954, 0.52
A1532, 0.58
A955, 0.57
A1531, 0.49
A952, 0.75
A1530, 0.88
A953, 0.3
A950, 0.86
A1536, 0.53
A951, 0.66
A1535, 0.72
A1534, 0.87
A1533, 0.61
A1529, 0.64
A1528, 0.86
A1527, 0.32
A1526, 0.4
A969, 0.37
A967, 0.59
A968, 0.33
A965, 0.33
A1521, 0.44
A966, 0.74
A1520, 0.55
A963, 0.57
A964, 0.18
A961, 0.68
A1525, 0.6
A962, 0.66
A1524, 0.21
A1523, 0.78
A960, 0.23
A1522, 0.39
A978, 0.24
A979, 0.65
A976, 0.12
A977, 0.56
A974, 0.45
A975, 0.97
A972, 0.81
A973, 0.77
A970, 0.12
A971, 0.75
A509, 0.69
A507, 0.01
A508, 0.61
A505, 0.68
A989, 0.64
A506, 0.41
A503, 0.93
A987, 0.5
A504, 0.87
A988, 0.17
A501, 0.18
A985, 0.97
A502, 0.16
A986, 0.18
A983, 0.38
A500, 0.65
A984, 0.43
A981, 0.2
A982, 0.79
A980, 0.62
A518, 0.94
A519, 0.98
A516, 0.12
A517, 0.31
A514, 0.67
A998, 0.2
A515, 0.49
A999, 0.37
A512, 0.14
A996, 0.09
A513, 0.25
A997, 0.41
A510, 0.72
A994, 0.44
A511, 0.39
A995, 0.81
A992, 0.6
A993, 0.34
A990, 0.34
A991, 0.96
A529, 0.15
A527, 0.64
A528, 0.83
A525, 0.88
A526, 0.98
A523, 0.73
A524, 0.19
A521, 0.41
A522, 0.96
A520, 0.13
A538, 0.5
A539, 0.58
A536, 0.65
A537, 0.82
A534, 0.25
A535, 0.72
A532, 0.17
A533, 0.03
A530, 0.9
A531, 0.87
A549, 0.26
A547, 0.88
A548, 0.59
A545, 0.89
A546, 0.79
A543, 0.87
A544, 0.22
A541, 0.28
A542, 0.95
A540, 0.59
A558, 0.68
A559, 0.12
A556, 0.94
A557, 0.68
A554, 0.72
A555, 0.84
A552, 0.34
A553, 0.5
A550, 0.32
A551, 0.63
A569, 0.2
A567, 0.73
A568, 0.7
A565, 0.13
A566, 0.35
A563, 0.02
A564, 0.31
A561, 0.19
A562, 0.04
A560, 0.38
A578, 0.43
A579, 0.58
A576, 0.85
A577, 0.3
A574, 0.93
A575, 0.65
A572, 0.95
A573, 0.67
A570, 0.94
A571, 0.32
A109, 0.45
A107, 0.69
A108, 0.52
A105, 0.98
A589, 0.84
A106, 0.43
A103, 0.34
A587, 0.92
A104, 0.13
A588, 0.26
A101, 0.28
A585, 0.18
A102, 0.8
A586, 0.94
A583, 0.57
A100, 0.49
A584, 0.41
A581, 0.88
A582, 0.7
A580, 0.35
A10, 0.72
A11, 0.3
A12, 0.08
A13, 0.57
A14, 0.23
A15, 0.01
A16, 0.69
A17, 0.65
A18, 0.01
A19, 0.28
A118, 0.43
A119, 0.46
A116, 0.32
A117, 0.02
A114, 0.25
A598, 0.35
A115, 0.55
A599, 0.88
A112, 0.76
A596, 0.23
A113, 0.18
A597, 0.06
A110, 0.24
A594, 0.7
A111, 0.92
A595, 0
A592, 0.05
A593, 0.51
A590, 0.1
A591, 0.98
A20, 0.12
A21, 0.59
A22, 0.9
A23, 0.13
A24, 0.54
A25, 0.18
A26, 0.4
A27, 0.53
A28, 0.63
A29, 0.07
A129, 0.59
A127, 0.82
A128, 0.15
A125, 0.34
A126, 0.21
A123, 0.11
A124, 0.64
A121, 0.25
A122, 0.68
A120, 0.72
A30, 0.96
A31, 0.09
A32, 0.5
A33, 0.23
A34, 0.86
A35, 0.48
A36, 0.84
A37, 0.7
A38, 0.88
A39, 0.17
A138, 0.63
A1078, 0.25
A139, 0.58
A1079, 0.13
A136, 0.19
A137, 0.02
A134, 0.31
A135, 0.67
A132, 0.79
A1083, 0.32
A133, 0.33
A1084, 0.47
A130, 0.84
A1081, 0.54
A131, 0.61
A1082, 0.4
A1087, 0.1
A1088, 0.93
A1085, 0.06
A1086, 0.19
A40, 0.22
A41, 0.67
A1080, 0.41
A42, 0.96
A43, 0.89
A44, 0.86
A45, 0.54
A46, 0.99
A47, 0.32
A48, 0.92
A49, 0.08
A1069, 0.87
A149, 0.07
A1067, 0.41
A1068, 0.73
A147, 0.43
A148, 0.96
A145, 0.33
A146, 0.88
A143, 0.74
A1072, 0.57
A144, 0.73
A1073, 0.28
A141, 0.49
A1070, 0.18
A142, 0.18
A1071, 0.68
A1076, 0.07
A140, 0.32
A1077, 0.29
A1074, 0.46
A1075, 0.98
A50, 0.7
A51, 0.03
A52, 0.07
A53, 0.13
A54, 0.72
A55, 0.83
A56, 0.32
A57, 0.84
A58, 0.79
A59, 0.84
A158, 0.42
A159, 0.68
A156, 0.09
A157, 0.45
A154, 0.52
A155, 1
A152, 0.63
A153, 0.31
A150, 0.42
A151, 0.94
A60, 0.78
A61, 0.23
A62, 0.97
A63, 0.65
A64, 0.04
A65, 0.45
A66, 0.52
A67, 0.77
A68, 0.38
A69, 0.69
A1089, 0.25
A169, 0.91
A167, 0.29
A168, 0.81
A165, 0.23
A1094, 0.86
A166, 0.74
A1095, 0.02
A163, 0.53
A1092, 0.04
A164, 0.95
A1093, 0.6
A161, 0.09
A1098, 0.42
A162, 0.76
A1099, 0.54
A1096, 0.06
A160, 0.17
A1097, 0.28
A70, 0.38
A71, 0.66
A72, 0.57
A73, 0.06
A1090, 0.48
A74, 0.59
A1091, 0.98
A75, 0.04
A76, 0.9
A77, 0.07
A78, 0.26
A79, 0.25
A1036, 0.67
A1037, 0.08
A1034, 0.75
A1035, 0.38
A178, 0.87
A1038, 0.28
A179, 0.02
A1039, 0.48
A176, 0.37
A177, 0.52
A1040, 0.74
A174, 0.27
A175, 0.23
A172, 0.43
A1043, 0.14
A173, 0.68
A1044, 0.31
A170, 0.7
A1041, 0.35
A171, 0.04
A1042, 0.51
A80, 0.96
A81, 0.66
A82, 0.37
A83, 0.52
A84, 0.57
A85, 0.9
A86, 0.66
A87, 0.05
A88, 0.9
A89, 0.27
A1025, 0.96
A1026, 0.48
A1023, 0.3
A1024, 0.6
A1029, 0.76
A189, 0.25
A1027, 0.33
A1028, 0.94
A187, 0.1
A188, 0.18
A185, 0.85
A186, 0.67
A183, 0.82
A1032, 0.28
A184, 0.41
A1033, 0.72
A181, 0.55
A1030, 0.44
A90, 0.48
A182, 0.45
A1031, 0.35
A91, 0.55
A92, 0.74
A180, 0.16
A93, 0.87
A94, 0.82
A95, 0.77
A96, 0.82
A97, 0.16
A98, 0.85
A99, 0.32
A1058, 0.38
A1059, 0.75
A1056, 0.08
A1057, 0.03
A198, 0.87
A1061, 0.57
A199, 0.81
A1062, 0.02
A196, 0.48
A197, 0.03
A1060, 0.87
A194, 0.58
A1065, 0.89
A195, 0.01
A1066, 0.68
A192, 0.24
A1063, 0.66
A193, 0.67
A1064, 0.04
A190, 0.83
A191, 0.32
A1047, 0.65
A1048, 0.69
A1045, 0.88
A1046, 0.26
A1049, 0.24
A1050, 0.28
A1051, 0.29
A1054, 0.2
A1055, 0.15
A1052, 0.49
A1053, 0.16
A1477, 0.46
A1476, 0.52
A1475, 0.01
A1474, 0
A1479, 0.34
A1478, 0.22
A1480, 0.59
A1484, 0.87
A1000, 0.35
A1483, 0.26
A1482, 0.23
A1481, 0.29
A1466, 0.6
A1465, 0.78
A1464, 0.34
A1463, 0.98
A1469, 0.02
A1468, 0.55
A1467, 0.44
A1473, 0.03
A1472, 0.49
A1471, 0.58
A1470, 0.14
A1014, 0.57
A1499, 0.05
A1015, 0.64
A1498, 0.2
A1012, 0.44
A1497, 0.6
A1013, 0.31
A1496, 0.86
A1018, 0.78
A1019, 0.85
A1016, 0.72
A1017, 0.61
A1021, 0.27
A1022, 0.54
A1020, 0.61
A1009, 0.93
A1003, 0.11
A1488, 0.34
A1004, 0.25
A1487, 0.63
A1001, 0.79
A1486, 0.51
A1002, 0.25
A1485, 0.31
A1007, 0.54
A1008, 0.34
A1005, 0.96
A1006, 0.54
A1489, 0.2
A1491, 0.17
A1490, 0.56
A1010, 0.46
A1495, 0.4
A1011, 0.82
A1494, 0.86
A1493, 0.82
A1492, 0.08
A1218, 0.92
A1219, 0.28
A1212, 0.4
A1213, 0.93
A1210, 0.48
A1211, 0.17
A1216, 0.81
A1217, 0.27
A1214, 0.88
A1215, 0.77
A1220, 0.55
A1209, 0.77
A1207, 0.69
A1208, 0.56
A1201, 0.84
A1202, 0.03
A1200, 0.47
A1205, 0.96
A1206, 0.94
A1203, 0.04
A1204, 0.92
A608, 0.89
A609, 0.79
A606, 0.89
A607, 0.77
A604, 0.57
A605, 0.58
A602, 0.59
A603, 0.39
A600, 0.99
A601, 0.54
A619, 0.86
A617, 0.9
A618, 0.99
A615, 0.29
A616, 0.08
A613, 0.51
A614, 0.18
A611, 0.77
A612, 0.37
A610, 0.73
A628, 1
A629, 0.57
A626, 0.18
A627, 0.12
A624, 0.34
A625, 0.14
A622, 0.84
A623, 0.95
A620, 0.97
A621, 0.88
A639, 0.78
A637, 0.59
A638, 0.5
A635, 0.54
A636, 0.99
A633, 0.89
A634, 0.5
A631, 0.59
A632, 0.91
A630, 0.5
A648, 0.26
A649, 0.22
A646, 0.49
A647, 0.12
A644, 0.02
A645, 0.09
A642, 0.55
A643, 0.32
A640, 0.33
A641, 0.02
A659, 0.88
A657, 0.47
A658, 0.67
A655, 0.19
A656, 0.49
A653, 0.79
A654, 0.65
A651, 0.09
A652, 0.98
A650, 0.18
A668, 0.09
A669, 0.64
A666, 0.21
A667, 0.27
A664, 0.63
A665, 0.45
A662, 0.83
A663, 0.71
A660, 0.42
A661, 0.75
A679, 0.74
A677, 0.03
A678, 0.15
A675, 0.17
A676, 0.58
A673, 0.32
A674, 0.6
A671, 0.96
A672, 0.32
A670, 0.06
A208, 0.27
A209, 0.01
A206, 0.77
A207, 0.22
A204, 0.16
A688, 0.17
A205, 0.66
A689, 0.1
A202, 0.68
A686, 0.29
A203, 0.9
A687, 0.23
A200, 0.92
A684, 0.62
A201, 0.35
A685, 0.21
A682, 0.7
A683, 0.26
A680, 0.96
A681, 0.31
A219, 0.29
A217, 0.59
A218, 0.17
A215, 0.31
A699, 0.18
A216, 0.54
A213, 0.64
A697, 0.79
A214, 0.68
A698, 0.4
A211, 0.04
A695, 0.72
A212, 0.98
A696, 0.55
A693, 0.61
A210, 0.95
A694, 0.86
A691, 0.08
A692, 0.16
A690, 0.01
A228, 0.64
A229, 0.8
A226, 0.6
A227, 0.94
A224, 0.49
A225, 0.66
A222, 0.66
A223, 0.5
A220, 0.59
A221, 0.1
A239, 0.19
A237, 0.84
A238, 0.36
A235, 0.79
A236, 0.69
A233, 0.98
A234, 0.66
A231, 0.95
A232, 0.8
A230, 0.04
A248, 0.22
A249, 0.2
A246, 0.84
A247, 0.2
A244, 0.48
A245, 0.19
A242, 0.25
A243, 0.62
A240, 0.29
A241, 0.21
A259, 0.36
A1199, 0.03
A257, 0.72
A258, 0.43
A255, 0.83
A256, 0.62
A253, 0.99
A254, 0.97
A251, 0.3
A252, 0.04
A250, 0.57
A1188, 0.02
A1189, 0.63
A268, 0.2
A269, 0.4
A266, 0.47
A267, 0.57
A264, 0.64
A1193, 0.39
A265, 0.72
A1194, 0.77
A262, 0.95
A1191, 0.07
A263, 0.82
A1192, 0.99
A260, 0.76
A1197, 0.47
A261, 0.24
A1198, 0.9
A1195, 0.44
A1196, 0.13
A1190, 0.35
A279, 0.81
A277, 0.97
A278, 0.6
A275, 0.05
A276, 0.6
A273, 0.32
A274, 0.86
A271, 0.91
A272, 0.04
A270, 0.81
A288, 0.07
A289, 0.02
A286, 0.95
A287, 1
A284, 0.01
A285, 0.06
A282, 0.24
A283, 0.82
A280, 0.62
A281, 0.19
A1157, 0.65
A1158, 0.52
A1155, 0.62
A1156, 0.88
A299, 0.1
A1159, 0.52
A297, 0.22
A1160, 0.51
A298, 0.67
A1161, 0.23
A295, 0.51
A296, 0.48
A293, 0.56
A1164, 0.21
A294, 0.71
A1165, 0.95
A291, 0.85
A1162, 0.53
A292, 0.67
A1163, 0.74
A290, 0.07
A1146, 0.83
A1147, 0.48
A1144, 0.3
A1145, 1
A1148, 0.08
A1149, 0.63
A1150, 0.14
A1153, 0.24
A1154, 0.27
A1151, 0.15
A1152, 0.08
A1179, 0.71
A1177, 0.84
A1178, 0.5
A1182, 0.52
A1183, 0.13
A1180, 0.3
A1181, 0.69
A1186, 0.34
A1187, 0.78
A1184, 0.72
A1185, 0.93
A1168, 0.73
A1169, 0.17
A1166, 0.25
A1167, 0.87
A1171, 0.32
A1172, 0.53
A1170, 0.13
A1175, 0.12
A1176, 0.81
A1173, 0.01
A1174, 0.8
A1119, 0.44
A1113, 0.29
A1598, 0.67
A1114, 0.54
A1597, 0
A1111, 0.82
A1596, 0.33
A1112, 0.73
A1595, 0.87
A1117, 0.21
A1118, 0.89
A1115, 0.95
A1116, 0.26
A1599, 0.14
A1120, 0.62
A1121, 0.18
A1108, 0.66
A1109, 0
A1102, 0.92
A1587, 0.15
A1103, 0.67
A1586, 0.9
A1100, 0.13
A1585, 0.05
A1101, 0.87
A1584, 0.79
A1106, 0.05
A1107, 0.25
A1104, 0.5
A1589, 0.13
A1105, 0.06
A1588, 0.56
A1590, 0.7
A1594, 0.09
A1110, 0.17
A1593, 0.04
A1592, 0.88
A1591, 0.78
A1135, 1
A1136, 0.77
A1133, 0.09
A1134, 0.78
A1139, 0.04
A1137, 0.24
A1138, 0.91
A1142, 0.04
A1143, 0.13
A1140, 0.74
A1141, 0.61
A1124, 0.58
A1125, 0.54
A1122, 0.45
A1123, 0.11
A1128, 0.61
A1129, 0.14
A1126, 0.83
A1127, 0.84
A1131, 0.88
A1132, 0.46
A1130, 0.14
