ArgName,ArgBasicWeight
A375, 0.62
A1084, 0.39
A130, 0.13
A372, 0.9
A1081, 0.87
A131, 0.29
A373, 0.89
A1082, 0.41
A370, 0.61
A1087, 0.71
A371, 0.44
A1088, 0.32
A1085, 0.57
A1086, 0.14
A40, 0.62
A41, 0.75
A1080, 0.06
A42, 0.31
A43, 0.42
A44, 0.52
A45, 0.72
A46, 0.33
A47, 0.64
A48, 0.91
A49, 0.03
A1069, 0.37
A149, 0.67
A1067, 0.02
A1068, 0.97
A147, 0.54
A389, 0.75
A148, 0.53
A145, 0.58
A387, 0.62
A146, 0.14
A388, 0.05
A143, 0.45
A385, 0.34
A1072, 0.53
A144, 0.8
A386, 0.5
A1073, 0.65
A141, 0.79
A383, 0.13
A1070, 0.62
A142, 0.94
A384, 0.57
A1071, 0.49
A381, 0.39
A1076, 0.35
A140, 0.86
A382, 0.37
A1077, 0.15
A1074, 0.5
A380, 0.06
A1075, 0.59
A50, 0.6
A51, 0.17
A52, 0.7
A53, 0.51
A54, 0.92
A55, 0.65
A56, 0.84
A57, 0.6
A58, 0.47
A59, 0.4
A158, 0.82
A159, 0.45
A156, 0.58
A398, 0.25
A157, 0.07
A399, 0.3
A154, 0.13
A396, 0.44
A155, 0.46
A397, 0.14
A152, 0.79
A394, 0.95
A153, 0.2
A395, 0.96
A150, 0.53
A392, 0.63
A151, 0.76
A393, 0.3
A390, 0.33
A391, 0.22
A60, 0.27
A61, 0.48
A62, 0.02
A63, 0.89
A64, 0.89
A65, 0.9
A66, 0.34
A67, 0.98
A68, 0.69
A69, 0.83
A1089, 0.45
A169, 0.95
A167, 0.31
A168, 0.57
A165, 0.92
A1094, 0.75
A166, 0.74
A1095, 0.7
A163, 0.01
A1092, 0.25
A164, 0.28
A1093, 0.33
A161, 0.99
A1098, 0.09
A162, 0.7
A1099, 0.6
A1096, 0.57
A160, 0.68
A1097, 0.83
A70, 0.78
A71, 0.3
A72, 0.36
A73, 0.83
A1090, 0.01
A74, 0.43
A1091, 0.91
A75, 0.16
A76, 0.4
A77, 0.58
A78, 0.08
A79, 0
A1036, 0.19
A1037, 0.21
A1034, 0.3
A1035, 0.27
A178, 0.52
A1038, 0.15
A179, 0.54
A1039, 0.81
A176, 0.73
A177, 0.62
A1040, 0.19
A174, 0.46
A175, 0.56
A172, 0.42
A1043, 0.52
A173, 0.95
A1044, 0.08
A170, 0.71
A1041, 0.94
A171, 0.84
A1042, 0.84
A80, 0.3
A81, 0.7
A82, 0.07
A83, 0.75
A84, 0.28
A85, 0.96
A86, 0.08
A87, 0.53
A88, 0.86
A89, 0.78
A1025, 0
A1026, 0.71
A1023, 0.58
A1024, 0.36
A1029, 0.69
A189, 0.6
A1027, 0.9
A1028, 0.84
A187, 0.54
A188, 0.33
A185, 0.91
A186, 0.59
A183, 0.88
A1032, 0.3
A184, 0.54
A1033, 0.63
A181, 0.48
A1030, 0.08
A90, 0.21
A182, 0.58
A1031, 0.32
A91, 0.4
A92, 0.03
A180, 0.52
A93, 0.76
A94, 0.76
A95, 0.89
A96, 0.72
A97, 0.25
A98, 0.22
A99, 0.77
A1058, 0.51
A1059, 0.79
A1056, 0.69
A1057, 0.95
A198, 1
A1061, 0.77
A199, 0.25
A1062, 0.94
A196, 0.76
A197, 0.25
A1060, 0.19
A194, 0.81
A1065, 0.73
A195, 0.7
A1066, 0.59
A192, 0.27
A1063, 0.38
A193, 0.33
A1064, 0.48
A190, 0.93
A191, 0.57
A1047, 0.36
A1048, 0.13
A1045, 0.28
A1046, 0.74
A1049, 0.9
A1050, 0.3
A1051, 0.75
A1054, 0.11
A1055, 0.36
A1052, 0.5
A1053, 0.86
A1000, 0.45
A1014, 0.78
A1015, 0.91
A1012, 0.59
A1013, 0.55
A1018, 0.83
A1019, 0.49
A1016, 0.69
A1017, 0.39
A1021, 0.03
A1022, 0.85
A1020, 0.7
A1009, 0.76
A1003, 0.57
A1004, 0.34
A1001, 0.72
A1002, 0.39
A1007, 0.18
A1008, 0.56
A1005, 0.26
A1006, 0.31
A1010, 0.23
A1011, 0.15
A808, 0.87
A809, 0.83
A806, 0.3
A807, 0.24
A804, 0.99
A805, 0.6
A802, 0.68
A803, 0.1
A800, 0.96
A801, 0
A819, 0.83
A817, 0.14
A818, 0.02
A815, 0.56
A816, 0.75
A813, 0.23
A814, 0.12
A811, 0.1
A812, 0.9
A810, 0.54
A828, 0.87
A829, 0.91
A826, 0.77
A827, 0.19
A824, 0.66
A825, 0.91
A822, 0.64
A823, 0.12
A820, 0.54
A821, 0.65
A839, 0.74
A837, 0.57
A838, 0.31
A835, 0.61
A836, 0.79
A833, 0.51
A834, 0.57
A831, 0.7
A832, 0.67
A830, 0.33
A608, 0.89
A609, 0.46
A606, 0.37
A848, 0.02
A607, 0.87
A849, 0.65
A604, 0.18
A846, 0.21
A605, 0.47
A847, 0.82
A602, 0.07
A844, 0.28
A603, 0.07
A845, 0.52
A600, 0.05
A842, 0.99
A601, 0.74
A843, 0.95
A840, 0.35
A841, 0.21
A619, 0.25
A617, 0.72
A859, 0.01
A618, 0.64
A615, 0.39
A857, 0.8
A616, 0.5
A858, 0.5
A613, 0.19
A855, 0.8
A614, 0.82
A856, 0.35
A611, 0.85
A853, 0.49
A612, 0.94
A854, 0.36
A851, 0.17
A610, 0.5
A852, 0.18
A850, 0.31
A628, 0.21
A629, 0.8
A626, 0.39
A868, 0.16
A627, 0.17
A869, 0.52
A624, 0.67
A866, 0.27
A625, 0.74
A867, 0.38
A622, 0.2
A864, 0.94
A623, 0.64
A865, 0.21
A620, 0.5
A862, 0.51
A621, 0.75
A863, 0.71
A860, 0.7
A861, 0.17
A639, 0.79
A637, 0.58
A879, 0.87
A638, 0.27
A635, 0.69
A877, 0.91
A636, 0.19
A878, 0.06
A633, 0.84
A875, 0.25
A634, 0.12
A876, 0.48
A631, 0.54
A873, 0.54
A632, 0.05
A874, 0.71
A871, 0.62
A630, 0.46
A872, 0.04
A870, 0.17
A408, 0.18
A409, 0.51
A406, 0.84
A648, 0.6
A407, 0.72
A649, 0.32
A404, 0.93
A646, 0.35
A888, 0.29
A405, 0.52
A647, 0.19
A889, 0.49
A402, 0.03
A644, 0.49
A886, 0.33
A403, 0.42
A645, 0.07
A887, 0.52
A400, 0.68
A642, 0.89
A884, 0.45
A401, 0.84
A643, 0.36
A885, 0.01
A640, 0.85
A882, 0.84
A641, 0.61
A883, 0.25
A880, 0.62
A881, 0.75
A419, 0.59
A417, 0.02
A659, 0.77
A418, 0.56
A415, 0.68
A657, 0.19
A899, 0.45
A416, 0.73
A658, 0.65
A413, 0.96
A655, 0.22
A897, 0.45
A414, 0.06
A656, 0.15
A898, 0.24
A411, 0.94
A653, 0.44
A895, 0
A412, 0.17
A654, 0.83
A896, 0.88
A651, 0.39
A893, 0.61
A410, 0.73
A652, 0.5
A894, 0.71
A891, 0.22
A650, 0.31
A892, 0.79
A890, 0.19
A428, 0.55
A429, 0.14
A426, 0
A668, 0.61
A427, 0.85
A669, 0.02
A424, 0.14
A666, 0.13
A425, 0.47
A667, 0.72
A422, 0.83
A664, 0.6
A423, 0.86
A665, 0.86
A420, 0.71
A662, 0.83
A421, 0.37
A663, 0.57
A660, 0.52
A661, 0.91
A439, 0.49
A437, 0.73
A679, 0.58
A438, 0.01
A435, 0.05
A677, 0.93
A436, 0.38
A678, 0.52
A433, 0.43
A675, 0.2
A434, 0.45
A676, 0.21
A431, 0.01
A673, 0.91
A432, 0.8
A674, 0.26
A671, 0.68
A430, 0.45
A672, 0.77
A670, 0.85
A208, 0.73
A209, 0.37
A206, 0.79
A448, 0.57
A207, 0.37
A449, 0.92
A204, 0.95
A446, 0.3
A688, 0.36
A205, 0.87
A447, 0.51
A689, 0.48
A202, 0.95
A444, 0.56
A686, 0.76
A203, 0.37
A445, 0.3
A687, 0.35
A200, 0.82
A442, 0.5
A684, 1
A201, 0.8
A443, 0.62
A685, 0.29
A440, 0.78
A682, 0.73
A441, 0.32
A683, 0.11
A680, 0.24
A681, 0.51
A219, 0.44
A217, 0.35
A459, 0.03
A218, 0.43
A215, 0.47
A457, 0.11
A699, 0.02
A216, 0.83
A458, 0.13
A213, 0.58
A455, 0.57
A697, 0.3
A214, 0.35
A456, 0.26
A698, 0.43
A211, 0.11
A453, 0.89
A695, 0.13
A212, 0.55
A454, 0.73
A696, 0.6
A451, 0.55
A693, 0.6
A210, 0.73
A452, 0.28
A694, 0.58
A691, 0.48
A450, 0.55
A692, 0.1
A690, 0.47
A228, 0.81
A229, 0.69
A226, 0.01
A468, 0.33
A227, 0.18
A469, 0.82
A224, 0.49
A466, 0.52
A225, 0.61
A467, 0.35
A222, 0.42
A464, 0.66
A223, 0.02
A465, 0.07
A220, 0.05
A462, 0.4
A221, 0.91
A463, 0.34
A460, 0.45
A461, 0.75
A239, 0.13
A237, 0.75
A479, 0.06
A238, 0.4
A235, 0.21
A477, 0.45
A236, 0.32
A478, 0.51
A233, 0.18
A475, 0.38
A234, 0.24
A476, 0.01
A231, 0.22
A473, 0.49
A232, 0.29
A474, 0.49
A471, 0.87
A230, 0.96
A472, 0.75
A470, 0.53
A248, 0.26
A249, 0.34
A246, 0.97
A488, 0.24
A247, 0.9
A489, 0.77
A244, 0.58
A486, 0.54
A245, 0.16
A487, 0.67
A242, 0.21
A484, 0.08
A243, 0.93
A485, 0.83
A240, 0.58
A482, 0.21
A241, 0.42
A483, 0.34
A480, 0.23
A481, 0.74
A259, 0.14
A1199, 0.56
A257, 0.76
A499, 0.02
A258, 0.2
A255, 0.15
A497, 0.32
A256, 0.7
A498, 0.78
A253, 0.49
A495, 0.3
A254, 0.43
A496, 0.5
A251, 0.57
A493, 0.9
A252, 0.82
A494, 0.6
A491, 0.65
A250, 0.25
A492, 0.18
A490, 0.79
A1188, 0.19
A1189, 0.89
A268, 0.72
A269, 0.46
A266, 0.45
A267, 0.75
A264, 0.77
A1193, 0.58
A265, 0.48
A1194, 0.13
A262, 0.99
A1191, 0.43
A263, 0.64
A1192, 0.56
A260, 0.84
A1197, 0.77
A261, 0.28
A1198, 0.58
A1195, 0.04
A1196, 0.78
A1190, 0.79
A279, 0.97
A277, 0.71
A278, 0
A275, 0.53
A276, 0.75
A273, 0.79
A274, 0.29
A271, 0.83
A272, 0.17
A270, 0.33
A288, 0.16
A289, 0.77
A286, 0.55
A287, 0.72
A284, 0.71
A285, 0.86
A282, 0.38
A283, 0.4
A280, 0.69
A281, 0.68
A1157, 0.56
A1158, 0.79
A1155, 0.39
A1156, 0.34
A299, 0.33
A1159, 0.87
A297, 0.87
A1160, 0.81
A298, 0.94
A1161, 0.91
A295, 0.63
A296, 0.03
A293, 0.8
A1164, 0.13
A294, 0.17
A1165, 0.75
A291, 0.38
A1162, 0.83
A292, 0.93
A1163, 0.7
A290, 0.53
A1146, 0.42
A1147, 0.68
A1144, 0.17
A1145, 0.71
A1148, 0.75
A1149, 0.83
A1150, 0.22
A1153, 0.06
A1154, 0.9
A1151, 0.23
A1152, 0.46
A1179, 0.28
A1177, 0.79
A1178, 0.09
A1182, 0.8
A1183, 0.57
A1180, 0.29
A1181, 0.95
A1186, 0.98
A1187, 0.04
A1184, 0.53
A1185, 0.76
A1168, 0.78
A1169, 0.58
A1166, 0.57
A1167, 0.1
A1171, 0.04
A1172, 0.66
A1170, 0.36
A1175, 0.85
A1176, 0.04
A1173, 0.08
A1174, 0.81
A1119, 0.35
A1113, 0.4
A1114, 0.65
A1111, 0.32
A1112, 0.35
A1117, 0.49
A1118, 0.11
A1115, 0.57
A1116, 0.19
A1120, 0.27
A1121, 0.32
A1108, 0.69
A1109, 0.74
A1102, 0.31
A1103, 0.57
A1100, 0.18
A1101, 0.99
A1106, 0.99
A1107, 0.78
A1104, 0.46
A1105, 0.75
A1110, 0.02
A1135, 0.06
A1136, 0.05
A1133, 0.02
A1134, 0.1
A1139, 0.58
A1137, 0.24
A1138, 0.18
A1142, 0.35
A1143, 0.96
A1140, 0.66
A1141, 0.37
A1124, 0.31
A1125, 0.76
A1122, 0.56
A1123, 0.61
A1128, 0.67
A1129, 0.45
A1126, 0.09
A1127, 0.47
A1131, 0.01
A1132, 0.81
A1130, 0.7
