ArgName,ArgBasicWeight
A741, 0.04
A983, 0.64
A500, 0.76
A742, 0.4
A984, 0.33
A981, 0.63
A740, 0.58
A982, 0.93
A980, 0.43
A518, 0.89
A519, 0.56
A516, 0.04
A758, 0.26
A517, 0.74
A759, 0.46
A514, 0.87
A756, 0.8
A998, 0.05
A515, 0.43
A757, 0.79
A999, 0.13
A512, 0.92
A754, 0.28
A996, 0.86
A513, 0.58
A755, 0.27
A997, 0.69
A510, 0.09
A752, 0.11
A994, 0.65
A511, 0.23
A753, 0.6
A995, 0.36
A750, 0.99
A992, 0.75
A751, 0.16
A993, 0.35
A990, 0.01
A991, 0.63
A529, 0.04
A527, 0.96
A769, 0.37
A528, 0.76
A525, 0.6
A767, 0.63
A526, 0.87
A768, 1
A523, 0.43
A765, 0.96
A524, 0.21
A766, 0.66
A521, 0.75
A763, 0.13
A522, 0.77
A764, 0.55
A761, 0.08
A520, 0.71
A762, 0.2
A760, 0.5
A538, 0.79
A539, 0.23
A536, 0.91
A778, 0.86
A537, 0.78
A779, 0.84
A534, 0.87
A776, 0.11
A535, 0.48
A777, 0.63
A532, 0.59
A774, 0.53
A533, 0.91
A775, 0.33
A530, 0.32
A772, 0
A531, 0.6
A773, 0.58
A770, 0.83
A771, 0.37
A309, 0.04
A307, 0.61
A549, 0.06
A308, 0.43
A305, 0.1
A547, 0.54
A789, 0.81
A306, 0.12
A548, 0.84
A303, 0.18
A545, 0.09
A787, 0.6
A304, 0.14
A546, 0.65
A788, 0.07
A301, 0.68
A543, 0.19
A785, 0.88
A302, 0.14
A544, 0.85
A786, 0.4
A541, 0.53
A783, 0.23
A300, 0.25
A542, 0.24
A784, 0.84
A781, 0.47
A540, 0.95
A782, 0.44
A780, 0.85
A318, 0.18
A319, 0.25
A316, 0.41
A558, 0.31
A317, 0.09
A559, 0.26
A314, 0.1
A556, 0.28
A798, 0.25
A315, 0.36
A557, 0.61
A799, 0.08
A312, 0
A554, 0.21
A796, 0.65
A313, 0.53
A555, 0.88
A797, 0.49
A310, 0.61
A552, 0.47
A794, 0.94
A311, 0.51
A553, 0.98
A795, 0.16
A550, 0.48
A792, 0.08
A551, 0.7
A793, 0.82
A790, 0.87
A791, 0.7
A329, 0.08
A327, 0.65
A569, 0.44
A328, 0.75
A325, 0.76
A567, 0.75
A326, 0.95
A568, 0.74
A323, 0.37
A565, 0.09
A324, 0.46
A566, 0.71
A321, 0.9
A563, 0.6
A322, 0.14
A564, 0.7
A561, 0.15
A320, 0.32
A562, 0.01
A560, 0.37
A338, 0.85
A339, 0.83
A336, 0.14
A578, 0.34
A337, 0.86
A579, 0.54
A334, 0.66
A576, 0.57
A335, 0.94
A577, 0.37
A332, 0.76
A574, 0.06
A333, 0.44
A575, 0.04
A330, 0.32
A572, 0.88
A331, 0.98
A573, 0.73
A570, 0.31
A571, 0.27
A109, 0.17
A107, 0.56
A349, 0.72
A108, 0.96
A105, 0.81
A347, 0.05
A589, 0.46
A106, 0.02
A348, 0.77
A103, 0.99
A345, 0.04
A587, 0.86
A104, 0.34
A346, 0.49
A588, 0.37
A101, 0.75
A343, 0.42
A585, 0.31
A102, 0.16
A344, 0.02
A586, 0.03
A341, 0.69
A583, 0.37
A100, 0.52
A342, 0.51
A584, 0.08
A581, 0.77
A340, 0.37
A582, 0.39
A580, 0.79
A10, 0.4
A11, 0.18
A12, 0.71
A13, 0.13
A14, 0.51
A15, 0.93
A16, 0.47
A17, 0.94
A18, 0.57
A19, 0.79
A118, 0.72
A119, 0.99
A116, 0.28
A358, 0.55
A117, 0.84
A359, 0.81
A114, 0.86
A356, 0.54
A598, 0.04
A115, 0.66
A357, 0.67
A599, 0.19
A112, 0.18
A354, 0.97
A596, 0.77
A113, 0.13
A355, 0.2
A597, 0.87
A110, 0.64
A352, 0.53
A594, 0.48
A111, 0.38
A353, 0.62
A595, 0.8
A350, 0.63
A592, 0.78
A351, 0.69
A593, 0.94
A590, 0.45
A591, 0.83
A20, 0.04
A21, 0.25
A22, 0.91
A23, 0.71
A24, 0.4
A25, 0.77
A26, 0.6
A27, 0.24
A28, 0.57
A29, 0.89
A129, 0.31
A127, 0.64
A369, 0.52
A128, 0.25
A125, 0.06
A367, 0.33
A126, 0.85
A368, 0.11
A123, 0.62
A365, 0.76
A124, 0.86
A366, 0.96
A121, 0.47
A363, 0.64
A122, 0.38
A364, 0.65
A361, 0.65
A120, 0.42
A362, 0.05
A360, 0.3
A30, 0.11
A31, 0.84
A32, 0.33
A33, 0.76
A34, 0.01
A35, 0.47
A36, 0.69
A37, 0.77
A38, 0.23
A39, 0.18
A138, 0.38
A1078, 0.61
A139, 0.44
A1079, 0.03
A136, 0.09
A378, 0.99
A137, 0.58
A379, 0.03
A134, 0.24
A376, 0.33
A135, 0.03
A377, 0.82
A132, 0.41
A374, 0.64
A1083, 0.33
A133, 0.76
A375, 0.49
A1084, 0.82
A130, 0.64
A372, 0.53
A1081, 0.73
A131, 0.53
A373, 0.79
A1082, 0.88
A370, 0.45
A1087, 0.59
A371, 0.59
A1088, 0.25
A1085, 0.26
A1086, 0.6
A40, 0.48
A41, 0.75
A1080, 0.74
A42, 0.29
A43, 0.03
A44, 0.79
A45, 0.37
A46, 0.55
A47, 0.11
A48, 0.84
A49, 0.32
A1069, 0.92
A149, 0.04
A1067, 0.75
A1068, 0.19
A147, 0.17
A389, 0.56
A148, 0.13
A145, 0.61
A387, 0.41
A146, 0.83
A388, 0.54
A143, 0.19
A385, 1
A1072, 0.13
A144, 0.04
A386, 0.34
A1073, 0.85
A141, 0.6
A383, 0.05
A1070, 0.94
A142, 0.77
A384, 0.41
A1071, 0.33
A381, 0.59
A1076, 0.05
A140, 0.96
A382, 0.35
A1077, 0.27
A1074, 0.74
A380, 0.65
A1075, 0.56
A50, 0.65
A51, 0.99
A52, 0.91
A53, 0.07
A54, 0.41
A55, 0.12
A56, 0.99
A57, 0.53
A58, 0.78
A59, 0.18
A158, 0.19
A159, 0.46
A156, 0.33
A398, 0.85
A157, 0.87
A399, 0.31
A154, 0.87
A396, 0.23
A155, 0.2
A397, 0.13
A152, 0.1
A394, 0.53
A153, 0.69
A395, 0.51
A150, 0.71
A392, 0.85
A151, 0.88
A393, 0.39
A390, 0.06
A391, 0.44
A60, 0.02
A61, 0.32
A62, 0.91
A63, 0.38
A64, 0.18
A65, 0.46
A66, 0.01
A67, 0.68
A68, 0.01
A69, 0.63
A1089, 0.71
A169, 0.82
A167, 0.86
A168, 0.92
A165, 0.43
A1094, 0.95
A166, 0.65
A1095, 0.58
A163, 0.66
A1092, 0.62
A164, 0.87
A1093, 0.46
A161, 0.47
A1098, 0.79
A162, 0.08
A1099, 0.34
A1096, 0.99
A160, 0.41
A1097, 0.83
A70, 0.51
A71, 0.26
A72, 0.19
A73, 0.02
A1090, 0.73
A74, 0.79
A1091, 0.09
A75, 0.94
A76, 0.36
A77, 0.75
A78, 0.14
A79, 0.53
A1036, 0.31
A1279, 0.74
A1037, 0.06
A1278, 0.55
A1034, 0.64
A1277, 0.93
A1035, 0.01
A1276, 0.82
A178, 0.03
A1038, 0.93
A179, 0.24
A1039, 0.67
A176, 0.45
A1282, 0.1
A177, 0.99
A1040, 0.81
A1281, 1
A174, 0.62
A1280, 0.97
A175, 0.89
A172, 0.98
A1043, 0.91
A1286, 0.12
A173, 0.35
A1044, 0.24
A1285, 0
A170, 0.64
A1041, 0.16
A1284, 0.93
A171, 0.91
A1042, 0.91
A1283, 0.21
A80, 0.69
A81, 0.99
A82, 0.52
A83, 0.29
A84, 0.97
A85, 0.23
A86, 0.37
A87, 0.79
A88, 0.25
A89, 0.19
A1025, 0.82
A1268, 0.56
A1026, 0.29
A1267, 0.63
A1023, 0.25
A1266, 0.21
A1024, 0.09
A1265, 0.59
A1029, 0.59
A189, 0.98
A1027, 0.7
A1028, 0.24
A1269, 0.74
A187, 0.53
A1271, 0.03
A188, 0.34
A1270, 0.45
A185, 0.02
A186, 0.98
A183, 0.82
A1032, 0.01
A1275, 0.44
A184, 0.95
A1033, 0.81
A1274, 0.41
A181, 0.56
A1030, 0.16
A1273, 0.56
A90, 0.1
A182, 0.71
A1031, 0.81
A1272, 0.56
A91, 0.5
A92, 0.87
A180, 0.3
A93, 0.3
A94, 0.7
A95, 0.25
A96, 0.1
A97, 0.15
A98, 0.76
A99, 0.63
A1058, 0.62
A1059, 0.02
A1056, 0.97
A1299, 0.93
A1057, 0.11
A1298, 0.86
A198, 0.51
A1061, 0.84
A199, 0.85
A1062, 0.82
A196, 0.91
A197, 0.95
A1060, 0.79
A194, 0.12
A1065, 0.1
A195, 0.15
A1066, 0.44
A192, 0.43
A1063, 0.8
A193, 0.75
A1064, 0.19
A190, 0.64
A191, 0.96
A1047, 0.76
A1048, 0.26
A1289, 0.69
A1045, 0.27
A1288, 0.95
A1046, 0.86
A1287, 0.31
A1049, 0.62
A1050, 0.17
A1293, 0.11
A1051, 0.49
A1292, 0.63
A1291, 0.34
A1290, 0.49
A1054, 0.72
A1297, 0.49
A1055, 0.2
A1296, 0.64
A1052, 0.46
A1295, 0.65
A1053, 0.49
A1294, 0.53
A1235, 0.83
A1477, 0.88
A1234, 0.38
A1476, 0.17
A1233, 0.51
A1475, 0.68
A1232, 0.45
A1474, 0.37
A1239, 0.79
A1238, 0.73
A1237, 0.43
A1479, 0.33
A1236, 0.66
A1478, 0.52
A1480, 0.99
A1242, 0.75
A1484, 0.69
A1000, 0.61
A1241, 0.79
A1483, 0.06
A1240, 0.28
A1482, 0.79
A1481, 0.16
A1229, 0.83
A1224, 0.35
A1466, 0.86
A1223, 0.75
A1465, 0.3
A1222, 0.96
A1464, 0.59
A1221, 0.41
A1463, 0.31
A1228, 0.04
A1227, 0.28
A1469, 0.57
A1226, 0.06
A1468, 0.5
A1225, 0.17
A1467, 0.48
A1231, 0.24
A1473, 0.45
A1230, 0.36
A1472, 0.53
A1471, 0.08
A1470, 0.27
A1014, 0.58
A1257, 0.81
A1499, 0.88
A1015, 0.66
A1256, 0.17
A1498, 0.67
A1012, 0.24
A1255, 0.91
A1497, 0
A1013, 0.72
A1254, 0.45
A1496, 0.97
A1018, 0.91
A1019, 0.43
A1016, 0.98
A1259, 0.15
A1017, 0.42
A1258, 0.87
A1260, 0.81
A1021, 0.18
A1264, 0.4
A1022, 0.92
A1263, 0.92
A1262, 0.35
A1020, 0.36
A1261, 0.45
A1009, 0.17
A1003, 0.87
A1246, 0.29
A1488, 0.54
A1004, 0.3
A1245, 0.68
A1487, 0.85
A1001, 0.66
A1244, 0.52
A1486, 0.78
A1002, 0.99
A1243, 0.82
A1485, 0.02
A1007, 0.88
A1008, 0.34
A1249, 0.7
A1005, 0.81
A1248, 0.07
A1006, 0.15
A1247, 0.37
A1489, 0.62
A1491, 0.51
A1490, 0.26
A1010, 0.96
A1253, 0.65
A1495, 0.03
A1011, 0.47
A1252, 0.19
A1494, 0.1
A1251, 0.71
A1493, 0.86
A1250, 0.64
A1492, 0.06
A1439, 0.13
A1438, 0.67
A1433, 0.85
A1432, 0.18
A1431, 0.4
A1430, 0.03
A1437, 0.77
A1436, 0.37
A1435, 0.71
A1434, 0.27
A1440, 0.71
A1429, 0.69
A1428, 0.36
A1427, 0.95
A1422, 0.78
A1421, 0.36
A1420, 0.18
A1426, 0.5
A1425, 0.51
A1424, 0.93
A1423, 0.47
A1218, 0
A1219, 0.88
A1212, 0.14
A1455, 0.46
A1213, 0.4
A1454, 0.59
A1210, 0.41
A1453, 0.84
A1211, 0.42
A1452, 0.28
A1216, 0.29
A1459, 0.47
A1217, 0.18
A1458, 0.35
A1214, 0.74
A1457, 0.98
A1215, 0.21
A1456, 0.56
A1462, 0.06
A1220, 0.22
A1461, 0.2
A1460, 0.35
A808, 0.52
A1209, 0.54
A809, 0.42
A806, 0.43
A1207, 0.9
A807, 0.13
A1208, 0.8
A1449, 0.74
A804, 0.77
A805, 0.04
A802, 0.72
A803, 0.9
A800, 0.69
A1201, 0.22
A1444, 0.4
A801, 0.47
A1202, 0.91
A1443, 0.99
A1442, 0.5
A1200, 0.97
A1441, 0.52
A1205, 0.29
A1448, 0.66
A1206, 0.53
A1447, 0.86
A1203, 0.22
A1446, 0.36
A1204, 0.79
A1445, 0.94
A1451, 0.61
A1450, 0.8
A819, 0.28
A817, 0.34
A818, 0.63
A815, 0.79
A816, 0.36
A813, 0.34
A814, 0.21
A811, 0.13
A812, 0.5
A810, 0.48
A828, 0.94
A829, 0.45
A826, 0.17
A827, 0.28
A824, 0.74
A825, 0.86
A822, 0.48
A823, 0.38
A820, 0.43
A821, 0.48
A1419, 0.19
A1418, 0.6
A839, 0.35
A1417, 0.59
A1416, 0.29
A837, 0.71
A838, 0.26
A835, 0.99
A836, 0.95
A833, 0.11
A1411, 0.73
A834, 0.94
A1410, 0.35
A831, 0.79
A832, 0.84
A1415, 0.63
A830, 0.04
A1414, 0.95
A1413, 0.19
A1412, 0.96
A1408, 0.7
A1407, 0.68
A608, 0.32
A1406, 0.6
A609, 0.19
A1405, 0.59
A606, 0.71
A848, 0.24
A607, 0.45
A849, 0.51
A604, 0.57
A846, 0.02
A605, 0.05
A847, 0.44
A1409, 0.99
A602, 0.2
A844, 0.26
A1400, 0.85
A603, 0.69
A845, 0.61
A600, 0.49
A842, 0.01
A601, 0.24
A843, 0.24
A840, 0.12
A1404, 0.88
A841, 0.51
A1403, 0.79
A1402, 0.18
A1401, 0.37
A619, 0.53
A617, 0.7
A859, 0.98
A618, 0.67
A615, 1
A857, 0.45
A616, 0.38
A858, 0.27
A613, 0.65
A855, 0.02
A614, 0.09
A856, 0.58
A611, 0.82
A853, 0.24
A612, 0.05
A854, 0.71
A851, 0.09
A610, 0.1
A852, 0.97
A850, 0.39
A628, 0.56
A629, 0.14
A626, 0.72
A868, 0.35
A627, 0.73
A869, 0.23
A624, 0.77
A866, 0.4
A625, 0.77
A867, 0.11
A622, 0.06
A864, 0.4
A623, 0.27
A865, 0.76
A620, 0.4
A862, 0.09
A621, 0.99
A863, 0.55
A860, 0.51
A861, 0.35
A639, 0.58
A637, 0.6
A879, 0.67
A638, 0.53
A635, 0.81
A877, 0.78
A636, 0.06
A878, 0.33
A633, 0.62
A875, 0.33
A634, 0.89
A876, 0.25
A631, 0.13
A873, 0.08
A632, 0.99
A874, 0.51
A871, 0.11
A630, 0.84
A872, 0.17
A870, 0.45
A408, 0.86
A409, 0.84
A406, 0.15
A648, 0.82
A407, 0.63
A649, 0.03
A404, 0.8
A646, 0.74
A888, 0.23
A405, 0.92
A647, 0.38
A889, 0.09
A402, 0.91
A644, 0.97
A886, 0.56
A403, 0.2
A645, 0.59
A887, 0.72
A400, 0.63
A642, 0.44
A884, 0.79
A401, 0.37
A643, 0.03
A885, 0.11
A640, 0.07
A882, 0.84
A641, 0.46
A883, 0.05
A880, 0.05
A881, 0.07
A419, 0.42
A417, 0.08
A659, 0.77
A418, 0.38
A415, 0.95
A657, 0.17
A899, 0.35
A416, 0.14
A658, 0.84
A413, 0.01
A655, 0.72
A897, 0.77
A414, 0.52
A656, 0.05
A898, 0.64
A411, 0.83
A653, 0.04
A895, 0.77
A412, 0.34
A654, 0.36
A896, 0.7
A651, 0.69
A893, 0.47
A410, 0.26
A652, 0.96
A894, 0.67
A891, 0.22
A650, 0.41
A892, 0.52
A890, 0.94
A428, 0.51
A429, 0.87
A426, 0.12
A668, 0.84
A427, 0.98
A669, 0.5
A424, 0.02
A666, 0.8
A425, 0.83
A667, 0.87
A422, 0.81
A664, 0.8
A423, 0.34
A665, 0.03
A420, 0.48
A662, 0.49
A421, 0.42
A663, 0.02
A660, 0.92
A661, 0.78
A439, 0.52
A437, 0.29
A679, 0.42
A438, 0.89
A435, 0.66
A677, 0.58
A436, 0.52
A678, 0.41
A433, 0.13
A675, 0.58
A434, 0.89
A676, 0.71
A431, 0.28
A673, 0.57
A432, 0.38
A674, 0.51
A671, 0.56
A430, 0.54
A672, 0.74
A670, 0.37
A208, 0.11
A209, 0.71
A206, 0.89
A448, 0.65
A207, 0.06
A449, 0.26
A204, 0.56
A446, 0.46
A688, 0.12
A205, 0.65
A447, 0.42
A689, 0.81
A202, 0.32
A444, 0.19
A686, 1
A203, 0.21
A445, 0.71
A687, 0.9
A200, 0.87
A442, 0.93
A684, 0.7
A201, 0
A443, 0.5
A685, 0.75
A440, 0.71
A682, 0.5
A441, 0.17
A683, 0.6
A680, 0.46
A681, 0.67
A219, 0.34
A217, 0.02
A459, 0.18
A218, 0.21
A215, 0.94
A457, 0.69
A699, 0.45
A216, 0.53
A458, 0.71
A213, 0.69
A455, 0.73
A697, 0.24
A214, 0.3
A456, 0.14
A698, 0.1
A211, 1
A453, 0.63
A695, 0.69
A212, 0.56
A454, 0.89
A696, 0.81
A451, 0.89
A693, 0.23
A210, 0.61
A452, 0.1
A694, 0.61
A691, 0.3
A450, 0.09
A692, 0.01
A690, 0.89
A228, 0.49
A229, 0.44
A226, 0.15
A468, 0.9
A227, 0.05
A469, 0.56
A224, 0.93
A466, 0.92
A225, 0.77
A467, 0.05
A222, 0.07
A464, 0.21
A223, 0.66
A465, 0.1
A220, 0.92
A462, 0.92
A221, 0.8
A463, 0.44
A460, 0.79
A461, 0.71
A239, 0.41
A237, 0.46
A479, 0.89
A238, 0.44
A235, 0.79
A477, 0.1
A236, 0.1
A478, 0.5
A233, 0.73
A475, 0.34
A234, 0.25
A476, 0.97
A231, 0.36
A473, 0.49
A232, 0.06
A474, 0.53
A471, 0.22
A230, 0.91
A472, 0.11
A470, 0.41
A248, 0.48
A249, 0.41
A246, 0.55
A488, 0.83
A247, 0.98
A489, 0.06
A244, 0.38
A486, 0.91
A245, 0.28
A487, 0.49
A242, 0.7
A484, 0.01
A243, 0.99
A485, 0.44
A240, 0.57
A482, 0.13
A241, 0.55
A483, 0.73
A480, 0.31
A481, 0.14
A259, 0.63
A1199, 0.88
A257, 0.68
A499, 0.2
A258, 0.96
A255, 0.44
A497, 0.68
A256, 0.3
A498, 0.82
A253, 0.35
A495, 0.18
A254, 0.48
A496, 0.51
A251, 0.75
A493, 0.56
A252, 0.62
A494, 0.04
A491, 0.36
A250, 0.43
A492, 0.68
A490, 0.27
A1188, 0.64
A1189, 0.11
A268, 0.04
A269, 0.52
A266, 0.44
A267, 0.96
A264, 0.49
A1193, 0.95
A265, 0.11
A1194, 0.41
A262, 0.83
A1191, 0.74
A263, 0.28
A1192, 0.09
A260, 0.85
A1197, 0.87
A261, 0.65
A1198, 0.97
A1195, 0.07
A1196, 0.58
A1190, 0.59
A279, 0.37
A277, 0.23
A278, 0.63
A275, 0.08
A276, 0.96
A273, 0.38
A274, 0.09
A271, 0.6
A272, 0.83
A270, 0.98
A288, 0.86
A289, 0.55
A286, 0.32
A287, 0.95
A284, 0.36
A285, 0.94
A282, 0.32
A283, 0.48
A280, 0.89
A281, 0.12
A1157, 0.16
A1158, 0.32
A1399, 0.33
A1155, 0.89
A1398, 0.34
A1156, 0.99
A1397, 0.85
A299, 0.75
A1159, 0.67
A297, 0.43
A1160, 0.51
A298, 0.16
A1161, 0.75
A295, 0.64
A296, 0.04
A293, 0.99
A1164, 0.39
A294, 0.31
A1165, 0.9
A291, 0.89
A1162, 0.57
A292, 0.19
A1163, 0.13
A290, 0.05
A1146, 0.45
A1389, 0.8
A1147, 0.08
A1388, 0.82
A1144, 0.1
A1387, 0.9
A1145, 0.72
A1386, 0.72
A1148, 0.18
A1149, 0.45
A1392, 0.01
A1150, 0.97
A1391, 0.18
A1390, 0.66
A1153, 0.37
A1396, 0.95
A1154, 0.07
A1395, 0.98
A1151, 0.23
A1394, 0.54
A1152, 0.96
A1393, 0.28
A1179, 0.49
A1177, 0.82
A1178, 0.46
A1182, 0.14
A1183, 0.48
A1180, 0.64
A1181, 0.38
A1186, 0.26
A1187, 0.74
A1184, 0.74
A1185, 0.54
A1168, 0.24
A1169, 0.64
A1166, 0.64
A1167, 0.44
A1171, 0.23
A1172, 0.15
A1170, 0.1
A1175, 0.6
A1176, 0.41
A1173, 0.99
A1174, 0.76
A1119, 0.12
A1113, 0.64
A1356, 0.63
A1114, 0.21
A1355, 0.95
A1111, 0.92
A1354, 0.35
A1112, 0.46
A1353, 0.75
A1117, 0.49
A1118, 0.84
A1359, 0.06
A1115, 0.04
A1358, 0.35
A1116, 0.52
A1357, 0.66
A1120, 0.9
A1363, 0.1
A1121, 0.6
A1362, 0.32
A1361, 0.88
A1360, 0.02
A1108, 0.49
A1109, 0.1
A1102, 0.85
A1345, 0.09
A1103, 0.06
A1344, 0.09
A1100, 0.2
A1343, 0.63
A1101, 0.52
A1342, 0.17
A1106, 0.05
A1349, 0.72
A1107, 0.17
A1348, 0.15
A1104, 0.31
A1347, 0.8
A1105, 0.18
A1346, 0.96
A1352, 0.04
A1110, 0.22
A1351, 0.13
A1350, 0.81
A1135, 0.1
A1378, 0.85
A1136, 0.03
A1377, 0.28
A1133, 0.86
A1376, 0.16
A1134, 0.09
A1375, 0.35
A1139, 0.09
A1137, 0.96
A1138, 0.42
A1379, 0.07
A1381, 0.43
A1380, 0.02
A1142, 0.01
A1385, 0.85
A1143, 0.13
A1384, 0.19
A1140, 0.31
A1383, 0.74
A1141, 0.73
A1382, 0.15
A1124, 0.44
A1367, 0.97
A1125, 0.76
A1366, 0.23
A1122, 0.59
A1365, 0.6
A1123, 0.27
A1364, 0.57
A1128, 0.45
A1129, 0.21
A1126, 0.27
A1369, 0.11
A1127, 0.79
A1368, 0.45
A1370, 0.96
A1131, 0.7
A1374, 0.01
A1132, 0.91
A1373, 0.17
A1372, 0.24
A1130, 0.68
A1371, 0.6
